date,open,close,high,low,volume
2022-01-21,212.03,209.23,216.64,208.25,49197.67
2022-01-24,209.28,212.01,216.01,207.51,33050.37
2022-01-25,211.26,204.37,213.42,203.94,60458.45
2022-01-26,203.99,202.74,205.84,199.5,57716.14
2022-01-27,202.32,192.56,203.2,191.55,93512.99
2022-01-28,189.26,186.47,195.61,184.86,81937.79
2022-02-07,190.72,179.32,193.31,178.76,106491.43
2022-02-08,179.25,173.71,180.13,168.72,115711.02
2022-02-09,174.5,170.35,175.97,166.79,100576.15
2022-02-10,172.39,170.16,173.25,169.89,70271.22
2022-02-11,168.73,166.92,171.95,165.18,64064.25
2022-02-14,165.05,167.98,170.51,164.39,51977.57
2022-02-15,168.77,177.07,178.03,168.64,90056.51
2022-02-16,178.25,176.05,180.46,175.91,62147.17
2022-02-17,174.51,178.18,180.46,173.62,59365.06
2022-02-18,176.79,175.61,177.41,172.57,38679.15
2022-02-21,174.59,173.82,176.79,172.39,45179.4
2022-02-22,173.12,174.59,175.17,168.7,74347.01
2022-02-23,175.32,182.13,184.12,174.95,82094.24
2022-02-24,181.92,180.42,182.66,177.13,73032.95
2022-02-25,184.71,179.73,185.59,178.8,63075.89
2022-02-28,179.72,180.32,182.86,178.25,41849.05
2022-03-01,180.04,181.04,183.38,178.98,48216.95
2022-03-02,178.99,176.05,178.99,174.51,68740.59
2022-03-03,177.89,173.12,178.43,171.93,46437.79
2022-03-04,171.0,171.76,177.59,170.34,48261.76
2022-03-07,170.69,162.12,170.69,160.43,83108.58
2022-03-08,162.12,162.17,167.16,160.41,70853.54
2022-03-09,162.48,165.01,166.29,157.05,88395.06
2022-03-10,170.19,166.18,172.31,165.53,72185.16
2022-03-11,161.39,162.94,166.0,158.71,62006.49
2022-03-14,159.38,152.58,162.12,151.85,99910.44
2022-03-15,145.87,143.04,150.82,143.04,135056.94
2022-03-16,145.9,157.35,157.35,144.03,126305.75
2022-03-17,162.85,164.39,167.25,161.6,133534.59
2022-03-18,163.58,164.52,165.78,161.81,60160.0
2022-03-21,165.47,163.04,168.13,161.44,58594.93
2022-03-22,163.0,161.85,165.97,161.09,45812.33
2022-03-23,162.12,159.67,163.21,158.45,63593.94
2022-03-24,158.45,155.79,159.49,154.78,63646.28
2022-03-25,158.16,150.53,158.29,150.23,51579.31
2022-03-28,148.18,148.48,152.21,146.81,58043.18
2022-03-29,148.92,144.31,150.36,143.19,60782.42
2022-03-30,145.98,145.33,147.14,139.67,84910.48
2022-03-31,142.98,141.87,143.78,138.64,89937.63
2022-04-01,141.58,142.42,145.54,140.37,50089.32
2022-04-06,143.04,137.97,143.57,136.68,76121.77
2022-04-07,137.31,134.48,140.48,134.22,66918.25
2022-04-08,135.33,132.19,136.07,131.5,63899.27
2022-04-11,132.21,125.07,132.21,123.98,106231.1
2022-04-12,125.07,125.47,126.69,121.4,102966.05
2022-04-13,124.7,124.03,125.71,122.51,57761.29
2022-04-14,125.57,126.49,128.97,121.07,98686.66
2022-04-15,123.95,127.57,128.92,123.36,80020.17
2022-04-18,126.28,134.03,134.39,125.81,102390.74
2022-04-19,132.04,120.63,132.04,120.63,187536.69
2022-04-20,118.73,117.15,120.81,116.9,104329.13
2022-04-21,116.12,113.94,119.15,113.11,86329.48
2022-04-22,111.57,109.3,114.06,109.23,95954.58
2022-04-25,107.83,101.38,109.3,101.31,105648.97
2022-04-26,101.7,98.78,104.1,98.31,91214.82
2022-04-27,99.26,108.66,108.66,99.13,132194.6
2022-04-28,107.77,106.6,111.09,105.14,118411.75
2022-04-29,108.66,110.4,111.74,106.37,136450.34
2022-05-05,109.39,107.91,111.13,107.88,91342.66
2022-05-06,105.35,102.82,106.59,102.82,73333.24
2022-05-09,102.85,100.61,103.72,100.1,68489.06
2022-05-10,99.76,104.94,107.73,99.32,116474.98
2022-05-11,105.27,111.92,115.44,104.46,157116.3
2022-05-12,110.95,110.14,111.87,108.57,96669.6
2022-05-13,112.01,110.14,112.15,108.71,62606.28
2022-05-16,111.13,108.56,114.05,108.26,72141.06
2022-05-17,108.55,119.42,119.42,108.13,157655.56
2022-05-18,121.04,119.57,121.07,117.52,151360.29
2022-05-19,117.33,118.84,120.51,115.1,110882.84
2022-05-20,119.53,120.06,120.22,117.07,99521.19
2022-05-23,123.97,121.38,124.56,117.28,139819.82
2022-05-24,120.3,115.26,123.92,114.92,122786.34
2022-05-25,114.51,113.69,117.22,112.09,83890.33
2022-05-26,113.75,111.66,114.51,109.22,120995.4
2022-05-27,113.33,109.53,116.18,109.32,111566.29
2022-05-30,110.67,116.65,117.81,109.53,162258.73
2022-05-31,117.37,120.3,121.38,113.98,148667.98
2022-06-01,119.57,119.57,122.21,118.11,89490.67
2022-06-02,119.45,126.36,127.61,118.49,135245.22
2022-06-06,126.36,132.28,133.27,124.28,141267.36
2022-06-07,132.48,125.97,132.68,124.71,142857.7
2022-06-08,124.81,125.08,126.91,122.5,121566.73
2022-06-09,124.62,120.25,124.68,119.13,101964.71
2022-06-10,119.56,121.33,121.37,117.35,119470.0
2022-06-13,119.42,119.03,121.32,118.09,87739.9
2022-06-14,117.37,116.58,117.37,111.98,114414.47
2022-06-15,117.36,118.28,120.5,116.64,130248.19
2022-06-16,118.4,118.54,122.2,117.74,110386.02
2022-06-17,116.64,117.66,118.01,113.92,145305.48
2022-06-20,118.62,123.25,123.56,116.78,172719.95
2022-06-21,123.25,120.17,123.25,119.17,141924.24
2022-06-22,121.3,113.36,121.3,113.17,191441.46
2022-06-23,112.67,114.14,114.43,111.5,164566.93
2022-06-24,114.18,117.06,118.97,112.88,195126.44
2022-06-27,118.7,121.18,123.98,118.1,239590.05
2022-06-28,122.34,127.65,131.59,117.18,274309.37
2022-06-29,127.65,123.24,131.45,123.0,273173.55
2022-06-30,123.24,126.93,128.35,122.63,176496.12
2022-07-01,126.93,127.16,130.13,125.47,148839.94
2022-07-04,123.21,120.41,123.21,118.8,216168.73
2022-07-05,120.3,118.46,122.14,116.64,154933.34
2022-07-06,118.37,119.7,124.27,117.81,204186.44
2022-07-07,119.27,117.52,120.93,115.9,156397.53
2022-07-08,118.84,118.29,121.74,117.59,146427.64
2022-07-11,117.52,114.48,117.52,113.19,166411.35
2022-07-12,113.72,109.75,114.8,109.67,154338.97
2022-07-13,109.01,107.56,109.87,105.75,131378.72
2022-07-14,106.62,106.77,109.3,106.34,122098.18
2022-07-15,106.66,106.35,109.48,105.31,129404.1
2022-07-18,106.53,107.43,107.55,102.85,121563.77
2022-07-19,107.37,106.2,108.07,105.12,84308.47
2022-07-20,107.71,106.15,109.01,105.64,101854.85
2022-07-21,105.62,109.23,110.64,104.18,178879.22
2022-07-22,109.23,107.01,109.23,105.95,95229.92
2022-07-25,107.11,104.75,107.71,104.53,69111.1
2022-07-26,104.83,105.81,105.95,103.8,68778.55
2022-07-27,105.63,104.38,106.51,103.15,85734.68
2022-07-28,105.75,107.2,109.59,105.47,131527.28
2022-07-29,106.45,104.55,107.35,104.34,112173.01
2022-08-01,103.63,105.61,106.93,100.47,144858.01
2022-08-02,103.65,103.5,106.71,102.15,130810.38
2022-08-03,103.5,106.62,108.54,103.5,189986.58
2022-08-04,107.36,113.07,113.26,106.35,242884.94
2022-08-05,113.32,116.12,117.76,111.3,272852.03
2022-08-08,116.19,112.79,116.79,111.32,216642.21
2022-08-09,111.41,113.27,113.31,109.86,146762.93
2022-08-10,111.32,110.28,114.7,110.25,125534.3
2022-08-11,110.73,118.28,118.38,110.44,285761.37
2022-08-12,113.81,111.24,115.5,110.69,335936.97
2022-08-15,109.7,107.1,110.68,106.76,202830.44
2022-08-16,106.86,106.8,108.38,104.46,120943.09
2022-08-17,106.34,107.35,107.84,104.96,114570.4
2022-08-18,107.35,107.46,108.29,106.16,102481.51
2022-08-19,106.31,104.81,109.66,104.76,127745.95
2022-08-22,104.34,104.35,104.81,101.96,94115.61
2022-08-23,103.84,101.63,104.92,101.06,130112.32
2022-08-24,100.6,94.59,101.38,94.5,278490.12
2022-08-25,94.6,92.34,95.35,90.82,209710.83
2022-08-26,93.26,91.54,93.41,91.35,116326.6
2022-08-29,89.46,91.07,92.41,88.76,112804.75
2022-08-30,91.03,92.7,94.13,91.03,124493.38
2022-08-31,92.12,93.17,93.23,90.21,191771.61
2022-09-01,92.46,90.03,93.31,89.85,120504.0
2022-09-02,89.84,89.33,91.27,88.82,99429.42
2022-09-05,89.26,87.98,89.27,85.98,142352.28
2022-09-06,88.21,88.33,89.31,87.25,103098.21
2022-09-07,88.26,88.46,90.32,87.59,144064.96
2022-09-08,88.39,87.17,89.05,87.16,86563.31
2022-09-09,87.29,88.38,88.55,85.86,125177.7
2022-09-13,88.98,88.56,90.45,88.45,94567.21
2022-09-14,86.97,87.81,88.6,86.45,90646.2
2022-09-15,88.45,86.22,88.46,85.5,98179.66
2022-09-16,85.4,83.19,86.24,83.19,119427.88
2022-09-19,83.41,85.68,89.26,83.2,202723.93
2022-09-20,85.88,85.32,86.78,83.97,110000.86
2022-09-21,85.25,84.49,85.48,80.71,163603.85
2022-09-22,83.58,82.5,85.45,82.1,145425.22
2022-09-23,82.5,81.5,83.33,80.21,134403.05
2022-09-26,80.36,83.04,83.77,80.36,135528.08
2022-09-27,83.07,84.39,84.44,82.36,98080.4
2022-09-28,84.18,82.13,85.14,82.08,99353.27
2022-09-29,83.09,80.99,83.39,80.66,103811.47
2022-09-30,80.99,79.65,81.68,79.62,87101.71
2022-10-10,79.52,74.44,79.52,74.29,141516.77
2022-10-11,74.53,75.04,76.8,74.05,118922.65
2022-10-12,74.72,76.29,76.38,72.29,192767.06
2022-10-13,75.54,76.04,77.59,75.34,116131.79
2022-10-14,77.03,79.9,80.73,76.44,161594.07
2022-10-17,79.09,80.32,80.97,78.72,110744.58
2022-10-18,80.71,79.88,81.01,79.19,80972.03
2022-10-19,79.53,78.72,80.23,78.62,85382.05
2022-10-20,78.44,79.66,81.89,77.43,185192.06
2022-10-21,79.4,77.85,79.4,77.49,124044.16
2022-10-24,78.33,75.5,80.01,75.01,138401.39
2022-10-25,75.15,74.34,75.99,73.76,101378.91
2022-10-26,74.57,76.2,77.43,73.57,128366.28
2022-10-27,76.53,75.39,77.76,74.84,126926.76
2022-10-28,74.84,71.27,76.14,71.04,154397.26
2022-10-31,66.24,72.93,74.34,66.24,233657.05
2022-11-01,73.46,76.37,76.41,72.58,160677.29
2022-11-02,75.89,77.81,78.7,75.65,123069.12
2022-11-03,77.12,78.87,79.32,77.08,131508.77
2022-11-04,78.52,81.15,81.85,78.5,156603.47
2022-11-07,80.51,81.59,83.09,80.33,172438.13
2022-11-08,81.52,80.46,82.25,79.78,93555.52
2022-11-09,80.46,79.5,80.86,79.1,67778.05
2022-11-10,79.02,78.3,80.13,77.63,84637.46
2022-11-11,82.1,80.6,83.99,80.51,172182.86
2022-11-14,81.29,80.19,83.29,79.85,124493.67
2022-11-15,80.39,88.21,88.21,79.91,220931.22
2022-11-16,89.34,87.64,90.99,86.73,286715.21
2022-11-17,87.26,89.26,89.75,84.65,252461.23
2022-11-18,88.16,84.88,88.54,84.53,207105.81
2022-11-21,84.49,84.71,85.49,83.33,112466.84
2022-11-22,84.49,82.37,85.17,82.05,151360.09
2022-11-23,82.5,82.1,83.37,81.01,91102.39
2022-11-24,82.5,81.29,83.29,81.11,97022.16
2022-11-25,81.59,80.75,82.99,80.6,85910.59
2022-11-28,79.51,78.52,79.51,77.63,128215.56
2022-11-29,78.52,80.63,80.86,78.11,111533.34
2022-11-30,80.63,80.8,82.18,80.17,85081.15
2022-12-01,82.25,81.69,83.6,81.65,121240.46
2022-12-02,81.03,81.29,82.5,81.03,72939.75
2022-12-05,80.69,81.59,82.3,80.69,101097.79
2022-12-06,81.41,85.36,86.08,81.02,206369.65
2022-12-07,84.58,83.64,84.98,83.49,122831.76
2022-12-08,83.49,82.53,83.99,82.31,91270.59
2022-12-09,83.07,84.19,84.49,82.58,130808.26
2022-12-12,84.09,86.48,87.96,82.86,186335.17
2022-12-13,85.98,85.04,86.25,84.49,91109.84
2022-12-14,87.77,84.07,88.06,83.98,150213.74
2022-12-15,83.46,85.13,87.07,82.92,123861.6
2022-12-16,84.49,82.73,84.49,82.58,97020.64
2022-12-19,82.48,81.19,83.49,80.86,81527.34
2022-12-20,80.78,81.43,82.9,80.78,67897.5
2022-12-21,81.16,80.42,82.5,80.01,70115.4
2022-12-22,80.82,79.54,81.23,79.3,70588.45
2022-12-23,78.74,78.61,80.31,78.18,71419.13
2022-12-26,78.58,80.2,80.71,78.57,51329.61
2022-12-27,80.13,80.01,80.21,79.22,53218.09
2022-12-28,79.91,77.05,79.91,76.22,110211.59
2022-12-29,76.83,77.45,79.18,76.38,86198.23
2022-12-30,77.84,76.62,79.02,76.41,81781.78
2023-01-03,76.53,77.02,77.04,74.82,86370.47
2023-01-04,76.53,77.42,78.02,76.53,97391.01
2023-01-05,77.76,79.02,79.81,77.33,102598.78
2023-01-06,79.32,81.08,82.89,78.65,137588.63
2023-01-09,81.38,82.52,83.89,81.31,118637.04
2023-01-10,82.84,84.97,87.05,82.54,164566.73
2023-01-11,84.97,82.99,86.47,82.99,112286.1
2023-01-12,83.46,83.24,84.08,82.5,62239.52
2023-01-13,82.82,83.86,83.99,82.6,59345.45
2023-01-16,80.84,90.7,92.25,80.52,480753.9
2023-01-17,90.44,92.44,94.59,90.22,258463.2
2023-01-18,92.44,92.62,93.93,91.2,141830.72
2023-01-19,92.62,96.86,97.5,92.16,229011.89
2023-01-20,96.94,96.0,97.39,95.44,139096.28
2023-01-30,100.27,95.72,100.27,94.77,180227.09
2023-01-31,95.72,93.59,96.91,93.46,146300.94
2023-02-01,92.75,94.25,95.3,92.75,102800.88
2023-02-02,94.43,94.52,96.36,94.11,118062.23
2023-02-03,93.82,93.5,95.34,92.14,113577.34
2023-02-06,93.5,91.81,93.91,91.26,97045.24
2023-02-07,93.01,92.08,93.13,91.15,78221.71
2023-02-08,92.34,91.15,93.43,91.04,75699.2
2023-02-09,90.48,94.43,94.43,89.86,151349.25
2023-02-10,94.33,93.43,94.92,92.85,105352.84
2023-02-13,92.96,93.83,94.89,92.49,92493.81
2023-02-14,93.83,93.3,95.26,92.58,86658.77
2023-02-15,93.36,93.9,94.43,92.56,75785.22
2023-02-16,93.88,91.04,95.33,89.9,147143.14
2023-02-17,90.83,87.35,91.43,87.26,146493.96
2023-02-20,87.26,89.05,89.44,86.55,83552.15
2023-02-21,89.05,88.69,89.9,87.96,71082.89
2023-02-22,88.32,87.87,88.88,87.58,51309.62
2023-02-23,87.67,87.51,88.75,87.27,67192.5
2023-02-24,88.36,86.53,88.81,86.48,61180.38
2023-02-27,85.98,84.93,86.53,84.19,93727.75
2023-02-28,85.29,85.43,85.75,83.72,75409.99
2023-03-01,85.44,86.02,86.44,85.03,104704.23
2023-03-02,86.67,85.59,87.79,85.5,101521.81
2023-03-03,86.61,86.08,88.18,84.98,125595.07
2023-03-06,86.09,85.48,86.46,84.33,86150.72
2023-03-07,85.28,82.95,85.78,82.95,93442.7
2023-03-08,82.7,83.63,84.16,82.5,58447.34
2023-03-09,83.75,82.86,84.9,82.78,86131.74
2023-03-10,82.49,81.35,83.33,81.33,89616.99
2023-03-13,81.07,82.28,82.38,80.5,67052.83
2023-03-14,82.28,83.67,84.25,80.92,124044.26
2023-03-15,83.7,83.69,84.92,83.1,87906.29
2023-03-16,83.19,83.51,85.32,83.09,137997.29
2023-03-17,84.34,83.0,84.58,82.22,132500.17
2023-03-20,82.95,86.45,86.97,81.5,187554.05
2023-03-21,86.45,86.32,86.72,85.5,86612.39
2023-03-22,86.58,86.78,87.14,85.89,84508.31
2023-03-23,86.34,91.44,91.5,86.27,240405.39
2023-03-24,90.75,93.28,93.91,89.94,202796.3
2023-03-27,93.13,88.97,93.43,88.96,173180.59
2023-03-28,88.72,87.22,89.04,87.09,96814.97
2023-03-29,87.22,89.42,91.36,87.05,155137.61
2023-03-30,89.78,89.81,91.99,89.4,135365.17
2023-03-31,89.81,90.55,91.4,89.06,95477.09
2023-04-03,91.44,93.33,93.44,91.25,187524.25
2023-04-04,93.43,95.0,97.28,92.75,226919.6
2023-04-06,94.43,100.49,104.5,93.57,375216.23
2023-04-07,101.48,102.89,103.81,98.4,275568.88
2023-04-10,111.82,106.84,113.18,105.25,573570.15
2023-04-11,105.25,107.34,109.48,103.44,274284.0
2023-04-12,107.15,108.34,109.94,104.87,230480.21
2023-04-13,109.33,102.48,110.92,100.69,284833.98
2023-04-14,103.37,105.58,105.75,98.82,279771.74
2023-04-17,104.53,102.96,105.7,102.41,207286.87
2023-04-18,101.41,103.57,104.07,100.39,175481.54
2023-04-19,108.52,103.79,110.68,103.62,347287.43
2023-04-20,102.05,102.49,104.41,100.7,209326.97
2023-04-21,101.88,94.64,101.88,94.52,245407.9
2023-04-24,94.64,90.89,95.32,90.13,238134.14
2023-04-25,90.5,89.98,92.44,88.06,164959.08
2023-04-26,89.49,87.89,90.04,86.87,186205.65
2023-04-27,87.17,89.69,90.35,86.7,171350.43
2023-04-28,88.67,90.7,91.32,88.61,120403.29
2023-05-04,89.97,91.63,92.44,88.87,129694.94
2023-05-05,91.28,90.78,92.44,90.11,84204.83
2023-05-08,90.45,90.72,92.34,89.95,72301.79
2023-05-09,90.79,91.06,92.5,89.54,109023.24
2023-05-10,91.03,90.35,92.03,88.75,86867.69
2023-05-11,90.93,89.75,92.29,89.73,61574.58
2023-05-12,89.74,88.96,91.0,88.77,64097.1
2023-05-15,88.97,89.95,90.05,88.46,55651.81
2023-05-16,89.97,91.71,92.44,89.65,109192.76
2023-05-17,91.86,95.16,95.18,91.79,122958.27
2023-05-18,95.93,94.82,96.0,94.05,85700.39
2023-05-19,95.94,97.08,98.14,94.78,129729.56
2023-05-22,97.61,96.94,98.14,96.01,68547.29
2023-05-23,98.07,94.61,98.07,94.43,65368.72
2023-05-24,93.81,95.39,96.91,93.77,57807.05
2023-05-25,96.09,96.26,96.99,94.43,57255.05
2023-05-26,96.26,95.52,97.46,94.87,67584.96
2023-05-29,96.52,96.91,99.07,96.02,93491.99
2023-05-30,96.41,96.95,97.29,94.52,69727.56
2023-05-31,96.95,99.29,99.89,96.16,94777.48
2023-06-01,98.84,98.89,100.34,97.94,74928.3
2023-06-02,98.97,98.08,99.76,96.9,61107.2
2023-06-05,97.8,97.24,99.38,96.9,56155.97
2023-06-06,96.48,94.38,96.52,94.02,89044.53
2023-06-07,94.32,94.8,96.3,93.87,45765.97
2023-06-08,95.21,93.37,95.21,92.36,63719.73
2023-06-09,93.13,95.42,95.42,92.48,83899.29
2023-06-12,94.88,95.05,96.11,94.38,57072.94
2023-06-13,95.09,99.15,99.85,94.77,101766.38
2023-06-14,99.38,99.87,100.36,98.62,66130.65
2023-06-15,100.37,99.35,100.58,98.27,55272.18
2023-06-16,99.59,100.01,100.33,98.09,53722.48
2023-06-19,99.88,102.47,103.59,98.94,101119.46
2023-06-20,102.2,102.25,103.36,101.57,58290.45
2023-06-21,101.55,99.86,102.24,99.39,75457.85
2023-06-26,99.05,100.17,101.53,97.94,66564.31
2023-06-27,100.88,99.39,102.36,99.19,58255.56
2023-06-28,99.39,96.97,99.85,96.58,73805.75
2023-06-29,97.4,97.5,98.77,96.51,53155.03
2023-06-30,97.17,97.44,98.18,96.87,39676.9
2023-07-03,96.7,98.49,99.08,96.52,53672.11
2023-07-04,98.59,102.47,105.35,95.72,147336.79
2023-07-05,102.37,102.27,103.46,101.65,52743.06
2023-07-06,101.88,105.1,105.66,101.38,97724.45
2023-07-07,105.05,104.54,106.83,103.85,90514.26
2023-07-10,104.66,106.35,107.14,104.66,96336.68
2023-07-11,106.34,110.45,110.69,105.95,145003.99
2023-07-12,110.52,107.31,112.11,106.59,117184.61
2023-07-13,107.34,107.14,108.22,106.29,124948.19
2023-07-14,106.64,105.89,107.64,105.03,109255.9
2023-07-17,101.38,101.65,102.07,99.21,186214.81
2023-07-18,101.71,103.49,103.76,101.62,106630.11
2023-07-19,103.48,103.23,105.21,101.33,80763.67
2023-07-20,102.92,100.63,103.76,100.49,58036.2
2023-07-21,100.58,100.01,101.28,99.6,55661.93
2023-07-24,99.44,100.56,100.98,98.99,38684.91
2023-07-25,101.54,102.3,102.65,100.23,71984.07
2023-07-26,102.3,100.85,102.3,100.56,49125.77
2023-07-27,101.59,100.35,102.65,99.79,47865.42
2023-07-28,99.81,101.11,101.38,98.54,66686.02
2023-07-31,101.1,102.05,102.62,100.65,64713.28
2023-08-01,102.07,102.99,103.41,101.5,46512.83
2023-08-02,102.72,105.06,105.79,102.32,94101.16
2023-08-03,104.78,106.55,107.05,103.63,67148.69
2023-08-04,107.41,102.64,108.41,102.44,91460.36
2023-08-07,102.25,103.92,104.02,101.95,42000.91
2023-08-08,103.59,103.84,105.13,103.44,36781.34
2023-08-09,103.09,103.07,104.56,102.48,36036.37
2023-08-10,103.07,102.82,104.04,102.13,25346.74
2023-08-11,102.85,100.25,103.24,100.24,47376.8
2023-08-14,99.46,99.46,100.1,98.27,44537.97
2023-08-15,99.46,91.66,99.56,89.51,225304.82
2023-08-16,90.31,87.57,91.89,86.91,162005.77
2023-08-17,88.02,87.53,88.87,87.03,99606.42
2023-08-18,88.1,87.75,88.65,85.74,80490.74
2023-08-21,86.81,86.65,87.75,86.09,56723.38
2023-08-22,87.51,89.52,90.71,86.57,87864.6
2023-08-23,89.52,88.13,89.93,88.1,51235.91
2023-08-24,88.44,88.4,89.48,87.82,51368.09
2023-08-25,87.39,88.7,89.5,86.88,57805.99
2023-08-28,94.49,87.72,94.49,87.03,91518.26
2023-08-29,87.28,89.75,90.5,87.25,80064.16
2023-08-30,91.27,91.22,92.45,90.51,84496.65
2023-08-31,91.08,91.52,92.23,90.41,47613.77
2023-09-01,91.88,89.88,92.01,89.2,41202.23
2023-09-04,90.83,91.95,91.96,89.81,52544.53
2023-09-05,92.5,92.29,93.14,91.52,50047.96
2023-09-06,91.83,93.55,93.69,91.5,56643.2
2023-09-07,93.29,92.65,93.87,92.5,47475.03
2023-09-08,92.5,91.86,92.99,91.69,29575.36
2023-09-11,91.32,92.5,93.22,91.32,36705.19
2023-09-12,92.5,92.45,92.99,91.3,23665.37
2023-09-13,92.0,93.08,93.78,91.86,57075.65
2023-09-14,93.06,90.99,93.55,90.23,45351.58
2023-09-15,90.99,92.96,93.12,89.29,70492.84
2023-09-18,92.9,94.29,94.47,92.0,78717.99
2023-09-19,95.48,95.48,95.98,93.66,84582.35
2023-09-20,96.36,93.08,96.37,93.04,48655.4
2023-09-21,93.42,91.5,93.62,91.5,42287.77
2023-09-22,91.71,95.67,96.28,91.22,71300.79
2023-09-25,96.28,94.39,96.28,94.2,60892.64
2023-09-26,94.19,93.03,94.84,92.67,41770.33
2023-09-27,92.68,92.48,94.39,92.22,45768.24
2023-09-28,92.5,92.56,93.6,92.1,45679.18
2023-10-09,92.57,94.84,95.87,92.5,65866.79
2023-10-10,94.84,97.97,99.0,94.49,87372.22
2023-10-11,98.47,100.94,101.26,97.56,133423.08
2023-10-12,100.94,101.36,102.3,99.96,90800.67
2023-10-13,100.66,102.39,103.44,100.47,98098.81
2023-10-16,102.39,99.68,103.42,99.6,86500.33
2023-10-17,100.15,100.56,101.17,98.97,60350.74
2023-10-18,100.45,100.54,101.66,99.27,68045.77
2023-10-19,100.46,99.96,101.65,99.85,60780.39
2023-10-20,99.63,98.4,99.96,98.3,79040.94
2023-10-23,98.98,98.57,99.96,97.35,62666.14
2023-10-24,99.46,99.49,99.83,97.17,82052.62
2023-10-25,99.49,101.61,102.33,98.21,96110.13
2023-10-26,101.45,98.81,102.44,98.48,99857.04
2023-10-27,98.39,101.95,102.34,98.37,101796.41
2023-10-30,107.91,110.5,112.07,107.53,337771.58
2023-10-31,112.19,109.71,114.27,108.81,174062.2
2023-11-01,108.58,105.39,109.24,105.33,166527.44
2023-11-02,104.55,104.41,107.67,103.94,185455.66
2023-11-03,104.43,105.82,106.9,104.41,209585.47
2023-11-06,107.99,110.45,113.09,107.99,295500.3
2023-11-07,110.4,112.15,115.26,109.18,225361.62
2023-11-08,111.55,111.3,112.79,110.83,134235.46
2023-11-09,111.27,109.81,111.43,109.31,107985.53
2023-11-10,109.41,109.01,110.4,108.41,53188.79
2023-11-13,109.01,107.61,110.39,107.19,83581.95
2023-11-14,107.25,107.62,108.94,106.93,59423.55
2023-11-15,109.88,108.39,109.92,107.75,63487.55
2023-11-16,108.03,106.02,108.41,105.98,62091.33
2023-11-17,105.83,106.42,107.52,105.53,50183.02
2023-11-20,106.2,103.57,106.4,102.93,119499.34
2023-11-21,103.57,103.23,104.3,102.57,77956.43
2023-11-22,102.4,103.27,103.92,102.18,93682.27
2023-11-23,103.34,103.12,104.27,102.63,73437.69
2023-11-24,102.75,102.99,103.94,102.45,78512.05
2023-11-27,101.88,107.09,107.42,101.6,108814.41
2023-11-28,105.91,103.82,105.91,100.78,151029.27
2023-11-29,107.42,107.64,108.41,106.62,153626.77
2023-11-30,107.06,107.66,108.36,105.88,70234.39
2023-12-01,107.33,108.91,109.38,105.65,83316.93
2023-12-04,109.21,107.89,109.26,107.1,60167.0
2023-12-05,107.16,104.62,107.22,104.43,77474.26
2023-12-06,104.51,103.94,105.02,103.5,61602.58
2023-12-07,103.6,102.74,103.8,102.22,73108.43
2023-12-08,103.14,106.72,106.72,101.63,159176.12
2023-12-11,103.94,106.34,106.62,102.07,94619.68
2023-12-12,106.04,107.02,108.28,104.14,59838.35
2023-12-13,107.0,107.24,109.39,106.3,65629.06
2023-12-14,107.24,107.83,109.11,106.6,63333.55
2023-12-15,108.36,107.94,110.15,107.02,61958.54
2023-12-18,107.34,105.74,107.81,105.11,50985.23
2023-12-19,105.5,107.7,108.69,105.03,46593.57
2023-12-20,108.41,107.74,108.69,106.72,41781.41
2023-12-21,107.42,108.14,108.72,106.22,51397.7
2023-12-22,108.46,108.1,108.79,106.44,43153.46
2023-12-25,107.42,108.77,108.99,106.8,32049.13
2023-12-26,108.96,105.9,108.96,105.16,56379.67
2023-12-27,105.03,106.47,107.06,104.76,54001.1
2023-12-28,106.57,108.26,109.41,106.13,78481.54
2023-12-29,108.44,106.13,109.01,105.69,97504.62
2024-01-02,106.12,102.44,106.41,102.44,84470.82
2024-01-03,101.45,98.4,102.3,98.22,107648.0
2024-01-04,98.64,97.64,98.85,95.98,66615.78
2024-01-05,97.27,97.13,99.72,96.38,69403.16
2024-01-08,95.98,93.8,97.46,93.48,83234.31
2024-01-09,94.49,94.49,95.58,93.22,72868.89
2024-01-10,94.2,93.07,94.77,92.7,52156.33
2024-01-11,92.5,93.99,94.36,92.49,61708.57
2024-01-12,93.4,93.88,94.84,93.16,52202.03
2024-01-15,92.5,92.97,94.49,92.01,71256.23
2024-01-16,92.7,89.45,93.0,88.53,158859.96
2024-01-17,89.32,88.42,89.99,88.37,82599.38
2024-01-18,87.53,91.15,91.32,87.33,114656.55
2024-01-19,91.15,90.27,91.97,88.62,97908.65
2024-01-22,90.27,88.77,90.66,86.82,100693.92
2024-01-23,87.86,86.78,87.92,86.19,92974.82
2024-01-24,87.8,88.82,89.41,86.55,108988.96
2024-01-25,89.05,92.1,92.38,88.17,124981.3
2024-01-26,91.01,89.56,92.1,89.03,117828.17
2024-01-29,89.51,88.66,91.01,88.52,83004.78
2024-01-30,87.55,87.43,89.9,86.84,90821.9
2024-01-31,87.31,85.78,87.92,84.8,88417.36
2024-02-01,85.34,83.85,85.36,82.43,124904.98
2024-02-02,83.85,79.47,84.34,76.77,132241.86
2024-02-05,79.37,78.79,80.06,75.53,128211.85
2024-02-06,78.79,83.63,83.8,77.58,116405.52
2024-02-07,84.36,85.41,86.13,83.0,106688.15
2024-02-08,82.06,86.72,86.8,82.05,115405.23
