date,open,close,high,low,volume
2022-01-19,4.19,4.21,4.22,4.19,445451.88
2022-01-20,4.2,4.29,4.3,4.19,1386916.85
2022-01-21,4.28,4.22,4.28,4.22,745753.67
2022-01-24,4.22,4.19,4.22,4.18,508814.16
2022-01-25,4.19,4.1,4.2,4.1,836864.66
2022-01-26,4.11,4.13,4.14,4.09,456645.17
2022-01-27,4.12,4.08,4.13,4.07,529518.07
2022-01-28,4.08,4.07,4.11,4.07,404679.5
2022-02-07,4.11,4.13,4.14,4.09,441339.56
2022-02-08,4.13,4.22,4.22,4.12,652679.76
2022-02-09,4.21,4.24,4.27,4.2,637940.73
2022-02-10,4.23,4.28,4.28,4.22,680691.26
2022-02-11,4.26,4.36,4.44,4.25,1581848.32
2022-02-14,4.32,4.24,4.35,4.23,918244.12
2022-02-15,4.24,4.26,4.28,4.22,523095.73
2022-02-16,4.28,4.3,4.39,4.26,745960.21
2022-02-17,4.3,4.3,4.34,4.26,582673.51
2022-02-18,4.28,4.3,4.31,4.25,534666.1
2022-02-21,4.29,4.29,4.3,4.25,377976.44
2022-02-22,4.26,4.23,4.28,4.22,451411.28
2022-02-23,4.22,4.24,4.25,4.22,328717.48
2022-02-24,4.22,4.15,4.23,4.13,634381.43
2022-02-25,4.16,4.16,4.19,4.14,410203.52
2022-02-28,4.16,4.14,4.17,4.13,343088.86
2022-03-01,4.15,4.19,4.19,4.14,341431.29
2022-03-02,4.16,4.17,4.19,4.15,290320.44
2022-03-03,4.18,4.2,4.21,4.17,383101.95
2022-03-04,4.19,4.16,4.19,4.13,358528.95
2022-03-07,4.13,4.11,4.15,4.1,438590.65
2022-03-08,4.11,4.04,4.13,4.04,503884.08
2022-03-09,4.05,3.92,4.05,3.8,685919.79
2022-03-10,3.98,3.93,3.99,3.93,356983.14
2022-03-11,3.9,4.01,4.02,3.83,468937.33
2022-03-14,3.97,3.98,4.06,3.95,412756.86
2022-03-15,3.96,3.82,3.96,3.81,523262.11
2022-03-16,3.87,3.96,3.98,3.82,531840.93
2022-03-17,4.0,3.97,4.04,3.95,539612.97
2022-03-18,3.96,4.05,4.08,3.95,594771.57
2022-03-21,4.03,4.05,4.09,3.99,544856.11
2022-03-22,3.99,4.07,4.09,3.98,406878.1
2022-03-23,4.07,4.06,4.09,4.04,281878.51
2022-03-24,4.04,4.02,4.05,4.01,289740.63
2022-03-25,4.02,3.99,4.03,3.98,305311.0
2022-03-28,3.98,4.04,4.05,3.96,385200.65
2022-03-29,4.05,4.04,4.06,4.03,301866.46
2022-03-30,4.05,4.1,4.12,4.04,526417.61
2022-03-31,4.08,4.1,4.13,4.06,409393.73
2022-04-01,4.08,4.15,4.15,4.06,546499.48
2022-04-06,4.13,4.19,4.21,4.13,608808.31
2022-04-07,4.18,4.13,4.22,4.11,486048.73
2022-04-08,4.13,4.16,4.17,4.09,368748.34
2022-04-11,4.16,4.1,4.17,4.08,364451.9
2022-04-12,4.1,4.19,4.19,4.06,491439.97
2022-04-13,4.16,4.14,4.19,4.13,292739.13
2022-04-14,4.15,4.13,4.18,4.13,266434.44
2022-04-15,4.12,4.1,4.15,4.1,306484.98
2022-04-18,4.08,4.02,4.09,3.99,390966.85
2022-04-19,4.01,4.0,4.03,3.98,224011.0
2022-04-20,4.02,4.0,4.04,3.98,268906.02
2022-04-21,3.98,3.96,4.05,3.95,489341.79
2022-04-22,3.96,4.04,4.05,3.93,483475.16
2022-04-25,3.98,3.87,4.05,3.85,625280.54
2022-04-26,3.87,3.79,3.92,3.79,522880.69
2022-04-27,3.76,3.82,3.83,3.72,461941.09
2022-04-28,3.8,3.79,3.85,3.78,331371.64
2022-04-29,3.82,3.92,3.95,3.81,439552.53
2022-05-05,3.93,4.11,4.13,3.93,934977.45
2022-05-06,4.07,4.11,4.14,4.05,591321.49
2022-05-09,4.1,4.11,4.13,4.07,242695.46
2022-05-10,4.07,4.08,4.11,4.04,389253.8
2022-05-11,4.06,4.11,4.17,4.05,434368.39
2022-05-12,4.08,4.1,4.13,4.08,209476.05
2022-05-13,4.11,4.13,4.16,4.1,313854.45
2022-05-16,4.14,4.16,4.2,4.12,401795.9
2022-05-17,4.16,4.15,4.16,4.12,244367.0
2022-05-18,4.15,4.11,4.15,4.1,247408.02
2022-05-19,4.07,4.11,4.13,4.06,257239.08
2022-05-20,4.11,4.17,4.18,4.11,335417.22
2022-05-23,4.18,4.16,4.19,4.13,258010.93
2022-05-24,4.15,4.07,4.18,4.06,311822.26
2022-05-25,4.07,4.1,4.1,4.05,232949.92
2022-05-26,4.1,4.14,4.17,4.09,265620.58
2022-05-27,4.16,4.14,4.17,4.13,282287.35
2022-05-30,4.14,4.13,4.16,4.12,239677.25
2022-05-31,4.13,4.19,4.19,4.12,376765.83
2022-06-01,4.16,4.13,4.18,4.11,371379.02
2022-06-02,4.11,4.13,4.13,4.1,244061.62
2022-06-06,4.13,4.15,4.15,4.09,301785.02
2022-06-07,4.16,4.12,4.16,4.12,310413.38
2022-06-08,4.12,4.17,4.17,4.11,416433.7
2022-06-09,4.17,4.27,4.35,4.16,1124207.41
2022-06-10,4.22,4.34,4.36,4.22,880837.13
2022-06-13,4.3,4.3,4.35,4.26,554696.15
2022-06-14,4.26,4.55,4.56,4.24,1424028.38
2022-06-15,4.55,4.8,4.9,4.54,3269465.6
2022-06-16,4.74,4.49,4.74,4.48,1905622.78
2022-06-17,4.44,4.53,4.57,4.42,954989.55
2022-06-20,4.5,4.52,4.56,4.46,729162.59
2022-06-21,4.52,4.66,4.74,4.5,1492181.41
2022-06-22,4.64,4.56,4.67,4.55,670189.8
2022-06-23,4.56,4.62,4.66,4.54,723650.61
2022-06-24,4.6,4.65,4.7,4.59,859289.09
2022-06-27,4.65,4.59,4.68,4.58,528086.77
2022-06-28,4.57,4.56,4.58,4.49,608047.23
2022-06-29,4.55,4.5,4.6,4.5,506203.54
2022-06-30,4.52,4.53,4.56,4.49,440796.23
2022-07-01,4.52,4.49,4.55,4.49,383325.36
2022-07-04,4.49,4.5,4.51,4.41,449489.96
2022-07-05,4.47,4.48,4.58,4.45,442467.9
2022-07-06,4.47,4.43,4.47,4.39,421158.45
2022-07-07,4.43,4.43,4.45,4.4,287583.34
2022-07-08,4.43,4.41,4.48,4.41,249804.15
2022-07-11,4.4,4.43,4.45,4.38,251917.91
2022-07-12,4.44,4.43,4.48,4.41,335129.04
2022-07-13,4.42,4.37,4.44,4.33,470754.46
2022-07-14,4.36,4.35,4.37,4.3,326667.47
2022-07-15,4.34,4.24,4.36,4.24,356258.34
2022-07-18,4.24,4.38,4.39,4.24,440514.21
2022-07-19,4.38,4.38,4.4,4.34,205230.59
2022-07-20,4.39,4.41,4.42,4.35,544320.17
2022-07-21,4.39,4.35,4.39,4.35,230117.2
2022-07-22,4.38,4.37,4.42,4.3,325306.2
2022-07-25,4.38,4.36,4.38,4.33,195285.2
2022-07-26,4.36,4.36,4.39,4.34,229138.16
2022-07-27,4.35,4.32,4.35,4.3,258600.38
2022-07-28,4.34,4.33,4.39,4.31,385151.58
2022-07-29,4.34,4.3,4.36,4.29,650058.84
2022-08-01,4.3,4.38,4.41,4.25,555123.49
2022-08-02,4.37,4.24,4.38,4.21,466413.88
2022-08-03,4.26,4.17,4.29,4.16,407336.16
2022-08-04,4.19,4.2,4.21,4.17,209052.53
2022-08-05,4.21,4.25,4.26,4.18,293484.26
2022-08-08,4.25,4.23,4.29,4.2,275691.38
2022-08-09,4.22,4.19,4.23,4.18,229359.26
2022-08-10,4.19,4.17,4.19,4.15,253690.11
2022-08-11,4.18,4.28,4.3,4.16,657044.57
2022-08-12,4.25,4.29,4.32,4.24,404159.71
2022-08-15,4.28,4.28,4.33,4.26,296183.0
2022-08-16,4.29,4.27,4.3,4.25,227336.6
2022-08-17,4.29,4.32,4.33,4.25,314522.2
2022-08-18,4.31,4.28,4.32,4.27,215141.78
2022-08-19,4.27,4.28,4.32,4.27,270878.08
2022-08-22,4.28,4.29,4.31,4.26,295374.07
2022-08-23,4.29,4.31,4.33,4.25,367822.56
2022-08-24,4.32,4.33,4.48,4.3,1022992.82
2022-08-25,4.32,4.45,4.46,4.31,978150.31
2022-08-26,4.44,4.45,4.48,4.37,735613.04
2022-08-29,4.41,4.41,4.45,4.37,620442.14
2022-08-30,4.42,4.54,4.56,4.41,1037490.85
2022-08-31,4.53,4.61,4.65,4.51,1121277.43
2022-09-01,4.57,4.62,4.66,4.56,827217.54
2022-09-02,4.63,4.62,4.67,4.56,815024.29
2022-09-05,4.62,4.72,4.73,4.61,821941.34
2022-09-06,4.73,4.78,4.8,4.71,831957.92
2022-09-07,4.78,4.78,4.82,4.74,694158.44
2022-09-08,4.78,4.77,4.81,4.75,500602.21
2022-09-09,4.77,4.81,4.84,4.76,498300.07
2022-09-13,4.81,4.75,4.84,4.74,641244.83
2022-09-14,4.72,4.73,4.76,4.67,543989.91
2022-09-15,4.75,4.76,4.81,4.71,537611.62
2022-09-16,4.77,4.65,4.77,4.63,969684.46
2022-09-19,4.63,4.63,4.67,4.58,567027.38
2022-09-20,4.65,4.55,4.67,4.53,419784.53
2022-09-21,4.55,4.57,4.61,4.53,350876.7
2022-09-22,4.55,4.58,4.6,4.53,287404.0
2022-09-23,4.57,4.65,4.7,4.53,560065.09
2022-09-26,4.62,4.56,4.69,4.55,464912.42
2022-09-27,4.57,4.61,4.63,4.54,269299.43
2022-09-28,4.63,4.63,4.7,4.57,432006.66
2022-09-29,4.65,4.62,4.67,4.58,360276.52
2022-09-30,4.6,4.63,4.66,4.58,296853.33
2022-10-10,4.64,4.65,4.79,4.6,718628.11
2022-10-11,4.65,4.62,4.69,4.6,367125.52
2022-10-12,4.62,4.71,4.73,4.61,465247.03
2022-10-13,4.71,4.76,4.79,4.68,476582.74
2022-10-14,4.78,4.75,4.83,4.75,452827.92
2022-10-17,4.75,4.81,4.93,4.72,801737.1
2022-10-18,4.85,4.78,4.89,4.74,497863.73
2022-10-19,4.78,4.75,4.83,4.69,347924.34
2022-10-20,4.76,4.77,4.81,4.72,430454.71
2022-10-21,4.79,4.72,4.83,4.67,489559.23
2022-10-24,4.72,4.56,4.76,4.53,578595.97
2022-10-25,4.58,4.53,4.59,4.5,480221.59
2022-10-26,4.56,4.57,4.62,4.53,370044.68
2022-10-27,4.57,4.57,4.61,4.56,354949.41
2022-10-28,4.57,4.46,4.58,4.44,457771.78
2022-10-31,4.43,4.48,4.52,4.39,485901.6
2022-11-01,4.5,4.6,4.6,4.46,475242.36
2022-11-02,4.58,4.57,4.59,4.53,317943.3
2022-11-03,4.55,4.41,4.56,4.38,727757.84
2022-11-04,4.42,4.49,4.51,4.42,733997.79
2022-11-07,4.47,4.61,4.62,4.43,748171.6
2022-11-08,4.64,4.56,4.64,4.52,430555.07
2022-11-09,4.56,4.49,4.58,4.49,332131.83
2022-11-10,4.49,4.57,4.57,4.45,449268.28
2022-11-11,4.61,4.64,4.69,4.57,614075.43
2022-11-14,4.65,4.69,4.79,4.64,901508.67
2022-11-15,4.67,4.66,4.77,4.65,767545.77
2022-11-16,4.66,4.61,4.68,4.58,505074.53
2022-11-17,4.59,4.63,4.63,4.58,355165.7
2022-11-18,4.61,4.57,4.63,4.57,362738.08
2022-11-21,4.55,4.55,4.56,4.5,310907.84
2022-11-22,4.56,4.69,4.73,4.52,760448.44
2022-11-23,4.71,4.88,4.99,4.7,1670503.47
2022-11-24,4.86,4.9,4.97,4.85,1025614.71
2022-11-25,4.91,4.99,5.03,4.88,794113.5
2022-11-28,4.94,4.93,4.98,4.88,766675.74
2022-11-29,4.93,5.04,5.09,4.92,1291476.35
2022-11-30,5.0,5.01,5.07,4.96,827966.66
2022-12-01,5.01,4.9,5.04,4.89,738056.75
2022-12-02,4.92,4.89,4.94,4.86,565801.14
2022-12-05,4.94,5.19,5.21,4.93,1608871.51
2022-12-06,5.13,5.08,5.17,5.03,980038.53
2022-12-07,5.08,5.03,5.11,4.94,793367.53
2022-12-08,5.0,5.04,5.1,4.98,519891.92
2022-12-09,5.04,5.0,5.08,4.92,536825.62
2022-12-12,4.95,4.89,5.0,4.88,570382.53
2022-12-13,4.89,4.92,4.96,4.89,384897.68
2022-12-14,4.92,4.9,4.94,4.87,348218.99
2022-12-15,4.88,4.85,4.9,4.81,399433.89
2022-12-16,4.82,4.89,4.94,4.81,400296.11
2022-12-19,4.86,4.77,4.92,4.74,631531.07
2022-12-20,4.77,4.76,4.83,4.73,417714.08
2022-12-21,4.77,4.75,4.79,4.74,305209.94
2022-12-22,4.77,4.76,4.84,4.74,394545.06
2022-12-23,4.73,4.73,4.77,4.71,307547.0
2022-12-26,4.73,4.67,4.75,4.66,413005.0
2022-12-27,4.69,4.74,4.77,4.68,370438.5
2022-12-28,4.73,4.8,4.83,4.72,413622.73
2022-12-29,4.77,4.69,4.77,4.66,778787.28
2022-12-30,4.71,4.82,4.85,4.7,657387.34
2023-01-03,4.83,4.89,4.91,4.75,737098.47
2023-01-04,4.88,4.92,4.95,4.86,644075.9
2023-01-05,4.93,4.9,4.97,4.88,461763.35
2023-01-06,4.89,4.86,4.95,4.83,406918.44
2023-01-09,4.87,4.89,4.9,4.82,461525.37
2023-01-10,4.9,4.82,4.9,4.81,417399.17
2023-01-11,4.81,4.87,4.9,4.8,483972.57
2023-01-12,4.87,4.86,4.87,4.79,333699.81
2023-01-13,4.86,4.94,4.95,4.84,558529.71
2023-01-16,4.95,4.89,5.03,4.88,996629.28
2023-01-17,4.88,4.83,4.89,4.77,603317.36
2023-01-18,4.8,4.81,4.84,4.77,366642.0
2023-01-19,4.81,4.85,4.86,4.78,407878.14
2023-01-20,4.84,4.89,4.9,4.81,506296.59
2023-01-30,4.96,4.82,4.97,4.8,778570.97
2023-01-31,4.83,4.76,4.83,4.75,667625.77
2023-02-01,4.75,4.79,4.8,4.73,607236.32
2023-02-02,4.8,4.76,4.81,4.75,491350.1
2023-02-03,4.75,4.69,4.76,4.67,605394.85
2023-02-06,4.66,4.65,4.67,4.63,552567.07
2023-02-07,4.65,4.65,4.67,4.64,412819.38
2023-02-08,4.66,4.65,4.67,4.64,387116.71
2023-02-09,4.65,4.71,4.71,4.64,460335.91
2023-02-10,4.69,4.69,4.72,4.67,317942.57
2023-02-13,4.7,4.73,4.74,4.66,448313.11
2023-02-14,4.75,4.76,4.76,4.72,395182.53
2023-02-15,4.76,4.7,4.76,4.7,330506.97
2023-02-16,4.7,4.7,4.78,4.67,628091.75
2023-02-17,4.69,4.68,4.74,4.67,326635.6
2023-02-20,4.67,4.79,4.8,4.66,658297.91
2023-02-21,4.79,4.8,4.81,4.75,465129.14
2023-02-22,4.78,4.77,4.79,4.76,300508.14
2023-02-23,4.78,4.78,4.81,4.76,285191.95
2023-02-24,4.77,4.76,4.79,4.74,290385.52
2023-02-27,4.76,4.75,4.8,4.74,318204.0
2023-02-28,4.75,4.82,4.83,4.75,548088.46
2023-03-01,4.82,4.87,4.87,4.8,736148.08
2023-03-02,4.87,4.9,4.92,4.85,702479.14
2023-03-03,4.93,4.97,4.99,4.89,725086.48
2023-03-06,4.98,4.9,5.04,4.89,746017.47
2023-03-07,4.92,4.94,5.08,4.89,1084669.87
2023-03-08,4.89,4.88,4.9,4.83,515817.6
2023-03-09,4.87,4.82,4.89,4.81,368428.56
2023-03-10,4.8,4.77,4.84,4.76,401807.39
2023-03-13,4.76,4.81,4.84,4.75,537738.71
2023-03-14,4.79,4.77,4.81,4.73,472938.65
2023-03-15,4.81,4.87,4.88,4.77,620888.69
2023-03-16,4.81,4.76,4.83,4.76,733434.3
2023-03-17,4.79,4.89,4.91,4.77,1239569.49
2023-03-20,4.89,4.82,4.96,4.81,863956.97
2023-03-21,4.83,4.9,5.02,4.83,1077668.65
2023-03-22,4.94,4.96,5.01,4.89,876355.75
2023-03-23,4.94,4.99,5.0,4.91,584601.5
2023-03-24,4.99,4.91,4.99,4.89,579386.23
2023-03-27,4.91,4.79,4.92,4.76,1004199.91
2023-03-28,4.8,4.82,4.85,4.78,529293.75
2023-03-29,4.86,4.8,4.87,4.78,398670.78
2023-03-30,4.81,4.78,4.83,4.72,502604.72
2023-03-31,4.79,4.8,4.85,4.77,509135.45
2023-04-03,4.8,4.78,4.83,4.77,793077.14
2023-04-04,4.79,4.82,4.84,4.77,610741.81
2023-04-06,4.81,4.78,4.81,4.77,446635.35
2023-04-07,4.78,4.78,4.8,4.77,416223.7
2023-04-10,4.77,4.8,4.82,4.77,437031.55
2023-04-11,4.79,4.79,4.83,4.77,568410.07
2023-04-12,4.79,4.89,4.89,4.77,880401.53
2023-04-13,4.88,4.93,4.98,4.85,869256.8
2023-04-14,4.94,4.91,4.96,4.88,459680.35
2023-04-17,4.91,5.03,5.03,4.89,810094.08
2023-04-18,5.03,5.15,5.2,5.02,1419510.06
2023-04-19,5.15,5.26,5.35,5.13,1616309.14
2023-04-20,5.29,5.36,5.4,5.23,1356138.2
2023-04-21,5.35,5.29,5.45,5.26,1367500.84
2023-04-24,5.32,5.39,5.5,5.32,1433904.63
2023-04-25,5.33,5.47,5.49,5.33,1463132.33
2023-04-26,5.41,5.38,5.47,5.3,1140044.73
2023-04-27,5.43,5.62,5.66,5.35,1843201.1
2023-04-28,5.81,5.74,5.86,5.62,2009041.79
2023-05-04,5.64,6.14,6.2,5.61,2513518.89
2023-05-05,6.12,6.04,6.23,6.0,1535739.72
2023-05-08,6.05,6.21,6.34,5.99,2161691.31
2023-05-09,6.22,6.09,6.42,6.07,2325547.51
2023-05-10,6.08,5.92,6.11,5.85,1844252.63
2023-05-11,5.98,6.0,6.17,5.94,1462892.45
2023-05-12,6.03,5.86,6.06,5.84,1202160.94
2023-05-15,5.85,6.08,6.13,5.73,1793379.46
2023-05-16,6.08,6.1,6.22,6.0,1617957.64
2023-05-17,6.06,6.06,6.1,5.9,1005633.09
2023-05-18,6.06,6.1,6.26,6.04,1014750.99
2023-05-19,6.03,5.98,6.14,5.96,737896.1
2023-05-22,5.95,5.98,6.06,5.89,703122.56
2023-05-23,5.97,5.84,6.03,5.84,634052.06
2023-05-24,5.77,5.61,5.79,5.56,1569367.85
2023-05-25,5.59,5.55,5.62,5.43,883227.36
2023-05-26,5.53,5.52,5.59,5.44,607873.12
2023-05-29,5.53,5.6,5.64,5.5,745339.42
2023-05-30,5.59,5.7,5.79,5.57,786863.0
2023-05-31,5.65,5.65,5.72,5.62,535668.72
2023-06-01,5.63,5.63,5.69,5.56,541909.48
2023-06-02,5.68,5.65,5.72,5.62,498504.69
2023-06-05,5.64,5.65,5.71,5.59,418091.03
2023-06-06,5.64,5.72,5.87,5.63,843829.87
2023-06-07,5.73,5.71,5.82,5.68,538978.04
2023-06-08,5.71,5.77,5.8,5.62,567429.11
2023-06-09,5.79,5.75,5.85,5.71,504107.13
2023-06-12,5.73,5.64,5.82,5.62,638720.23
2023-06-13,5.63,5.64,5.66,5.57,432954.27
2023-06-14,5.66,5.63,5.74,5.62,387082.48
2023-06-15,5.66,5.61,5.71,5.55,402703.1
2023-06-16,5.63,5.68,5.7,5.6,505160.36
2023-06-19,5.66,5.51,5.68,5.48,843792.05
2023-06-20,5.5,5.44,5.52,5.4,518871.78
2023-06-21,5.4,5.33,5.45,5.32,508450.79
2023-06-26,5.28,5.21,5.31,5.19,536565.53
2023-06-27,5.22,5.35,5.37,5.21,445497.0
2023-06-28,5.34,5.35,5.38,5.3,348317.45
2023-06-29,5.35,5.41,5.5,5.29,422214.2
2023-06-30,5.43,5.39,5.43,5.37,350589.85
2023-07-03,5.39,5.61,5.63,5.39,749557.44
2023-07-04,5.58,5.5,5.63,5.46,573672.97
2023-07-05,5.5,5.45,5.51,5.43,351224.08
2023-07-06,5.44,5.45,5.55,5.42,444074.47
2023-07-07,5.41,5.51,5.54,5.41,450105.0
2023-07-10,5.53,5.42,5.57,5.4,420333.49
2023-07-11,5.45,5.46,5.51,5.42,323410.01
2023-07-12,5.46,5.43,5.52,5.41,317479.31
2023-07-13,5.47,5.61,5.62,5.47,724316.81
2023-07-14,5.63,5.6,5.63,5.56,419094.16
2023-07-17,5.55,5.57,5.61,5.52,284055.98
2023-07-18,5.59,5.58,5.63,5.55,302593.82
2023-07-19,5.57,5.57,5.59,5.51,354415.19
2023-07-20,5.56,5.46,5.59,5.44,472057.4
2023-07-21,5.48,5.44,5.51,5.42,287767.24
2023-07-24,5.41,5.45,5.5,5.39,309464.02
2023-07-25,5.55,5.77,5.81,5.55,1122886.62
2023-07-26,5.75,5.78,5.81,5.72,583466.7
2023-07-27,5.78,5.86,5.96,5.74,803584.25
2023-07-28,5.86,6.02,6.06,5.81,1094475.82
2023-07-31,6.01,5.99,6.13,5.93,1092699.75
2023-08-01,5.96,5.94,6.03,5.91,716684.44
2023-08-02,5.93,5.92,6.02,5.89,509897.55
2023-08-03,5.92,6.07,6.09,5.88,874466.55
2023-08-04,6.12,6.15,6.3,6.1,1391192.3
2023-08-07,6.07,6.0,6.08,5.96,681089.57
2023-08-08,5.99,5.97,6.03,5.85,517026.42
2023-08-09,5.96,5.95,5.99,5.91,339861.56
2023-08-10,5.93,5.98,5.99,5.91,369522.4
2023-08-11,5.98,5.84,6.02,5.83,577897.9
2023-08-14,5.73,5.78,5.84,5.69,553287.11
2023-08-15,5.8,5.87,5.92,5.78,503767.04
2023-08-16,5.84,5.79,5.88,5.77,419669.09
2023-08-17,5.77,5.72,5.79,5.65,574533.81
2023-08-18,5.73,5.7,5.86,5.69,740544.62
2023-08-21,5.68,5.54,5.68,5.54,664528.0
2023-08-22,5.58,5.69,5.7,5.57,573698.15
2023-08-23,5.68,5.63,5.71,5.61,342616.97
2023-08-24,5.61,5.54,5.66,5.54,435659.34
2023-08-25,5.55,5.61,5.66,5.52,413441.67
2023-08-28,6.01,5.75,6.01,5.71,851743.59
2023-08-29,5.74,5.67,5.77,5.62,760801.54
2023-08-30,5.67,5.61,5.69,5.6,574106.12
2023-08-31,5.64,5.54,5.71,5.54,693280.54
2023-09-01,5.62,5.67,5.71,5.58,733607.61
2023-09-04,5.69,5.8,5.83,5.65,896571.14
2023-09-05,5.77,5.59,5.77,5.57,893770.82
2023-09-06,5.55,5.63,5.64,5.53,528305.2
2023-09-07,5.59,5.6,5.65,5.57,523013.65
2023-09-08,5.58,5.6,5.61,5.54,289634.78
2023-09-11,5.64,5.66,5.71,5.6,635831.51
2023-09-12,5.62,5.61,5.65,5.58,310417.96
2023-09-13,5.63,5.57,5.63,5.54,346874.28
2023-09-14,5.6,5.63,5.65,5.58,499819.52
2023-09-15,5.66,5.61,5.71,5.6,537105.25
2023-09-18,5.62,5.59,5.62,5.55,438532.83
2023-09-19,5.6,5.67,5.67,5.57,421609.89
2023-09-20,5.67,5.65,5.68,5.6,281319.04
2023-09-21,5.66,5.65,5.67,5.6,337369.24
2023-09-22,5.65,5.73,5.74,5.62,572611.42
2023-09-25,5.71,5.71,5.79,5.67,583966.99
2023-09-26,5.72,5.74,5.8,5.71,430498.93
2023-09-27,5.75,5.65,5.75,5.63,467970.15
2023-09-28,5.67,5.6,5.69,5.58,458648.0
2023-10-09,5.55,5.51,5.58,5.48,541203.59
2023-10-10,5.56,5.42,5.57,5.39,571334.93
2023-10-11,5.44,5.38,5.47,5.37,366382.49
2023-10-12,5.47,5.58,5.63,5.46,880896.12
2023-10-13,5.52,5.49,5.55,5.46,499393.19
2023-10-16,5.51,5.44,5.51,5.41,476250.0
2023-10-17,5.45,5.56,5.57,5.44,592514.05
2023-10-18,5.56,5.51,5.6,5.51,374854.0
2023-10-19,5.48,5.33,5.51,5.32,643999.07
2023-10-20,5.32,5.28,5.33,5.26,412692.44
2023-10-23,5.27,5.25,5.33,5.2,422758.0
2023-10-24,5.25,5.22,5.29,5.15,521168.46
2023-10-25,5.29,5.23,5.32,5.2,428990.3
2023-10-26,5.18,5.26,5.29,5.17,350330.58
2023-10-27,5.2,5.14,5.2,5.09,870931.7
2023-10-30,5.13,5.07,5.13,5.03,813712.95
2023-10-31,5.06,5.07,5.13,5.05,643366.15
2023-11-01,5.11,5.02,5.12,4.99,588725.14
2023-11-02,5.05,5.03,5.12,5.02,407571.14
2023-11-03,5.05,5.05,5.08,5.03,361258.33
2023-11-06,5.08,5.09,5.11,5.04,779267.01
2023-11-07,5.08,4.98,5.08,4.95,885083.66
2023-11-08,4.96,4.95,5.0,4.94,466474.22
2023-11-09,4.95,4.96,4.98,4.94,465866.41
2023-11-10,4.95,4.91,4.96,4.88,543396.68
2023-11-13,4.91,4.97,4.98,4.88,452793.74
2023-11-14,4.98,4.99,5.07,4.95,662373.0
2023-11-15,5.03,5.04,5.08,5.0,799473.51
2023-11-16,5.03,4.95,5.05,4.95,456653.81
2023-11-17,4.94,4.96,4.97,4.92,387986.06
2023-11-20,4.98,5.01,5.06,4.95,592864.41
2023-11-21,5.03,5.0,5.06,4.98,492491.81
2023-11-22,5.0,4.99,5.03,4.98,319757.0
2023-11-23,4.99,4.99,5.01,4.96,290377.78
2023-11-24,5.01,4.95,5.01,4.95,356073.91
2023-11-27,4.96,4.86,4.97,4.8,681179.52
2023-11-28,4.84,4.84,4.89,4.82,423333.32
2023-11-29,4.85,4.76,4.86,4.74,512750.99
2023-11-30,4.76,4.79,4.81,4.76,400463.23
2023-12-01,4.79,4.8,4.82,4.75,390824.45
2023-12-04,4.8,4.75,4.82,4.74,520385.59
2023-12-05,4.74,4.67,4.75,4.67,467871.56
2023-12-06,4.65,4.67,4.7,4.63,314856.87
2023-12-07,4.68,4.7,4.73,4.64,366482.27
2023-12-08,4.7,4.67,4.73,4.65,332409.56
2023-12-11,4.65,4.71,4.71,4.56,591107.89
2023-12-12,4.68,4.7,4.72,4.65,375627.14
2023-12-13,4.7,4.62,4.7,4.61,384999.0
2023-12-14,4.66,4.62,4.68,4.61,400350.14
2023-12-15,4.62,4.58,4.67,4.58,500523.8
2023-12-18,4.57,4.55,4.61,4.54,431147.28
2023-12-19,4.54,4.52,4.57,4.48,374878.0
2023-12-20,4.52,4.47,4.55,4.46,327455.51
2023-12-21,4.45,4.49,4.51,4.44,363544.0
2023-12-22,4.49,4.5,4.55,4.46,481894.41
2023-12-25,4.49,4.48,4.5,4.45,301246.9
2023-12-26,4.48,4.49,4.5,4.46,253155.0
2023-12-27,4.48,4.5,4.52,4.44,399159.52
2023-12-28,4.49,4.59,4.62,4.48,680880.59
2023-12-29,4.59,4.59,4.62,4.57,440159.05
2024-01-02,4.59,4.52,4.59,4.52,658304.22
2024-01-03,4.51,4.57,4.58,4.5,460858.82
2024-01-04,4.56,4.55,4.58,4.5,498783.12
2024-01-05,4.54,4.57,4.64,4.52,712444.37
2024-01-08,4.55,4.45,4.57,4.44,654249.5
2024-01-09,4.45,4.49,4.51,4.41,511265.66
2024-01-10,4.47,4.45,4.51,4.43,326925.0
2024-01-11,4.45,4.47,4.49,4.42,382286.0
2024-01-12,4.44,4.43,4.49,4.41,441025.75
2024-01-15,4.42,4.47,4.49,4.39,459050.99
2024-01-16,4.46,4.53,4.55,4.44,551424.06
2024-01-17,4.52,4.48,4.55,4.47,437624.0
2024-01-18,4.48,4.47,4.49,4.33,729859.01
2024-01-19,4.43,4.46,4.5,4.39,492064.3
2024-01-22,4.46,4.39,4.51,4.35,676226.67
2024-01-23,4.36,4.43,4.47,4.29,642508.18
2024-01-24,4.44,4.64,4.68,4.44,1092782.63
2024-01-25,4.64,4.84,4.86,4.62,1524991.48
2024-01-26,4.85,4.85,4.89,4.78,1003646.27
2024-01-29,4.86,4.89,5.0,4.82,1258004.36
2024-01-30,4.84,4.8,4.89,4.79,794876.29
2024-01-31,4.79,4.84,4.93,4.76,1064755.0
2024-02-01,4.79,4.8,4.87,4.77,888035.75
2024-02-02,4.8,4.72,4.83,4.59,996562.12
