date,open,close,high,low,volume
2023-05-12,62.3,61.24,63.16,61.2,21630.42
2023-05-15,61.23,66.43,66.69,60.97,41560.6
2023-05-16,66.22,66.88,68.95,65.57,26748.18
2023-05-17,67.75,66.87,68.03,65.83,16938.19
2023-05-18,66.22,66.0,67.14,64.84,27173.82
2023-05-19,65.62,65.9,66.96,65.01,20399.31
2023-05-22,66.34,65.71,66.8,64.69,20472.51
2023-05-23,66.29,65.6,66.3,63.97,36099.23
2023-05-24,64.94,68.93,70.17,64.71,67558.91
2023-05-25,68.49,72.49,74.22,67.75,69849.87
2023-05-26,71.6,69.7,72.08,69.31,42813.25
2023-05-29,69.32,66.47,69.69,65.01,55515.76
2023-05-30,65.87,65.54,67.97,65.16,31343.49
2023-05-31,65.09,64.65,65.53,62.77,41059.93
2023-06-01,63.51,62.74,64.67,62.65,35225.62
2023-06-02,62.79,63.45,64.88,62.79,36667.18
2023-06-05,63.45,61.4,63.89,60.88,33889.09
2023-06-06,61.32,61.18,62.24,60.41,30780.86
2023-06-07,60.74,59.5,61.18,58.84,30653.77
2023-06-08,59.4,58.5,60.43,58.48,24795.97
2023-06-09,58.54,59.13,59.92,57.79,31630.94
2023-06-12,59.13,61.33,61.95,57.54,42164.9
2023-06-13,60.81,62.75,62.79,60.17,34729.53
2023-06-14,62.55,61.37,62.93,61.37,21012.52
2023-06-15,61.18,66.49,66.9,60.88,56024.98
2023-06-16,67.81,70.43,71.15,66.69,61147.52
2023-06-19,70.05,69.77,71.38,68.96,41371.74
2023-06-20,69.77,69.78,70.58,68.6,31963.99
2023-06-21,69.55,69.43,71.25,69.24,30458.78
2023-06-26,68.49,70.25,72.1,67.33,36690.14
2023-06-27,70.24,69.53,72.0,68.28,34446.54
2023-06-28,70.36,70.76,71.25,69.36,31706.67
2023-06-29,70.9,70.52,72.11,69.96,24553.06
2023-06-30,70.62,71.41,72.1,69.0,29063.51
2023-07-03,72.63,76.66,78.53,72.63,64596.87
2023-07-04,75.92,76.88,79.22,74.68,41948.62
2023-07-05,76.4,75.36,77.29,73.91,33824.24
2023-07-06,75.71,75.18,76.34,74.28,22805.36
2023-07-07,74.44,73.73,76.78,73.63,21805.0
2023-07-10,69.24,68.71,69.44,66.36,93000.34
2023-07-11,70.98,70.3,71.14,68.0,54183.8
2023-07-12,69.86,70.37,72.05,67.34,53540.23
2023-07-13,69.48,68.28,71.31,67.71,61640.11
2023-07-14,67.79,68.4,68.76,66.95,37241.07
2023-07-17,67.35,66.85,67.36,64.65,39389.08
2023-07-18,66.72,64.91,66.8,64.64,33232.93
2023-07-19,64.3,63.46,64.66,63.03,25100.61
2023-07-20,63.47,62.87,64.25,62.65,20364.03
2023-07-21,62.89,62.07,62.97,61.41,21392.36
2023-07-24,61.6,61.22,62.92,61.02,16133.22
2023-07-25,61.95,61.29,62.55,61.02,28677.24
2023-07-26,61.06,61.37,62.25,60.25,24272.01
2023-07-27,61.36,61.08,61.97,60.98,15880.08
2023-07-28,60.64,61.59,61.72,59.74,21986.68
2023-07-31,61.84,59.79,62.17,59.31,52449.43
2023-08-01,59.41,58.31,59.54,57.8,38839.98
2023-08-02,58.16,56.83,58.64,56.4,50725.52
2023-08-03,56.35,56.15,57.56,55.86,50854.83
2023-08-04,56.15,56.5,56.92,55.7,37359.04
2023-08-07,56.45,54.03,56.56,53.82,60718.81
2023-08-08,54.94,51.94,55.11,51.81,65590.17
2023-08-09,51.45,50.64,51.57,50.52,66477.94
2023-08-10,50.81,53.68,55.15,50.81,106745.94
2023-08-11,53.37,50.81,53.37,50.76,73255.56
2023-08-14,50.62,49.34,50.81,48.71,72494.16
2023-08-15,49.3,47.99,50.0,47.27,82202.03
2023-08-16,48.09,46.93,48.61,46.84,53887.11
2023-08-17,46.46,46.27,46.98,45.84,63290.68
2023-08-18,46.14,45.28,46.88,45.17,54729.62
2023-08-21,45.03,43.79,45.49,43.62,84034.31
2023-08-22,44.12,42.73,44.28,41.43,115798.37
2023-08-23,42.78,41.75,42.92,41.17,76945.21
2023-08-24,42.36,42.63,44.31,41.67,91460.44
2023-08-25,42.16,42.28,43.25,41.78,56103.67
2023-08-28,44.89,42.53,45.3,42.34,71850.19
2023-08-29,42.5,44.61,44.63,42.13,74472.23
2023-08-30,44.31,44.96,46.08,43.79,75075.05
2023-08-31,44.59,44.03,45.09,43.35,66372.5
2023-09-01,44.13,43.68,44.29,43.43,44775.04
2023-09-04,43.69,43.61,44.16,42.58,62512.09
2023-09-05,43.59,42.81,43.81,42.36,79146.53
2023-09-06,42.56,41.58,42.6,41.07,73324.57
2023-09-07,41.71,39.62,41.71,39.59,81887.26
2023-09-08,39.23,38.22,39.77,38.2,59354.72
2023-09-11,38.57,38.87,39.48,37.62,62356.97
2023-09-12,38.87,38.87,39.33,38.43,42298.8
2023-09-13,38.63,38.41,38.86,37.94,37370.13
2023-09-14,38.37,37.8,38.37,37.74,33585.72
2023-09-15,38.02,36.97,38.02,36.77,50492.11
2023-09-18,36.91,37.7,38.41,36.6,70955.26
2023-09-19,37.54,37.08,38.26,36.77,43444.63
2023-09-20,37.12,36.38,37.25,36.3,51043.1
2023-09-21,36.2,36.29,37.72,36.05,76443.17
2023-09-22,36.31,36.88,36.96,36.14,62510.11
2023-09-25,36.72,36.57,37.06,35.57,59503.16
2023-09-26,36.66,36.65,37.53,36.29,80008.41
2023-09-27,36.65,37.45,38.52,36.34,118544.9
2023-09-28,37.39,36.98,37.69,36.73,72209.6
2023-10-09,36.76,36.57,36.87,36.17,59746.65
2023-10-10,36.74,35.66,36.91,35.62,52240.1
2023-10-11,35.94,35.68,36.91,35.53,72805.06
2023-10-12,35.76,36.75,37.12,35.59,98083.47
2023-10-13,36.45,35.74,36.45,35.08,86835.01
2023-10-16,35.72,34.72,35.72,34.51,55330.0
2023-10-17,35.19,34.98,35.49,34.62,63262.08
2023-10-18,34.71,34.23,34.75,34.0,42900.01
2023-10-19,33.62,34.38,34.95,33.61,79449.26
2023-10-20,33.86,35.04,35.77,33.72,102763.05
2023-10-23,34.95,33.63,34.97,33.34,69457.54
2023-10-24,33.83,33.75,34.19,32.95,56419.68
2023-10-25,34.0,32.95,34.52,32.88,72541.9
2023-10-26,32.22,32.82,33.08,31.99,66084.66
2023-10-27,32.66,34.59,35.03,32.22,98050.62
2023-10-30,34.21,34.48,34.62,33.47,83830.05
2023-10-31,34.29,33.01,34.54,32.82,78350.27
2023-11-01,33.19,32.51,33.59,32.42,57666.1
2023-11-02,32.67,31.7,32.75,31.7,55588.23
2023-11-03,31.62,33.72,34.19,31.62,129601.43
2023-11-06,34.04,35.37,35.95,33.73,99127.0
2023-11-07,35.1,35.55,35.69,34.72,70074.14
2023-11-08,35.55,35.75,36.19,35.15,59878.22
2023-11-09,35.68,35.84,36.58,35.42,70503.6
2023-11-10,35.63,35.31,35.65,34.98,41444.25
2023-11-13,35.38,35.52,35.9,35.19,31884.82
2023-11-14,35.33,35.05,35.71,34.71,52142.93
2023-11-15,35.75,35.78,36.58,35.53,81364.92
2023-11-16,35.41,34.47,35.65,34.45,57892.38
2023-11-17,34.37,34.79,35.09,34.24,40474.04
2023-11-20,34.95,34.83,35.43,34.09,50750.7
2023-11-21,34.67,34.0,35.06,33.86,59809.51
2023-11-22,33.96,32.95,33.97,32.95,52564.82
2023-11-23,32.93,32.6,33.09,32.45,45342.48
2023-11-24,32.69,31.76,32.69,31.75,46466.71
2023-11-27,31.56,30.87,31.89,30.7,48049.95
2023-11-28,30.88,31.02,31.08,30.4,43693.87
2023-11-29,30.9,30.6,31.09,30.49,32866.6
2023-11-30,30.49,30.11,30.63,29.86,40251.98
2023-12-01,30.08,29.56,30.08,29.23,41432.87
2023-12-04,29.61,29.12,29.81,28.84,45506.55
2023-12-05,28.99,28.53,29.39,28.52,40685.46
2023-12-06,28.53,29.46,30.47,28.41,85602.16
2023-12-07,29.46,28.87,29.46,28.55,55261.89
2023-12-08,29.12,28.62,29.37,28.62,48985.44
2023-12-11,28.41,28.46,28.57,27.84,54442.4
2023-12-12,28.46,27.68,28.65,27.64,54850.97
2023-12-13,27.61,26.73,27.63,26.51,60216.13
2023-12-14,26.98,26.61,27.61,26.58,57436.25
2023-12-15,27.14,27.84,29.24,27.14,137152.13
2023-12-18,27.82,27.8,29.02,27.3,86869.57
2023-12-19,27.62,29.09,30.43,27.46,162889.96
2023-12-20,28.97,29.09,29.94,28.78,124066.9
2023-12-21,28.94,31.99,31.99,28.94,155553.39
2023-12-22,32.46,35.01,35.19,32.05,320052.94
2023-12-25,34.74,36.05,36.52,34.65,250881.89
2023-12-26,35.86,38.81,39.04,35.38,267181.19
2023-12-27,38.01,38.61,39.0,37.19,230064.27
2023-12-28,37.8,40.11,42.47,37.38,330284.97
2023-12-29,39.28,40.06,40.4,38.68,202935.9
2024-01-02,39.16,37.8,39.16,37.72,202076.86
2024-01-03,38.19,38.02,38.52,37.42,133717.38
2024-01-04,37.51,37.25,38.35,36.88,125440.26
2024-01-05,37.13,36.51,37.75,36.05,131724.83
2024-01-08,36.29,38.34,39.05,36.29,211365.59
2024-01-09,37.97,38.11,39.78,36.93,193647.11
2024-01-10,37.71,41.92,41.92,37.53,309158.95
2024-01-11,41.09,44.22,45.02,40.95,280435.67
2024-01-12,43.7,42.59,44.41,42.45,195132.34
2024-01-15,42.57,42.65,43.97,41.8,153687.57
2024-01-16,42.07,41.93,42.69,40.92,149409.05
2024-01-17,41.21,41.91,43.12,41.0,157910.03
2024-01-18,41.54,44.35,44.35,41.54,216215.52
2024-01-19,43.93,39.92,44.16,39.92,214200.2
2024-01-22,38.2,39.73,41.59,37.92,182927.15
2024-01-23,39.73,38.88,41.54,37.72,178361.61
2024-01-24,38.84,39.28,39.56,37.72,132776.63
2024-01-25,38.69,37.29,38.82,35.9,221143.02
2024-01-26,36.77,36.53,38.19,36.49,119832.79
2024-01-29,36.43,32.88,36.43,32.88,135018.0
2024-01-30,31.52,33.9,35.48,31.52,184050.67
2024-01-31,33.98,32.27,33.98,32.14,107441.32
2024-02-01,31.99,34.24,35.49,31.95,185661.99
2024-02-02,34.12,32.9,34.6,32.09,152944.13
2024-02-05,33.0,30.94,33.41,30.64,139138.52
2024-02-06,30.32,32.85,33.29,29.73,144060.7
2024-02-07,33.51,34.98,35.57,33.51,154797.19
2024-02-08,34.86,35.18,35.83,33.0,150035.62
2024-02-19,34.38,35.81,36.09,33.95,108035.15
2024-02-20,35.46,34.91,35.46,33.85,102196.51
2024-02-21,34.48,37.25,38.4,33.99,193976.07
2024-02-22,37.15,37.65,38.46,36.77,135207.93
2024-02-23,38.18,38.26,39.56,37.33,132548.5
2024-02-26,37.49,37.3,37.97,36.63,110303.0
2024-02-27,36.77,38.68,38.78,36.63,120941.0
2024-02-28,39.06,38.39,41.31,37.96,161133.39
2024-02-29,37.75,39.97,40.02,37.25,102491.77
2024-03-01,39.78,41.14,41.63,39.16,118937.48
2024-03-04,41.1,41.73,43.19,40.68,111752.2
2024-03-05,41.25,40.65,42.31,40.59,86139.28
2024-03-06,40.35,42.4,44.17,39.67,101420.6
2024-03-07,42.02,40.81,42.88,40.8,68370.67
2024-03-08,41.21,44.89,44.89,41.21,137468.67
2024-03-11,46.79,49.38,49.38,45.91,186474.58
2024-03-12,49.39,51.23,52.51,48.51,166106.99
2024-03-13,50.42,48.98,51.09,48.32,136436.93
2024-03-14,48.23,47.27,49.18,46.97,131381.63
2024-03-15,47.07,46.56,47.59,45.66,114122.73
2024-03-18,46.86,49.46,49.46,46.16,142045.02
2024-03-19,48.71,47.64,49.86,47.51,89161.56
2024-03-20,47.27,47.98,49.44,46.9,72050.82
2024-03-21,47.28,45.77,47.58,45.36,112711.96
2024-03-22,45.56,45.36,46.17,45.0,73011.95
2024-03-25,44.99,45.78,46.8,44.49,75884.38
2024-03-26,45.41,48.6,48.81,45.07,115995.39
2024-03-27,47.99,45.9,49.93,45.86,100463.96
2024-03-28,45.46,44.95,46.75,44.17,97111.85
2024-03-29,44.43,42.99,45.41,42.69,98785.95
2024-04-01,42.99,47.28,47.28,42.98,134774.52
2024-04-02,47.74,47.7,48.42,46.8,102404.68
2024-04-03,47.47,45.9,47.51,45.27,75362.54
2024-04-08,45.74,44.89,45.9,44.07,54762.62
2024-04-09,44.74,45.13,45.93,44.62,56933.32
2024-04-10,44.84,42.12,44.93,41.07,115131.6
2024-04-11,41.83,42.38,42.94,40.52,79051.53
2024-04-12,41.83,40.59,42.23,40.57,67427.29
2024-04-15,40.62,41.46,42.91,40.62,73697.87
2024-04-16,40.78,39.18,41.05,39.16,61699.9
2024-04-17,39.38,39.73,40.23,39.16,60106.35
2024-04-18,39.16,40.16,41.4,38.38,81677.63
2024-04-19,39.9,39.16,39.9,37.99,73815.62
2024-04-22,38.68,40.33,41.27,38.23,68634.12
2024-04-23,41.04,40.73,42.19,40.25,64419.96
2024-04-24,40.35,41.53,41.53,39.87,53648.73
2024-04-25,40.97,42.67,43.54,39.17,91853.59
2024-04-26,42.26,43.53,44.07,41.96,60069.22
2024-04-29,43.45,45.65,46.49,43.3,71363.97
2024-04-30,45.65,44.64,46.01,44.31,53404.96
2024-05-06,45.62,46.1,46.56,44.97,55660.56
2024-05-07,45.74,45.69,47.04,45.36,44662.46
2024-05-08,45.57,44.26,45.78,44.2,42292.94
2024-05-09,44.65,46.66,48.01,44.5,79635.65
2024-05-10,46.99,47.51,48.02,45.98,61851.04
2024-05-13,46.84,47.12,49.23,46.84,70334.98
2024-05-14,46.64,47.22,47.76,46.64,40404.1
2024-05-15,47.23,45.11,48.52,44.93,70159.69
2024-05-16,44.89,44.89,45.67,44.49,39647.61
2024-05-17,44.22,43.7,44.31,43.32,56414.1
2024-05-20,43.7,45.66,45.74,43.7,60998.0
2024-05-21,45.65,44.87,45.66,44.67,35518.8
2024-05-22,45.46,47.66,48.41,45.24,79422.19
2024-05-23,47.56,47.22,47.99,46.83,45450.91
2024-05-24,47.27,45.77,48.13,45.64,47407.59
2024-05-27,45.83,46.26,46.26,44.83,36585.0
2024-05-28,45.84,47.76,48.42,45.77,57056.23
2024-05-29,47.8,47.24,51.55,47.18,93309.39
2024-05-30,47.49,46.29,48.82,45.99,72255.57
2024-05-31,46.29,46.1,46.59,44.97,65094.75
2024-06-03,45.41,45.77,46.53,44.43,53003.42
2024-06-04,45.82,49.3,50.19,45.39,112369.21
2024-06-05,49.3,48.27,49.99,48.17,83825.57
2024-06-06,48.27,46.83,48.69,46.57,77168.28
2024-06-07,46.87,45.11,47.4,44.38,101213.56
2024-06-11,44.78,46.09,46.22,44.18,66307.05
2024-06-12,45.75,43.82,45.82,43.41,98388.16
2024-06-13,45.07,48.2,48.2,45.07,165861.93
2024-06-14,47.8,47.48,48.6,45.99,161745.59
2024-06-17,47.2,48.32,49.32,47.03,135441.15
2024-06-18,48.32,51.64,52.06,48.25,153298.51
2024-06-19,51.65,52.32,53.1,51.21,113183.36
2024-06-20,51.89,53.99,54.63,51.79,115226.62
2024-06-21,53.94,52.62,54.29,52.58,72293.91
2024-06-24,51.99,51.55,53.6,51.4,67292.13
2024-06-25,51.54,50.3,51.92,49.69,73433.8
2024-06-26,50.48,49.67,50.52,49.16,61033.87
2024-06-27,49.7,49.61,50.44,48.86,57752.15
2024-06-28,49.5,50.76,51.81,48.93,73864.86
2024-07-01,51.55,51.47,52.96,50.53,79379.72
2024-07-02,50.87,49.98,51.21,49.23,72348.66
2024-07-03,49.64,50.25,50.99,49.23,45908.6
2024-07-04,50.25,48.08,50.87,46.53,87026.99
2024-07-05,50.53,51.28,51.81,49.91,109788.91
2024-07-08,51.28,51.8,53.2,51.08,91358.8
2024-07-09,52.23,52.13,52.23,50.01,111188.9
2024-07-10,51.21,50.05,51.9,49.85,89189.43
2024-07-11,50.39,55.05,55.05,49.16,149350.57
2024-07-12,56.1,57.96,60.08,56.1,174353.4
2024-07-15,56.7,60.69,61.1,56.7,128396.17
2024-07-16,60.43,61.68,62.2,59.62,98784.03
2024-07-17,61.45,60.08,62.82,59.62,91094.46
2024-07-18,60.07,62.78,64.49,58.86,139891.69
2024-07-19,62.17,65.52,65.55,61.54,131763.25
2024-07-22,65.55,65.93,68.79,65.53,150627.09
2024-07-23,65.68,65.65,67.25,65.03,98821.48
2024-07-24,64.97,66.83,68.14,64.53,101918.95
2024-07-25,66.44,68.18,71.55,66.15,108855.33
2024-07-26,67.15,65.79,68.39,64.66,120054.52
2024-07-29,65.57,65.77,66.78,64.82,92124.76
2024-07-30,65.75,65.76,66.57,64.18,63614.54
2024-07-31,66.61,66.23,66.7,63.29,104300.22
2024-08-01,65.55,67.8,68.28,65.05,101808.91
2024-08-02,67.59,66.16,68.45,64.73,81674.15
2024-08-05,64.93,63.65,66.57,63.65,72728.15
2024-08-06,64.19,68.18,68.71,64.19,111404.29
2024-08-07,67.59,68.09,70.14,67.19,79684.84
2024-08-08,68.28,66.6,68.5,65.39,66474.97
2024-08-09,66.91,65.81,67.12,65.38,45063.86
2024-08-12,66.04,64.41,66.52,63.23,64161.7
2024-08-13,64.66,64.85,65.89,63.55,49262.26
2024-08-14,64.33,63.53,64.93,63.08,47530.96
2024-08-15,63.84,62.95,63.96,62.58,46581.6
2024-08-16,62.33,61.79,62.82,61.59,67089.64
2024-08-19,61.79,62.82,63.84,61.53,58426.22
2024-08-20,62.82,63.27,64.44,62.5,63652.33
2024-08-21,62.82,62.24,62.88,61.61,50486.98
2024-08-22,62.06,61.01,62.26,60.33,59333.72
2024-08-23,60.77,60.56,62.2,60.55,34087.47
2024-08-26,60.69,59.73,61.44,59.41,49573.76
2024-08-27,59.17,59.42,60.09,57.63,82120.89
2024-08-28,59.39,59.03,61.31,58.59,51666.06
2024-08-29,58.72,62.28,62.93,58.62,105342.26
2024-08-30,61.46,61.91,63.63,61.27,94455.75
2024-09-02,61.66,60.58,62.95,60.56,56209.98
2024-09-03,60.09,59.85,60.55,59.07,54044.09
2024-09-04,59.3,58.72,60.07,57.34,57750.55
2024-09-05,58.67,59.85,60.9,58.3,64907.43
2024-09-06,59.87,58.43,60.49,58.31,37814.13
2024-09-09,58.17,58.64,58.72,57.82,31359.41
2024-09-10,58.68,60.62,61.03,57.95,55986.07
2024-09-11,60.67,63.05,64.12,60.22,86096.11
2024-09-12,63.02,62.75,65.32,62.61,67484.67
2024-09-13,62.97,61.47,63.19,61.47,44288.57
2024-09-18,61.38,63.94,64.86,60.87,55710.66
2024-09-19,64.17,63.55,65.14,62.95,59300.27
2024-09-20,63.11,62.96,63.5,59.8,74864.78
2024-09-23,62.13,56.66,62.13,56.66,131685.49
2024-09-24,56.34,57.95,59.11,56.34,105367.32
2024-09-25,57.99,57.48,59.65,57.24,92843.8
2024-09-26,57.26,59.67,59.69,55.09,112524.68
2024-09-27,59.66,63.69,64.86,59.29,68220.15
2024-09-30,65.07,69.42,69.85,61.7,150397.79
2024-10-08,76.33,74.24,76.33,68.27,162793.09
2024-10-09,71.69,67.01,72.58,66.91,117115.32
2024-10-10,66.83,66.93,69.64,66.5,99605.21
2024-10-11,66.98,64.69,67.31,63.59,62476.05
2024-10-14,64.62,65.0,65.66,62.88,69198.07
2024-10-15,64.56,64.45,66.43,63.23,59395.16
2024-10-16,63.07,58.72,63.74,58.17,158522.71
2024-10-17,58.75,56.66,58.92,55.03,186504.13
2024-10-18,55.87,59.23,60.77,55.85,178792.34
2024-10-21,58.72,56.94,58.94,56.68,223016.38
2024-10-22,56.94,57.73,57.94,55.99,110970.77
2024-10-23,58.88,62.41,63.48,58.88,197731.66
2024-10-24,61.45,59.42,61.45,58.73,113049.32
2024-10-25,58.38,63.78,64.02,58.38,178123.77
2024-10-28,63.23,62.17,63.36,61.13,108335.53
2024-10-29,62.82,61.45,64.15,60.49,93963.52
2024-10-30,62.75,64.2,65.49,60.23,150966.8
2024-10-31,64.2,64.59,66.69,63.48,140026.98
2024-11-01,64.18,62.55,64.82,61.73,93417.51
2024-11-04,62.68,64.56,65.38,62.45,83068.5
2024-11-05,64.35,64.58,65.0,63.5,106003.59
2024-11-06,64.18,63.58,65.44,63.2,116224.29
2024-11-07,61.79,61.52,61.91,59.77,112068.39
2024-11-08,61.53,60.62,62.68,60.43,93617.45
2024-11-11,60.13,61.81,62.3,59.32,88898.63
2024-11-12,61.77,60.53,62.41,60.08,82844.88
2024-11-13,59.92,61.59,61.79,59.47,68196.81
2024-11-14,62.13,65.49,67.1,62.13,236075.16
2024-11-15,64.31,64.54,66.88,63.07,137383.65
2024-11-18,63.98,62.37,64.32,60.84,95848.66
2024-11-19,63.5,65.94,67.31,63.5,123278.61
2024-11-20,64.96,64.07,65.66,63.14,99995.26
2024-11-21,64.04,62.76,64.25,62.36,75430.07
2024-11-22,62.13,60.35,62.61,60.28,66387.73
2024-11-25,60.09,58.82,60.61,57.93,79860.27
2024-11-26,58.86,58.15,59.72,57.82,51049.12
2024-11-27,57.89,59.74,59.75,56.81,63262.33
2024-11-28,59.4,58.47,59.65,58.17,58355.46
2024-11-29,58.38,58.9,59.26,58.16,57847.7
2024-12-02,58.1,59.05,59.05,57.22,67285.8
2024-12-03,59.06,60.35,60.97,58.74,77616.12
2024-12-04,59.98,58.94,60.22,58.76,45751.81
2024-12-05,58.77,58.98,59.5,58.12,34769.98
2024-12-06,58.99,59.87,60.41,57.75,62251.99
2024-12-09,59.84,58.36,60.22,58.24,57231.68
2024-12-10,59.54,58.5,60.01,58.35,54493.35
2024-12-11,58.23,58.04,58.6,58.01,33692.24
2024-12-12,58.04,58.76,58.95,57.63,44013.79
2024-12-13,58.51,58.19,59.31,58.06,46508.84
2024-12-16,58.17,58.71,59.26,57.74,49764.82
2024-12-17,58.42,59.31,60.28,58.38,57867.58
2024-12-18,59.88,58.5,59.88,58.13,43197.32
2024-12-19,57.94,59.39,59.46,57.88,36526.56
2024-12-20,58.85,57.27,59.88,57.12,66702.55
2024-12-23,56.79,55.73,57.46,55.19,73476.87
2024-12-24,55.74,58.32,58.79,55.58,91212.92
2024-12-25,57.17,58.59,59.7,55.44,141716.56
2024-12-26,58.16,58.32,58.99,57.48,72875.77
2024-12-27,58.28,57.53,58.32,56.9,55956.12
2024-12-30,57.46,58.74,59.53,57.12,84772.62
2024-12-31,59.23,58.71,61.07,58.54,78125.58
2025-01-02,58.91,57.51,59.18,56.84,75449.39
2025-01-03,57.37,58.88,60.09,57.12,90712.29
2025-01-06,58.86,62.16,63.28,58.36,144616.57
2025-01-07,61.48,62.73,63.47,60.94,71756.24
2025-01-08,62.35,63.95,64.67,62.21,90499.24
2025-01-09,63.14,62.43,64.21,62.32,64925.88
2025-01-10,62.43,59.48,63.02,59.44,80727.11
2025-01-13,58.85,58.72,60.38,58.33,59019.82
2025-01-14,59.25,60.61,60.93,58.0,68069.8
2025-01-15,60.3,59.85,61.22,59.23,56974.74
2025-01-16,59.55,61.49,62.17,59.55,74371.54
2025-01-17,60.99,59.81,61.76,58.77,78042.56
2025-01-20,60.23,61.96,62.53,60.23,95135.92
2025-01-21,61.97,60.22,62.41,59.76,75180.03
2025-01-22,59.97,59.75,60.34,57.81,103107.04
2025-01-23,59.89,61.33,61.89,59.11,106982.06
2025-01-24,60.8,60.61,61.27,59.94,70730.29
2025-01-27,60.57,58.75,60.92,58.71,68294.88
2025-02-05,58.97,61.69,62.66,57.81,120440.59
2025-02-06,61.08,61.86,62.17,60.62,62549.59
2025-02-07,61.87,67.32,68.04,61.62,165776.29
2025-02-10,67.04,65.7,67.09,64.44,104420.48
2025-02-11,65.49,66.12,66.6,65.36,63174.45
2025-02-12,65.82,65.65,66.19,64.93,59185.53
2025-02-13,65.4,64.04,65.49,64.04,53428.26
2025-02-14,63.74,65.32,65.47,63.71,64775.66
2025-02-17,65.41,64.04,65.67,63.69,57860.14
2025-02-18,65.34,62.78,65.42,62.38,62581.15
2025-02-19,63.0,63.16,64.57,62.03,78064.36
2025-02-20,62.66,62.56,64.01,62.04,47300.7
2025-02-21,62.31,61.26,62.45,60.3,106155.99
2025-02-24,61.2,63.58,64.66,60.65,128804.05
2025-02-25,63.2,63.75,65.39,62.82,88357.26
2025-02-26,63.76,64.62,65.32,63.51,78084.37
2025-02-27,64.3,63.49,64.62,62.87,56143.6
2025-02-28,63.14,64.08,65.88,63.07,92923.98
2025-03-03,64.12,65.22,67.38,64.04,102406.37
2025-03-04,65.77,65.36,66.46,64.35,43058.61
2025-03-05,65.08,62.57,65.36,62.31,72524.97
2025-03-06,62.58,62.73,63.01,61.65,69245.39
2025-03-07,62.17,62.32,62.97,61.87,60632.88
2025-03-10,62.31,62.34,62.86,61.69,44258.58
2025-03-11,61.76,61.78,61.78,59.87,63055.02
2025-03-12,62.38,62.08,62.91,61.92,44148.7
2025-03-13,61.78,60.86,62.15,60.16,43034.22
2025-03-14,60.84,61.72,62.03,60.43,55417.81
2025-03-17,62.09,63.11,64.53,62.03,76914.5
2025-03-18,62.99,63.01,63.35,62.03,50387.71
2025-03-19,62.67,64.85,65.63,62.39,99773.45
2025-03-20,64.39,64.47,65.39,64.18,50976.57
2025-03-21,64.26,62.52,65.05,62.39,45061.02
2025-03-24,62.52,64.85,64.87,62.46,76640.77
2025-03-25,65.11,65.18,67.84,64.85,87497.04
2025-03-26,65.2,68.89,68.89,65.08,132064.77
2025-03-27,68.52,67.85,68.88,67.32,57447.74
2025-03-28,67.85,67.36,69.59,67.16,66492.03
2025-03-31,67.37,63.32,68.45,63.02,99457.94
2025-04-01,63.12,64.74,66.36,63.08,66072.86
2025-04-02,64.87,65.63,66.46,64.73,54365.03
2025-04-03,64.68,63.69,64.68,63.02,46916.82
2025-04-07,57.81,57.33,60.51,57.33,60409.16
2025-04-08,58.16,56.77,58.35,54.06,101744.49
2025-04-09,55.4,56.77,56.97,54.13,100870.07
2025-04-10,59.54,59.61,60.61,59.17,87787.7
2025-04-11,59.62,59.67,60.23,58.18,56503.44
2025-04-14,59.99,60.03,60.84,59.7,45821.81
2025-04-15,60.93,58.71,61.11,58.16,71384.75
2025-04-16,58.71,58.82,58.82,57.78,35194.22
2025-04-17,58.27,58.4,58.79,58.04,30580.89
2025-04-18,58.31,58.44,58.63,58.09,21589.95
2025-04-21,58.19,58.81,58.85,57.89,26155.36
2025-04-22,58.72,59.24,59.54,58.34,38140.42
2025-04-23,59.24,59.78,60.52,59.2,39273.19
2025-04-24,59.8,60.04,60.9,59.27,40707.22
2025-04-25,60.23,59.88,60.57,59.64,26180.79
2025-04-28,60.23,60.07,60.79,59.68,38963.79
2025-04-29,60.61,61.33,62.27,60.59,57525.13
2025-04-30,61.62,59.68,62.71,59.68,65850.67
2025-05-06,60.23,61.06,61.23,59.61,50978.15
2025-05-07,62.3,60.98,62.45,60.23,47896.84
2025-05-08,60.77,61.75,62.5,60.37,53531.75
2025-05-09,61.74,61.96,62.44,61.35,43499.57
2025-05-12,62.52,64.62,65.04,62.52,103239.32
2025-05-13,64.79,63.9,65.43,63.56,54489.83
2025-05-14,63.9,63.43,63.9,62.67,37270.72
2025-05-15,63.42,62.41,63.45,62.03,36024.6
2025-05-16,62.37,62.95,63.83,62.32,41760.88
2025-05-19,63.14,62.69,63.99,61.96,37772.24
2025-05-20,62.7,61.91,62.7,61.48,43555.76
2025-05-21,62.1,62.08,62.63,61.64,34210.42
2025-05-22,61.62,61.27,62.13,61.21,32945.84
2025-05-23,61.01,60.61,61.53,60.61,35174.6
2025-05-26,60.77,59.81,61.08,59.38,47221.81
2025-05-27,59.8,57.67,59.8,57.33,66757.34
2025-05-28,57.85,57.52,58.2,57.37,33823.76
2025-05-29,57.52,57.71,57.84,57.2,47966.43
2025-05-30,57.69,57.03,57.71,57.02,33117.82
2025-06-03,56.98,56.42,57.07,55.8,56934.91
2025-06-04,56.42,56.64,56.72,56.11,50500.38
