date,open,close,high,low,volume
2022-01-21,4.27,4.32,4.35,4.23,78346.59
2022-01-24,4.32,4.19,4.33,4.16,81580.23
2022-01-25,4.19,3.95,4.19,3.93,95746.46
2022-01-26,3.96,4.05,4.11,3.96,69009.95
2022-01-27,4.04,3.91,4.07,3.89,68522.26
2022-01-28,3.86,3.99,4.02,3.86,60421.25
2022-02-07,4.02,4.03,4.08,3.98,98928.8
2022-02-08,4.04,4.27,4.44,4.03,332382.39
2022-02-09,4.2,4.38,4.49,4.11,264893.74
2022-02-10,4.31,4.36,4.38,4.26,123702.05
2022-02-11,4.37,4.26,4.39,4.25,88220.53
2022-02-14,4.26,4.23,4.29,4.2,65973.0
2022-02-15,4.28,4.18,4.28,4.14,68750.24
2022-02-16,4.17,4.21,4.25,4.16,66421.02
2022-02-17,4.21,4.14,4.25,4.11,89838.0
2022-02-18,4.12,4.23,4.25,4.1,55620.8
2022-02-21,4.23,4.3,4.32,4.19,56663.56
2022-02-22,4.28,4.32,4.39,4.22,81610.62
2022-02-23,4.42,4.41,4.47,4.32,125598.14
2022-02-24,4.42,4.26,4.42,4.21,108148.02
2022-02-25,4.34,4.29,4.39,4.26,64812.4
2022-02-28,4.28,4.32,4.38,4.21,83941.32
2022-03-01,4.35,4.4,4.4,4.32,63602.58
2022-03-02,4.31,4.2,4.38,4.11,231409.23
2022-03-03,4.2,4.24,4.37,4.2,140592.37
2022-03-04,4.21,4.1,4.25,4.1,109559.3
2022-03-07,4.12,4.04,4.14,4.02,87031.26
2022-03-08,4.11,3.97,4.11,3.92,88796.0
2022-03-09,3.94,3.91,4.0,3.75,111352.79
2022-03-10,3.97,3.94,4.01,3.91,60437.24
2022-03-11,3.92,3.95,3.97,3.83,58568.25
2022-03-14,3.96,3.89,4.0,3.89,82508.0
2022-03-15,3.89,3.69,3.91,3.69,102757.02
2022-03-16,3.75,3.81,3.83,3.63,59979.25
2022-03-17,3.82,3.79,3.87,3.77,69734.0
2022-03-18,3.78,3.88,3.88,3.76,60744.58
2022-03-21,3.88,3.86,3.9,3.79,51143.2
2022-03-22,3.84,3.9,3.91,3.82,62266.2
2022-03-23,3.89,3.86,3.91,3.85,39467.73
2022-03-24,3.83,3.8,3.88,3.79,50699.07
2022-03-25,3.79,3.82,3.89,3.78,58327.09
2022-03-28,3.84,3.9,4.01,3.76,109568.52
2022-03-29,3.9,3.87,3.94,3.86,49384.9
2022-03-30,3.96,3.98,4.06,3.94,133107.86
2022-03-31,4.01,4.06,4.08,3.94,103024.05
2022-04-01,4.05,4.02,4.07,3.98,64315.4
2022-04-06,4.02,4.12,4.14,4.02,83355.94
2022-04-07,4.19,4.16,4.29,4.12,129384.6
2022-04-08,4.2,4.12,4.2,4.06,80300.37
2022-04-11,4.16,4.08,4.17,4.07,90400.72
2022-04-12,4.07,4.1,4.12,3.99,70430.38
2022-04-13,4.08,4.02,4.14,4.02,76477.7
2022-04-14,4.04,4.05,4.09,4.02,52684.35
2022-04-15,4.02,3.95,4.04,3.93,72172.54
2022-04-18,3.94,4.05,4.06,3.89,76567.42
2022-04-19,4.02,4.0,4.07,3.96,52571.5
2022-04-20,3.98,4.03,4.11,3.98,78267.49
2022-04-21,4.01,3.86,4.02,3.83,81455.0
2022-04-22,3.84,3.87,3.94,3.79,58990.76
2022-04-25,3.96,4.26,4.26,3.93,445738.64
2022-04-26,4.2,4.3,4.5,4.11,599068.23
2022-04-27,4.15,4.41,4.42,4.06,496460.07
2022-04-28,4.28,4.55,4.58,4.24,576633.21
2022-04-29,4.52,4.51,4.55,4.38,438052.24
2022-05-05,4.48,4.48,4.52,4.36,358993.77
2022-05-06,4.38,4.4,4.49,4.31,288953.05
2022-05-09,4.39,4.63,4.77,4.39,466611.26
2022-05-10,4.52,4.6,4.63,4.44,326939.1
2022-05-11,4.57,4.48,4.68,4.48,386674.27
2022-05-12,4.45,4.84,4.92,4.37,653091.3
2022-05-13,4.72,4.69,4.74,4.61,419120.16
2022-05-16,4.67,4.78,4.91,4.6,300758.51
2022-05-17,4.73,4.65,4.78,4.62,238054.65
2022-05-18,4.65,4.66,4.85,4.53,263533.38
2022-05-19,4.56,4.63,4.69,4.55,195971.92
2022-05-20,4.62,4.62,4.67,4.58,141056.46
2022-05-23,4.63,4.78,4.96,4.6,311395.05
2022-05-24,4.75,4.47,4.87,4.47,294697.41
2022-05-25,4.46,4.91,4.91,4.42,214470.53
2022-05-26,5.25,4.89,5.25,4.85,680698.31
2022-05-27,4.87,4.82,4.97,4.76,392073.46
2022-05-30,4.82,4.72,4.82,4.66,241044.28
2022-05-31,4.73,4.84,5.0,4.73,302160.99
2022-06-01,4.84,4.98,5.2,4.81,387860.54
2022-06-02,4.99,5.18,5.37,4.89,487856.27
2022-06-06,5.23,5.15,5.25,5.04,289880.37
2022-06-07,5.14,5.07,5.21,4.99,222313.27
2022-06-08,5.07,5.14,5.18,4.97,257152.93
2022-06-09,5.1,5.04,5.18,4.99,185758.6
2022-06-10,5.04,5.12,5.16,5.0,186992.87
2022-06-13,5.06,5.05,5.19,4.99,205281.24
2022-06-14,5.0,5.14,5.14,4.95,216578.85
2022-06-15,5.1,5.03,5.18,5.03,183195.14
2022-06-16,5.02,5.03,5.13,5.0,135695.65
2022-06-17,5.01,4.91,5.06,4.87,194947.84
2022-06-20,4.92,5.07,5.14,4.91,215362.27
2022-06-21,5.04,4.96,5.08,4.92,129513.66
2022-06-22,4.97,4.83,4.98,4.82,135652.86
2022-06-23,4.8,4.98,4.99,4.78,182588.08
2022-06-24,4.95,4.95,5.04,4.93,120705.11
2022-06-27,4.98,4.98,5.12,4.92,191104.94
2022-06-28,4.97,5.1,5.14,4.85,251503.95
2022-06-29,5.1,4.85,5.11,4.85,209343.26
2022-06-30,4.91,4.84,5.09,4.82,305195.65
2022-07-01,4.77,4.74,4.88,4.73,157581.78
2022-07-04,4.72,4.74,4.76,4.65,120173.24
2022-07-05,4.71,4.78,4.9,4.71,153466.98
2022-07-06,4.75,4.73,4.84,4.7,101055.67
2022-07-07,4.76,4.89,5.0,4.71,226994.31
2022-07-08,4.91,5.13,5.32,4.9,360129.75
2022-07-11,5.11,5.13,5.16,5.05,211086.05
2022-07-12,5.12,5.14,5.27,5.09,186004.08
2022-07-13,5.13,5.15,5.19,5.09,126691.58
2022-07-14,5.17,5.22,5.24,5.1,167830.64
2022-07-15,5.18,5.06,5.21,5.01,212912.98
2022-07-18,5.11,5.24,5.3,5.1,241202.62
2022-07-19,5.3,5.49,5.68,5.29,399886.28
2022-07-20,5.5,5.36,5.54,5.34,226575.91
2022-07-21,5.36,5.27,5.41,5.26,153395.42
2022-07-22,5.27,5.33,5.41,5.25,162402.3
2022-07-25,5.32,5.22,5.36,5.19,139252.97
2022-07-26,5.21,5.22,5.25,5.16,117065.0
2022-07-27,5.2,5.17,5.32,5.15,107603.73
2022-07-28,5.23,5.15,5.37,5.14,160928.94
2022-07-29,5.18,5.14,5.27,5.14,138860.18
2022-08-01,5.14,5.18,5.2,5.06,108494.61
2022-08-02,5.13,5.01,5.16,4.89,168879.13
2022-08-03,4.98,4.95,5.11,4.93,132591.78
2022-08-04,4.99,5.01,5.06,4.92,95274.76
2022-08-05,5.01,5.04,5.09,4.99,97138.53
2022-08-08,5.04,5.04,5.1,5.01,81447.79
2022-08-09,5.04,5.04,5.08,4.97,115695.16
2022-08-10,5.05,5.3,5.48,5.04,298598.29
2022-08-11,5.35,5.42,5.46,5.31,232186.34
2022-08-12,5.4,5.31,5.46,5.3,152231.07
2022-08-15,5.31,5.27,5.32,5.19,149086.38
2022-08-16,5.31,5.34,5.35,5.23,138328.95
2022-08-17,5.38,5.42,5.58,5.35,194584.94
2022-08-18,5.44,5.34,5.46,5.31,124061.97
2022-08-19,5.35,5.27,5.36,5.26,92733.31
2022-08-22,5.26,5.35,5.37,5.23,107328.88
2022-08-23,5.36,5.35,5.45,5.33,101057.87
2022-08-24,5.36,5.16,5.37,5.13,134912.8
2022-08-25,5.2,5.12,5.23,5.06,90646.13
2022-08-26,5.1,5.04,5.17,5.02,100208.03
2022-08-29,5.01,5.15,5.17,4.92,78778.0
2022-08-30,5.17,5.15,5.3,5.09,100421.47
2022-08-31,5.18,4.97,5.18,4.94,106256.03
2022-09-01,5.0,4.94,5.04,4.92,69335.44
2022-09-02,4.94,5.01,5.07,4.89,77759.77
2022-09-05,5.02,5.05,5.06,4.98,61069.6
2022-09-06,5.05,5.12,5.13,5.01,67873.1
2022-09-07,5.11,5.06,5.11,5.01,62154.0
2022-09-08,5.06,5.03,5.09,4.99,53634.67
2022-09-09,5.07,5.02,5.1,4.95,75229.95
2022-09-13,5.04,5.02,5.23,4.98,106036.25
2022-09-14,4.93,4.95,4.98,4.9,73360.35
2022-09-15,4.94,4.85,4.99,4.76,106028.92
2022-09-16,4.81,4.71,4.86,4.69,71504.97
2022-09-19,4.72,4.72,4.75,4.56,89188.0
2022-09-20,4.68,4.66,4.73,4.64,48755.48
2022-09-21,4.64,4.72,4.74,4.58,45382.94
2022-09-22,4.68,4.68,4.73,4.67,34513.47
2022-09-23,4.67,4.58,4.73,4.58,40269.71
2022-09-26,4.51,4.43,4.63,4.43,50426.93
2022-09-27,4.48,4.53,4.53,4.41,59062.27
2022-09-28,4.51,4.37,4.52,4.36,50692.25
2022-09-29,4.41,4.32,4.44,4.29,45583.75
2022-09-30,4.29,4.35,4.39,4.27,51912.47
2022-10-10,4.34,4.21,4.37,4.19,50445.01
2022-10-11,4.21,4.28,4.3,4.17,43333.0
2022-10-12,4.3,4.38,4.38,4.23,42794.32
2022-10-13,4.32,4.35,4.41,4.3,45432.06
2022-10-14,4.39,4.43,4.46,4.35,45552.43
2022-10-17,4.41,4.48,4.48,4.39,43753.91
2022-10-18,4.48,4.46,4.52,4.45,40359.04
2022-10-19,4.51,4.5,4.56,4.46,61024.86
2022-10-20,4.47,4.47,4.54,4.41,38906.12
2022-10-21,4.46,4.52,4.55,4.46,34347.0
2022-10-24,4.61,4.62,4.79,4.59,201226.26
2022-10-25,4.63,4.63,4.69,4.55,118854.37
2022-10-26,4.59,4.62,4.65,4.55,84487.1
2022-10-27,4.61,4.58,4.67,4.55,79800.16
2022-10-28,4.54,4.38,4.56,4.36,80144.1
2022-10-31,4.36,4.49,4.53,4.35,84491.56
2022-11-01,4.51,4.56,4.56,4.47,53015.36
2022-11-02,4.56,4.57,4.59,4.52,52726.14
2022-11-03,4.55,4.56,4.62,4.5,43965.95
2022-11-04,4.56,4.64,4.65,4.56,63744.47
2022-11-07,4.64,4.67,4.68,4.62,51674.95
2022-11-08,4.7,4.63,4.7,4.6,51359.11
2022-11-09,4.64,4.67,4.7,4.61,60694.0
2022-11-10,4.64,4.78,4.82,4.59,102845.35
2022-11-11,4.86,4.74,4.86,4.72,109775.18
2022-11-14,4.75,4.72,4.78,4.7,51395.2
2022-11-15,4.74,4.76,4.78,4.72,46374.74
2022-11-16,4.75,4.73,4.77,4.71,43040.49
2022-11-17,4.72,4.75,4.78,4.71,50620.36
2022-11-18,4.77,4.65,4.78,4.64,52464.0
2022-11-21,4.65,4.66,4.68,4.6,48289.71
2022-11-22,4.65,4.63,4.7,4.61,43807.67
2022-11-23,4.63,4.7,4.7,4.59,64765.21
2022-11-24,4.7,4.63,4.71,4.6,48296.54
2022-11-25,4.63,4.6,4.64,4.59,41094.6
2022-11-28,4.58,4.63,4.66,4.55,46176.68
2022-11-29,4.63,4.73,4.74,4.62,69378.0
2022-11-30,4.73,4.71,4.75,4.69,61536.0
2022-12-01,4.75,4.69,4.78,4.67,60138.68
2022-12-02,4.69,4.7,4.71,4.66,41778.47
2022-12-05,4.72,4.75,4.77,4.7,81263.92
2022-12-06,4.75,4.71,4.75,4.67,56936.46
2022-12-07,4.7,4.73,4.76,4.66,70928.26
2022-12-08,4.76,4.72,4.76,4.69,47787.34
2022-12-09,4.72,4.66,4.76,4.66,52089.83
2022-12-12,4.65,4.56,4.65,4.55,67951.85
2022-12-13,4.58,4.54,4.58,4.5,61330.88
2022-12-14,4.54,4.48,4.61,4.48,57716.37
2022-12-15,4.49,4.52,4.54,4.47,51927.46
2022-12-16,4.52,4.48,4.54,4.46,36745.41
2022-12-19,4.46,4.33,4.5,4.3,53796.12
2022-12-20,4.3,4.35,4.38,4.27,33438.21
2022-12-21,4.34,4.3,4.37,4.27,35712.2
2022-12-22,4.35,4.24,4.35,4.22,36358.46
2022-12-23,4.24,4.23,4.27,4.18,40601.27
2022-12-26,4.24,4.26,4.31,4.23,33554.45
2022-12-27,4.29,4.28,4.33,4.23,37876.17
2022-12-28,4.3,4.22,4.3,4.19,44969.6
2022-12-29,4.21,4.16,4.23,4.16,31471.51
2022-12-30,4.19,4.21,4.22,4.16,28760.9
2023-01-03,4.21,4.3,4.33,4.2,55084.05
2023-01-04,4.32,4.38,4.41,4.28,68872.08
2023-01-05,4.38,4.5,4.53,4.34,96641.89
2023-01-06,4.51,4.44,4.51,4.43,41380.94
2023-01-09,4.42,4.45,4.47,4.42,34516.49
2023-01-10,4.46,4.47,4.48,4.41,37727.06
2023-01-11,4.48,4.42,4.49,4.42,37191.54
2023-01-12,4.42,4.42,4.47,4.4,33474.23
2023-01-13,4.43,4.42,4.45,4.39,31551.6
2023-01-16,4.43,4.47,4.49,4.42,39978.98
2023-01-17,4.48,4.47,4.51,4.45,29664.0
2023-01-18,4.48,4.49,4.49,4.45,24894.76
2023-01-19,4.48,4.51,4.51,4.47,30741.8
2023-01-20,4.5,4.53,4.53,4.45,79865.12
2023-01-30,4.55,4.55,4.58,4.52,76172.28
2023-01-31,4.54,4.61,4.62,4.53,63207.64
2023-02-01,4.61,4.63,4.63,4.58,48909.76
2023-02-02,4.64,4.63,4.64,4.61,44124.72
2023-02-03,4.64,4.6,4.64,4.56,52293.76
2023-02-06,4.58,4.63,4.63,4.56,45733.68
2023-02-07,4.62,4.62,4.63,4.54,52879.21
2023-02-08,4.62,4.62,4.68,4.6,51913.0
2023-02-09,4.62,4.7,4.79,4.62,114678.53
2023-02-10,4.72,4.68,4.73,4.65,65224.83
2023-02-13,4.68,4.68,4.71,4.65,41824.39
2023-02-14,4.69,4.71,4.75,4.68,54172.11
2023-02-15,4.71,4.67,4.71,4.65,62416.22
2023-02-16,4.66,4.57,4.69,4.53,66039.92
2023-02-17,4.58,4.59,4.63,4.53,63580.71
2023-02-20,4.59,4.63,4.63,4.57,37830.76
2023-02-21,4.63,4.68,4.71,4.61,47029.01
2023-02-22,4.68,4.68,4.69,4.64,30189.0
2023-02-23,4.68,4.69,4.72,4.66,55054.94
2023-02-24,4.7,4.67,4.71,4.65,43418.64
2023-02-27,4.68,4.61,4.68,4.6,33188.55
2023-02-28,4.61,4.69,4.71,4.61,47300.22
2023-03-01,4.71,4.69,4.71,4.66,59091.8
2023-03-02,4.71,4.75,4.76,4.7,75205.0
2023-03-03,4.73,4.74,4.78,4.71,49015.12
2023-03-06,4.74,4.73,4.77,4.71,34214.85
2023-03-07,4.72,4.69,4.81,4.69,78211.55
2023-03-08,4.66,4.74,4.74,4.66,32006.13
2023-03-09,4.75,4.7,4.76,4.67,32972.35
2023-03-10,4.71,4.71,4.81,4.67,72276.97
2023-03-13,4.69,4.68,4.72,4.65,42450.17
2023-03-14,4.67,4.59,4.68,4.55,42431.22
2023-03-15,4.61,4.66,4.67,4.59,37210.01
2023-03-16,4.64,4.7,4.78,4.63,88359.0
2023-03-17,4.72,4.68,4.74,4.66,43499.38
2023-03-20,4.66,4.64,4.69,4.63,35104.0
2023-03-21,4.65,4.7,4.71,4.61,38454.21
2023-03-22,4.7,4.74,4.74,4.69,46674.01
2023-03-23,4.74,4.7,4.74,4.65,45874.58
2023-03-24,4.72,4.62,4.72,4.62,66746.9
2023-03-27,4.62,4.54,4.63,4.48,75011.32
2023-03-28,4.53,4.5,4.55,4.44,54004.12
2023-03-29,4.5,4.43,4.51,4.42,48023.0
2023-03-30,4.44,4.32,4.45,4.32,74548.01
2023-03-31,4.34,4.35,4.39,4.32,48100.92
2023-04-03,4.36,4.35,4.38,4.31,53570.36
2023-04-04,4.36,4.3,4.39,4.28,69881.0
2023-04-06,4.28,4.31,4.32,4.26,37630.64
2023-04-07,4.31,4.35,4.36,4.3,31494.23
2023-04-10,4.34,4.3,4.39,4.28,51778.46
2023-04-11,4.31,4.32,4.35,4.28,30439.33
2023-04-12,4.32,4.34,4.35,4.3,26073.1
2023-04-13,4.34,4.37,4.38,4.32,37121.59
2023-04-14,4.36,4.34,4.38,4.3,49761.01
2023-04-17,4.33,4.34,4.35,4.3,31041.41
2023-04-18,4.34,4.33,4.35,4.29,45170.6
2023-04-19,4.33,4.24,4.34,4.23,73982.61
2023-04-20,4.24,4.35,4.37,4.17,91294.0
2023-04-21,4.31,4.2,4.32,4.18,71740.16
2023-04-24,4.18,4.15,4.22,4.12,38115.51
2023-04-25,4.13,4.14,4.17,4.06,39018.24
2023-04-26,4.11,4.17,4.19,4.1,27598.71
2023-04-27,4.17,4.15,4.18,4.12,30456.81
2023-04-28,4.19,4.17,4.22,4.14,94934.01
2023-05-04,4.17,4.23,4.24,4.16,75856.17
2023-05-05,4.24,4.22,4.24,4.15,52020.12
2023-05-08,4.23,4.22,4.25,4.21,58421.8
2023-05-09,4.23,4.19,4.26,4.18,57084.32
2023-05-10,4.21,4.22,4.23,4.18,42431.17
2023-05-11,4.25,4.3,4.31,4.23,46848.13
2023-05-12,4.3,4.24,4.31,4.23,32492.12
2023-05-15,4.27,4.27,4.31,4.21,55214.0
2023-05-16,4.27,4.25,4.27,4.23,37928.03
2023-05-17,4.25,4.29,4.29,4.2,46171.69
2023-05-18,4.28,4.3,4.33,4.27,50786.36
2023-05-19,4.32,4.32,4.35,4.28,36966.48
2023-05-22,4.32,4.28,4.32,4.27,35095.0
2023-05-23,4.27,4.23,4.3,4.22,26262.78
2023-05-24,4.22,4.15,4.22,4.14,34002.64
2023-05-25,4.14,4.14,4.15,4.09,30347.64
2023-05-26,4.15,4.16,4.16,4.08,36670.6
2023-05-29,4.16,4.1,4.19,4.1,32334.6
2023-05-30,4.12,4.12,4.14,4.06,31619.95
2023-05-31,4.11,4.12,4.14,4.09,30787.4
2023-06-01,4.12,4.13,4.16,4.09,28449.9
2023-06-02,4.15,4.14,4.15,4.11,30859.48
2023-06-05,4.15,4.16,4.16,4.11,35565.45
2023-06-06,4.15,4.08,4.16,4.07,42048.0
2023-06-07,4.08,4.08,4.11,4.07,24893.0
2023-06-08,4.08,4.11,4.15,4.06,33522.73
2023-06-09,4.1,4.1,4.19,4.1,47199.7
2023-06-12,4.11,4.14,4.16,4.07,38578.85
2023-06-13,4.17,4.25,4.26,4.15,85647.23
2023-06-14,4.24,4.21,4.25,4.2,49653.53
2023-06-15,4.2,4.17,4.23,4.15,42624.93
2023-06-16,4.16,4.17,4.2,4.16,33991.45
2023-06-19,4.16,4.15,4.21,4.14,32970.93
2023-06-20,4.14,4.14,4.17,4.09,40861.68
2023-06-21,4.12,4.09,4.15,4.09,31095.47
2023-06-26,4.1,4.03,4.1,3.97,61754.63
2023-06-27,4.0,4.1,4.11,4.0,39265.12
2023-06-28,4.11,4.12,4.13,4.04,32895.04
2023-06-29,4.11,4.1,4.13,4.09,30575.58
2023-06-30,4.13,4.25,4.42,4.1,159949.53
2023-07-03,4.23,4.29,4.32,4.22,105408.69
2023-07-04,4.29,4.3,4.32,4.27,52158.94
2023-07-05,4.31,4.26,4.31,4.26,40442.32
2023-07-06,4.27,4.27,4.28,4.24,33642.01
2023-07-07,4.26,4.28,4.29,4.24,30425.58
2023-07-10,4.29,4.32,4.36,4.27,57026.49
2023-07-11,4.34,4.36,4.37,4.3,41668.24
2023-07-12,4.36,4.35,4.42,4.34,50121.0
2023-07-13,4.36,4.35,4.38,4.32,41576.2
2023-07-14,4.36,4.34,4.37,4.33,36571.86
2023-07-17,4.33,4.36,4.38,4.29,36254.6
2023-07-18,4.36,4.39,4.41,4.31,36949.01
2023-07-19,4.39,4.38,4.41,4.37,24271.0
2023-07-20,4.39,4.33,4.43,4.32,28329.68
2023-07-21,4.32,4.37,4.38,4.31,36611.61
2023-07-24,4.38,4.41,4.42,4.35,39931.04
2023-07-25,4.45,4.43,4.46,4.4,44204.4
2023-07-26,4.43,4.46,4.48,4.43,45669.23
2023-07-27,4.49,4.44,4.49,4.43,28795.62
2023-07-28,4.43,4.53,4.54,4.41,64693.32
2023-07-31,4.58,4.65,4.66,4.52,138131.49
2023-08-01,4.64,4.74,4.76,4.63,111645.8
2023-08-02,4.76,4.76,4.78,4.72,75030.0
2023-08-03,4.74,4.71,4.77,4.68,78043.01
2023-08-04,4.75,4.68,4.77,4.66,64502.37
2023-08-07,4.67,4.63,4.69,4.61,63908.0
2023-08-08,4.63,4.58,4.64,4.55,51362.14
2023-08-09,4.56,4.52,4.58,4.51,32107.84
2023-08-10,4.52,4.54,4.57,4.51,31670.04
2023-08-11,4.54,4.46,4.55,4.45,30144.0
2023-08-14,4.46,4.51,4.52,4.4,40350.12
2023-08-15,4.49,4.5,4.53,4.47,32532.62
2023-08-16,4.51,4.48,4.54,4.45,35702.04
2023-08-17,4.45,4.5,4.52,4.41,28527.43
2023-08-18,4.53,4.47,4.56,4.46,38201.01
2023-08-21,4.48,4.44,4.53,4.44,36602.7
2023-08-22,4.48,4.44,4.49,4.37,55096.73
2023-08-23,4.44,4.39,4.44,4.37,36798.02
2023-08-24,4.41,4.38,4.48,4.34,45463.0
2023-08-25,4.39,4.33,4.46,4.32,45926.14
2023-08-28,4.54,4.48,4.61,4.44,106469.61
2023-08-29,4.45,4.47,4.5,4.45,58647.07
2023-08-30,4.49,4.41,4.49,4.39,55572.0
2023-08-31,4.41,4.33,4.42,4.32,49774.33
2023-09-01,4.36,4.37,4.38,4.3,50446.38
2023-09-04,4.38,4.48,4.49,4.36,49309.56
2023-09-05,4.5,4.43,4.5,4.41,40173.29
2023-09-06,4.43,4.46,4.47,4.4,34982.26
2023-09-07,4.47,4.39,4.48,4.39,34783.11
2023-09-08,4.39,4.39,4.42,4.37,36705.38
2023-09-11,4.39,4.43,4.46,4.36,53331.18
2023-09-12,4.44,4.43,4.46,4.41,30339.0
2023-09-13,4.44,4.38,4.44,4.35,40217.0
2023-09-14,4.38,4.34,4.39,4.33,28273.08
2023-09-15,4.37,4.37,4.41,4.34,44482.36
2023-09-18,4.34,4.42,4.44,4.34,66513.2
2023-09-19,4.45,4.39,4.46,4.38,41155.57
2023-09-20,4.37,4.33,4.39,4.33,35156.0
2023-09-21,4.35,4.31,4.36,4.29,44199.0
2023-09-22,4.32,4.36,4.36,4.28,40060.44
2023-09-25,4.37,4.38,4.47,4.35,60270.32
2023-09-26,4.4,4.39,4.45,4.38,64858.4
2023-09-27,4.41,4.35,4.43,4.35,47939.56
2023-09-28,4.37,4.43,4.44,4.34,60236.43
2023-10-09,4.43,4.39,4.44,4.37,60685.02
2023-10-10,4.39,4.34,4.41,4.32,57888.62
2023-10-11,4.35,4.25,4.35,4.24,50231.0
2023-10-12,4.27,4.33,4.35,4.25,51234.47
2023-10-13,4.34,4.26,4.34,4.26,37305.5
2023-10-16,4.28,4.3,4.34,4.25,42797.3
2023-10-17,4.32,4.28,4.34,4.26,36021.64
2023-10-18,4.29,4.18,4.29,4.17,58482.86
2023-10-19,4.15,4.15,4.22,4.12,51998.0
2023-10-20,4.13,4.11,4.16,4.06,83356.51
2023-10-23,4.07,3.96,4.12,3.95,96544.98
2023-10-24,3.98,4.05,4.05,3.97,59450.08
2023-10-25,4.11,4.2,4.21,4.06,57173.84
2023-10-26,4.19,4.22,4.23,4.16,54342.77
2023-10-27,4.23,4.31,4.31,4.21,65259.42
2023-10-30,4.26,4.33,4.36,4.26,53934.52
2023-10-31,4.36,4.33,4.38,4.31,48480.54
2023-11-01,4.34,4.4,4.42,4.31,50727.16
2023-11-02,4.38,4.37,4.41,4.35,39763.16
2023-11-03,4.38,4.36,4.41,4.35,37335.09
2023-11-06,4.37,4.35,4.39,4.32,50805.17
2023-11-07,4.37,4.38,4.4,4.32,49031.72
2023-11-08,4.46,4.81,4.81,4.43,301622.57
2023-11-09,4.77,4.66,4.77,4.6,498952.08
2023-11-10,4.62,4.63,4.68,4.56,266594.73
2023-11-13,4.63,4.6,4.63,4.57,179971.25
2023-11-14,4.61,4.58,4.61,4.54,145838.0
2023-11-15,4.6,4.58,4.62,4.54,122789.82
2023-11-16,4.57,4.55,4.6,4.55,79193.4
2023-11-17,4.54,4.57,4.6,4.54,78250.69
2023-11-20,4.58,4.61,4.62,4.57,101352.14
2023-11-21,4.6,4.55,4.61,4.55,76221.12
2023-11-22,4.53,4.56,4.61,4.52,79601.0
2023-11-23,4.54,4.62,4.63,4.54,93000.55
2023-11-24,4.61,4.61,4.64,4.58,79708.52
2023-11-27,4.63,4.59,4.63,4.59,64095.98
2023-11-28,4.6,4.64,4.64,4.58,79967.01
2023-11-29,4.64,4.59,4.66,4.59,57716.15
2023-11-30,4.61,4.58,4.63,4.54,63536.51
2023-12-01,4.6,4.63,4.64,4.59,74565.23
2023-12-04,4.64,4.63,4.67,4.61,77243.4
2023-12-05,4.64,4.61,4.72,4.61,128549.27
2023-12-06,4.61,4.7,4.83,4.58,223128.69
2023-12-07,4.69,4.63,4.7,4.6,128238.38
2023-12-08,4.63,4.48,4.64,4.47,128818.28
2023-12-11,4.47,4.55,4.56,4.4,96049.76
2023-12-12,4.56,4.63,4.64,4.54,78542.12
2023-12-13,4.63,4.63,4.68,4.61,74411.49
2023-12-14,4.7,4.63,4.71,4.63,58839.0
2023-12-15,4.63,4.71,4.75,4.63,122950.95
2023-12-18,4.71,4.6,4.75,4.58,81347.39
2023-12-19,4.6,4.63,4.66,4.53,112525.68
2023-12-20,4.63,4.88,5.09,4.6,519671.36
2023-12-21,4.78,5.37,5.37,4.76,971886.2
2023-12-22,5.26,4.97,5.39,4.94,959203.0
2023-12-25,5.0,5.03,5.2,4.88,575935.4
2023-12-26,4.9,5.14,5.18,4.88,602873.96
2023-12-27,5.01,4.96,5.06,4.91,399098.27
2023-12-28,4.95,5.09,5.14,4.76,564778.11
2023-12-29,5.09,5.05,5.24,5.04,494071.86
2024-01-02,5.01,5.02,5.13,5.0,288126.84
2024-01-03,4.98,5.53,5.53,4.88,611702.03
2024-01-04,6.08,6.08,6.08,6.08,185815.23
2024-01-05,6.22,5.76,6.54,5.74,1636859.77
2024-01-08,5.35,5.2,5.52,5.19,1097946.48
2024-01-09,5.12,5.06,5.26,4.96,669805.25
2024-01-10,5.0,4.83,5.06,4.77,497261.77
2024-01-11,4.82,5.11,5.15,4.82,593395.66
2024-01-12,5.13,5.16,5.32,5.1,503698.66
2024-01-15,5.11,5.09,5.2,5.03,324464.08
2024-01-16,5.08,5.01,5.11,4.91,296962.74
2024-01-17,4.97,4.85,5.01,4.83,210497.86
2024-01-18,4.77,4.71,4.81,4.57,315367.23
2024-01-19,4.72,4.59,4.77,4.54,192824.12
2024-01-22,4.56,4.27,4.61,4.23,236756.87
2024-01-23,4.3,4.27,4.33,4.18,185415.74
2024-01-24,4.3,4.47,4.49,4.25,220380.77
2024-01-25,4.47,4.68,4.68,4.47,214110.48
2024-01-26,4.66,4.64,4.74,4.62,166846.53
2024-01-29,4.7,4.52,4.72,4.49,150747.0
2024-01-30,4.51,4.38,4.57,4.33,111767.97
2024-01-31,4.51,4.04,4.51,4.01,209874.36
2024-02-01,4.0,3.92,4.04,3.82,201238.58
2024-02-02,3.92,3.7,4.01,3.55,232317.02
2024-02-05,3.67,3.34,3.7,3.34,310944.82
2024-02-06,3.25,3.37,3.53,3.1,323308.8
2024-02-07,3.37,3.39,3.56,3.24,301535.84
2024-02-08,3.4,3.55,3.56,3.34,240650.66
