date,open,close,high,low,volume
2022-01-17,5.13,5.13,5.15,5.1,362421.51
2022-01-18,5.13,5.16,5.21,5.1,444519.18
2022-01-19,5.14,5.14,5.16,5.11,351234.62
2022-01-20,5.13,5.09,5.15,5.08,491284.34
2022-01-21,5.08,4.89,5.09,4.87,874034.08
2022-01-24,4.84,4.76,4.85,4.72,487145.4
2022-01-25,4.74,4.59,4.77,4.58,520767.16
2022-01-26,4.62,4.61,4.67,4.59,375680.2
2022-01-27,4.61,4.5,4.64,4.49,420483.11
2022-01-28,4.55,4.54,4.6,4.49,354396.58
2022-02-07,4.6,4.76,4.77,4.6,536776.03
2022-02-08,4.76,4.86,4.86,4.73,413389.37
2022-02-09,4.86,4.9,4.92,4.84,350217.0
2022-02-10,4.9,4.9,4.93,4.86,300479.56
2022-02-11,4.93,4.87,4.97,4.86,321310.89
2022-02-14,4.84,4.81,4.88,4.78,315769.5
2022-02-15,4.83,4.81,4.85,4.77,214150.46
2022-02-16,4.84,4.9,4.91,4.82,279405.89
2022-02-17,4.91,4.92,5.15,4.84,818014.25
2022-02-18,4.88,4.94,4.96,4.8,646859.87
2022-02-21,4.92,4.99,5.01,4.91,407347.62
2022-02-22,4.98,4.95,5.03,4.91,422710.09
2022-02-23,4.93,4.93,4.96,4.91,335954.85
2022-02-24,5.02,4.83,5.06,4.77,693589.36
2022-02-25,4.87,4.89,5.02,4.87,504692.93
2022-02-28,4.93,4.89,4.94,4.84,339037.88
2022-03-01,4.9,4.92,4.96,4.88,395377.21
2022-03-02,4.92,4.93,4.95,4.89,294911.46
2022-03-03,4.93,5.04,5.08,4.92,730203.59
2022-03-04,5.0,4.94,5.02,4.91,581690.28
2022-03-07,4.94,4.84,4.96,4.83,477076.2
2022-03-08,4.84,4.64,4.85,4.6,620039.08
2022-03-09,4.65,4.51,4.69,4.32,692001.97
2022-03-10,4.59,4.55,4.63,4.53,420638.72
2022-03-11,4.51,4.64,4.65,4.43,443466.99
2022-03-14,4.59,4.52,4.66,4.52,363269.32
2022-03-15,4.49,4.24,4.5,4.22,745250.89
2022-03-16,4.32,4.45,4.46,4.14,684450.05
2022-03-17,4.5,4.46,4.57,4.45,528318.22
2022-03-18,4.44,4.52,4.53,4.43,332152.37
2022-03-21,4.68,4.73,4.86,4.57,1071208.85
2022-03-22,4.65,4.65,4.69,4.59,571267.37
2022-03-23,4.64,4.6,4.66,4.57,339244.55
2022-03-24,4.57,4.56,4.62,4.55,293521.08
2022-03-25,4.57,4.57,4.63,4.54,310850.06
2022-03-28,4.54,4.59,4.6,4.48,342595.29
2022-03-29,4.61,4.56,4.67,4.53,280415.38
2022-03-30,4.52,4.59,4.6,4.52,278133.65
2022-03-31,4.58,4.6,4.67,4.57,326076.09
2022-04-01,4.61,4.65,4.65,4.56,344440.1
2022-04-06,4.64,4.68,4.71,4.61,472162.95
2022-04-07,4.65,4.55,4.68,4.55,402840.72
2022-04-08,4.55,4.59,4.6,4.48,370738.58
2022-04-11,4.81,4.62,4.92,4.59,1122842.03
2022-04-12,4.56,4.65,4.66,4.44,818054.93
2022-04-13,4.65,4.82,4.96,4.62,1632515.87
2022-04-14,4.77,4.77,4.79,4.7,898823.62
2022-04-15,4.71,4.6,4.76,4.59,683435.99
2022-04-18,4.56,4.52,4.57,4.48,510053.18
2022-04-19,4.52,4.5,4.55,4.45,453276.86
2022-04-20,4.5,4.46,4.53,4.45,388523.28
2022-04-21,4.44,4.27,4.46,4.27,653693.5
2022-04-22,4.27,4.35,4.4,4.22,442053.36
2022-04-25,4.3,4.08,4.32,4.08,562704.22
2022-04-26,4.09,4.06,4.22,4.05,562133.35
2022-04-27,4.03,4.14,4.16,3.97,454791.6
2022-04-28,4.17,4.14,4.24,4.08,417677.85
2022-04-29,4.16,4.27,4.32,4.14,526870.85
2022-05-05,4.27,4.27,4.32,4.25,356769.42
2022-05-06,4.21,4.18,4.23,4.15,346686.71
2022-05-09,4.17,4.21,4.23,4.15,241791.87
2022-05-10,4.19,4.27,4.27,4.15,370584.36
2022-05-11,4.27,4.31,4.4,4.25,537641.74
2022-05-12,4.27,4.34,4.37,4.27,310174.87
2022-05-13,4.36,4.38,4.39,4.31,302440.88
2022-05-16,4.38,4.34,4.4,4.32,313121.54
2022-05-17,4.33,4.33,4.35,4.27,240340.12
2022-05-18,4.34,4.31,4.35,4.31,224410.06
2022-05-19,4.27,4.29,4.29,4.24,295108.9
2022-05-20,4.28,4.35,4.38,4.28,380556.96
2022-05-23,4.36,4.37,4.4,4.34,280700.66
2022-05-24,4.36,4.22,4.4,4.22,441765.79
2022-05-25,4.26,4.39,4.46,4.2,628557.87
2022-05-26,4.38,4.4,4.4,4.33,394806.86
2022-05-27,4.39,4.36,4.42,4.33,302793.19
2022-05-30,4.37,4.34,4.39,4.31,303639.57
2022-05-31,4.34,4.37,4.39,4.31,328902.26
2022-06-01,4.37,4.38,4.43,4.35,332282.93
2022-06-02,4.38,4.37,4.38,4.33,272898.27
2022-06-06,4.35,4.41,4.42,4.34,431745.72
2022-06-07,4.39,4.4,4.51,4.36,561063.86
2022-06-08,4.4,4.41,4.43,4.34,423264.34
2022-06-09,4.4,4.36,4.41,4.33,329079.44
2022-06-10,4.34,4.42,4.42,4.32,443085.18
2022-06-13,4.39,4.4,4.44,4.34,399715.67
2022-06-14,4.38,4.43,4.44,4.27,524801.07
2022-06-15,4.46,4.47,4.57,4.42,784032.31
2022-06-16,4.48,4.41,4.49,4.4,504160.88
2022-06-17,4.39,4.38,4.4,4.32,547388.58
2022-06-20,4.36,4.35,4.38,4.34,359078.95
2022-06-21,4.36,4.36,4.38,4.33,349346.95
2022-06-22,4.36,4.29,4.36,4.29,399885.33
2022-06-23,4.3,4.33,4.34,4.26,310116.48
2022-06-24,4.34,4.34,4.35,4.31,301662.7
2022-06-27,4.34,4.39,4.41,4.33,533727.16
2022-06-28,4.39,4.46,4.47,4.37,549425.96
2022-06-29,4.46,4.42,4.52,4.42,549079.72
2022-06-30,4.46,4.42,4.46,4.41,301131.81
2022-07-01,4.42,4.39,4.44,4.38,305379.27
2022-07-04,4.4,4.38,4.41,4.35,338657.08
2022-07-05,4.38,4.4,4.42,4.36,352030.3
2022-07-06,4.4,4.37,4.4,4.34,388918.24
2022-07-07,4.35,4.34,4.39,4.34,313530.02
2022-07-08,4.36,4.36,4.39,4.35,280640.38
2022-07-11,4.36,4.32,4.38,4.3,265891.5
2022-07-12,4.33,4.3,4.33,4.3,232688.4
2022-07-13,4.31,4.3,4.32,4.29,215013.22
2022-07-14,4.3,4.32,4.32,4.26,310391.85
2022-07-15,4.28,4.21,4.29,4.21,302356.96
2022-07-18,4.21,4.25,4.28,4.2,278295.59
2022-07-19,4.25,4.32,4.34,4.23,354232.31
2022-07-20,4.33,4.34,4.39,4.32,276436.06
2022-07-21,4.35,4.3,4.36,4.29,225286.62
2022-07-22,4.32,4.41,4.47,4.3,631962.29
2022-07-25,4.41,4.29,4.44,4.29,589947.5
2022-07-26,4.3,4.33,4.33,4.25,278860.35
2022-07-27,4.32,4.32,4.33,4.3,215925.34
2022-07-28,4.33,4.32,4.34,4.31,283617.5
2022-07-29,4.33,4.27,4.33,4.26,252881.02
2022-08-01,4.27,4.25,4.27,4.22,272572.09
2022-08-02,4.2,4.09,4.21,4.04,552697.01
2022-08-03,4.09,4.03,4.14,4.02,295590.26
2022-08-04,4.07,4.06,4.08,4.01,223068.28
2022-08-05,4.07,4.14,4.14,4.05,225655.22
2022-08-08,4.12,4.14,4.14,4.09,219373.17
2022-08-09,4.13,4.13,4.15,4.11,180656.06
2022-08-10,4.14,4.09,4.14,4.09,165483.26
2022-08-11,4.12,4.19,4.21,4.1,340651.56
2022-08-12,4.18,4.2,4.22,4.16,240973.45
2022-08-15,4.2,4.19,4.21,4.16,192004.39
2022-08-16,4.19,4.19,4.23,4.17,169071.26
2022-08-17,4.2,4.22,4.22,4.18,170539.52
2022-08-18,4.2,4.17,4.22,4.17,159069.08
2022-08-19,4.17,4.17,4.21,4.17,205708.25
2022-08-22,4.16,4.23,4.23,4.15,202871.78
2022-08-23,4.19,4.17,4.19,4.14,300062.45
2022-08-24,4.17,4.09,4.2,4.09,339061.81
2022-08-25,4.1,4.14,4.15,4.08,241130.8
2022-08-26,4.15,4.12,4.17,4.11,185883.09
2022-08-29,4.09,4.12,4.13,4.07,174157.99
2022-08-30,4.12,4.13,4.15,4.1,159712.53
2022-08-31,4.11,4.09,4.14,4.08,280667.16
2022-09-01,4.09,4.09,4.12,4.08,223585.68
2022-09-02,4.09,4.09,4.1,4.07,205466.72
2022-09-05,4.08,4.09,4.09,4.05,217218.38
2022-09-06,4.09,4.15,4.17,4.09,322779.99
2022-09-07,4.14,4.11,4.14,4.1,195844.39
2022-09-08,4.12,4.07,4.14,4.07,379109.07
2022-09-09,4.08,4.1,4.11,4.08,386820.02
2022-09-13,4.1,4.09,4.13,4.09,306004.21
2022-09-14,4.05,4.05,4.08,4.03,307221.57
2022-09-15,4.06,3.99,4.08,3.98,421174.65
2022-09-16,3.99,3.85,4.0,3.85,465392.14
2022-09-19,3.85,3.83,3.86,3.8,260311.72
2022-09-20,3.85,3.85,3.88,3.85,184285.35
2022-09-21,3.86,3.89,3.92,3.8,266675.94
2022-09-22,3.86,3.84,3.89,3.84,158640.27
2022-09-23,3.86,3.85,3.91,3.83,234457.47
2022-09-26,3.82,3.75,3.83,3.72,265295.35
2022-09-27,3.74,3.78,3.8,3.74,262622.05
2022-09-28,3.76,3.7,3.78,3.69,272489.92
2022-09-29,3.72,3.68,3.75,3.65,234315.62
2022-09-30,3.67,3.67,3.69,3.65,192179.7
2022-10-10,3.69,3.62,3.7,3.62,209124.21
2022-10-11,3.63,3.66,3.68,3.61,163106.45
2022-10-12,3.65,3.73,3.74,3.63,212907.9
2022-10-13,3.73,3.72,3.75,3.69,191332.81
2022-10-14,3.74,3.79,3.81,3.73,244540.35
2022-10-17,3.77,3.83,3.84,3.77,207991.65
2022-10-18,3.85,3.85,3.88,3.81,279071.28
2022-10-19,3.84,3.83,3.87,3.82,196103.93
2022-10-20,3.81,3.8,3.84,3.78,201876.1
2022-10-21,3.79,3.78,3.83,3.78,140355.67
2022-10-24,3.79,3.72,3.85,3.7,222754.34
2022-10-25,3.72,3.73,3.75,3.67,189875.4
2022-10-26,3.73,3.75,3.79,3.72,214669.39
2022-10-27,3.77,3.78,3.79,3.75,174801.8
2022-10-28,3.8,3.7,3.81,3.69,259763.97
2022-10-31,3.69,3.71,3.77,3.68,190787.96
2022-11-01,3.72,3.85,3.85,3.72,372203.69
2022-11-02,3.85,3.86,3.89,3.84,277726.07
2022-11-03,3.85,3.88,3.92,3.83,323457.75
2022-11-04,3.87,3.92,3.93,3.86,318108.41
2022-11-07,3.9,3.91,3.93,3.89,266764.64
2022-11-08,3.91,3.89,3.92,3.83,254873.5
2022-11-09,3.89,3.88,3.92,3.87,166453.0
2022-11-10,3.86,3.91,3.93,3.83,241298.62
2022-11-11,3.96,3.94,3.98,3.93,384363.57
2022-11-14,3.96,3.94,3.98,3.93,264997.25
2022-11-15,3.93,3.98,3.99,3.92,266634.48
2022-11-16,3.98,3.96,3.99,3.94,229174.6
2022-11-17,3.94,3.97,3.97,3.93,199617.01
2022-11-18,3.96,3.93,3.99,3.93,206412.54
2022-11-21,3.93,3.92,3.94,3.9,189136.04
2022-11-22,3.92,3.96,4.01,3.91,336483.97
2022-11-23,3.96,3.97,4.01,3.93,355734.42
2022-11-24,3.96,3.94,3.98,3.92,253074.33
2022-11-25,3.94,4.0,4.01,3.93,325510.1
2022-11-28,3.98,3.99,4.0,3.93,274174.78
2022-11-29,3.99,4.08,4.1,3.99,638516.67
2022-11-30,4.08,4.05,4.09,4.04,332154.58
2022-12-01,4.08,4.21,4.31,4.07,961676.22
2022-12-02,4.2,4.21,4.28,4.15,614354.28
2022-12-05,4.24,4.36,4.38,4.22,929456.64
2022-12-06,4.33,4.44,4.5,4.32,1078386.28
2022-12-07,4.44,4.45,4.54,4.4,926107.19
2022-12-08,4.5,4.56,4.59,4.42,1186585.35
2022-12-09,4.55,4.58,4.58,4.47,1019386.63
2022-12-12,4.53,4.44,4.59,4.42,862707.48
2022-12-13,4.42,4.47,4.51,4.42,548865.2
2022-12-14,4.45,4.47,4.5,4.4,448014.65
2022-12-15,4.48,4.43,4.52,4.42,506109.82
2022-12-16,4.42,4.46,4.47,4.39,415589.14
2022-12-19,4.44,4.34,4.47,4.3,489379.32
2022-12-20,4.35,4.32,4.36,4.29,296303.26
2022-12-21,4.33,4.29,4.34,4.27,219942.15
2022-12-22,4.32,4.23,4.33,4.2,322911.77
2022-12-23,4.23,4.18,4.25,4.17,269130.66
2022-12-26,4.18,4.18,4.22,4.16,254623.9
2022-12-27,4.21,4.25,4.27,4.18,296084.59
2022-12-28,4.24,4.23,4.25,4.2,245877.29
2022-12-29,4.2,4.17,4.22,4.17,225260.47
2022-12-30,4.19,4.28,4.31,4.17,344813.17
2023-01-03,4.26,4.23,4.27,4.23,431872.31
2023-01-04,4.23,4.23,4.25,4.2,283448.23
2023-01-05,4.24,4.26,4.27,4.24,283947.34
2023-01-06,4.24,4.2,4.25,4.18,314557.31
2023-01-09,4.21,4.2,4.22,4.18,205279.84
2023-01-10,4.2,4.19,4.21,4.17,181755.34
2023-01-11,4.18,4.14,4.2,4.14,251151.89
2023-01-12,4.14,4.18,4.2,4.14,206596.64
2023-01-13,4.19,4.24,4.24,4.17,189451.52
2023-01-16,4.24,4.26,4.3,4.24,296330.54
2023-01-17,4.27,4.27,4.28,4.23,175247.15
2023-01-18,4.28,4.25,4.28,4.24,151883.23
2023-01-19,4.24,4.27,4.27,4.22,193521.39
2023-01-20,4.27,4.28,4.29,4.26,214415.37
2023-01-30,4.33,4.29,4.34,4.29,272777.51
2023-01-31,4.29,4.36,4.41,4.27,379446.04
2023-02-01,4.37,4.37,4.39,4.33,303078.11
2023-02-02,4.39,4.34,4.39,4.34,240790.01
2023-02-03,4.34,4.31,4.35,4.29,261063.9
2023-02-06,4.29,4.3,4.32,4.26,153722.97
2023-02-07,4.31,4.3,4.32,4.27,225685.0
2023-02-08,4.3,4.25,4.3,4.24,260427.49
2023-02-09,4.23,4.3,4.31,4.23,352376.78
2023-02-10,4.3,4.27,4.31,4.25,206494.7
2023-02-13,4.27,4.29,4.3,4.26,209815.52
2023-02-14,4.3,4.33,4.33,4.29,287136.21
2023-02-15,4.33,4.26,4.33,4.26,273024.92
2023-02-16,4.27,4.25,4.34,4.24,499825.92
2023-02-17,4.25,4.24,4.3,4.23,265542.18
2023-02-20,4.25,4.34,4.35,4.24,374768.05
2023-02-21,4.34,4.34,4.36,4.32,258430.91
2023-02-22,4.33,4.32,4.33,4.31,172876.22
2023-02-23,4.33,4.34,4.37,4.33,338801.56
2023-02-24,4.34,4.34,4.36,4.32,179819.8
2023-02-27,4.33,4.31,4.36,4.3,214400.88
2023-02-28,4.32,4.35,4.35,4.31,158732.2
2023-03-01,4.35,4.37,4.38,4.33,243654.83
2023-03-02,4.37,4.43,4.45,4.35,477303.57
2023-03-03,4.44,4.48,4.49,4.42,362375.48
2023-03-06,4.49,4.47,4.51,4.46,319340.16
2023-03-07,4.47,4.42,4.5,4.39,442671.54
2023-03-08,4.41,4.4,4.42,4.38,199245.12
2023-03-09,4.41,4.36,4.42,4.36,187617.55
2023-03-10,4.34,4.28,4.35,4.27,297137.02
2023-03-13,4.28,4.32,4.33,4.27,241193.99
2023-03-14,4.31,4.34,4.42,4.3,402778.32
2023-03-15,4.34,4.42,4.42,4.34,384511.06
2023-03-16,4.4,4.38,4.44,4.37,327093.44
2023-03-17,4.42,4.42,4.46,4.4,375380.96
2023-03-20,4.44,4.35,4.46,4.34,354820.23
2023-03-21,4.37,4.39,4.41,4.37,230664.62
2023-03-22,4.4,4.39,4.42,4.38,184778.31
2023-03-23,4.37,4.41,4.41,4.37,204093.28
2023-03-24,4.41,4.35,4.42,4.34,264125.97
2023-03-27,4.35,4.31,4.36,4.3,277786.8
2023-03-28,4.33,4.32,4.34,4.29,183304.22
2023-03-29,4.33,4.28,4.33,4.28,185338.5
2023-03-30,4.28,4.26,4.3,4.25,267368.19
2023-03-31,4.27,4.32,4.33,4.26,210593.3
2023-04-03,4.32,4.38,4.4,4.31,307782.22
2023-04-04,4.38,4.38,4.41,4.36,255779.33
2023-04-06,4.37,4.34,4.41,4.33,242024.64
2023-04-07,4.36,4.33,4.36,4.32,200090.9
2023-04-10,4.33,4.36,4.37,4.31,236547.03
2023-04-11,4.37,4.35,4.37,4.33,221736.96
2023-04-12,4.34,4.38,4.41,4.34,289417.39
2023-04-13,4.39,4.82,4.82,4.38,2179074.81
2023-04-14,4.79,4.7,4.87,4.63,2067841.49
2023-04-17,4.7,4.83,4.87,4.65,1729438.74
2023-04-18,4.83,4.83,5.04,4.81,1864867.64
2023-04-19,4.82,4.92,5.0,4.82,1624918.63
2023-04-20,4.9,5.05,5.1,4.88,1621368.95
2023-04-21,5.07,4.99,5.15,4.99,1288442.03
2023-04-24,5.02,5.03,5.15,4.99,1094787.47
2023-04-25,4.89,4.83,4.97,4.77,1455492.2
2023-04-26,4.87,4.84,4.89,4.74,871199.37
2023-04-27,4.86,4.87,4.98,4.8,794017.7
2023-04-28,4.91,4.85,4.91,4.81,665982.41
2023-05-04,4.86,4.98,5.01,4.82,1158473.69
2023-05-05,4.97,4.9,5.0,4.86,914987.94
2023-05-08,4.93,5.04,5.14,4.91,1350839.4
2023-05-09,5.06,5.19,5.44,5.03,2555790.35
2023-05-10,5.19,5.0,5.19,4.97,1335796.46
2023-05-11,5.03,4.96,5.03,4.92,722398.65
2023-05-12,4.96,4.9,5.03,4.88,671474.23
2023-05-15,4.9,4.84,4.91,4.69,1076258.46
2023-05-16,4.83,4.74,4.83,4.72,506210.81
2023-05-17,4.74,4.75,4.82,4.68,378756.52
2023-05-18,4.78,4.82,4.87,4.76,527305.16
2023-05-19,4.82,4.74,4.82,4.69,402234.42
2023-05-22,4.8,4.76,4.84,4.73,465575.08
2023-05-23,4.74,4.65,4.76,4.64,424087.82
2023-05-24,4.64,4.52,4.65,4.52,574993.9
2023-05-25,4.53,4.5,4.55,4.43,460530.77
2023-05-26,4.5,4.51,4.55,4.45,291229.04
2023-05-29,4.54,4.54,4.59,4.51,359258.65
2023-05-30,4.53,4.62,4.63,4.49,434393.46
2023-05-31,4.59,4.58,4.62,4.56,326248.72
2023-06-01,4.58,4.58,4.62,4.55,388313.09
2023-06-02,4.58,4.6,4.63,4.58,346827.33
2023-06-05,4.61,4.65,4.66,4.58,366989.36
2023-06-06,4.66,4.55,4.66,4.54,338827.07
2023-06-07,4.56,4.58,4.61,4.54,221965.95
2023-06-08,4.58,4.61,4.62,4.51,252391.18
2023-06-09,4.61,4.56,4.62,4.55,284270.51
2023-06-12,4.56,4.52,4.56,4.5,294593.54
2023-06-13,4.51,4.5,4.53,4.49,286722.64
2023-06-14,4.5,4.49,4.54,4.48,455709.87
2023-06-15,4.49,4.43,4.49,4.39,421111.16
2023-06-16,4.46,4.5,4.52,4.44,334665.61
2023-06-19,4.5,4.39,4.51,4.37,429207.29
2023-06-20,4.38,4.34,4.39,4.33,296142.28
2023-06-21,4.33,4.31,4.39,4.31,322006.18
2023-06-26,4.3,4.24,4.32,4.22,377453.25
2023-06-27,4.25,4.34,4.36,4.25,325164.14
2023-06-28,4.34,4.37,4.38,4.31,220851.54
2023-06-29,4.35,4.33,4.36,4.33,204142.9
2023-06-30,4.33,4.4,4.42,4.33,235981.16
2023-07-03,4.42,4.44,4.46,4.39,302755.92
2023-07-04,4.43,4.43,4.45,4.41,223454.21
2023-07-05,4.43,4.42,4.45,4.41,211758.55
2023-07-06,4.44,4.41,4.46,4.41,196951.53
2023-07-07,4.42,4.43,4.45,4.39,187683.27
2023-07-10,4.44,4.43,4.47,4.41,218045.65
2023-07-11,4.43,4.45,4.47,4.42,252731.2
2023-07-12,4.45,4.39,4.46,4.39,253180.73
2023-07-13,4.38,4.45,4.45,4.38,296309.4
2023-07-14,4.46,4.44,4.47,4.43,182943.2
2023-07-17,4.43,4.42,4.44,4.4,156957.66
2023-07-18,4.42,4.45,4.46,4.41,180980.27
2023-07-19,4.45,4.48,4.5,4.44,221173.48
2023-07-20,4.48,4.46,4.51,4.45,222977.25
2023-07-21,4.54,4.49,4.61,4.46,460339.86
2023-07-24,4.46,4.5,4.53,4.42,295289.32
2023-07-25,4.52,4.59,4.59,4.51,360715.06
2023-07-26,4.58,4.57,4.59,4.54,264404.31
2023-07-27,4.59,4.58,4.61,4.57,310698.84
2023-07-28,4.57,4.66,4.66,4.56,718839.38
2023-07-31,4.67,4.71,4.75,4.67,465916.52
2023-08-01,4.71,4.71,4.76,4.69,382722.65
2023-08-02,4.71,4.69,4.74,4.67,278136.47
2023-08-03,4.69,4.68,4.71,4.63,327445.87
2023-08-04,4.71,4.71,4.75,4.69,406503.46
2023-08-07,4.7,4.63,4.71,4.61,429868.4
2023-08-08,4.63,4.6,4.63,4.56,260137.13
2023-08-09,4.59,4.6,4.63,4.57,259073.37
2023-08-10,4.61,4.63,4.65,4.6,210232.67
2023-08-11,4.63,4.52,4.64,4.52,300986.54
2023-08-14,4.48,4.52,4.55,4.45,254214.35
2023-08-15,4.53,4.52,4.56,4.51,177661.11
2023-08-16,4.52,4.5,4.54,4.49,182963.37
2023-08-17,4.49,4.53,4.54,4.46,216197.72
2023-08-18,4.52,4.48,4.58,4.48,255768.18
2023-08-21,4.49,4.41,4.53,4.4,461796.83
2023-08-22,4.41,4.41,4.43,4.34,287916.8
2023-08-23,4.41,4.35,4.41,4.35,199372.75
2023-08-24,4.36,4.35,4.41,4.35,216486.39
2023-08-25,4.35,4.32,4.4,4.3,219366.15
2023-08-28,4.55,4.41,4.56,4.41,489662.21
2023-08-29,4.41,4.41,4.44,4.35,482177.03
2023-08-30,4.41,4.33,4.41,4.33,379795.91
2023-08-31,4.33,4.27,4.35,4.25,326293.74
2023-09-01,4.27,4.31,4.33,4.27,245388.01
2023-09-04,4.34,4.47,4.51,4.33,644575.93
2023-09-05,4.47,4.4,4.47,4.39,306389.82
2023-09-06,4.39,4.39,4.41,4.37,247158.75
2023-09-07,4.39,4.34,4.4,4.34,243850.45
2023-09-08,4.32,4.32,4.36,4.31,171030.9
2023-09-11,4.34,4.38,4.41,4.32,285505.48
2023-09-12,4.39,4.41,4.42,4.37,229836.98
2023-09-13,4.4,4.39,4.43,4.36,205634.66
2023-09-14,4.39,4.39,4.41,4.36,179397.95
2023-09-15,4.41,4.4,4.44,4.38,251608.6
2023-09-18,4.4,4.41,4.41,4.31,248403.37
2023-09-19,4.41,4.4,4.44,4.39,237304.07
2023-09-20,4.4,4.4,4.41,4.38,169621.24
2023-09-21,4.38,4.37,4.41,4.35,243273.31
2023-09-22,4.37,4.44,4.44,4.37,259965.31
2023-09-25,4.44,4.42,4.45,4.41,206782.89
2023-09-26,4.42,4.4,4.44,4.39,219596.42
2023-09-27,4.39,4.37,4.41,4.36,249290.24
2023-09-28,4.38,4.35,4.4,4.34,219155.4
2023-10-09,4.35,4.27,4.35,4.26,357639.97
2023-10-10,4.27,4.26,4.3,4.22,333920.7
2023-10-11,4.25,4.24,4.29,4.24,314593.9
2023-10-12,4.28,4.33,4.36,4.27,375361.67
2023-10-13,4.31,4.27,4.33,4.26,192162.08
2023-10-16,4.29,4.28,4.3,4.24,197061.95
2023-10-17,4.28,4.3,4.31,4.27,178293.1
2023-10-18,4.3,4.19,4.3,4.17,381482.9
2023-10-19,4.18,4.12,4.19,4.11,266375.01
2023-10-20,4.1,4.13,4.17,4.09,215292.44
2023-10-23,4.1,4.02,4.12,3.99,251376.2
2023-10-24,4.02,4.0,4.03,3.96,432243.19
2023-10-25,4.04,4.08,4.12,4.03,341427.06
2023-10-26,4.07,4.1,4.11,4.05,222939.0
2023-10-27,4.09,4.19,4.21,4.08,295137.43
2023-10-30,4.16,4.19,4.21,4.15,261392.8
2023-10-31,4.19,4.19,4.21,4.15,225851.11
2023-11-01,4.19,4.22,4.23,4.18,221499.19
2023-11-02,4.21,4.21,4.25,4.2,201169.13
2023-11-03,4.2,4.2,4.22,4.19,212959.0
2023-11-06,4.21,4.23,4.25,4.19,228587.96
2023-11-07,4.23,4.23,4.25,4.21,251848.94
2023-11-08,4.24,4.22,4.28,4.21,260671.1
2023-11-09,4.22,4.21,4.25,4.2,249006.93
2023-11-10,4.21,4.2,4.22,4.18,192873.0
2023-11-13,4.22,4.22,4.26,4.2,217074.76
2023-11-14,4.22,4.23,4.26,4.2,238273.0
2023-11-15,4.26,4.25,4.26,4.23,248935.49
2023-11-16,4.24,4.23,4.26,4.22,224415.46
2023-11-17,4.22,4.26,4.27,4.22,215810.73
2023-11-20,4.26,4.25,4.28,4.22,241104.87
2023-11-21,4.25,4.25,4.3,4.25,235189.08
2023-11-22,4.24,4.26,4.3,4.24,270684.84
2023-11-23,4.25,4.29,4.3,4.23,285469.82
2023-11-24,4.29,4.31,4.33,4.27,314109.95
2023-11-27,4.31,4.28,4.32,4.27,245465.79
2023-11-28,4.27,4.24,4.28,4.23,286947.78
2023-11-29,4.25,4.24,4.26,4.21,249539.25
2023-11-30,4.23,4.24,4.26,4.21,249154.7
2023-12-01,4.24,4.27,4.3,4.22,253978.52
2023-12-04,4.27,4.22,4.28,4.22,219953.02
2023-12-05,4.24,4.19,4.24,4.18,278279.46
2023-12-06,4.18,4.21,4.24,4.17,225644.12
2023-12-07,4.21,4.21,4.23,4.19,247667.7
2023-12-08,4.21,4.23,4.26,4.2,286456.14
2023-12-11,4.21,4.19,4.22,4.08,427992.29
2023-12-12,4.19,4.27,4.28,4.18,343360.64
2023-12-13,4.27,4.24,4.3,4.23,206821.04
2023-12-14,4.25,4.22,4.27,4.22,190023.7
2023-12-15,4.22,4.22,4.25,4.2,193774.72
2023-12-18,4.22,4.17,4.24,4.17,265361.83
2023-12-19,4.19,4.15,4.19,4.12,202904.04
2023-12-20,4.16,4.11,4.16,4.1,171279.5
2023-12-21,4.09,4.09,4.11,4.04,282331.81
2023-12-22,4.08,4.08,4.12,4.07,226747.99
2023-12-25,4.08,4.05,4.08,4.02,177093.4
2023-12-26,4.04,4.02,4.06,4.01,119494.94
2023-12-27,4.03,4.04,4.05,3.98,191787.73
2023-12-28,4.04,4.08,4.09,4.01,262508.22
2023-12-29,4.08,4.07,4.08,4.05,211983.27
2024-01-02,4.06,4.06,4.09,4.05,211373.31
2024-01-03,4.06,4.08,4.1,4.06,211538.07
2024-01-04,4.08,4.04,4.08,4.02,236006.52
2024-01-05,4.04,4.04,4.08,4.03,311138.47
2024-01-08,4.04,3.96,4.05,3.96,319577.76
2024-01-09,3.97,3.99,4.02,3.95,222771.24
2024-01-10,3.98,3.99,4.01,3.96,177078.13
2024-01-11,3.99,4.03,4.05,3.98,217470.91
2024-01-12,4.02,4.0,4.06,4.0,220688.86
2024-01-15,4.0,4.05,4.07,3.98,203298.62
2024-01-16,4.07,4.05,4.08,4.0,201300.23
2024-01-17,4.04,3.96,4.04,3.95,251327.8
2024-01-18,3.94,3.89,3.94,3.77,414610.05
2024-01-19,3.86,3.91,3.91,3.85,226538.82
2024-01-22,3.88,3.73,3.89,3.7,285121.34
2024-01-23,3.72,3.77,3.79,3.68,267812.09
2024-01-24,3.78,3.89,3.89,3.74,289727.84
2024-01-25,3.89,4.05,4.05,3.88,415965.43
2024-01-26,4.04,4.09,4.1,4.02,362895.71
2024-01-29,4.11,4.08,4.14,4.07,408784.25
2024-01-30,4.06,4.06,4.15,4.05,409292.18
2024-01-31,4.05,3.97,4.08,3.95,391435.15
2024-02-01,3.96,3.91,4.0,3.89,331709.95
