date,open,close,high,low,volume
2022-01-21,140.18,141.7,144.8,138.05,39094.38
2022-01-24,139.63,144.14,146.02,139.62,34941.39
2022-01-25,142.86,137.03,143.63,135.96,36400.94
2022-01-26,137.64,140.8,143.34,137.51,29851.94
2022-01-27,140.81,136.83,142.32,136.05,35185.45
2022-01-28,138.0,133.14,138.59,132.17,35658.16
2022-02-07,136.45,133.86,140.43,132.38,32665.21
2022-02-08,130.11,120.48,132.3,120.48,51020.43
2022-02-09,116.94,117.59,118.44,112.74,86668.72
2022-02-10,117.59,115.37,118.96,114.19,44377.02
2022-02-11,113.7,111.86,117.18,111.08,51867.87
2022-02-14,110.3,114.38,116.13,107.85,44542.53
2022-02-15,113.86,121.41,121.94,112.74,50428.71
2022-02-16,121.57,119.87,122.45,118.94,29959.06
2022-02-17,119.52,123.25,125.07,117.94,31655.2
2022-02-18,122.26,121.36,123.42,119.55,22951.49
2022-02-21,120.5,120.23,122.95,118.63,18636.77
2022-02-22,118.46,120.46,120.99,117.16,24355.98
2022-02-23,120.6,128.86,131.0,120.46,40415.81
2022-02-24,128.62,129.12,130.8,126.82,31886.93
2022-02-25,132.17,128.05,133.43,127.31,28466.56
2022-02-28,128.05,128.4,129.13,125.07,27727.29
2022-03-01,129.37,126.44,130.22,125.07,34641.6
2022-03-02,125.74,123.56,126.24,122.16,31157.1
2022-03-03,123.43,117.61,124.32,116.42,61174.39
2022-03-04,113.94,114.29,117.88,113.1,48679.71
2022-03-07,113.38,109.17,115.16,107.87,46964.93
2022-03-08,111.76,108.42,111.76,105.62,38653.98
2022-03-09,109.33,114.67,115.35,107.0,48988.0
2022-03-10,119.54,118.56,122.25,116.63,52841.48
2022-03-11,116.49,116.81,119.42,113.7,41025.25
2022-03-14,115.42,117.27,119.53,115.16,26012.66
2022-03-15,115.39,116.81,122.16,113.7,34519.47
2022-03-16,118.94,124.39,125.73,115.16,48989.04
2022-03-17,124.6,123.56,129.55,122.45,58956.99
2022-03-18,122.94,123.97,126.54,122.07,19983.85
2022-03-21,123.24,124.4,127.21,121.51,29786.82
2022-03-22,123.44,125.51,127.48,121.96,16438.97
2022-03-23,125.17,123.4,126.72,122.53,23866.8
2022-03-24,122.51,119.44,123.42,117.89,41220.15
2022-03-25,119.09,116.81,119.93,116.81,29158.99
2022-03-28,115.56,114.19,118.08,113.11,25756.16
2022-03-29,115.01,115.84,117.49,114.19,19030.89
2022-03-30,116.62,121.57,122.89,116.62,24928.59
2022-03-31,120.84,123.05,124.51,119.64,27447.04
2022-04-01,122.74,119.43,123.83,118.9,24745.32
2022-04-06,118.95,110.98,118.96,109.81,38263.63
2022-04-07,111.8,108.89,113.16,108.08,32674.08
2022-04-08,109.2,107.11,110.4,104.58,34173.18
2022-04-11,103.93,98.3,104.7,97.18,65627.32
2022-04-12,96.48,95.91,101.35,94.27,61851.45
2022-04-13,95.24,94.07,96.17,92.81,30606.9
2022-04-14,93.87,97.57,98.64,93.87,42231.0
2022-04-15,96.23,104.26,105.63,96.02,55207.29
2022-04-18,106.71,111.62,112.49,104.26,76795.85
2022-04-19,113.17,110.93,113.86,110.11,46454.79
2022-04-20,109.81,110.24,112.3,109.43,29332.57
2022-04-21,107.99,110.27,114.87,107.99,33941.26
2022-04-22,110.4,107.99,111.73,107.68,28324.8
2022-04-25,107.11,101.71,107.7,101.31,44249.67
2022-04-26,103.74,99.26,104.55,97.18,43459.91
2022-04-27,97.28,107.3,109.18,96.86,48802.68
2022-04-28,105.89,109.2,110.79,103.75,38733.89
2022-04-29,107.87,116.16,117.78,106.35,69252.39
2022-05-05,115.15,121.86,121.97,114.56,54566.76
2022-05-06,115.72,117.59,119.52,112.61,29734.12
2022-05-09,114.97,109.33,115.06,107.15,39224.11
2022-05-10,106.9,115.33,116.62,105.17,38994.1
2022-05-11,115.37,122.66,124.06,114.09,47409.98
2022-05-12,121.48,124.1,125.36,118.85,37560.93
2022-05-13,125.35,125.34,126.33,122.45,25283.7
2022-05-16,125.85,124.44,126.24,122.93,22938.28
2022-05-17,124.86,126.34,127.91,122.93,23843.86
2022-05-18,126.34,120.95,126.34,117.58,65173.84
2022-05-19,117.59,125.36,125.64,117.09,33966.75
2022-05-20,125.84,121.77,128.38,119.95,31166.85
2022-05-23,122.91,127.76,128.54,120.73,37918.45
2022-05-24,127.76,121.48,131.54,120.93,45827.77
2022-05-25,121.79,118.95,123.56,117.62,39021.67
2022-05-26,119.9,119.64,121.15,116.05,27643.39
2022-05-27,119.96,118.86,122.39,118.34,27900.76
2022-05-30,118.91,124.16,125.34,118.05,33725.03
2022-05-31,123.15,123.64,125.54,120.89,30336.67
2022-06-01,124.01,129.34,132.41,121.97,56938.98
2022-06-02,128.95,134.5,135.48,127.68,41819.95
2022-06-06,138.16,143.28,144.82,135.98,57703.26
2022-06-07,142.5,142.3,144.22,139.38,31137.81
2022-06-08,142.79,143.49,145.65,139.03,32374.93
2022-06-09,143.49,138.01,143.49,136.41,48091.17
2022-06-10,138.01,140.96,141.81,136.45,67888.38
2022-06-13,140.35,142.79,144.05,137.43,35578.91
2022-06-14,139.49,145.22,146.3,136.7,56242.2
2022-06-15,145.22,140.21,149.61,139.86,42548.1
2022-06-16,139.38,142.16,144.23,139.38,23468.33
2022-06-17,140.44,144.63,147.74,140.44,29579.38
2022-06-20,145.11,145.59,148.59,144.05,32598.78
2022-06-21,144.42,142.73,144.79,140.24,24268.21
2022-06-22,151.27,146.01,153.88,144.41,59671.19
2022-06-23,146.2,150.06,150.97,146.01,78458.1
2022-06-24,151.1,154.54,155.51,147.72,56873.98
2022-06-27,154.55,157.9,159.18,151.58,59064.79
2022-06-28,156.04,157.44,159.36,149.12,46695.16
2022-06-29,154.32,147.53,156.52,147.06,47114.68
2022-06-30,146.2,144.25,149.9,142.94,51751.42
2022-07-01,144.03,145.99,147.35,140.33,38857.38
2022-07-04,142.35,148.98,150.88,142.35,48781.5
2022-07-05,151.07,143.38,151.35,140.82,44813.96
2022-07-06,143.38,145.22,149.35,141.51,38989.48
2022-07-07,145.75,156.91,158.87,145.75,56950.61
2022-07-08,157.25,150.37,158.13,149.12,42001.37
2022-07-11,152.05,160.37,161.14,149.4,58806.11
2022-07-12,157.84,155.0,163.83,153.98,55841.72
2022-07-13,154.24,153.12,156.04,149.12,38257.61
2022-07-14,152.13,164.23,165.69,151.08,35198.24
2022-07-15,164.23,160.03,165.2,158.38,57895.96
2022-07-18,158.5,171.93,175.01,154.6,65303.31
2022-07-19,171.93,174.66,185.14,167.45,64852.68
2022-07-20,172.44,171.54,173.14,164.66,54985.9
2022-07-21,171.63,174.27,183.71,168.13,50437.68
2022-07-22,174.63,175.17,176.24,169.59,30540.3
2022-07-25,175.15,169.47,175.15,165.01,37140.86
2022-07-26,169.67,172.36,173.97,168.62,28150.31
2022-07-27,172.36,178.38,180.9,170.65,27631.72
2022-07-28,179.34,181.45,184.87,175.61,27824.68
2022-07-29,181.29,190.06,198.82,179.35,39873.96
2022-08-01,188.11,191.91,192.5,184.21,37507.27
2022-08-02,185.19,192.31,196.76,184.22,32180.8
2022-08-03,192.5,185.77,197.7,184.87,34788.21
2022-08-04,188.12,182.26,189.07,179.4,47102.33
2022-08-05,182.91,180.6,191.03,180.31,35888.0
2022-08-08,181.34,183.41,184.07,172.99,43871.36
2022-08-09,184.22,180.31,185.67,178.99,30880.65
2022-08-10,179.34,162.99,180.46,162.57,119008.83
2022-08-11,163.74,158.14,164.6,156.01,122489.96
2022-08-12,158.39,158.82,161.65,155.29,89974.73
2022-08-15,156.12,155.93,159.81,154.78,78434.94
2022-08-16,155.95,160.82,165.35,154.78,88762.4
2022-08-17,160.77,160.82,162.18,157.9,42730.6
2022-08-18,160.64,164.72,167.63,159.34,59376.76
2022-08-19,167.62,154.39,169.4,154.14,101449.66
2022-08-22,150.97,159.28,160.82,150.1,63832.17
2022-08-23,158.87,160.22,162.44,157.09,35094.35
2022-08-24,160.65,154.97,161.31,154.63,41501.5
2022-08-25,155.97,152.52,156.91,150.1,31244.77
2022-08-26,153.36,155.81,159.55,153.11,38064.31
2022-08-29,154.37,158.33,160.33,153.02,38053.04
2022-08-30,157.76,155.21,160.62,154.48,27005.52
2022-08-31,154.33,149.12,156.9,146.37,44771.77
2022-09-01,141.13,142.5,145.81,139.41,128106.14
2022-09-02,144.71,138.6,146.27,136.72,95804.56
2022-09-05,139.79,142.13,144.03,137.62,60367.63
2022-09-06,146.2,150.11,151.59,142.13,72395.37
2022-09-07,148.15,156.0,157.8,148.15,54137.07
2022-09-08,156.32,155.07,156.86,151.91,45478.51
2022-09-09,155.46,153.24,156.02,150.88,26607.67
2022-09-13,154.97,151.07,157.11,150.11,37564.85
2022-09-14,149.43,147.17,152.53,146.2,44330.81
2022-09-15,146.19,132.46,146.2,132.46,76256.59
2022-09-16,130.6,129.92,133.5,129.63,64569.84
2022-09-19,130.3,134.5,136.91,129.67,48441.28
2022-09-20,136.06,137.96,140.72,134.85,46502.24
2022-09-21,137.91,139.1,142.89,136.5,35280.54
2022-09-22,137.54,138.69,141.81,135.74,28598.06
2022-09-23,138.72,136.46,140.16,134.71,32394.14
2022-09-26,137.62,144.04,147.0,134.5,53025.22
2022-09-27,144.91,143.65,148.11,141.52,30048.86
2022-09-28,143.26,140.16,145.05,139.24,23532.05
2022-09-29,140.5,142.58,146.02,137.91,32274.22
2022-09-30,142.58,134.45,143.01,134.45,34988.19
2022-10-10,132.37,124.1,134.21,121.9,117490.18
2022-10-11,127.31,130.0,130.88,125.5,60104.84
2022-10-12,131.17,133.28,133.86,124.64,57901.38
2022-10-13,132.55,134.18,138.6,131.23,53683.59
2022-10-14,135.48,133.24,136.94,131.58,69005.91
2022-10-17,132.55,125.24,134.65,123.95,81601.93
2022-10-18,127.68,127.71,129.16,125.54,56506.57
2022-10-19,126.37,128.34,131.56,126.05,46440.08
2022-10-20,126.22,121.54,127.99,120.86,82328.27
2022-10-21,121.05,120.47,123.71,119.03,51745.18
2022-10-24,120.0,119.7,123.13,118.87,48858.4
2022-10-25,118.92,119.67,122.42,117.74,45953.51
2022-10-26,111.33,107.7,112.87,107.7,112606.49
2022-10-27,107.22,105.58,109.99,103.31,145797.4
2022-10-28,104.5,101.06,106.07,100.87,80777.97
2022-10-31,100.41,100.97,104.15,98.44,58547.34
2022-11-01,101.06,104.86,105.05,99.17,73566.04
2022-11-02,103.85,115.35,115.35,102.97,135301.2
2022-11-03,114.2,117.15,120.37,112.3,140492.73
2022-11-04,118.91,122.14,124.35,117.11,100852.43
2022-11-07,122.13,121.2,123.52,119.08,64258.74
2022-11-08,121.87,121.2,124.55,120.08,71059.48
2022-11-09,122.02,118.03,122.35,117.6,60872.04
2022-11-10,117.4,114.67,117.94,114.03,41636.67
2022-11-11,119.2,113.88,120.32,112.27,60383.04
2022-11-14,112.55,112.24,115.73,111.11,42597.84
2022-11-15,112.7,116.47,116.83,109.82,64262.69
2022-11-16,116.08,110.96,118.47,110.62,65300.48
2022-11-17,110.13,109.55,111.57,106.92,51233.63
2022-11-18,109.45,108.38,111.34,107.21,35179.79
2022-11-21,107.32,110.85,111.31,106.05,36752.84
2022-11-22,110.87,108.19,111.11,107.23,37734.32
2022-11-23,109.07,107.05,109.07,106.43,29960.51
2022-11-24,107.22,106.36,109.06,106.05,29728.55
2022-11-25,106.63,104.53,106.63,103.46,33682.67
2022-11-28,102.45,103.76,105.16,102.14,27324.6
2022-11-29,104.57,103.18,104.57,102.34,38782.77
2022-11-30,103.18,107.2,108.99,100.76,74739.81
2022-12-01,110.14,110.72,115.77,110.14,87737.18
2022-12-02,110.2,111.72,112.57,109.19,55430.93
2022-12-05,112.06,111.56,112.44,109.55,44820.02
2022-12-06,110.5,114.09,115.11,107.21,61823.11
2022-12-07,114.02,114.29,116.95,111.88,59929.89
2022-12-08,114.28,114.96,117.17,113.3,30144.73
2022-12-09,114.05,111.97,115.87,111.27,42685.46
2022-12-12,110.35,112.76,113.55,110.2,26253.55
2022-12-13,110.98,106.73,111.77,106.73,41863.5
2022-12-14,107.21,107.58,110.02,107.21,32385.37
2022-12-15,107.63,116.54,117.33,106.92,67749.45
2022-12-16,115.3,114.72,116.31,113.36,37683.86
2022-12-19,116.16,112.49,118.44,111.79,38115.22
2022-12-20,112.43,112.97,114.38,110.38,42444.9
2022-12-21,113.02,109.81,113.06,109.16,36538.29
2022-12-22,110.62,107.85,111.1,107.03,30740.9
2022-12-23,107.18,105.06,107.8,104.29,23703.81
2022-12-26,104.89,110.81,110.84,104.67,39523.67
2022-12-27,110.82,111.68,111.89,109.17,26259.12
2022-12-28,110.61,105.26,110.91,104.78,46391.67
2022-12-29,106.76,104.99,106.76,103.42,36964.82
2022-12-30,106.35,102.67,107.2,102.05,61062.97
2023-01-03,102.34,108.93,109.94,101.03,64230.0
2023-01-04,108.2,106.05,109.65,105.49,35775.88
2023-01-05,107.2,116.66,116.66,106.87,67296.23
2023-01-06,118.44,120.14,122.64,115.99,105069.07
2023-01-09,120.66,118.91,122.23,118.27,44923.64
2023-01-10,119.49,118.81,119.88,116.69,43652.94
2023-01-11,118.22,116.26,120.57,115.26,43186.18
2023-01-12,116.48,118.41,121.82,116.26,38472.76
2023-01-13,119.69,117.95,120.18,116.97,21129.73
2023-01-16,117.06,119.26,120.76,115.9,38149.62
2023-01-17,119.88,119.5,123.77,118.49,37379.4
2023-01-18,118.96,119.88,121.36,118.26,28182.21
2023-01-19,120.75,119.45,121.14,118.47,24416.35
2023-01-20,119.45,120.77,121.28,118.62,23677.94
2023-01-30,125.24,128.92,131.58,124.79,70103.62
2023-01-31,127.63,127.86,128.92,124.77,34055.12
2023-02-01,129.1,130.6,131.58,126.96,38896.38
2023-02-02,130.51,135.14,137.01,130.51,51431.55
2023-02-03,134.98,133.22,136.94,131.09,28188.64
2023-02-06,133.25,125.84,133.25,125.46,46549.41
2023-02-07,126.86,125.55,127.03,123.66,30752.69
2023-02-08,124.35,124.84,126.69,124.27,17146.82
2023-02-09,124.27,125.08,126.51,123.49,30143.22
2023-02-10,124.76,120.39,124.79,118.71,53143.19
2023-02-13,119.27,122.28,123.0,118.27,38719.29
2023-02-14,121.64,121.98,122.4,119.51,22204.81
2023-02-15,122.04,120.04,123.29,119.49,21817.12
2023-02-16,119.73,115.46,120.04,114.39,56776.82
2023-02-17,115.46,113.11,116.47,112.91,29491.02
2023-02-20,113.12,114.33,114.38,110.19,37614.93
2023-02-21,114.31,116.42,117.25,113.73,38738.15
2023-02-22,118.4,117.77,120.37,117.54,42440.18
2023-02-23,116.88,117.41,120.16,116.47,25360.28
2023-02-24,116.91,112.77,117.74,112.67,41655.59
2023-02-27,112.09,111.92,113.26,111.01,27875.18
2023-02-28,112.67,111.18,112.97,109.39,38364.89
2023-03-01,110.62,110.33,110.62,108.84,34216.17
2023-03-02,110.81,111.16,112.56,109.86,40280.04
2023-03-03,110.14,109.31,112.17,109.11,30524.3
2023-03-06,109.94,111.32,111.59,107.21,37101.6
2023-03-07,111.32,108.05,111.33,107.88,29802.3
2023-03-08,108.0,106.8,108.19,105.41,27714.75
2023-03-09,106.82,106.24,108.57,106.04,20737.7
2023-03-10,104.17,102.35,105.71,102.34,46178.02
2023-03-13,101.72,101.15,103.22,99.7,52805.58
2023-03-14,100.88,98.39,101.74,96.51,65465.57
2023-03-15,98.76,97.37,101.17,97.13,39726.86
2023-03-16,96.74,94.98,97.59,94.97,34313.85
2023-03-17,96.0,93.37,96.25,92.74,56938.1
2023-03-20,93.58,93.84,94.5,90.73,58311.99
2023-03-21,92.59,96.35,96.69,91.02,73854.66
2023-03-22,96.71,98.43,100.55,96.71,59908.67
2023-03-23,98.06,99.66,100.21,97.18,43535.01
2023-03-24,99.49,109.11,109.63,99.42,113836.23
2023-03-27,109.11,108.28,111.57,106.74,90194.37
2023-03-28,108.28,104.94,108.28,104.29,42361.23
2023-03-29,104.87,106.62,108.19,104.38,40869.12
2023-03-30,108.67,107.84,111.41,107.0,52599.25
2023-03-31,108.49,108.14,111.06,106.98,40788.25
2023-04-03,108.12,107.95,109.82,105.56,52007.71
2023-04-04,107.43,110.48,110.97,104.83,66365.9
2023-04-06,109.45,109.37,110.68,105.8,57840.88
2023-04-07,109.36,114.24,115.87,109.17,73216.66
2023-04-10,117.92,112.1,124.07,111.11,75453.6
2023-04-11,112.05,110.13,112.05,108.51,45072.53
2023-04-12,110.13,110.19,110.72,106.62,40650.76
2023-04-13,109.18,106.15,110.33,106.12,33970.79
2023-04-14,106.14,107.21,109.65,105.34,30559.31
2023-04-17,107.8,113.26,114.82,106.92,61979.88
2023-04-18,112.57,113.0,115.27,110.99,36007.8
2023-04-19,112.91,111.84,113.99,111.28,30221.7
2023-04-20,111.1,108.61,111.1,107.9,26590.06
2023-04-21,108.59,102.79,109.82,102.79,53759.53
2023-04-24,102.84,104.48,107.31,100.04,51690.42
2023-04-25,104.29,98.36,104.5,97.44,50346.94
2023-04-26,98.43,99.06,102.14,96.61,50691.69
2023-04-27,96.49,104.85,105.57,96.1,61343.8
2023-04-28,105.56,100.76,106.18,100.39,40645.88
2023-05-04,100.2,98.96,102.69,98.64,22821.72
2023-05-05,99.39,97.31,100.28,96.89,21311.32
2023-05-08,98.28,96.86,98.56,94.21,35660.09
2023-05-09,96.44,94.85,97.32,94.74,23101.3
2023-05-10,95.08,103.43,103.97,94.6,62122.87
2023-05-11,103.41,104.9,107.99,102.2,43360.19
2023-05-12,104.89,103.88,106.15,102.43,25444.56
2023-05-15,103.88,105.29,107.33,103.56,26270.29
2023-05-16,105.86,104.3,105.86,103.26,16921.48
2023-05-17,103.75,102.06,104.67,101.25,23065.02
2023-05-18,102.06,102.93,104.2,101.51,18575.02
2023-05-19,102.92,106.02,107.12,102.04,27629.56
2023-05-22,106.83,107.92,108.68,104.98,29224.59
2023-05-23,108.04,106.27,109.78,106.26,19329.14
2023-05-24,106.22,104.72,107.43,104.49,16000.3
2023-05-25,104.09,104.61,105.25,102.93,15193.11
2023-05-26,104.61,105.34,106.45,101.94,19421.7
2023-05-29,105.34,103.99,108.79,101.94,24818.19
2023-05-30,102.04,106.82,109.23,102.04,36423.9
2023-05-31,106.03,111.22,112.39,105.86,54900.99
2023-06-01,110.43,111.32,115.67,110.09,33051.03
2023-06-02,111.56,115.7,117.31,110.78,46753.54
2023-06-05,116.97,115.03,119.41,112.7,34206.46
2023-06-06,114.27,112.16,114.54,111.27,24229.05
2023-06-07,112.26,111.26,113.02,110.29,13820.43
2023-06-08,111.17,110.77,112.69,109.95,21028.18
2023-06-09,111.53,111.96,113.5,109.31,29408.73
2023-06-12,117.15,123.15,123.15,114.89,57221.3
2023-06-13,129.42,132.87,135.28,127.08,124785.51
2023-06-14,132.87,133.64,135.61,129.66,126205.27
2023-06-15,132.35,140.29,144.11,130.4,139295.86
2023-06-16,140.29,141.28,143.67,138.03,68071.73
2023-06-19,146.08,149.1,153.58,145.68,119464.56
2023-06-20,149.1,156.55,157.84,147.61,96222.5
2023-06-21,154.9,155.76,163.39,151.96,95431.1
2023-06-26,153.91,146.8,158.72,145.88,123153.0
2023-06-27,145.64,147.04,149.0,145.17,72699.08
2023-06-28,144.12,144.01,146.01,138.47,95905.54
2023-06-29,146.37,149.5,150.66,143.83,89343.27
2023-06-30,148.17,152.75,155.62,147.82,50090.09
2023-07-03,154.9,153.74,165.81,150.74,86187.39
2023-07-04,154.71,169.11,169.11,153.45,107947.58
2023-07-05,171.32,156.82,172.64,154.83,144818.91
2023-07-06,151.3,162.2,164.26,146.83,164295.56
2023-07-07,163.38,156.72,164.6,155.88,94510.5
2023-07-10,159.8,160.6,163.72,154.45,75141.1
2023-07-11,158.82,169.02,175.97,157.87,99812.57
2023-07-12,168.62,159.5,168.72,157.84,88311.24
2023-07-13,159.8,162.12,165.08,157.84,61515.56
2023-07-14,160.73,156.86,164.21,155.88,101639.81
2023-07-17,156.39,149.99,156.57,149.8,109243.84
2023-07-18,149.6,154.54,157.26,149.51,99961.6
2023-07-19,154.58,154.79,158.37,152.94,56813.14
2023-07-20,154.78,148.13,156.24,147.15,67704.83
2023-07-21,148.14,147.29,150.67,144.57,39871.6
2023-07-24,148.12,148.52,149.67,145.17,37555.15
2023-07-25,152.94,149.17,155.25,142.97,72963.49
2023-07-26,148.05,147.05,148.05,145.3,35001.26
2023-07-27,158.82,153.52,161.42,153.13,117174.9
2023-07-28,154.54,154.71,157.64,148.52,67874.86
2023-07-31,155.73,152.49,161.27,151.94,56835.76
2023-08-01,152.45,152.64,154.56,149.9,32933.12
2023-08-02,150.78,152.6,155.77,150.29,30431.61
2023-08-03,151.96,150.73,154.32,149.72,29324.31
2023-08-04,151.96,156.92,159.7,150.86,56197.69
2023-08-07,156.86,159.74,164.96,154.95,52873.53
2023-08-08,159.48,154.32,161.63,153.42,40453.57
2023-08-09,153.55,150.51,153.55,149.31,33719.35
2023-08-10,150.47,149.59,150.96,147.33,27624.72
2023-08-11,150.48,147.94,152.81,147.54,27583.94
2023-08-14,146.07,145.73,146.77,141.87,38845.31
2023-08-15,145.83,146.27,149.38,144.6,29643.15
2023-08-16,146.06,144.76,147.35,143.62,25815.77
2023-08-17,138.23,139.17,139.66,130.71,110413.45
2023-08-18,138.86,136.83,141.49,136.27,42298.76
2023-08-21,136.3,136.86,140.68,135.29,36290.25
2023-08-22,138.45,142.6,143.82,136.97,53384.41
2023-08-23,142.64,137.75,143.73,137.11,31351.16
2023-08-24,138.23,138.34,141.23,135.08,27307.39
2023-08-25,136.74,135.98,137.15,132.53,27429.59
2023-08-28,144.09,134.96,144.31,133.12,51949.83
2023-08-29,133.35,141.94,146.02,133.35,63563.79
2023-08-30,142.1,142.62,147.04,141.75,42229.99
2023-08-31,143.6,142.65,146.27,140.62,37828.09
2023-09-01,142.65,140.17,143.44,139.01,22612.96
2023-09-04,140.73,140.2,141.56,137.55,30944.78
2023-09-05,140.2,138.68,144.33,137.54,25826.62
2023-09-06,138.23,137.4,138.53,136.82,15918.91
2023-09-07,136.28,134.31,137.52,134.01,23684.25
2023-09-08,133.9,137.8,139.41,132.94,31844.33
2023-09-11,137.8,143.06,144.6,135.31,43265.97
2023-09-12,148.46,147.54,150.97,143.41,63493.5
2023-09-13,146.07,139.46,147.07,137.92,38914.55
2023-09-14,138.52,135.33,140.77,134.31,27345.74
2023-09-15,135.34,131.78,135.78,130.76,34981.52
2023-09-18,130.39,137.14,139.7,129.92,47144.41
2023-09-19,136.15,135.21,136.76,133.98,23365.91
2023-09-20,134.5,135.21,135.94,133.73,17688.08
2023-09-21,134.42,133.99,135.06,132.36,16647.34
2023-09-22,134.28,139.9,140.32,132.91,27614.82
2023-09-25,141.42,140.58,142.47,139.58,25973.47
2023-09-26,140.16,139.69,142.33,138.98,15700.02
2023-09-27,139.18,137.74,142.11,137.25,18185.17
2023-09-28,137.82,140.82,143.11,137.82,28908.45
2023-10-09,143.14,144.01,147.65,142.36,32119.83
2023-10-10,143.06,129.61,143.06,129.61,73721.12
2023-10-11,125.49,127.98,130.09,124.51,69336.7
2023-10-12,128.09,126.06,130.39,125.41,43326.22
2023-10-13,126.16,124.13,126.45,123.71,30101.94
2023-10-16,124.5,122.99,124.51,121.56,31371.91
2023-10-17,122.94,121.52,122.94,120.14,27029.11
2023-10-18,120.09,120.63,123.33,119.27,34957.36
2023-10-19,120.88,116.82,121.47,116.37,43301.8
2023-10-20,116.46,114.4,117.8,113.72,41857.88
2023-10-23,114.75,114.38,115.99,112.88,38209.04
2023-10-24,114.72,117.0,118.4,113.84,39939.01
2023-10-25,123.36,120.14,124.67,119.96,70128.48
2023-10-26,119.15,121.36,121.77,117.78,34830.88
2023-10-27,121.56,122.04,123.8,119.63,35904.53
2023-10-30,121.07,125.5,125.98,119.31,48679.54
2023-10-31,124.62,123.13,124.62,121.56,35957.0
2023-11-01,122.43,124.46,126.6,121.57,29678.22
2023-11-02,124.01,122.97,125.25,122.54,24093.26
2023-11-03,122.97,122.54,126.41,121.67,33897.59
2023-11-06,123.41,119.04,124.01,116.66,73405.77
2023-11-07,118.26,118.93,120.86,117.15,47032.45
2023-11-08,118.9,119.6,120.09,117.42,36058.8
2023-11-09,119.3,117.63,119.3,116.97,34495.19
2023-11-10,117.63,115.56,117.64,114.81,27762.37
2023-11-13,116.17,114.68,117.76,113.86,31978.38
2023-11-14,116.22,121.39,121.44,116.03,74427.38
2023-11-15,127.45,133.52,133.52,127.45,125504.76
2023-11-16,132.99,133.52,137.81,132.54,99693.78
2023-11-17,132.86,135.49,136.9,130.68,64349.51
2023-11-20,136.98,132.93,137.39,132.27,59993.1
2023-11-21,132.23,130.39,134.11,129.5,40637.59
2023-11-22,131.2,129.02,133.21,129.01,29052.55
2023-11-23,128.82,134.7,137.4,127.15,69625.96
2023-11-24,134.7,131.9,135.54,131.0,33351.17
2023-11-27,131.5,128.9,131.98,124.78,76641.58
2023-11-28,128.72,128.62,131.22,127.45,42850.01
2023-11-29,130.39,130.49,133.33,128.48,43566.46
2023-11-30,129.7,127.28,130.4,125.59,35209.3
2023-12-01,126.86,126.31,127.44,124.22,38003.55
2023-12-04,126.47,124.51,126.54,122.96,27589.78
2023-12-05,123.94,122.44,125.51,122.36,26877.97
2023-12-06,122.21,121.45,124.17,120.98,26599.53
2023-12-07,121.44,120.29,121.44,118.62,25017.12
2023-12-08,120.29,121.29,122.43,118.97,34338.79
2023-12-11,121.07,130.37,130.53,119.41,74316.44
2023-12-12,129.0,129.37,130.91,127.63,35002.22
2023-12-13,129.0,128.17,130.44,127.64,21835.53
2023-12-14,128.24,127.75,130.08,127.15,19969.7
2023-12-15,127.94,126.43,128.43,125.56,15513.61
2023-12-18,125.53,125.16,129.18,124.86,22148.99
2023-12-19,125.16,123.12,125.71,122.28,22978.8
2023-12-20,123.12,120.48,123.7,120.29,17994.83
2023-12-21,120.48,120.96,122.21,118.92,21767.92
2023-12-22,120.58,119.39,121.41,117.35,24365.76
2023-12-25,118.8,124.35,125.01,117.71,30954.29
2023-12-26,124.34,120.87,124.34,118.67,26886.25
2023-12-27,120.85,121.42,123.82,119.25,29379.38
2023-12-28,121.3,124.61,125.35,119.28,36413.45
2023-12-29,123.62,126.97,127.7,122.94,35777.94
2024-01-02,126.97,120.78,127.44,120.75,29968.92
2024-01-03,120.78,115.92,120.93,114.78,53332.51
2024-01-04,115.38,112.84,115.49,111.73,46331.07
2024-01-05,112.84,111.95,115.24,111.12,33259.77
2024-01-08,110.78,109.66,112.9,108.62,29295.5
2024-01-09,109.63,111.51,112.62,109.05,36902.74
2024-01-10,111.51,114.19,115.49,109.31,39077.86
2024-01-11,114.19,114.31,114.83,112.7,30386.96
2024-01-12,114.31,111.71,114.31,110.29,35247.82
2024-01-15,111.33,107.56,111.34,107.07,46085.93
2024-01-16,107.53,106.66,107.55,104.7,45868.37
2024-01-17,105.67,100.01,106.97,100.0,73270.12
2024-01-18,99.12,100.78,100.9,96.86,72335.57
2024-01-19,100.0,99.7,102.74,99.56,36499.28
2024-01-22,99.26,96.07,99.99,95.11,45554.68
2024-01-23,96.66,95.85,97.11,94.21,39403.7
2024-01-24,96.7,95.98,97.9,92.64,40865.92
2024-01-25,95.09,95.39,96.55,93.44,49380.93
2024-01-26,94.11,91.06,94.27,90.71,52149.04
2024-01-29,92.13,88.75,92.88,88.74,44118.61
2024-01-30,88.65,87.81,90.58,87.74,37468.45
2024-01-31,87.46,83.39,87.8,82.91,51432.27
2024-02-01,83.42,84.08,86.45,82.54,48379.41
2024-02-02,84.35,81.32,84.64,78.49,42491.96
2024-02-05,80.25,78.96,81.66,74.94,68240.43
2024-02-06,79.1,85.31,86.23,77.15,57331.3
2024-02-07,86.5,85.39,90.5,84.21,91772.79
2024-02-08,85.39,88.86,89.41,83.43,92611.25
