date,open,close,high,low,volume
2022-01-17,4.84,4.92,4.93,4.83,921432.47
2022-01-18,5.01,5.08,5.29,4.95,2542640.44
2022-01-19,5.01,5.33,5.33,5.0,2852692.68
2022-01-20,5.38,5.23,5.4,5.16,2601792.21
2022-01-21,5.18,5.26,5.43,5.17,2047159.74
2022-01-24,5.18,5.08,5.24,5.08,1450858.71
2022-01-25,5.03,4.93,5.13,4.93,1570999.35
2022-01-26,4.96,5.25,5.32,4.95,2467149.35
2022-01-27,5.18,5.06,5.22,5.01,1846961.06
2022-01-28,5.08,4.95,5.17,4.94,1581896.18
2022-02-07,5.04,4.99,5.05,4.94,946617.12
2022-02-08,4.99,5.19,5.24,4.95,1753443.46
2022-02-09,5.13,5.17,5.2,5.11,1256064.17
2022-02-10,5.15,5.31,5.4,5.12,1987650.13
2022-02-11,5.26,5.21,5.4,5.19,1832361.02
2022-02-14,5.14,5.07,5.18,5.03,1340122.73
2022-02-15,5.06,5.1,5.1,5.04,797843.08
2022-02-16,5.13,5.08,5.16,5.05,799987.73
2022-02-17,5.06,4.94,5.07,4.93,1275905.76
2022-02-18,4.9,4.98,5.02,4.88,744441.64
2022-02-21,5.0,5.0,5.02,4.96,695725.87
2022-02-22,4.95,4.91,5.01,4.88,820434.15
2022-02-23,4.92,4.96,4.97,4.88,747437.96
2022-02-24,4.94,4.7,4.97,4.62,1579492.19
2022-02-25,4.75,4.69,4.8,4.69,723096.97
2022-02-28,4.69,4.7,4.73,4.62,495806.26
2022-03-01,4.69,4.73,4.73,4.67,490070.06
2022-03-02,4.7,4.7,4.73,4.67,398419.07
2022-03-03,4.71,4.71,4.75,4.69,475545.87
2022-03-04,4.68,4.6,4.69,4.59,657692.85
2022-03-07,4.57,4.59,4.65,4.56,491374.59
2022-03-08,4.58,4.53,4.65,4.53,633841.58
2022-03-09,4.56,4.46,4.58,4.33,760662.97
2022-03-10,4.55,4.47,4.56,4.46,529555.8
2022-03-11,4.41,4.61,4.66,4.38,942842.55
2022-03-14,4.55,4.54,4.64,4.53,574113.82
2022-03-15,4.52,4.4,4.63,4.39,802130.25
2022-03-16,4.46,4.62,4.66,4.4,1092790.18
2022-03-17,4.63,4.6,4.68,4.57,1013787.07
2022-03-18,4.59,4.61,4.64,4.56,661510.22
2022-03-21,4.61,4.57,4.61,4.55,498263.01
2022-03-22,4.54,4.55,4.6,4.54,430547.24
2022-03-23,4.57,4.53,4.59,4.53,329702.72
2022-03-24,4.51,4.46,4.52,4.45,406293.12
2022-03-25,4.48,4.48,4.54,4.46,377324.88
2022-03-28,4.46,4.52,4.56,4.43,417881.58
2022-03-29,4.51,4.47,4.54,4.46,300741.03
2022-03-30,4.52,4.59,4.61,4.5,735888.85
2022-03-31,4.56,4.55,4.6,4.55,442223.28
2022-04-01,4.53,4.59,4.6,4.52,535726.08
2022-04-06,4.57,4.61,4.62,4.55,505385.57
2022-04-07,4.59,4.51,4.63,4.5,538131.18
2022-04-08,4.51,4.56,4.57,4.46,456198.58
2022-04-11,4.54,4.44,4.55,4.4,536003.92
2022-04-12,4.45,4.56,4.6,4.42,601526.6
2022-04-13,4.52,4.49,4.58,4.49,463252.52
2022-04-14,4.53,4.55,4.58,4.52,488405.86
2022-04-15,4.53,4.5,4.56,4.47,457058.12
2022-04-18,4.44,4.42,4.45,4.39,467326.64
2022-04-19,4.43,4.41,4.44,4.36,345259.16
2022-04-20,4.4,4.35,4.43,4.34,385187.8
2022-04-21,4.36,4.27,4.36,4.26,515471.69
2022-04-22,4.23,4.25,4.29,4.22,321082.21
2022-04-25,4.2,4.03,4.26,4.0,613093.55
2022-04-26,4.04,3.82,4.06,3.78,652147.2
2022-04-27,3.78,3.88,3.9,3.67,622418.09
2022-04-28,3.87,3.75,3.87,3.72,441566.0
2022-04-29,3.84,3.89,3.96,3.8,646739.8
2022-05-05,3.82,3.82,3.85,3.78,457157.16
2022-05-06,3.76,3.75,3.79,3.74,324142.65
2022-05-09,3.72,3.76,3.78,3.71,207147.45
2022-05-10,3.74,3.79,3.81,3.72,356538.27
2022-05-11,3.78,3.78,3.88,3.78,525811.0
2022-05-12,3.76,3.78,3.8,3.75,309583.08
2022-05-13,3.78,3.8,3.84,3.78,325444.0
2022-05-16,3.83,3.79,3.84,3.78,239874.17
2022-05-17,3.79,3.78,3.79,3.75,191434.23
2022-05-18,3.77,3.79,3.82,3.77,286819.82
2022-05-19,3.76,3.78,3.79,3.75,250713.94
2022-05-20,3.78,3.84,3.84,3.78,449740.04
2022-05-23,3.83,3.87,3.89,3.81,375108.85
2022-05-24,3.87,3.76,3.92,3.75,446164.25
2022-05-25,3.76,3.78,3.78,3.75,234429.34
2022-05-26,3.79,3.85,3.89,3.76,444831.04
2022-05-27,3.85,3.83,3.88,3.78,333102.29
2022-05-30,3.84,3.82,3.84,3.8,219965.1
2022-05-31,3.81,3.86,3.86,3.81,295619.32
2022-06-01,3.85,3.84,3.87,3.82,250549.02
2022-06-02,3.84,3.88,3.9,3.83,351074.71
2022-06-06,3.87,3.93,3.95,3.86,474253.87
2022-06-07,3.92,3.91,3.99,3.9,527422.56
2022-06-08,3.9,4.02,4.05,3.89,950196.77
2022-06-09,4.0,4.02,4.11,3.96,945563.78
2022-06-10,3.98,4.09,4.11,3.96,850083.16
2022-06-13,4.04,4.03,4.09,4.0,706791.21
2022-06-14,3.98,4.19,4.22,3.96,1111099.68
2022-06-15,4.21,4.35,4.6,4.21,2498619.17
2022-06-16,4.33,4.18,4.33,4.17,1345948.86
2022-06-17,4.13,4.16,4.22,4.08,864657.84
2022-06-20,4.14,4.1,4.18,4.09,585912.71
2022-06-21,4.11,4.08,4.14,4.04,475393.44
2022-06-22,4.08,4.01,4.1,4.01,454589.46
2022-06-23,4.03,4.11,4.13,4.02,647464.63
2022-06-24,4.12,4.11,4.15,4.08,527233.34
2022-06-27,4.12,4.1,4.15,4.09,402608.14
2022-06-28,4.1,4.15,4.17,4.07,555572.03
2022-06-29,4.13,4.09,4.18,4.08,558273.87
2022-06-30,4.09,4.1,4.15,4.08,413135.28
2022-07-01,4.13,4.05,4.13,4.04,355499.36
2022-07-04,4.06,4.07,4.08,4.03,200215.84
2022-07-05,4.07,4.02,4.09,3.99,344812.26
2022-07-06,4.02,3.99,4.03,3.98,274636.41
2022-07-07,3.99,3.99,4.02,3.98,188590.93
2022-07-08,4.0,4.0,4.03,3.99,229297.74
2022-07-11,3.99,3.96,4.0,3.95,232368.23
2022-07-12,3.97,3.99,4.02,3.94,276318.83
2022-07-13,3.97,3.99,4.02,3.97,191199.0
2022-07-14,3.98,3.99,4.0,3.96,167927.0
2022-07-15,3.89,3.73,3.89,3.72,780971.8
2022-07-18,3.75,3.8,3.82,3.74,280013.08
2022-07-19,3.8,3.85,3.87,3.78,300739.56
2022-07-20,3.87,3.85,3.87,3.82,220931.44
2022-07-21,3.84,3.82,3.86,3.82,206120.51
2022-07-22,3.83,3.82,3.87,3.8,209337.45
2022-07-25,3.83,3.81,3.84,3.8,134733.69
2022-07-26,3.81,3.83,3.84,3.79,162551.39
2022-07-27,3.82,3.82,3.83,3.8,129324.65
2022-07-28,3.83,3.85,3.89,3.82,276783.53
2022-07-29,3.85,3.84,3.88,3.83,222585.0
2022-08-01,3.83,3.83,3.85,3.81,188450.33
2022-08-02,3.81,3.68,3.82,3.64,473944.29
2022-08-03,3.68,3.64,3.72,3.62,245188.08
2022-08-04,3.64,3.67,3.68,3.6,259858.88
2022-08-05,3.66,3.73,3.74,3.66,299508.16
2022-08-08,3.73,3.74,3.75,3.71,194739.3
2022-08-09,3.73,3.72,3.75,3.71,183962.74
2022-08-10,3.72,3.73,3.78,3.71,175994.0
2022-08-11,3.75,3.91,3.91,3.74,650522.42
2022-08-12,3.88,3.93,3.94,3.86,440064.07
2022-08-15,3.88,3.89,3.93,3.87,263235.39
2022-08-16,3.91,3.89,3.93,3.87,238230.65
2022-08-17,3.89,3.95,3.97,3.87,390158.21
2022-08-18,3.95,3.94,3.96,3.91,274691.61
2022-08-19,3.94,3.92,3.97,3.91,249270.0
2022-08-22,3.91,3.88,3.94,3.88,237432.86
2022-08-23,3.88,3.9,3.96,3.85,336960.95
2022-08-24,3.9,3.84,3.98,3.83,442657.03
2022-08-25,3.87,3.91,3.94,3.84,341432.92
2022-08-26,3.91,3.85,3.93,3.84,288329.82
2022-08-29,3.83,3.84,3.85,3.79,274210.85
2022-08-30,3.83,3.88,3.9,3.83,308526.39
2022-08-31,3.87,3.86,3.91,3.84,378932.22
2022-09-01,3.86,3.8,3.88,3.8,274064.93
2022-09-02,3.81,3.81,3.85,3.79,183051.98
2022-09-05,3.81,3.86,3.87,3.8,200910.9
2022-09-06,3.88,3.89,3.9,3.86,209914.77
2022-09-07,3.88,3.85,3.89,3.84,178582.84
2022-09-08,3.86,3.85,3.88,3.84,139418.7
2022-09-09,3.84,3.89,3.91,3.84,261041.24
2022-09-13,3.9,3.87,3.91,3.86,203920.49
2022-09-14,3.81,3.82,3.84,3.79,235684.7
2022-09-15,3.83,3.79,3.86,3.78,256428.17
2022-09-16,3.79,3.65,3.79,3.65,391522.0
2022-09-19,3.62,3.62,3.65,3.6,218950.45
2022-09-20,3.63,3.63,3.66,3.62,127483.58
2022-09-21,3.62,3.65,3.67,3.57,163161.33
2022-09-22,3.64,3.65,3.69,3.62,141946.11
2022-09-23,3.64,3.65,3.7,3.61,181661.92
2022-09-26,3.63,3.55,3.64,3.54,184263.34
2022-09-27,3.56,3.6,3.6,3.54,143316.0
2022-09-28,3.59,3.51,3.59,3.51,201274.27
2022-09-29,3.53,3.44,3.56,3.41,223263.0
2022-09-30,3.45,3.45,3.48,3.43,133179.78
2022-10-10,3.44,3.39,3.48,3.39,135873.86
2022-10-11,3.39,3.45,3.48,3.37,152829.0
2022-10-12,3.45,3.55,3.55,3.43,247445.13
2022-10-13,3.54,3.52,3.55,3.51,148980.9
2022-10-14,3.55,3.55,3.6,3.53,175952.01
2022-10-17,3.54,3.6,3.6,3.53,185618.53
2022-10-18,3.6,3.55,3.61,3.54,200676.32
2022-10-19,3.54,3.52,3.56,3.5,143252.69
2022-10-20,3.5,3.51,3.58,3.49,204571.77
2022-10-21,3.59,3.51,3.62,3.51,255128.06
2022-10-24,3.51,3.51,3.62,3.49,392179.04
2022-10-25,3.49,3.47,3.53,3.43,275491.26
2022-10-26,3.46,3.52,3.57,3.46,262346.49
2022-10-27,3.52,3.52,3.58,3.51,226440.42
2022-10-28,3.51,3.42,3.53,3.41,260319.83
2022-10-31,3.49,3.56,3.74,3.46,901490.09
2022-11-01,3.54,3.63,3.64,3.51,563656.72
2022-11-02,3.62,3.61,3.63,3.57,387041.6
2022-11-03,3.58,3.59,3.6,3.56,258686.86
2022-11-04,3.57,3.64,3.68,3.57,479376.73
2022-11-07,3.62,3.67,3.69,3.61,344650.66
2022-11-08,3.68,3.66,3.69,3.63,202561.56
2022-11-09,3.66,3.65,3.69,3.65,184343.53
2022-11-10,3.63,3.67,3.7,3.63,243366.72
2022-11-11,3.74,3.71,3.76,3.7,471250.41
2022-11-14,3.73,3.72,3.8,3.71,457583.55
2022-11-15,3.73,3.83,3.88,3.72,675210.8
2022-11-16,3.81,3.79,3.84,3.78,308583.37
2022-11-17,3.78,3.84,3.84,3.78,341435.78
2022-11-18,3.83,3.78,3.85,3.77,308274.04
2022-11-21,3.78,3.72,3.78,3.7,256138.99
2022-11-22,3.74,3.72,3.76,3.71,238989.0
2022-11-23,3.72,3.72,3.74,3.7,199779.66
2022-11-24,3.73,3.69,3.74,3.68,226199.09
2022-11-25,3.68,3.72,3.74,3.67,251583.1
2022-11-28,3.7,3.7,3.71,3.67,258429.74
2022-11-29,3.71,3.81,3.83,3.69,483199.08
2022-11-30,3.81,3.79,3.85,3.78,277074.45
2022-12-01,3.83,3.8,3.9,3.79,376330.97
2022-12-02,3.81,3.79,3.83,3.77,222586.54
2022-12-05,3.83,3.87,3.88,3.82,397139.98
2022-12-06,3.86,3.86,3.89,3.83,253688.02
2022-12-07,3.83,3.8,3.85,3.78,303222.47
2022-12-08,3.8,3.77,3.81,3.76,213252.02
2022-12-09,3.79,3.77,3.81,3.75,226873.16
2022-12-12,3.78,3.71,3.79,3.7,247797.0
2022-12-13,3.71,3.71,3.73,3.7,154392.58
2022-12-14,3.71,3.71,3.73,3.69,175950.58
2022-12-15,3.71,3.69,3.72,3.68,161679.0
2022-12-16,3.68,3.69,3.71,3.66,152592.77
2022-12-19,3.68,3.58,3.7,3.56,258164.92
2022-12-20,3.56,3.58,3.61,3.56,175395.77
2022-12-21,3.6,3.58,3.62,3.57,111765.31
2022-12-22,3.62,3.56,3.63,3.55,169445.54
2022-12-23,3.53,3.57,3.59,3.53,123582.22
2022-12-26,3.57,3.55,3.58,3.54,171706.55
2022-12-27,3.57,3.58,3.6,3.55,144190.39
2022-12-28,3.56,3.57,3.6,3.55,141239.01
2022-12-29,3.55,3.58,3.6,3.53,172717.35
2022-12-30,3.58,3.6,3.6,3.57,177995.98
2023-01-03,3.57,3.59,3.6,3.54,282952.65
2023-01-04,3.59,3.64,3.69,3.58,374569.63
2023-01-05,3.67,3.65,3.68,3.62,347132.96
2023-01-06,3.63,3.63,3.68,3.62,253623.69
2023-01-09,3.65,3.67,3.71,3.64,291840.5
2023-01-10,3.68,3.66,3.72,3.65,248871.26
2023-01-11,3.67,3.62,3.68,3.61,197870.31
2023-01-12,3.62,3.63,3.64,3.58,159536.26
2023-01-13,3.66,3.7,3.7,3.63,272185.33
2023-01-16,3.71,3.8,3.86,3.69,693728.64
2023-01-17,3.79,3.85,3.86,3.78,501662.99
2023-01-18,3.83,3.86,3.88,3.82,436496.93
2023-01-19,3.84,3.93,3.94,3.83,547184.95
2023-01-20,3.93,3.89,3.96,3.87,476534.42
2023-01-30,3.93,3.85,3.94,3.85,461751.24
2023-01-31,3.84,3.82,3.87,3.79,337530.76
2023-02-01,3.83,3.91,3.92,3.82,472644.04
2023-02-02,4.04,3.9,4.04,3.88,863218.42
2023-02-03,3.89,3.87,3.91,3.83,398473.2
2023-02-06,3.85,3.83,3.86,3.81,253476.06
2023-02-07,3.84,3.83,3.86,3.81,222846.76
2023-02-08,3.84,3.8,3.86,3.78,251948.0
2023-02-09,3.79,3.86,3.86,3.78,332255.67
2023-02-10,3.86,3.82,3.87,3.81,272422.35
2023-02-13,3.82,3.85,3.86,3.81,240831.92
2023-02-14,3.85,3.87,3.88,3.83,248110.3
2023-02-15,3.86,3.84,3.87,3.83,174115.79
2023-02-16,3.84,3.8,3.92,3.78,509660.78
2023-02-17,3.8,3.75,3.82,3.74,303658.51
2023-02-20,3.79,3.87,3.88,3.78,411775.61
2023-02-21,3.87,3.87,3.89,3.83,287834.0
2023-02-22,3.86,3.86,3.9,3.84,271124.0
2023-02-23,3.88,3.87,3.92,3.85,395470.0
2023-02-24,3.85,3.84,3.87,3.82,293149.75
2023-02-27,3.82,3.8,3.84,3.78,219469.08
2023-02-28,3.8,3.83,3.83,3.79,174815.0
2023-03-01,3.83,3.86,3.88,3.82,243637.37
2023-03-02,3.86,3.86,3.88,3.84,217230.0
2023-03-03,3.87,3.89,3.89,3.83,280049.0
2023-03-06,3.88,3.84,3.9,3.83,232633.0
2023-03-07,3.84,3.78,3.87,3.78,335758.0
2023-03-08,3.77,3.79,3.79,3.75,264743.48
2023-03-09,3.79,3.78,3.8,3.75,177899.72
2023-03-10,3.76,3.73,3.78,3.72,227622.0
2023-03-13,3.72,3.73,3.74,3.7,228614.17
2023-03-14,3.71,3.7,3.72,3.67,190386.0
2023-03-15,3.71,3.71,3.73,3.7,188547.8
2023-03-16,3.69,3.7,3.73,3.69,160416.41
2023-03-17,3.71,3.73,3.78,3.71,284083.3
2023-03-20,3.74,3.71,3.77,3.7,217353.41
2023-03-21,3.71,3.73,3.74,3.71,166362.06
2023-03-22,3.74,3.73,3.75,3.71,189480.0
2023-03-23,3.71,3.76,3.77,3.71,205307.0
2023-03-24,3.77,3.76,3.79,3.74,234696.12
2023-03-27,3.76,3.76,3.78,3.71,255196.51
2023-03-28,3.77,3.77,3.8,3.73,217010.59
2023-03-29,3.76,3.71,3.78,3.71,240591.0
2023-03-30,3.71,3.69,3.72,3.65,263946.09
2023-03-31,3.7,3.68,3.71,3.67,179422.0
2023-04-03,3.69,3.75,3.76,3.68,405232.66
2023-04-04,3.77,3.79,3.81,3.75,325836.0
2023-04-06,3.8,3.76,3.8,3.76,230290.67
2023-04-07,3.78,3.78,3.8,3.75,219429.98
2023-04-10,3.81,3.77,3.84,3.77,252722.0
2023-04-11,3.78,3.8,3.83,3.78,297901.0
2023-04-12,3.82,3.81,3.84,3.78,262170.16
2023-04-13,3.81,3.79,3.81,3.77,231528.0
2023-04-14,3.8,3.78,3.81,3.77,214415.45
2023-04-17,3.79,3.87,3.88,3.78,461395.22
2023-04-18,3.87,3.88,3.91,3.85,381888.0
2023-04-19,3.88,3.83,3.89,3.82,312122.13
2023-04-20,3.83,3.9,3.9,3.8,400471.13
2023-04-21,3.93,3.75,3.93,3.73,680431.47
2023-04-24,3.73,3.73,3.78,3.71,422514.69
2023-04-25,3.72,3.75,3.76,3.7,356568.98
2023-04-26,3.73,3.76,3.76,3.71,238793.37
2023-04-27,3.76,3.81,3.81,3.73,328896.88
2023-04-28,3.8,3.91,3.93,3.8,630736.02
2023-05-04,3.88,3.93,3.94,3.87,446336.16
2023-05-05,3.93,3.94,4.01,3.92,636810.64
2023-05-08,3.95,4.0,4.02,3.92,536862.76
2023-05-09,3.99,4.02,4.15,3.98,1229657.17
2023-05-10,3.96,3.94,4.02,3.91,633496.68
2023-05-11,3.95,3.94,3.99,3.93,345623.93
2023-05-12,3.95,3.91,3.97,3.91,256042.1
2023-05-15,3.91,3.96,3.97,3.83,442386.77
2023-05-16,3.96,3.91,3.99,3.89,260410.89
2023-05-17,3.89,3.9,3.93,3.87,214222.0
2023-05-18,3.91,3.88,3.92,3.86,262702.5
2023-05-19,3.87,3.81,3.88,3.8,324831.78
2023-05-22,3.81,3.78,3.82,3.77,244530.0
2023-05-23,3.78,3.73,3.79,3.73,262740.22
2023-05-24,3.71,3.71,3.76,3.71,271331.36
2023-05-25,3.71,3.71,3.72,3.68,243321.03
2023-05-26,3.71,3.72,3.73,3.69,165486.33
2023-05-29,3.72,3.71,3.75,3.71,195500.97
2023-05-30,3.71,3.74,3.74,3.7,178072.56
2023-05-31,3.71,3.71,3.74,3.71,149055.31
2023-06-01,3.73,3.73,3.76,3.71,140775.0
2023-06-02,3.74,3.75,3.76,3.73,163433.57
2023-06-05,3.75,3.73,3.76,3.73,118404.79
2023-06-06,3.73,3.69,3.75,3.69,205190.75
2023-06-07,3.69,3.7,3.72,3.69,115512.4
2023-06-08,3.7,3.74,3.76,3.7,164670.0
2023-06-09,3.75,3.73,3.75,3.72,126154.17
2023-06-12,3.74,3.71,3.74,3.7,147427.95
2023-06-13,3.71,3.71,3.73,3.7,95932.0
2023-06-14,3.72,3.71,3.74,3.71,115820.91
2023-06-15,3.72,3.76,3.76,3.71,236524.0
2023-06-16,3.77,3.75,3.77,3.74,162310.0
2023-06-19,3.75,3.71,3.75,3.71,133645.66
2023-06-20,3.71,3.69,3.72,3.69,149888.95
2023-06-21,3.7,3.65,3.71,3.65,179349.91
2023-06-26,3.65,3.61,3.65,3.6,172122.27
2023-06-27,3.62,3.64,3.66,3.61,112265.54
2023-06-28,3.63,3.65,3.66,3.62,104104.53
2023-06-29,3.65,3.64,3.66,3.63,116640.03
2023-06-30,3.64,3.68,3.7,3.63,142910.01
2023-07-03,3.68,3.71,3.72,3.67,189247.0
2023-07-04,3.71,3.71,3.72,3.7,106852.6
2023-07-05,3.7,3.7,3.71,3.69,85619.82
2023-07-06,3.7,3.69,3.71,3.68,112392.14
2023-07-07,3.69,3.72,3.73,3.68,172171.03
2023-07-10,3.72,3.73,3.74,3.71,141963.64
2023-07-11,3.72,3.73,3.74,3.71,126725.0
2023-07-12,3.72,3.71,3.75,3.7,119986.45
2023-07-13,3.71,3.74,3.76,3.71,178396.04
2023-07-14,3.75,3.72,3.75,3.72,93186.48
2023-07-17,3.73,3.75,3.75,3.71,141601.17
2023-07-18,3.75,3.74,3.76,3.72,145523.27
2023-07-19,3.74,3.76,3.77,3.73,153114.62
2023-07-20,3.77,3.74,3.79,3.74,178294.0
2023-07-21,3.75,3.78,3.8,3.74,206132.0
2023-07-24,3.78,3.77,3.8,3.76,150007.0
2023-07-25,3.87,3.91,3.93,3.82,812572.09
2023-07-26,3.91,3.96,3.96,3.88,693102.07
2023-07-27,3.93,3.91,3.95,3.89,407029.75
2023-07-28,3.9,4.31,4.31,3.89,2742669.76
2023-07-31,4.46,4.41,4.65,4.37,3896060.02
2023-08-01,4.33,4.55,4.6,4.27,2968024.36
2023-08-02,4.46,4.48,4.61,4.43,1964951.26
2023-08-03,4.63,4.59,4.72,4.43,2681587.08
2023-08-04,4.69,4.59,4.91,4.54,3946707.56
2023-08-07,4.56,4.74,4.76,4.51,2909217.05
2023-08-08,4.65,4.54,4.65,4.43,2319003.04
2023-08-09,4.51,4.46,4.56,4.43,1138354.56
2023-08-10,4.47,4.53,4.56,4.43,1534191.62
2023-08-11,4.48,4.65,4.98,4.35,3991324.36
2023-08-14,4.5,4.47,4.61,4.36,2944092.2
2023-08-15,4.37,4.47,4.49,4.33,1988759.08
2023-08-16,4.41,4.51,4.61,4.32,2294061.17
2023-08-17,4.44,4.69,4.78,4.42,3116853.58
2023-08-18,4.64,4.43,4.68,4.42,1951074.3
2023-08-21,4.33,4.21,4.42,4.2,1514851.46
2023-08-22,4.23,4.25,4.3,4.16,1242394.62
2023-08-23,4.21,4.11,4.22,4.09,1194281.43
2023-08-24,4.11,4.12,4.21,4.11,883731.55
2023-08-25,4.12,4.15,4.21,4.1,829553.74
2023-08-28,4.57,4.3,4.57,4.29,2782707.27
2023-08-29,4.32,4.27,4.35,4.16,1768991.06
2023-08-30,4.22,4.14,4.24,4.13,1003329.79
2023-08-31,4.15,4.05,4.18,4.04,844978.16
2023-09-01,4.09,4.06,4.1,4.03,603876.68
2023-09-04,4.07,4.07,4.1,4.03,606519.8
2023-09-05,4.06,4.01,4.07,3.99,549230.06
2023-09-06,4.0,4.0,4.03,3.99,467049.06
2023-09-07,3.99,3.97,4.02,3.95,551119.7
2023-09-08,3.96,3.99,4.02,3.94,422297.91
2023-09-11,3.99,4.04,4.07,3.97,631586.0
2023-09-12,4.02,4.03,4.08,4.02,425257.58
2023-09-13,4.02,3.98,4.04,3.96,373319.62
2023-09-14,3.98,4.0,4.04,3.97,404170.77
2023-09-15,4.02,3.99,4.05,3.97,455149.01
2023-09-18,3.98,3.99,4.0,3.95,361341.02
2023-09-19,3.99,3.99,4.02,3.97,357279.36
2023-09-20,3.98,3.95,4.0,3.95,309784.0
2023-09-21,3.95,3.96,4.0,3.94,323351.35
2023-09-22,3.96,4.04,4.05,3.94,658163.63
2023-09-25,4.02,3.95,4.02,3.94,477459.08
2023-09-26,3.94,3.94,3.97,3.94,255009.0
2023-09-27,3.95,3.93,3.97,3.93,285798.0
2023-09-28,3.94,3.92,3.95,3.91,371667.75
2023-10-09,3.9,3.89,3.91,3.85,367409.0
2023-10-10,3.89,3.85,3.92,3.84,305936.86
2023-10-11,3.86,3.84,3.89,3.83,334292.53
2023-10-12,3.88,3.87,3.9,3.85,368098.05
2023-10-13,3.85,3.83,3.87,3.82,256995.0
2023-10-16,3.83,3.85,3.87,3.81,329808.0
2023-10-17,3.86,3.91,3.94,3.84,454879.67
2023-10-18,3.9,3.89,3.92,3.87,352315.1
2023-10-19,3.87,3.9,3.97,3.86,534296.5
2023-10-20,3.86,3.92,3.94,3.86,472367.04
2023-10-23,3.91,3.76,3.91,3.74,510131.38
2023-10-24,3.78,3.94,3.95,3.78,791859.19
2023-10-25,3.96,3.89,3.97,3.88,513996.49
2023-10-26,3.86,3.91,3.92,3.85,401107.89
2023-10-27,3.87,3.92,3.93,3.86,418013.0
2023-10-30,3.9,3.89,3.92,3.86,521596.25
2023-10-31,3.88,3.87,3.91,3.85,402339.25
2023-11-01,3.89,3.85,3.89,3.85,309792.0
2023-11-02,3.85,3.81,3.87,3.81,362598.87
2023-11-03,3.82,3.83,3.86,3.8,302095.0
2023-11-06,3.93,3.99,4.0,3.89,1024612.01
2023-11-07,3.97,4.02,4.06,3.94,816083.85
2023-11-08,4.01,3.96,4.02,3.93,568444.14
2023-11-09,3.97,3.94,3.99,3.92,409733.23
2023-11-10,3.93,3.95,3.97,3.92,414324.0
2023-11-13,3.96,3.94,3.96,3.91,326122.85
2023-11-14,3.94,4.01,4.03,3.93,650902.0
2023-11-15,4.04,4.0,4.06,3.99,552814.7
2023-11-16,3.99,3.97,4.01,3.97,325614.69
2023-11-17,3.96,3.98,3.98,3.95,293080.25
2023-11-20,3.99,3.97,3.99,3.93,294138.0
2023-11-21,3.98,3.96,4.02,3.95,417538.0
2023-11-22,3.95,3.92,3.97,3.92,301038.19
2023-11-23,3.92,3.94,3.94,3.9,270491.54
2023-11-24,3.93,3.91,3.94,3.9,228962.22
2023-11-27,3.89,3.87,3.9,3.86,244373.62
2023-11-28,3.86,3.89,3.9,3.86,261533.61
2023-11-29,3.89,3.86,3.9,3.85,216769.22
2023-11-30,3.86,3.86,3.89,3.84,234535.0
2023-12-01,3.86,3.89,3.9,3.85,228520.43
2023-12-04,3.89,3.88,3.91,3.88,219844.28
2023-12-05,3.87,3.85,3.91,3.84,317502.9
2023-12-06,3.84,3.85,3.87,3.84,199856.0
2023-12-07,3.84,3.88,3.89,3.83,236846.75
2023-12-08,3.88,3.84,3.9,3.83,267174.27
2023-12-11,3.85,3.93,3.94,3.79,543548.64
2023-12-12,3.92,3.93,3.95,3.91,261272.48
2023-12-13,3.93,3.9,3.94,3.89,204676.65
2023-12-14,3.91,3.89,3.92,3.88,174706.33
2023-12-15,3.9,3.88,3.93,3.87,274400.61
2023-12-18,3.88,3.84,3.9,3.83,214517.63
2023-12-19,3.84,3.83,3.86,3.8,248476.18
2023-12-20,3.83,3.73,3.83,3.73,374727.44
2023-12-21,3.71,3.73,3.75,3.7,301168.32
2023-12-22,3.72,3.7,3.74,3.69,260198.46
2023-12-25,3.69,3.66,3.71,3.65,227366.0
2023-12-26,3.66,3.62,3.66,3.6,230880.02
2023-12-27,3.63,3.69,3.71,3.61,298711.88
2023-12-28,3.68,3.76,3.78,3.67,353630.82
2023-12-29,3.76,3.79,3.8,3.75,300495.7
2024-01-02,3.78,3.75,3.79,3.74,187610.0
2024-01-03,3.74,3.75,3.78,3.72,193414.0
2024-01-04,3.75,3.73,3.75,3.71,176914.43
2024-01-05,3.73,3.7,3.75,3.69,203878.4
2024-01-08,3.7,3.64,3.7,3.64,207710.0
2024-01-09,3.64,3.63,3.66,3.6,249587.67
2024-01-10,3.62,3.61,3.65,3.58,165697.43
2024-01-11,3.62,3.65,3.67,3.61,234723.37
2024-01-12,3.65,3.63,3.69,3.63,196716.0
2024-01-15,3.63,3.65,3.68,3.6,204613.89
2024-01-16,3.64,3.68,3.68,3.61,276270.0
2024-01-17,3.67,3.62,3.69,3.62,215586.89
2024-01-18,3.6,3.63,3.65,3.52,461339.23
2024-01-19,3.61,3.64,3.65,3.58,280109.92
2024-01-22,3.61,3.52,3.67,3.48,380619.08
2024-01-23,3.5,3.58,3.61,3.44,324906.55
2024-01-24,3.59,3.71,3.74,3.53,511521.55
2024-01-25,3.69,3.76,3.78,3.67,577668.82
2024-01-26,3.73,3.74,3.8,3.71,454796.37
2024-01-29,3.75,3.68,3.76,3.68,330168.4
2024-01-30,3.67,3.6,3.71,3.57,384602.79
2024-01-31,3.59,3.54,3.64,3.53,464262.47
