date,open,close,high,low,volume
2022-01-21,174.26,173.78,175.55,171.86,11078.93
2022-01-24,174.7,173.92,175.41,171.07,10539.19
2022-01-25,173.3,169.03,174.23,168.67,11311.84
2022-01-26,169.03,169.32,170.4,166.69,8517.1
2022-01-27,170.41,164.58,172.03,163.67,7826.02
2022-01-28,164.59,163.19,164.83,160.91,10311.3
2022-02-07,165.12,166.37,170.99,163.19,11197.85
2022-02-08,166.75,158.31,167.48,157.42,9348.38
2022-02-09,157.62,155.15,158.22,149.23,32407.81
2022-02-10,158.2,154.89,159.27,152.12,19365.22
2022-02-11,154.02,150.2,154.14,149.27,20163.93
2022-02-14,150.2,152.22,154.05,147.81,16492.76
2022-02-15,153.37,156.93,157.8,151.31,12105.43
2022-02-16,157.9,154.93,158.11,152.49,9016.81
2022-02-17,155.18,156.65,157.31,152.77,10357.34
2022-02-18,157.8,154.62,163.1,153.76,14386.11
2022-02-21,154.05,152.6,154.99,150.16,18110.28
2022-02-22,151.64,147.79,151.64,145.38,21272.66
2022-02-23,147.32,146.25,149.22,144.42,29025.24
2022-02-24,144.68,149.04,154.41,144.68,38740.48
2022-02-25,150.1,148.47,151.14,145.31,29772.27
2022-02-28,147.11,148.54,153.41,146.16,20813.8
2022-03-01,149.73,149.46,151.02,147.1,15798.76
2022-03-02,148.98,148.35,150.97,144.54,20660.2
2022-03-03,148.24,141.08,148.26,140.57,22676.39
2022-03-04,136.75,138.99,141.2,135.62,25119.27
2022-03-07,136.51,132.54,137.46,131.52,25162.36
2022-03-08,130.3,126.62,135.75,125.8,20691.97
2022-03-09,125.72,125.15,128.61,120.54,23541.8
2022-03-10,129.01,137.67,137.67,129.01,34874.92
2022-03-11,135.59,141.77,142.4,132.86,59523.88
2022-03-14,139.33,139.38,142.38,137.78,25930.87
2022-03-15,138.64,132.38,139.25,132.16,18278.05
2022-03-16,136.35,145.62,145.62,134.31,30314.48
2022-03-17,155.01,152.96,158.04,148.27,34734.99
2022-03-18,153.08,147.5,153.08,145.85,17175.85
2022-03-21,149.23,152.76,154.53,147.32,16625.96
2022-03-22,147.28,150.2,152.45,145.57,15910.61
2022-03-23,147.31,146.14,150.2,143.47,19806.07
2022-03-24,143.89,145.96,146.82,139.86,11412.94
2022-03-25,145.38,140.09,146.4,139.2,10601.72
2022-03-28,133.83,126.08,133.83,126.08,23332.85
2022-03-29,121.21,125.11,126.37,119.4,26312.93
2022-03-30,125.16,129.72,131.29,122.59,21779.06
2022-03-31,129.01,125.11,129.01,124.68,17511.44
2022-04-01,125.11,124.05,126.12,123.05,10825.88
2022-04-06,124.19,117.94,124.2,117.15,14180.43
2022-04-07,117.92,118.37,121.01,115.95,15506.27
2022-04-08,118.72,113.61,118.96,112.65,31098.13
2022-04-11,112.44,108.71,113.56,106.1,32706.97
2022-04-12,107.44,109.75,110.24,106.0,21187.85
2022-04-13,109.82,109.85,111.57,107.51,21388.64
2022-04-14,109.76,113.73,115.22,109.76,17893.76
2022-04-15,112.65,122.33,125.1,109.77,29379.64
2022-04-18,122.27,126.43,127.65,112.15,20836.45
2022-04-19,125.45,118.5,129.01,117.72,17280.7
2022-04-20,118.11,116.73,119.83,116.11,9467.38
2022-04-21,116.26,113.59,118.23,112.5,12853.86
2022-04-22,111.9,111.93,118.85,111.38,15754.67
2022-04-25,110.83,103.76,110.96,103.52,22634.88
2022-04-26,104.19,96.9,104.45,96.28,32182.32
2022-04-27,96.48,106.58,106.58,94.68,29421.09
2022-04-28,112.65,117.24,117.24,112.65,27528.44
2022-04-29,117.83,123.12,124.67,115.06,29903.16
2022-05-05,122.27,125.16,129.26,120.44,28741.86
2022-05-06,122.69,126.85,130.94,121.96,11965.6
2022-05-09,128.01,126.02,128.01,122.88,11850.9
2022-05-10,124.43,124.08,126.09,120.6,17801.31
2022-05-11,123.31,126.21,129.42,123.25,16026.01
2022-05-12,124.74,126.63,127.77,123.3,14406.39
2022-05-13,128.06,128.94,130.09,124.28,16846.96
2022-05-16,128.91,125.42,130.88,124.7,14066.36
2022-05-17,123.45,131.07,132.04,123.45,18347.52
2022-05-18,131.34,131.31,133.87,128.82,22282.0
2022-05-19,128.95,130.35,131.55,128.16,12193.08
2022-05-20,129.68,130.27,131.55,123.59,20441.97
2022-05-23,129.6,132.04,132.35,125.89,14960.08
2022-05-24,137.38,140.78,145.24,137.38,32210.27
2022-05-25,140.78,140.29,144.66,135.73,24928.86
2022-05-26,140.41,146.12,147.57,137.87,19080.76
2022-05-27,145.75,145.23,151.26,144.08,16186.99
2022-05-30,146.43,151.09,151.37,144.1,14742.4
2022-05-31,150.4,146.34,155.95,146.34,17351.02
2022-06-01,151.46,143.81,159.18,143.18,27173.05
2022-06-02,143.34,153.79,154.28,140.72,26650.95
2022-06-06,151.28,157.16,162.05,150.91,25413.02
2022-06-07,156.81,151.06,156.81,148.18,17601.98
2022-06-08,149.95,147.98,150.68,145.94,23870.81
2022-06-09,146.04,142.54,148.46,141.77,14457.13
2022-06-10,142.45,151.18,154.14,140.7,17809.54
2022-06-13,151.37,151.86,154.09,148.14,14683.7
2022-06-14,150.29,159.57,160.11,145.91,20049.39
2022-06-15,158.07,156.14,163.36,155.35,16690.45
2022-06-16,155.6,153.32,158.17,150.41,14154.98
2022-06-17,152.33,151.68,155.9,149.66,20866.59
2022-06-20,151.86,150.16,154.29,148.46,18471.12
2022-06-21,149.57,149.15,150.76,146.3,14182.3
2022-06-22,149.42,150.41,156.1,149.32,16974.65
2022-06-23,150.6,162.24,162.89,150.6,22926.11
2022-06-24,162.02,166.99,167.9,158.18,18727.62
2022-06-27,167.0,165.3,168.5,161.72,15563.37
2022-06-28,165.31,162.23,165.92,159.15,12629.9
2022-06-29,159.75,157.75,163.02,156.71,16285.87
2022-06-30,156.28,165.93,166.12,153.4,21457.11
2022-07-01,161.27,160.11,166.42,158.44,22314.98
2022-07-04,159.34,161.0,162.05,154.31,18057.42
2022-07-05,158.17,153.76,160.99,148.82,24422.14
2022-07-06,155.16,156.94,158.64,150.95,10928.7
2022-07-07,156.77,172.63,172.63,155.26,25649.7
2022-07-08,172.23,164.96,172.7,161.35,25573.12
2022-07-11,164.09,163.85,166.98,159.39,21209.56
2022-07-12,161.39,160.93,165.93,160.58,17634.24
2022-07-13,160.8,160.81,162.5,157.59,6167.47
2022-07-14,158.83,168.84,172.5,158.82,11156.34
2022-07-15,168.0,176.31,181.07,166.02,16381.66
2022-07-18,176.31,176.56,183.07,169.81,18933.38
2022-07-19,177.39,169.2,179.42,167.69,15750.9
2022-07-20,167.87,170.78,171.75,165.06,14091.02
2022-07-21,170.77,169.19,172.72,166.92,8344.94
2022-07-22,169.57,165.85,169.81,163.34,9020.38
2022-07-25,166.32,161.2,166.62,159.82,9731.16
2022-07-26,162.64,160.59,163.88,156.42,19848.04
2022-07-27,162.09,163.52,164.9,157.58,16967.81
2022-07-28,163.67,159.91,164.63,158.27,13216.15
2022-07-29,160.79,170.39,172.72,157.29,33802.24
2022-08-01,169.71,179.71,180.45,167.87,46788.36
2022-08-02,180.83,180.78,184.43,179.32,23438.54
2022-08-03,180.78,173.58,184.93,173.08,27396.79
2022-08-04,173.48,164.75,175.6,163.02,21612.82
2022-08-05,163.78,163.36,169.77,161.4,14654.92
2022-08-08,161.96,162.46,166.9,159.24,14650.67
2022-08-09,162.72,157.52,162.72,156.42,20148.46
2022-08-10,156.93,151.26,157.0,149.93,35869.51
2022-08-11,151.26,150.61,151.26,145.16,35088.21
2022-08-12,149.34,148.45,149.72,145.56,17533.52
2022-08-15,147.37,147.2,150.4,146.14,16107.35
2022-08-16,147.28,152.07,153.99,146.14,23670.62
2022-08-17,151.37,156.33,156.84,148.51,16945.06
2022-08-18,155.19,155.35,158.75,153.81,12538.77
2022-08-19,154.73,150.23,155.06,149.43,24082.15
2022-08-22,146.79,147.84,151.67,145.71,16447.8
2022-08-23,147.01,146.65,149.73,145.75,15392.77
2022-08-24,146.14,141.58,146.33,139.73,21063.96
2022-08-25,141.56,142.02,143.13,139.82,12405.67
2022-08-26,142.06,146.81,152.35,140.71,22329.43
2022-08-29,143.61,142.29,146.52,138.37,30252.27
2022-08-30,142.62,140.41,143.58,139.25,10314.35
2022-08-31,140.4,136.12,141.67,134.88,15842.17
2022-09-01,136.33,137.6,137.84,133.13,13134.31
2022-09-02,137.63,137.5,140.7,135.86,10477.88
2022-09-05,137.19,133.91,137.5,133.02,13123.34
2022-09-06,134.68,137.6,138.08,130.65,16588.38
2022-09-07,137.79,149.75,150.94,136.43,20903.41
2022-09-08,149.82,150.85,153.8,148.04,15042.93
2022-09-09,149.92,148.46,152.35,147.83,16489.74
2022-09-13,151.43,153.8,155.9,150.49,17167.27
2022-09-14,151.96,151.19,154.32,149.27,13022.16
2022-09-15,150.54,143.42,150.88,142.35,14908.61
2022-09-16,143.42,148.67,152.35,141.77,13499.39
2022-09-19,148.93,151.98,153.8,147.01,12528.36
2022-09-20,153.34,156.01,161.56,153.08,19386.72
2022-09-21,156.01,150.93,156.25,150.65,8013.38
2022-09-22,149.63,147.92,151.37,147.09,6649.55
2022-09-23,148.09,144.85,149.35,142.31,7704.07
2022-09-26,145.18,149.92,154.09,143.63,13848.4
2022-09-27,150.48,154.19,154.83,150.39,8710.27
2022-09-28,151.85,149.48,153.32,147.95,7359.32
2022-09-29,149.63,153.22,157.05,149.63,11042.4
2022-09-30,152.25,147.87,153.06,146.77,9810.3
2022-10-10,148.26,142.66,149.42,139.63,15117.45
2022-10-11,142.16,144.0,145.55,141.2,8052.86
2022-10-12,146.61,151.37,151.86,142.16,8652.41
2022-10-13,150.04,157.63,159.72,150.04,12074.21
2022-10-14,159.14,159.04,160.66,155.5,12689.82
2022-10-17,158.17,157.53,159.2,153.16,11890.09
2022-10-18,156.56,151.85,158.13,149.92,14498.18
2022-10-19,151.81,148.47,152.64,148.11,7152.84
2022-10-20,148.17,137.08,148.17,135.87,30665.52
2022-10-21,138.23,137.33,138.44,133.24,11880.8
2022-10-24,137.33,130.22,137.79,128.86,15246.62
2022-10-25,129.35,128.57,130.85,125.2,21693.74
2022-10-26,128.67,124.5,130.0,123.82,25577.55
2022-10-27,124.19,127.53,130.26,123.45,17922.39
2022-10-28,126.36,121.31,128.09,120.42,14267.21
2022-10-31,120.24,118.81,122.55,118.25,22508.24
2022-11-01,118.87,125.66,126.0,117.91,23509.92
2022-11-02,124.49,135.95,137.6,124.36,30374.75
2022-11-03,135.67,140.57,142.16,134.2,15105.28
2022-11-04,140.71,140.8,146.52,139.17,25588.76
2022-11-07,142.91,137.3,143.59,136.24,14226.22
2022-11-08,138.28,134.77,138.76,133.25,11790.54
2022-11-09,134.9,133.66,135.45,132.08,8303.5
2022-11-10,133.03,129.06,133.03,128.68,13444.84
2022-11-11,131.97,129.15,133.36,126.81,27896.63
2022-11-14,129.49,128.24,133.39,127.15,15479.18
2022-11-15,128.17,129.12,129.54,125.27,15747.3
2022-11-16,129.15,126.64,130.72,125.66,13209.09
2022-11-17,125.18,123.59,126.44,121.29,16203.66
2022-11-18,123.22,123.06,124.21,122.08,13259.58
2022-11-21,120.07,124.14,124.69,120.07,14514.91
2022-11-22,123.23,123.52,125.18,121.95,9772.03
2022-11-23,122.76,124.09,124.93,120.39,12785.62
2022-11-24,123.23,124.52,126.54,123.23,8337.71
2022-11-25,125.37,122.08,125.37,121.31,10439.11
2022-11-28,120.81,122.19,124.38,120.13,9364.77
2022-11-29,122.37,122.44,125.06,121.61,9695.43
2022-11-30,121.89,128.08,128.09,119.88,31241.39
2022-12-01,128.13,129.2,131.97,128.13,16278.24
2022-12-02,128.65,125.64,128.65,124.52,10007.2
2022-12-05,126.67,124.4,126.89,124.11,10094.29
2022-12-06,123.99,128.23,128.94,123.06,21025.29
2022-12-07,128.23,127.28,130.49,126.74,12042.1
2022-12-08,127.28,125.13,128.28,123.96,13541.96
2022-12-09,124.94,127.41,127.89,123.4,25382.05
2022-12-12,127.15,126.13,127.15,123.82,9374.62
2022-12-13,126.05,124.22,126.73,124.21,6477.25
2022-12-14,123.16,125.37,125.95,123.16,6172.54
2022-12-15,124.95,131.48,132.94,124.88,17608.8
2022-12-16,131.42,127.66,131.42,126.73,9362.98
2022-12-19,127.11,126.13,131.77,125.23,10264.06
2022-12-20,125.64,124.4,125.8,123.72,9887.78
2022-12-21,124.26,126.84,128.36,123.89,12540.03
2022-12-22,127.19,129.54,130.8,126.5,10525.69
2022-12-23,129.54,125.71,129.89,124.88,9225.86
2022-12-26,126.24,130.19,130.79,125.71,8664.12
2022-12-27,130.61,129.33,130.61,128.13,5558.78
2022-12-28,128.29,126.62,128.44,124.98,13440.12
2022-12-29,127.42,127.38,130.36,125.51,11279.77
2022-12-30,128.11,123.59,129.25,123.44,20332.65
2023-01-03,122.32,124.71,124.96,120.15,16622.65
2023-01-04,124.71,125.79,126.96,124.48,8023.83
2023-01-05,126.29,125.95,131.18,125.19,19543.57
2023-01-06,126.12,129.92,130.5,124.54,16454.51
2023-01-09,129.79,132.74,133.91,129.06,16135.28
2023-01-10,132.74,131.81,133.71,128.23,14544.64
2023-01-11,131.0,130.71,131.94,130.02,10140.82
2023-01-12,130.8,131.0,133.18,129.45,11872.0
2023-01-13,130.99,130.51,131.67,128.0,16140.12
2023-01-16,130.48,128.64,131.47,128.09,17396.87
2023-01-17,129.04,126.99,130.42,126.34,23225.34
2023-01-18,127.0,126.13,127.89,125.56,15162.21
2023-01-19,125.18,125.36,126.13,124.72,12608.56
2023-01-20,125.4,125.26,126.63,124.78,12609.07
2023-01-30,126.15,134.6,137.3,126.15,29792.24
2023-01-31,134.6,131.3,136.35,131.0,14909.39
2023-02-01,131.8,136.43,137.1,131.35,17850.54
2023-02-02,137.24,139.54,140.31,136.2,17163.97
2023-02-03,138.76,137.79,139.15,135.15,11721.24
2023-02-06,136.14,136.97,139.54,134.88,9392.62
2023-02-07,137.91,134.2,138.05,133.29,10646.52
2023-02-08,134.4,133.7,134.88,132.5,8562.97
2023-02-09,132.95,133.46,135.36,132.26,10040.07
2023-02-10,132.82,130.46,133.45,128.67,12917.03
2023-02-13,130.5,131.47,133.7,128.79,16293.17
2023-02-14,131.56,131.84,133.42,130.33,8547.96
2023-02-15,131.97,130.76,132.3,129.64,9289.69
2023-02-16,130.9,137.3,141.19,130.9,36147.32
2023-02-17,137.3,132.08,138.74,131.83,16530.66
2023-02-20,132.12,134.56,135.62,129.06,20494.36
2023-02-21,134.16,136.02,136.8,132.94,12979.93
2023-02-22,135.98,138.76,139.73,134.39,14025.59
2023-02-23,138.65,142.22,144.1,138.59,18880.2
2023-02-24,142.21,137.57,142.22,136.43,11038.95
2023-02-27,137.79,141.67,141.98,136.03,19716.9
2023-02-28,142.13,146.52,146.52,139.75,27561.79
2023-03-01,148.01,145.55,155.06,142.57,34381.68
2023-03-02,143.61,141.32,143.62,138.28,25665.18
2023-03-03,140.7,138.2,141.67,137.79,13890.01
2023-03-06,138.2,137.61,138.34,134.88,15141.87
2023-03-07,135.9,133.95,138.18,132.94,13043.17
2023-03-08,132.85,131.25,133.91,130.23,14569.75
2023-03-09,131.0,130.27,133.21,129.69,13616.69
2023-03-10,130.27,129.4,131.57,126.16,21243.31
2023-03-13,129.04,127.28,130.69,125.7,15849.39
2023-03-14,126.55,127.39,128.3,123.48,14391.11
2023-03-15,128.16,124.98,131.01,124.45,12596.26
2023-03-16,124.3,122.75,125.66,122.21,10157.21
2023-03-17,123.25,120.19,124.01,119.35,11602.62
2023-03-20,120.22,121.32,125.52,117.01,23375.53
2023-03-21,122.41,126.71,127.6,120.51,29291.98
2023-03-22,127.43,125.71,130.23,124.59,14563.6
2023-03-23,124.98,123.6,126.63,121.29,24661.23
2023-03-24,123.71,122.94,124.79,121.98,6863.0
2023-03-27,123.03,120.52,123.03,120.07,15886.96
2023-03-28,120.13,122.26,124.69,119.55,17574.28
2023-03-29,122.44,123.03,125.92,122.44,14463.51
2023-03-30,114.9,114.76,122.26,112.85,53806.83
2023-03-31,116.15,116.35,118.78,113.25,23868.84
2023-04-03,115.35,113.52,116.12,113.32,19681.27
2023-04-04,112.99,110.02,113.52,109.5,20905.09
2023-04-06,109.53,113.99,114.07,109.18,14607.12
2023-04-07,113.33,115.98,117.72,112.9,10008.65
2023-04-10,115.96,113.28,116.34,111.57,18792.62
2023-04-11,113.25,112.12,113.42,111.11,11405.44
2023-04-12,111.73,112.46,113.32,111.2,9029.94
2023-04-13,112.1,113.92,114.98,111.61,9940.15
2023-04-14,113.55,115.69,119.04,113.05,16027.72
2023-04-17,115.6,115.08,117.64,114.34,9910.0
2023-04-18,114.62,118.32,118.32,114.31,12868.99
2023-04-19,118.29,117.61,118.34,113.73,15327.06
2023-04-20,117.3,113.19,117.41,110.86,14912.43
2023-04-21,113.14,110.79,114.21,110.62,10814.82
2023-04-24,110.79,111.4,112.7,108.7,7997.37
2023-04-25,109.65,107.78,111.19,106.54,12173.64
2023-04-26,109.17,107.97,110.62,107.62,10754.18
2023-04-27,108.42,107.67,108.97,105.77,12368.9
2023-04-28,105.33,106.21,108.67,104.39,16194.39
2023-05-04,105.77,105.13,109.46,104.1,12599.66
2023-05-05,105.29,103.05,105.29,101.89,8194.83
2023-05-08,105.33,106.85,107.52,104.31,15140.62
2023-05-09,106.54,101.9,107.38,101.69,13753.3
2023-05-10,102.47,109.45,109.92,101.44,22978.34
2023-05-11,110.52,107.71,111.59,105.15,14656.69
2023-05-12,106.74,107.72,108.95,106.12,11422.58
2023-05-15,107.94,108.19,109.15,106.54,7658.47
2023-05-16,108.59,106.74,108.68,106.25,6316.24
2023-05-17,106.73,105.87,107.22,105.05,12352.09
2023-05-18,105.88,103.83,106.54,102.72,13585.26
2023-05-19,104.12,104.17,105.05,102.52,6018.64
2023-05-22,104.17,105.33,105.55,102.67,8243.5
2023-05-23,105.31,107.53,109.15,104.34,13317.28
2023-05-24,107.39,105.67,108.18,105.46,8817.44
2023-05-25,105.67,105.07,106.24,104.21,3468.28
2023-05-26,105.14,105.11,105.38,102.86,4803.28
2023-05-29,104.02,105.1,105.66,104.02,7031.26
2023-05-30,105.37,103.62,109.15,102.46,12701.17
2023-05-31,103.61,102.83,103.82,102.28,5706.04
2023-06-01,103.2,102.67,104.27,101.75,5313.0
2023-06-02,102.31,107.89,108.45,102.31,14092.8
2023-06-05,107.9,107.38,108.68,101.89,17918.9
2023-06-06,108.21,106.76,108.35,105.1,6137.22
2023-06-07,106.53,105.49,107.17,104.04,5620.9
2023-06-08,104.96,104.41,105.97,103.92,6264.33
2023-06-09,105.28,103.42,106.54,103.05,7934.95
2023-06-12,103.41,110.0,110.47,102.89,18453.2
2023-06-13,108.68,112.78,113.47,108.2,14340.82
2023-06-14,113.35,114.5,114.56,111.78,12057.42
2023-06-15,114.52,113.74,117.41,113.43,11468.49
2023-06-16,114.58,113.12,114.58,111.82,11596.57
2023-06-19,112.99,115.08,116.77,112.99,19405.37
2023-06-20,114.59,115.47,116.72,113.62,15089.11
2023-06-21,115.47,113.92,116.43,113.73,11927.18
2023-06-26,113.16,115.78,118.31,112.63,18608.27
2023-06-27,115.52,116.85,117.55,114.25,10551.59
2023-06-28,116.36,116.09,116.87,115.24,4457.07
2023-06-29,116.09,117.5,119.96,115.18,7768.95
2023-06-30,117.01,121.06,121.2,116.53,11041.83
2023-07-03,121.04,125.45,127.82,120.5,17281.95
2023-07-04,125.45,125.31,131.28,123.98,19688.41
2023-07-05,126.84,129.24,130.15,123.62,20021.58
2023-07-06,128.67,131.32,131.73,127.33,15140.13
2023-07-07,130.74,131.83,132.12,129.97,8508.66
2023-07-10,131.83,127.13,131.83,126.25,13229.16
2023-07-11,128.0,131.13,132.08,126.62,12013.57
2023-07-12,131.13,129.77,131.88,129.1,7489.41
2023-07-13,130.25,128.31,130.32,127.2,8278.32
2023-07-14,125.7,127.18,130.59,125.7,7777.7
2023-07-17,126.84,128.29,128.78,126.84,7406.56
2023-07-18,129.43,128.46,130.53,128.11,8889.81
2023-07-19,128.13,128.9,129.74,127.38,4408.98
2023-07-20,128.9,128.31,132.38,128.31,8496.17
2023-07-21,129.81,130.33,131.23,126.91,6556.25
2023-07-24,130.33,128.11,130.84,126.93,11708.5
2023-07-25,127.52,134.97,135.32,127.52,14554.0
2023-07-26,133.04,135.16,137.02,133.04,10805.36
2023-07-27,144.96,137.49,148.38,136.93,45845.23
2023-07-28,138.68,140.06,142.11,134.18,16412.67
2023-07-31,139.9,140.24,141.77,138.64,12194.29
2023-08-01,140.25,144.96,147.26,139.09,16944.13
2023-08-02,144.95,146.91,148.87,144.13,10419.21
2023-08-03,148.37,138.69,148.37,137.12,28189.95
2023-08-04,140.0,137.95,141.87,134.55,15600.9
2023-08-07,138.24,141.92,142.19,136.82,14099.09
2023-08-08,139.86,142.48,145.58,139.86,7602.4
2023-08-09,141.43,140.84,142.01,138.6,7700.18
2023-08-10,140.24,138.45,140.63,137.22,9243.06
2023-08-11,138.61,137.24,140.67,137.24,6773.07
2023-08-14,136.14,136.14,136.87,132.71,8752.06
2023-08-15,137.25,133.87,137.26,132.22,21002.96
2023-08-16,133.48,131.24,135.15,130.59,11835.32
2023-08-17,131.24,134.76,137.07,130.08,13931.16
2023-08-18,135.21,133.7,135.94,133.01,11004.96
2023-08-21,133.53,131.66,134.17,130.78,9127.0
2023-08-22,133.01,132.22,133.39,129.33,11972.51
2023-08-23,131.91,131.1,132.54,130.56,11006.58
2023-08-24,130.24,132.37,133.43,129.41,10152.67
2023-08-25,132.22,132.56,133.23,129.82,8539.4
2023-08-28,139.08,140.69,142.02,131.35,34637.0
2023-08-29,140.11,144.46,146.89,139.48,17748.52
2023-08-30,145.22,145.45,147.6,143.18,13618.22
2023-08-31,146.88,144.81,147.5,144.47,6528.85
2023-09-01,145.93,144.82,145.93,141.33,6822.59
2023-09-04,143.0,143.04,144.78,141.2,14470.09
2023-09-05,142.51,145.94,147.72,142.51,22533.01
2023-09-06,147.15,147.3,147.39,145.38,11066.0
2023-09-07,146.83,147.56,149.31,144.85,14505.0
2023-09-08,149.73,148.68,152.99,146.03,15535.7
2023-09-11,148.62,150.83,153.57,148.62,16173.57
2023-09-12,152.11,150.77,152.11,147.71,11060.03
2023-09-13,150.31,147.87,150.32,147.04,8981.9
2023-09-14,146.95,143.78,148.38,142.6,20338.65
2023-09-15,143.0,145.2,145.93,142.56,10527.28
2023-09-18,148.1,147.47,151.81,145.44,16080.66
2023-09-19,147.86,151.59,153.57,146.42,19683.69
2023-09-20,153.32,146.42,153.32,145.45,15272.7
2023-09-21,146.71,144.55,146.71,142.8,9909.0
2023-09-22,145.45,142.23,145.45,142.02,9466.61
2023-09-25,142.23,146.3,147.92,142.23,23573.13
2023-09-26,146.15,146.16,149.36,144.26,13242.0
2023-09-27,146.08,145.93,148.37,144.98,8977.62
2023-09-28,146.12,148.87,150.33,144.97,13745.61
2023-10-09,150.5,152.87,157.2,149.9,30304.6
2023-10-10,152.03,150.65,153.57,149.84,9042.61
2023-10-11,159.63,150.33,159.65,148.38,30678.7
2023-10-12,150.65,149.14,152.5,147.89,19718.6
2023-10-13,148.6,147.4,151.37,146.5,11385.05
2023-10-16,147.5,150.05,150.25,145.93,14046.88
2023-10-17,148.87,151.86,153.43,147.89,16073.14
2023-10-18,152.04,153.38,154.06,150.34,13746.25
2023-10-19,152.03,148.41,154.32,148.38,8964.86
2023-10-20,148.1,146.32,149.07,144.62,10117.76
2023-10-23,146.61,144.97,147.82,142.08,15053.57
2023-10-24,144.96,143.78,148.43,143.12,24627.21
2023-10-25,143.86,139.24,144.73,135.07,41543.21
2023-10-26,137.12,138.05,139.84,132.31,34882.98
2023-10-27,136.67,139.95,143.29,136.67,21208.04
2023-10-30,138.59,142.7,145.98,137.27,22715.2
2023-10-31,143.07,143.19,144.47,141.17,9553.96
2023-11-01,143.13,142.57,148.67,142.13,14198.1
2023-11-02,142.74,140.02,143.47,139.74,8021.66
2023-11-03,140.71,142.66,142.68,138.88,12120.04
2023-11-06,143.41,144.78,145.69,142.31,11556.53
2023-11-07,144.78,140.07,144.78,139.27,16135.59
2023-11-08,140.16,139.49,142.02,138.26,14129.69
2023-11-09,139.48,140.41,140.79,136.75,11290.68
2023-11-10,139.08,140.55,142.59,139.08,12282.36
2023-11-13,140.47,136.98,140.87,136.42,14766.61
2023-11-14,136.82,137.52,140.06,136.63,13077.12
2023-11-15,138.39,138.93,140.23,136.73,8323.77
2023-11-16,137.93,138.39,139.29,137.93,3602.27
2023-11-17,137.89,141.0,141.04,137.61,9086.17
2023-11-20,141.03,140.84,141.46,138.77,8886.0
2023-11-21,139.67,139.31,141.48,138.1,7551.07
2023-11-22,138.93,136.21,139.54,135.76,7131.39
2023-11-23,136.13,141.18,141.53,135.21,10746.84
2023-11-24,141.04,139.57,141.04,138.4,7233.03
2023-11-27,139.39,140.15,142.36,138.2,8407.37
2023-11-28,140.15,138.72,140.54,137.01,11991.28
2023-11-29,138.82,142.44,142.93,137.41,19168.7
2023-11-30,142.24,141.21,143.98,140.66,10603.49
2023-12-01,141.23,141.43,141.95,137.9,10561.9
2023-12-04,141.04,140.36,141.73,138.78,6737.39
2023-12-05,139.67,136.55,140.14,136.43,8036.11
2023-12-06,136.59,133.3,137.78,133.2,8833.54
2023-12-07,133.24,133.79,134.65,131.51,11732.28
2023-12-08,133.4,130.18,133.79,129.38,15894.38
2023-12-11,129.52,135.03,135.09,127.53,14934.9
2023-12-12,133.68,137.39,137.9,133.2,9739.0
2023-12-13,136.14,136.0,137.58,134.94,9636.39
2023-12-14,136.0,137.61,138.59,135.65,6150.33
2023-12-15,137.12,135.18,138.05,135.06,5548.77
2023-12-18,135.65,134.67,136.34,133.86,5742.4
2023-12-19,134.91,133.5,134.91,132.24,7048.21
2023-12-20,133.5,129.54,134.38,128.3,11310.78
2023-12-21,129.5,129.5,131.22,127.53,11985.5
2023-12-22,130.18,127.84,130.44,127.04,8032.42
2023-12-25,128.31,126.31,129.58,124.88,14687.0
2023-12-26,126.03,124.88,126.63,123.9,8589.0
2023-12-27,126.75,129.95,132.22,126.35,19833.43
2023-12-28,129.96,127.28,130.12,125.05,23963.0
2023-12-29,126.99,128.41,129.02,124.36,27577.64
2024-01-02,127.5,125.86,128.3,125.09,14387.96
2024-01-03,125.38,122.43,125.79,121.51,12974.02
2024-01-04,122.36,121.34,123.28,121.26,12262.96
2024-01-05,121.45,120.22,122.91,119.69,7727.25
2024-01-08,120.27,117.9,120.29,117.77,7772.0
2024-01-09,118.3,119.69,120.32,115.57,20650.72
2024-01-10,119.3,117.91,120.6,117.3,8854.68
2024-01-11,118.31,121.87,121.94,116.55,13096.03
2024-01-12,121.41,128.31,129.28,120.27,24384.46
2024-01-15,130.26,125.76,130.26,125.32,13407.99
2024-01-16,125.45,129.28,130.38,124.11,17194.19
2024-01-17,129.09,127.42,131.05,127.42,11792.79
2024-01-18,127.09,128.73,129.77,124.49,12679.6
2024-01-19,128.47,133.88,134.48,127.83,17420.63
2024-01-22,134.18,133.2,136.51,129.88,19306.44
2024-01-23,132.13,128.78,133.69,127.52,16129.11
2024-01-24,129.24,129.68,130.55,127.75,11463.55
2024-01-25,129.28,127.89,129.76,126.84,17088.37
2024-01-26,127.34,128.76,129.13,126.23,10453.99
2024-01-29,128.6,126.16,130.54,125.95,11810.67
2024-01-30,125.53,127.33,129.63,124.68,12922.15
2024-01-31,126.69,124.09,129.65,123.9,13902.1
2024-02-01,124.07,124.09,128.74,123.48,19789.28
2024-02-02,124.4,120.68,125.37,117.87,14242.78
2024-02-05,121.45,125.35,125.56,118.73,19105.43
2024-02-06,125.35,124.22,126.84,122.92,14025.39
2024-02-07,124.59,133.07,133.07,123.41,14790.76
2024-02-08,133.59,135.1,135.94,129.68,13674.96
