date,open,close,high,low,volume
2024-02-19,59.93,58.55,59.93,57.5,33901.64
2024-02-20,58.84,60.43,60.91,58.24,25647.2
2024-02-21,60.21,63.51,65.07,59.85,47608.77
2024-02-22,63.31,62.54,63.37,61.83,21797.21
2024-02-23,62.54,62.05,62.9,61.59,21028.8
2024-02-26,62.28,63.37,63.97,61.45,28077.87
2024-02-27,62.47,62.96,63.01,62.04,21240.58
2024-02-28,62.94,62.1,63.79,61.91,25797.25
2024-02-29,61.11,62.9,62.9,61.1,30127.0
2024-03-01,62.83,62.9,63.1,62.1,20197.13
2024-03-04,62.46,61.76,63.01,61.18,30460.52
2024-03-05,61.74,59.99,61.83,59.48,34476.79
2024-03-06,59.36,59.32,60.45,59.13,32093.15
2024-03-07,59.35,59.59,60.26,59.07,21621.66
2024-03-08,59.6,59.57,60.26,59.07,20401.72
2024-03-11,59.13,59.44,59.93,58.66,24217.02
2024-03-12,59.75,65.39,65.39,59.75,73676.21
2024-03-13,65.19,63.7,65.61,63.28,60495.91
2024-03-14,63.87,64.37,65.15,63.52,29603.32
2024-03-15,64.37,64.09,65.53,63.42,22441.9
2024-03-18,63.64,63.99,64.17,62.94,23916.12
2024-03-19,63.8,63.63,64.04,63.28,19467.17
2024-03-20,63.61,62.26,63.63,61.15,29287.0
2024-03-21,62.73,60.75,62.73,60.4,23580.0
2024-03-22,60.4,57.8,60.65,57.58,32558.03
2024-03-25,57.79,58.73,59.74,56.74,32223.17
2024-03-26,58.45,57.99,59.57,57.39,15457.0
2024-03-27,58.03,56.26,58.35,56.17,24964.44
2024-03-28,56.34,58.08,58.08,55.75,23237.98
2024-03-29,57.94,57.83,58.77,57.39,22115.52
2024-04-01,58.06,62.01,62.19,58.06,42815.41
2024-04-02,62.14,60.79,62.53,60.03,19904.26
2024-04-03,60.73,61.33,61.42,59.54,23898.13
2024-04-08,61.59,55.57,61.59,55.35,65710.97
2024-04-09,55.37,55.74,55.79,53.68,48009.78
2024-04-10,55.4,53.14,55.4,53.0,42016.32
2024-04-11,53.35,52.04,53.46,51.41,52373.65
2024-04-12,52.04,51.37,53.28,51.21,33407.61
2024-04-15,51.22,51.75,52.62,50.15,37660.04
2024-04-16,51.57,53.09,53.73,51.46,39777.55
2024-04-17,53.1,53.0,54.12,52.17,39110.68
2024-04-18,52.51,52.67,54.14,51.7,41121.7
2024-04-19,52.05,51.68,52.4,51.2,30724.95
2024-04-22,51.94,51.57,52.6,51.26,23083.4
2024-04-23,51.47,51.36,51.85,51.01,20008.0
2024-04-24,51.38,50.5,51.51,49.91,28671.0
2024-04-25,50.7,54.33,54.93,49.97,116809.65
2024-04-26,53.59,55.7,56.31,53.48,58203.6
2024-04-29,55.85,57.9,59.57,55.49,60661.21
2024-04-30,57.85,56.5,57.9,56.37,39047.69
2024-05-06,57.76,59.33,59.88,57.75,56754.58
2024-05-07,59.22,60.52,60.96,58.84,38116.54
2024-05-08,60.52,59.28,61.13,59.17,18823.63
2024-05-09,59.28,60.61,60.65,59.25,31238.48
2024-05-10,60.42,61.7,63.17,60.15,36916.34
2024-05-13,61.09,61.21,61.58,60.25,25326.8
2024-05-14,61.21,61.3,62.34,60.74,26727.07
2024-05-15,61.18,62.49,64.42,60.64,44270.98
2024-05-16,62.46,66.7,68.1,61.85,90708.41
2024-05-17,66.77,70.16,71.34,63.7,92752.38
2024-05-20,68.81,67.37,69.67,66.09,64386.61
2024-05-21,67.06,67.07,68.35,66.1,40375.54
2024-05-22,67.27,67.11,68.55,66.54,45830.3
2024-05-23,66.36,67.42,67.9,65.65,38944.81
2024-05-24,66.73,65.77,67.4,65.25,34170.89
2024-05-27,66.52,64.46,66.52,62.46,45846.39
2024-05-28,64.52,63.99,65.59,63.67,19492.69
2024-05-29,62.92,64.09,64.94,62.92,20691.11
2024-05-30,64.0,61.88,64.0,61.48,19692.08
2024-05-31,61.9,61.6,62.28,61.2,19914.05
2024-06-03,60.44,61.3,61.87,60.32,27261.99
2024-06-04,60.93,61.56,63.36,60.26,30980.05
2024-06-05,61.35,59.82,61.85,59.64,21271.0
2024-06-06,59.8,59.0,60.06,58.12,36610.49
2024-06-07,59.07,58.71,59.71,58.39,18807.04
2024-06-11,58.41,58.92,59.3,57.85,29954.78
2024-06-12,58.87,58.87,59.2,58.21,16969.0
2024-06-13,58.62,58.57,59.75,58.48,20559.2
2024-06-14,57.94,58.95,59.72,57.94,24058.02
2024-06-17,58.57,57.3,58.84,57.12,17825.54
2024-06-18,57.3,56.12,57.58,55.7,19532.0
2024-06-19,56.13,55.49,56.81,55.49,11899.0
2024-06-20,55.25,53.91,55.49,53.48,29830.08
2024-06-21,53.68,53.21,54.91,53.11,31163.69
2024-06-24,52.99,51.51,53.21,51.32,22290.88
2024-06-25,51.81,51.25,52.1,50.72,30345.57
2024-06-26,51.28,50.88,51.59,49.98,23415.92
2024-06-27,50.7,49.15,50.78,48.9,32617.62
2024-06-28,48.93,48.49,49.26,48.34,21720.46
2024-07-01,48.49,49.75,50.05,48.25,30171.0
2024-07-02,50.06,48.93,50.21,48.52,24669.43
2024-07-03,48.91,49.04,49.39,48.45,13280.0
2024-07-04,49.2,46.88,49.2,46.73,41333.35
2024-07-05,46.88,46.04,46.97,45.46,29563.09
2024-07-08,45.81,44.43,45.81,44.16,33242.6
2024-07-09,45.25,45.11,46.22,43.74,31828.68
2024-07-10,45.02,44.8,46.18,44.49,27303.4
2024-07-11,45.46,46.33,46.4,44.4,34949.7
2024-07-12,46.15,47.19,47.8,46.03,31282.52
2024-07-15,47.2,44.68,47.2,44.21,42838.83
2024-07-16,44.49,44.2,44.86,43.96,21874.46
2024-07-17,44.21,44.96,45.19,44.12,25489.2
2024-07-18,44.69,45.51,46.08,44.14,28196.14
2024-07-19,45.5,45.69,45.9,44.9,16818.78
2024-07-22,45.46,44.9,46.2,44.31,31917.99
2024-07-23,44.88,42.85,44.92,42.85,32459.0
2024-07-24,42.81,42.27,43.06,41.95,20698.7
2024-07-25,42.25,42.41,43.41,41.92,19905.7
2024-07-26,42.78,42.33,43.7,42.01,29033.12
2024-07-29,42.27,41.07,42.32,40.92,31995.09
2024-07-30,41.05,41.48,41.79,40.42,27794.04
2024-07-31,41.48,43.67,43.8,40.91,32415.64
2024-08-01,43.69,42.58,43.89,42.49,26802.6
2024-08-02,42.18,41.8,43.05,41.58,24791.0
2024-08-05,41.6,42.27,43.88,41.47,39993.32
2024-08-06,42.51,42.95,43.62,42.48,22329.92
2024-08-07,42.93,44.65,44.94,42.27,41767.79
2024-08-08,44.37,47.27,48.5,44.37,80329.03
2024-08-09,46.98,48.52,49.05,46.66,64975.58
2024-08-12,48.04,48.33,49.08,47.76,42753.08
2024-08-13,48.12,48.56,48.7,47.1,27771.43
2024-08-14,48.47,49.02,49.27,48.15,25571.91
2024-08-15,48.76,48.65,49.01,47.4,35406.0
2024-08-16,48.61,47.59,49.02,47.44,24094.23
2024-08-19,47.59,47.14,48.11,46.91,19266.92
2024-08-20,47.06,45.58,47.16,45.26,26150.06
2024-08-21,45.54,45.74,45.98,44.85,17344.68
2024-08-22,45.32,44.63,46.47,44.2,17251.25
2024-08-23,44.29,44.05,45.35,43.82,14151.8
2024-08-26,43.99,43.35,44.51,43.04,17143.0
2024-08-27,43.15,41.42,43.19,41.12,27664.08
2024-08-28,41.42,39.89,41.44,39.82,27850.41
2024-08-29,39.66,40.16,40.4,39.24,23342.09
2024-08-30,40.08,42.52,43.74,39.45,42152.42
2024-09-02,41.42,41.57,42.19,40.1,42475.65
2024-09-03,41.23,42.4,43.77,41.04,45365.0
2024-09-04,42.26,41.41,43.27,41.34,29081.43
2024-09-05,41.5,41.47,42.19,41.31,22873.45
2024-09-06,41.25,40.27,41.31,40.27,14094.79
2024-09-09,40.24,38.79,40.24,38.62,27148.12
2024-09-10,39.08,39.68,39.98,38.38,24476.38
2024-09-11,39.61,40.33,41.11,39.08,23763.0
2024-09-12,40.1,39.12,40.75,39.12,21277.77
2024-09-13,38.91,39.01,39.88,38.83,18950.64
2024-09-18,39.01,40.23,40.35,38.39,25625.1
2024-09-19,40.75,42.59,43.55,40.33,44564.53
2024-09-20,42.16,42.72,42.91,41.88,28519.18
2024-09-23,42.68,44.9,45.31,42.29,44939.6
2024-09-24,46.02,46.02,46.96,43.83,44541.94
2024-09-25,46.02,45.78,48.4,45.64,43539.45
2024-09-26,45.78,50.37,50.37,45.78,72042.72
2024-09-27,52.84,55.39,55.4,51.97,55982.32
2024-09-30,59.98,59.93,60.93,57.83,161803.24
2024-10-08,65.32,58.48,65.92,55.62,210150.01
2024-10-09,55.55,52.64,55.55,52.63,118307.8
2024-10-10,52.76,53.07,55.23,51.98,81540.97
2024-10-11,53.26,53.22,53.66,50.91,53740.68
2024-10-14,53.74,56.17,57.15,53.14,87412.08
2024-10-15,56.07,54.92,57.19,54.73,47869.19
2024-10-16,54.53,57.25,59.02,54.17,100220.59
2024-10-17,56.8,53.81,57.72,53.31,91438.63
2024-10-18,53.87,54.12,55.16,51.76,66299.8
2024-10-21,54.56,56.24,57.81,53.32,58669.31
2024-10-22,55.56,59.41,60.69,55.49,83266.81
2024-10-23,59.41,60.24,62.79,58.68,76130.77
2024-10-24,59.99,60.09,61.59,59.45,32691.49
2024-10-25,59.59,65.01,65.52,59.59,83638.21
2024-10-28,65.01,68.17,69.04,65.01,61928.79
2024-10-29,69.47,66.34,71.34,66.16,53016.78
2024-10-30,66.16,64.78,68.03,63.14,56787.42
2024-10-31,64.51,67.31,69.41,63.04,50993.11
2024-11-01,66.93,67.12,70.95,66.35,59972.22
2024-11-04,67.09,65.44,67.7,64.45,51238.37
2024-11-05,65.2,65.44,65.89,63.09,65116.56
2024-11-06,65.44,69.47,70.19,63.19,71745.99
2024-11-07,68.13,71.7,76.08,68.0,79895.52
2024-11-08,71.05,69.38,72.18,68.56,45011.27
2024-11-11,69.04,67.28,69.5,67.13,49792.03
2024-11-12,67.89,70.76,72.51,67.6,51920.94
2024-11-13,69.99,69.06,70.76,67.89,29742.81
2024-11-14,68.72,68.46,71.66,67.89,37220.27
2024-11-15,68.15,63.9,68.81,62.8,59335.11
2024-11-18,63.9,63.67,65.88,63.09,29549.3
2024-11-19,63.7,63.56,64.05,61.62,35132.37
2024-11-20,63.02,62.99,63.94,62.05,29331.8
2024-11-21,62.8,64.55,65.2,61.98,37044.03
2024-11-22,64.24,63.57,66.27,63.29,45019.18
2024-11-25,63.28,63.61,65.4,62.04,34823.58
2024-11-26,63.74,64.53,66.51,62.56,33482.38
2024-11-27,64.59,68.64,68.83,63.34,45814.87
2024-11-28,68.62,67.69,69.23,67.15,24513.67
2024-11-29,69.27,69.04,69.85,67.13,35032.4
2024-12-02,67.6,71.43,73.35,67.6,38017.38
2024-12-03,71.43,71.67,73.35,68.6,30918.28
2024-12-04,71.67,71.15,72.15,69.52,27450.82
2024-12-05,70.44,69.12,70.5,67.6,25600.0
2024-12-06,68.92,70.22,71.63,68.37,27325.61
2024-12-09,70.19,69.98,72.25,69.51,21448.19
2024-12-10,73.53,71.58,74.42,70.95,27105.4
2024-12-11,71.62,72.54,74.48,70.6,29548.65
2024-12-12,71.92,75.03,76.26,71.91,32448.0
2024-12-13,74.47,71.91,74.47,71.1,31764.02
2024-12-16,71.91,67.74,71.96,67.68,32018.28
2024-12-17,68.04,67.99,70.26,66.8,25609.72
2024-12-18,68.2,68.26,68.84,67.05,20419.25
2024-12-19,67.61,65.85,68.07,65.55,35162.33
2024-12-20,65.61,65.28,66.26,65.09,23921.4
2024-12-23,65.28,65.5,66.31,64.72,25469.4
2024-12-24,65.67,68.27,68.56,65.3,35438.0
2024-12-25,68.27,66.79,68.53,66.3,16693.0
2024-12-26,66.81,67.13,68.46,65.78,21604.0
2024-12-27,66.9,67.3,69.48,65.97,24836.0
2024-12-30,67.12,66.16,67.84,65.74,21843.11
2024-12-31,66.29,66.1,67.31,65.56,20773.16
2025-01-02,65.68,65.99,66.82,64.29,33243.81
2025-01-03,65.99,64.53,67.29,63.3,26266.82
2025-01-06,64.14,63.76,65.35,62.98,23076.91
2025-01-07,63.76,65.41,65.67,62.96,25560.75
2025-01-08,65.01,64.41,65.68,63.95,20944.25
2025-01-09,64.22,63.88,64.81,62.98,19298.09
2025-01-10,63.89,61.08,64.36,61.08,27243.0
2025-01-13,60.98,59.6,61.73,59.23,36640.56
2025-01-14,59.6,60.49,60.84,58.82,35126.4
2025-01-15,60.35,59.54,61.32,58.99,28606.42
2025-01-16,59.54,60.82,61.27,59.44,31865.55
2025-01-17,60.71,59.18,61.01,58.99,26651.34
2025-01-20,60.02,61.61,62.02,59.17,34510.51
2025-01-21,62.26,61.93,62.47,60.75,17428.1
2025-01-22,61.09,60.11,61.64,59.76,23185.82
2025-01-23,60.5,58.62,60.8,58.44,31997.18
2025-01-24,58.97,61.14,61.82,58.01,33357.57
2025-01-27,61.06,62.71,63.38,60.75,28545.26
2025-02-05,62.32,61.48,62.32,60.02,32073.73
2025-02-06,61.19,59.39,61.46,59.02,38658.57
2025-02-07,59.06,60.67,61.37,58.79,34073.99
2025-02-10,60.68,60.88,61.35,59.27,26076.33
2025-02-11,61.02,59.05,61.08,58.68,33292.0
2025-02-12,58.55,59.12,59.12,57.24,43752.54
2025-02-13,58.78,61.52,63.07,58.49,56450.01
2025-02-14,61.52,61.14,61.92,60.54,18926.51
2025-02-17,61.14,63.46,63.65,59.83,39949.96
2025-02-18,62.8,59.66,63.0,59.49,37659.56
2025-02-19,59.49,58.88,59.57,58.26,30587.05
2025-02-20,58.49,58.3,59.08,58.11,26372.3
2025-02-21,58.01,60.43,60.68,57.01,60345.53
2025-02-24,60.21,61.32,61.47,59.64,37766.65
2025-02-25,60.89,59.16,60.95,59.16,29445.81
2025-02-26,59.02,59.55,60.74,58.6,22616.99
2025-02-27,59.54,62.51,63.08,59.35,60163.26
2025-02-28,62.51,63.33,64.89,62.23,42853.15
2025-03-03,63.3,61.88,64.86,61.66,27480.32
2025-03-04,62.18,61.13,63.09,60.58,16542.4
2025-03-05,61.13,59.52,61.17,59.21,27431.56
2025-03-06,59.64,60.55,61.08,59.35,29446.14
2025-03-07,60.1,61.01,61.7,59.81,23735.33
2025-03-10,61.32,63.28,63.53,61.18,33724.1
2025-03-11,62.32,63.55,63.55,62.0,17067.04
2025-03-12,63.55,63.04,64.53,62.93,15320.67
2025-03-13,62.8,61.3,63.24,61.23,14981.2
2025-03-14,61.94,65.29,65.47,61.61,33224.12
2025-03-17,66.52,66.47,68.26,64.87,36712.14
2025-03-18,66.3,65.7,67.12,65.2,21315.78
2025-03-19,65.4,65.44,66.11,64.43,16702.88
2025-03-20,65.21,62.98,65.21,62.77,27488.24
2025-03-21,62.96,62.42,63.35,61.86,15764.71
2025-03-24,62.42,60.92,62.7,60.21,23548.0
2025-03-25,60.97,60.28,61.04,59.96,15748.84
2025-03-26,60.3,60.36,60.66,59.83,14941.4
2025-03-27,60.3,62.48,62.51,59.99,26608.39
2025-03-28,61.68,60.87,62.56,60.72,19215.0
2025-03-31,60.79,59.91,61.63,59.46,16212.59
2025-04-01,59.93,60.14,60.4,59.06,15635.07
2025-04-02,59.93,59.66,60.72,59.13,16763.74
2025-04-03,59.15,60.69,61.7,58.83,25363.01
2025-04-07,59.45,58.12,60.69,55.98,32178.43
2025-04-08,58.2,63.94,63.94,58.2,51686.83
2025-04-09,63.57,66.15,66.59,62.59,44669.25
2025-04-10,65.92,64.82,65.92,64.13,27771.1
2025-04-11,64.59,64.81,65.21,63.79,13296.58
2025-04-14,64.81,63.11,66.07,62.95,22861.86
2025-04-15,63.28,63.14,63.74,62.15,13819.8
2025-04-16,63.14,65.58,65.68,62.52,38921.93
2025-04-17,64.72,67.6,69.9,64.29,48448.57
2025-04-18,67.31,66.39,68.33,65.75,17839.0
2025-04-21,66.16,65.1,66.26,64.64,16741.74
2025-04-22,65.02,65.37,65.66,64.51,13890.11
2025-04-23,65.45,64.03,65.64,63.67,19544.13
2025-04-24,63.39,64.57,65.33,63.39,18389.59
2025-04-25,64.49,64.03,66.14,63.86,25079.24
2025-04-28,64.24,61.1,64.24,60.17,35989.4
2025-04-29,60.66,62.25,62.38,60.61,20830.2
2025-04-30,64.34,63.38,68.22,62.67,90252.58
2025-05-06,63.29,63.67,63.92,62.32,38703.03
2025-05-07,64.62,65.3,66.8,64.43,43028.76
2025-05-08,65.3,64.48,65.39,63.96,26154.0
2025-05-09,64.47,62.76,64.47,62.61,20993.58
2025-05-12,62.98,63.09,63.61,62.32,18690.0
2025-05-13,63.37,62.44,63.89,62.23,21991.0
2025-05-14,62.35,61.26,62.35,60.53,38063.4
2025-05-15,61.24,60.7,61.55,60.5,24135.77
2025-05-16,60.61,60.22,60.95,59.97,20342.0
2025-05-19,60.03,60.62,61.25,59.79,18859.0
2025-05-20,60.73,61.06,61.13,60.02,25468.95
2025-05-21,60.85,60.63,60.89,60.27,15291.2
2025-05-22,60.24,59.76,60.66,59.74,16837.0
2025-05-23,59.54,59.58,60.26,59.36,10916.32
2025-05-26,59.5,59.43,59.83,58.87,18030.0
2025-05-27,59.43,58.76,59.79,58.59,14543.85
2025-05-28,58.75,59.12,59.2,58.56,10722.25
2025-05-29,59.12,59.54,59.64,58.79,10834.62
2025-05-30,59.55,59.09,59.83,59.0,8653.84
2025-06-03,58.78,58.87,59.69,58.35,16949.05
2025-06-04,58.58,58.75,58.97,58.03,23685.0
2025-06-05,58.36,58.3,58.83,58.13,14977.4
2025-06-06,58.26,56.55,58.26,56.29,52989.77
2025-06-09,56.53,55.49,56.53,55.2,38306.62
2025-06-10,55.51,54.77,55.57,54.31,31935.88
2025-06-11,54.64,55.57,55.8,54.4,28339.66
2025-06-12,55.56,54.92,55.57,54.38,25907.92
2025-06-13,54.51,55.02,55.29,54.41,26760.15
2025-06-16,54.85,54.43,55.13,54.32,22989.7
2025-06-17,54.47,53.58,54.63,53.07,30446.8
2025-06-18,53.54,52.79,53.55,52.49,22870.0
2025-06-19,52.52,52.29,52.92,52.17,22428.99
2025-06-20,52.26,53.01,53.41,52.0,20014.62
2025-06-23,52.5,52.25,52.62,52.07,23992.89
2025-06-24,52.32,53.22,53.37,52.32,25265.63
2025-06-25,53.27,53.87,54.02,53.08,24482.84
2025-06-26,53.88,53.76,54.54,53.55,21715.75
2025-06-27,53.79,53.4,54.15,53.23,18252.75
2025-06-30,53.59,54.13,54.44,53.1,29878.64
2025-07-01,53.98,53.67,54.25,53.51,18071.19
2025-07-02,53.68,54.14,54.17,53.12,19962.8
2025-07-03,54.1,53.73,54.41,53.47,22744.45
2025-07-04,53.61,53.64,54.26,53.46,19668.36
2025-07-07,53.55,53.98,54.91,53.42,39322.87
2025-07-08,53.75,54.02,54.07,53.31,22220.72
2025-07-09,53.84,55.09,56.38,53.74,54392.68
2025-07-10,54.75,55.77,55.95,54.75,31184.65
2025-07-11,55.81,56.57,56.58,55.23,36733.73
2025-07-14,56.36,55.23,56.46,55.14,33745.95
2025-07-15,55.13,54.54,55.6,54.47,22372.59
2025-07-16,54.54,54.86,54.9,54.46,14045.55
2025-07-17,54.67,54.89,55.23,54.55,19046.01
2025-07-18,55.18,55.54,56.3,54.9,22531.74
2025-07-21,55.71,55.95,56.19,55.32,20222.57
2025-07-22,55.95,56.81,56.97,55.69,35467.97
2025-07-23,56.81,57.41,57.59,56.68,30557.49
2025-07-24,57.43,57.53,57.82,56.96,38678.9
2025-07-25,57.53,56.42,58.58,56.38,46687.13
2025-07-28,56.88,56.16,57.36,55.83,41236.15
2025-07-29,56.03,53.98,56.41,53.51,68497.13
2025-07-30,53.85,53.84,55.29,53.4,51778.12
2025-07-31,53.7,51.55,53.7,51.5,61561.97
2025-08-01,51.48,51.58,51.99,51.41,28562.66
2025-08-04,51.53,54.02,54.11,51.3,75381.42
2025-08-05,53.89,53.28,54.4,52.75,43428.15
2025-08-06,53.2,53.35,53.69,52.9,18531.38
2025-08-07,53.01,52.48,53.34,52.46,27099.09
2025-08-08,52.52,52.03,52.61,51.87,23359.59
2025-08-11,52.1,52.73,52.75,52.1,26240.93
2025-08-12,52.74,52.92,53.6,52.62,37891.09
2025-08-13,53.5,54.0,54.2,52.9,46311.55
2025-08-14,54.0,53.21,54.56,53.2,37488.26
2025-08-15,53.19,53.45,53.95,53.19,28061.0
2025-08-18,53.68,53.51,53.99,53.3,48655.0
2025-08-19,53.61,52.94,53.74,52.72,34616.19
2025-08-20,52.92,53.07,53.09,52.55,33175.01
2025-08-21,53.07,54.1,54.55,53.0,60649.94
2025-08-22,54.0,54.2,54.27,53.6,30653.12
2025-08-25,54.28,55.99,56.45,54.05,65297.95
2025-08-26,55.81,55.92,56.26,55.41,43151.07
2025-08-27,55.52,54.74,55.98,54.74,36970.14
2025-08-28,54.72,54.86,55.41,53.74,31722.22
2025-08-29,54.79,55.34,55.71,54.6,29584.27
2025-09-01,55.45,55.52,56.35,54.64,58108.64
2025-09-02,55.5,55.02,56.29,54.03,50821.47
2025-09-03,55.0,54.6,55.34,54.45,28802.35
2025-09-04,54.61,54.85,55.4,54.05,33192.69
2025-09-05,54.89,56.24,56.28,54.6,36544.36
2025-09-08,56.06,57.35,57.9,56.05,53900.92
2025-09-09,57.17,59.52,59.96,56.81,84185.05
2025-09-10,59.32,58.43,59.65,58.15,49023.12
2025-09-11,58.31,58.11,58.8,57.7,36616.98
2025-09-12,58.17,57.61,59.66,57.48,47030.0
2025-09-15,57.64,57.25,57.98,57.05,26060.49
2025-09-16,57.25,56.55,57.31,56.0,38509.87
2025-09-17,56.55,56.89,57.43,55.95,40673.55
2025-09-18,56.65,54.9,56.79,54.58,61743.52
2025-09-19,54.8,56.24,56.5,54.62,43418.19
2025-09-22,56.14,55.2,56.18,54.7,28291.82
2025-09-23,55.0,54.18,55.16,53.08,38965.46
2025-09-24,54.0,54.13,54.54,53.65,21455.15
2025-09-25,54.12,53.9,54.6,53.74,26201.63
2025-09-26,53.62,53.11,53.66,52.36,56954.62
2025-09-29,53.0,53.1,53.4,52.2,35835.16
2025-09-30,53.05,53.3,53.36,52.66,28274.64
