date,open,close,high,low,volume
2022-01-21,45.56,46.95,47.91,45.37,146559.89
2022-01-24,46.63,48.55,49.35,46.24,143792.0
2022-01-25,48.57,47.52,49.46,47.42,108228.38
2022-01-26,47.52,47.15,48.49,46.63,74557.81
2022-01-27,47.64,46.67,48.75,46.63,123439.91
2022-01-28,46.87,45.29,47.59,44.79,121666.12
2022-02-07,46.63,46.7,48.17,45.84,120037.13
2022-02-08,46.4,44.15,46.63,43.28,130310.4
2022-02-09,44.45,44.22,44.49,42.64,127168.72
2022-02-10,44.61,43.03,44.66,42.65,104590.49
2022-02-11,42.69,41.82,43.75,41.7,154105.68
2022-02-14,41.68,41.92,42.66,41.35,113580.98
2022-02-15,41.89,43.79,43.84,41.89,156676.98
2022-02-16,44.18,43.53,44.18,42.86,96139.54
2022-02-17,43.53,46.59,47.59,43.13,238461.4
2022-02-18,46.57,45.19,46.64,44.99,150407.32
2022-02-21,45.38,45.25,45.9,44.65,110605.42
2022-02-22,44.99,45.66,46.08,44.38,141100.31
2022-02-23,45.55,47.91,48.64,45.44,217024.82
2022-02-24,47.59,48.35,49.73,47.26,254185.93
2022-02-25,49.14,48.85,49.77,48.43,150321.79
2022-02-28,49.02,51.05,51.34,48.56,213029.3
2022-03-01,51.68,50.62,52.03,49.74,195712.95
2022-03-02,50.12,47.9,50.41,47.34,211738.32
2022-03-03,47.83,47.92,48.37,46.91,138589.24
2022-03-04,46.24,45.43,47.51,45.19,183735.04
2022-03-07,45.24,42.98,45.24,42.74,160916.59
2022-03-08,43.01,42.83,44.15,41.47,166741.53
2022-03-09,43.07,42.09,43.35,39.91,157720.02
2022-03-10,45.9,46.3,46.3,44.62,138620.0
2022-03-11,46.05,47.55,47.83,45.43,290796.46
2022-03-14,46.44,46.03,47.11,46.0,138980.89
2022-03-15,46.01,46.2,48.73,45.19,196262.71
2022-03-16,47.82,48.61,49.03,46.52,241016.26
2022-03-17,50.48,50.4,52.14,49.52,261226.59
2022-03-18,49.95,49.46,50.93,48.71,117765.19
2022-03-21,49.76,50.36,51.48,49.03,124157.71
2022-03-22,51.48,49.75,51.48,49.06,145324.23
2022-03-23,50.16,48.8,50.33,48.27,133573.59
2022-03-24,48.79,48.55,49.03,47.04,119413.91
2022-03-25,48.65,46.52,48.87,46.34,119412.57
2022-03-28,45.57,45.04,46.89,44.5,119238.96
2022-03-29,45.9,46.15,47.28,45.24,130275.35
2022-03-30,46.41,47.67,48.05,45.68,133876.48
2022-03-31,47.29,45.19,47.33,45.1,132878.9
2022-04-01,44.76,46.16,47.29,44.69,131158.8
2022-04-06,47.11,44.27,47.11,43.69,139267.39
2022-04-07,43.99,44.02,44.86,43.35,94882.17
2022-04-08,43.89,43.24,44.7,43.16,101571.7
2022-04-11,42.66,41.08,42.66,40.87,131060.59
2022-04-12,40.86,41.44,41.73,40.38,122595.27
2022-04-13,41.43,40.52,42.2,40.47,145145.26
2022-04-14,41.15,40.53,41.82,40.31,138829.05
2022-04-15,40.95,39.2,41.05,38.54,238593.53
2022-04-18,38.94,39.64,40.1,37.61,170345.84
2022-04-19,39.9,40.0,40.77,39.65,135332.06
2022-04-20,40.3,37.98,40.33,37.93,143956.98
2022-04-21,37.71,36.85,38.41,36.73,130405.36
2022-04-22,36.16,35.57,36.85,35.55,123000.51
2022-04-25,34.5,33.15,35.24,33.12,164869.85
2022-04-26,33.34,32.21,33.55,32.04,135738.63
2022-04-27,31.88,34.7,35.02,31.43,249543.98
2022-04-28,34.37,34.46,35.27,33.66,179599.65
2022-04-29,34.81,36.02,36.13,33.66,251785.23
2022-05-05,35.33,36.07,36.61,34.95,190237.08
2022-05-06,34.92,35.26,36.12,34.68,116850.07
2022-05-09,35.52,35.4,36.18,35.18,102608.07
2022-05-10,35.32,35.81,36.2,34.35,180442.78
2022-05-11,35.96,38.1,39.37,35.67,302788.59
2022-05-12,37.5,37.44,37.85,36.92,185355.58
2022-05-13,37.74,37.04,37.93,36.89,148827.36
2022-05-16,37.35,36.27,37.74,36.19,284434.01
2022-05-17,36.29,37.6,38.09,35.81,441293.5
2022-05-18,37.6,39.44,40.93,37.36,583297.9
2022-05-19,38.66,40.01,40.08,38.32,473260.66
2022-05-20,40.25,39.77,40.54,39.29,413546.67
2022-05-23,39.82,39.77,40.04,38.99,307626.77
2022-05-24,39.76,37.6,39.76,37.5,397016.55
2022-05-25,37.46,36.99,38.12,36.66,336366.91
2022-05-26,37.36,36.63,37.48,36.29,302367.16
2022-05-27,36.95,36.49,37.71,36.19,295780.07
2022-05-30,36.8,36.68,37.35,36.19,288096.12
2022-05-31,36.66,36.82,36.99,35.09,532891.36
2022-06-01,36.82,38.75,38.83,35.61,725561.8
2022-06-02,38.73,40.1,40.24,38.04,829493.59
2022-06-06,40.64,44.11,44.11,40.55,661627.14
2022-06-07,45.77,43.24,45.94,42.62,1103402.95
2022-06-08,42.58,42.82,43.51,41.4,757445.66
2022-06-09,42.01,41.47,42.77,41.15,443041.6
2022-06-10,42.51,45.09,45.6,42.1,954847.37
2022-06-13,44.22,48.25,49.2,44.0,1068586.98
2022-06-14,47.41,51.44,51.91,46.93,1118478.12
2022-06-15,51.91,49.79,53.05,49.74,875309.72
2022-06-16,49.64,51.71,52.4,49.61,775705.6
2022-06-17,51.04,55.81,56.8,50.32,955410.15
2022-06-20,55.89,57.07,60.33,55.16,990448.96
2022-06-21,56.47,55.71,57.85,54.29,916706.56
2022-06-22,56.11,58.61,59.37,56.11,901003.91
2022-06-23,59.03,58.91,59.51,56.12,854236.99
2022-06-24,58.63,60.86,62.32,57.09,820917.8
2022-06-27,61.19,60.23,63.3,60.17,775043.11
2022-06-28,61.45,63.82,64.21,60.77,826275.95
2022-06-29,62.9,59.98,63.67,59.9,802582.43
2022-06-30,59.88,60.05,62.3,59.61,581734.27
2022-07-01,59.51,60.75,61.16,58.06,619327.86
2022-07-04,60.07,63.87,64.67,60.07,754675.67
2022-07-05,64.57,64.59,65.68,62.51,601553.35
2022-07-06,64.05,62.57,64.05,61.25,500680.04
2022-07-07,61.93,63.0,64.69,60.41,556454.18
2022-07-08,63.39,60.49,63.82,60.49,454708.22
2022-07-11,60.1,59.14,61.34,58.06,514986.25
2022-07-12,59.13,56.13,59.66,54.89,724722.83
2022-07-13,57.09,58.69,59.03,55.79,589743.6
2022-07-14,58.05,58.51,60.0,57.3,496956.27
2022-07-15,58.74,57.19,59.85,57.16,436327.28
2022-07-18,58.34,57.15,58.72,56.34,421588.04
2022-07-19,57.16,56.24,57.53,55.72,399399.98
2022-07-20,56.62,55.62,56.9,55.25,354347.41
2022-07-21,55.25,54.28,56.02,54.28,342599.57
2022-07-22,54.77,53.52,55.04,52.55,389118.28
2022-07-25,53.52,52.8,54.54,52.52,318380.3
2022-07-26,52.62,53.29,54.39,52.04,360203.66
2022-07-27,53.29,53.68,54.19,52.68,294645.06
2022-07-28,53.75,52.14,54.15,51.55,414164.33
2022-07-29,52.11,50.69,52.74,50.67,360500.52
2022-08-01,50.32,53.22,53.22,50.29,504161.67
2022-08-02,52.25,51.53,53.46,51.13,443970.58
2022-08-03,52.26,49.9,52.57,49.74,418556.37
2022-08-04,50.18,50.12,51.17,49.19,323658.74
2022-08-05,50.31,50.96,51.0,49.47,317868.28
2022-08-08,50.33,50.64,51.26,50.08,237379.67
2022-08-09,50.61,52.27,53.2,49.72,529251.09
2022-08-10,52.24,50.78,52.52,50.42,372772.59
2022-08-11,50.84,54.38,54.63,49.84,702088.1
2022-08-12,54.31,54.07,55.97,54.02,555766.05
2022-08-15,53.32,55.83,56.11,53.3,473759.4
2022-08-16,56.11,55.91,56.41,55.24,349657.84
2022-08-17,55.64,53.8,55.69,53.22,479536.36
2022-08-18,53.76,53.02,55.01,52.93,368685.68
2022-08-19,53.03,50.08,53.12,50.08,507012.71
2022-08-22,49.37,52.19,52.42,49.25,422856.82
2022-08-23,51.87,52.75,54.19,51.67,382760.2
2022-08-24,52.75,50.75,53.32,50.39,321297.95
2022-08-25,51.05,49.24,51.29,47.96,364572.95
2022-08-26,49.5,48.65,50.22,48.2,316903.28
2022-08-29,47.9,47.78,48.5,47.22,288486.98
2022-08-30,47.8,48.38,48.68,47.32,230688.68
2022-08-31,48.22,46.01,48.36,45.79,357234.85
2022-09-01,46.03,45.46,46.44,45.19,217031.94
2022-09-02,45.51,45.62,46.54,45.38,214142.51
2022-09-05,45.36,45.65,46.42,45.29,194341.5
2022-09-06,46.12,46.7,47.11,45.05,336171.24
2022-09-07,46.42,46.83,48.04,46.24,332035.78
2022-09-08,47.11,45.74,47.21,45.71,205218.44
2022-09-09,45.64,46.96,47.42,45.51,300892.67
2022-09-13,47.09,46.59,47.32,46.45,187293.88
2022-09-14,45.66,45.32,46.11,45.09,218550.49
2022-09-15,45.48,43.55,45.79,43.25,275707.71
2022-09-16,43.08,43.16,43.96,42.55,215940.17
2022-09-19,43.33,44.5,45.29,43.17,281304.4
2022-09-20,44.73,45.51,46.33,44.58,251239.92
2022-09-21,45.34,46.45,46.7,44.83,298151.05
2022-09-22,46.6,45.6,47.8,45.39,328777.91
2022-09-23,45.6,45.12,45.65,44.39,239918.52
2022-09-26,44.68,44.96,46.16,44.49,193930.95
2022-09-27,44.95,45.09,45.68,43.68,190906.44
2022-09-28,44.74,42.58,45.07,42.58,203753.86
2022-09-29,43.54,44.59,44.96,42.88,321640.69
2022-09-30,44.63,42.64,44.71,42.62,225419.02
2022-10-10,42.77,40.25,43.23,40.07,216465.4
2022-10-11,41.13,44.28,44.28,40.91,502787.35
2022-10-12,44.14,46.39,46.39,43.54,531802.97
2022-10-13,45.64,46.37,47.49,45.49,336555.12
2022-10-14,46.96,46.92,47.42,45.95,327601.98
2022-10-17,46.44,46.7,47.29,45.78,246176.82
2022-10-18,47.08,46.64,47.53,46.27,223045.94
2022-10-19,46.45,46.64,48.38,46.12,360452.25
2022-10-20,46.14,45.58,46.45,44.98,253148.76
2022-10-21,45.41,44.69,45.58,44.37,169764.67
2022-10-24,45.34,43.75,45.86,43.25,234266.98
2022-10-25,43.49,43.54,44.42,42.64,199763.5
2022-10-26,44.51,43.84,44.87,43.27,228693.56
2022-10-27,43.93,42.55,44.83,42.54,282845.57
2022-10-28,42.28,40.64,42.31,40.55,282376.84
2022-10-31,40.25,41.13,41.2,39.58,286193.47
2022-11-01,40.84,42.83,42.83,40.42,352604.27
2022-11-02,42.58,42.89,43.59,42.38,258032.63
2022-11-03,42.58,43.0,43.5,42.47,178307.17
2022-11-04,43.14,46.07,46.35,43.11,468163.87
2022-11-07,46.53,47.31,48.11,46.46,433773.97
2022-11-08,48.18,48.01,49.77,47.44,483113.49
2022-11-09,48.0,47.32,48.86,47.22,251446.72
2022-11-10,46.93,45.62,47.42,45.33,249697.27
2022-11-11,47.08,46.38,47.51,46.16,252683.18
2022-11-14,46.38,44.75,46.53,44.4,261594.79
2022-11-15,44.57,45.95,46.2,43.85,229938.44
2022-11-16,45.78,45.02,45.95,44.93,138348.79
2022-11-17,44.85,43.72,44.86,42.9,277013.5
2022-11-18,43.54,43.26,44.71,43.07,182681.01
2022-11-21,43.25,43.46,43.82,42.59,182385.19
2022-11-22,43.54,42.47,43.54,42.15,207126.33
2022-11-23,42.44,42.87,43.2,42.09,172860.17
2022-11-24,43.43,44.35,44.92,43.12,345753.93
2022-11-25,43.96,42.65,44.08,42.58,211818.41
2022-11-28,41.65,41.91,42.55,41.37,186758.11
2022-11-29,41.91,43.03,43.4,41.88,180984.02
2022-11-30,43.14,43.51,43.93,42.44,191998.68
2022-12-01,44.51,46.28,47.32,44.46,567921.51
2022-12-02,46.22,46.59,46.63,45.17,295131.48
2022-12-05,46.46,45.24,46.74,44.88,267658.92
2022-12-06,45.0,47.82,49.56,44.75,576831.4
2022-12-07,47.43,49.66,50.12,47.42,592090.53
2022-12-08,49.28,49.88,50.9,48.87,341920.67
2022-12-09,49.64,48.89,50.13,48.65,377793.31
2022-12-12,48.81,48.8,49.5,48.08,219018.37
2022-12-13,48.67,46.88,48.74,46.56,312289.85
2022-12-14,47.22,46.51,47.27,45.82,244306.7
2022-12-15,46.51,47.43,47.7,45.12,350867.41
2022-12-16,46.83,47.16,47.86,46.68,224343.05
2022-12-19,47.35,47.98,49.54,47.27,301404.87
2022-12-20,47.5,47.61,48.63,46.83,203102.03
2022-12-21,47.32,47.47,48.32,46.25,187511.01
2022-12-22,47.9,45.7,48.0,45.36,229955.05
2022-12-23,45.27,45.52,46.27,44.92,152474.62
2022-12-26,45.56,47.05,47.71,45.4,185558.57
2022-12-27,47.08,46.9,47.28,46.55,129883.34
2022-12-28,46.43,45.51,46.44,45.02,230746.01
2022-12-29,45.62,44.65,46.7,44.22,317400.37
2022-12-30,45.14,42.44,46.53,42.04,651436.57
2023-01-03,42.19,42.98,43.04,41.08,311035.29
2023-01-04,42.66,41.52,42.77,41.37,350112.14
2023-01-05,41.66,43.15,43.84,41.51,436592.23
2023-01-06,42.74,43.46,44.49,42.58,361535.39
2023-01-09,43.77,44.64,45.65,43.57,372162.74
2023-01-10,44.32,45.63,46.45,43.83,367308.5
2023-01-11,45.63,45.11,46.25,45.01,208080.16
2023-01-12,45.06,46.08,46.9,45.06,268553.58
2023-01-13,46.54,47.22,47.66,45.66,364599.28
2023-01-16,46.3,45.15,46.45,45.08,435345.38
2023-01-17,45.0,45.55,46.02,44.78,199070.8
2023-01-18,45.68,45.49,46.5,45.32,181472.37
2023-01-19,45.1,45.17,45.48,44.89,157061.91
2023-01-20,45.49,46.04,46.41,45.02,269689.03
2023-01-30,47.61,47.36,49.16,47.18,518688.11
2023-01-31,47.36,47.49,48.14,47.22,201566.12
2023-02-01,47.68,48.25,48.87,47.68,272839.45
2023-02-02,48.29,47.43,48.66,47.13,280686.55
2023-02-03,47.4,46.57,47.42,46.01,226017.41
2023-02-06,46.25,45.65,46.45,45.48,177824.26
2023-02-07,45.7,45.92,46.09,45.54,156263.37
2023-02-08,45.89,46.2,46.34,45.57,203410.17
2023-02-09,46.14,46.03,46.18,45.58,184993.64
2023-02-10,46.04,44.54,46.04,44.45,281724.14
2023-02-13,44.51,44.69,45.03,44.21,158372.37
2023-02-14,44.83,44.86,45.23,44.33,161576.13
2023-02-15,44.89,44.29,45.17,44.13,162547.11
2023-02-16,44.32,43.62,44.68,43.06,228851.92
2023-02-17,43.66,42.87,43.84,42.78,198856.64
2023-02-20,42.72,42.71,42.74,41.67,336645.06
2023-02-21,42.75,44.11,44.11,42.38,321976.7
2023-02-22,43.8,43.99,44.0,43.54,195740.23
2023-02-23,44.0,44.34,44.74,43.91,175023.65
2023-02-24,44.43,43.51,44.5,43.19,150339.17
2023-02-27,43.13,43.67,43.71,42.87,122327.57
2023-02-28,43.89,43.54,43.95,43.06,112029.46
2023-03-01,43.54,43.24,43.6,43.02,140856.51
2023-03-02,43.35,42.49,43.37,42.27,205545.68
2023-03-03,42.53,42.63,42.82,42.12,139536.53
2023-03-06,42.73,42.54,42.79,41.9,199023.81
2023-03-07,42.48,41.9,42.48,41.88,139581.51
2023-03-08,41.67,41.98,42.14,41.62,85481.92
2023-03-09,42.18,42.54,42.68,41.8,143671.37
2023-03-10,42.38,41.54,42.38,41.51,177717.21
2023-03-13,41.45,40.16,41.73,39.85,294705.82
2023-03-14,40.15,39.56,40.15,38.55,292806.22
2023-03-15,39.48,39.51,40.16,39.38,130393.57
2023-03-16,39.09,37.79,39.29,37.54,289600.2
2023-03-17,38.22,37.78,38.59,37.55,204696.88
2023-03-20,37.8,38.85,39.19,37.16,259960.7
2023-03-21,38.85,39.15,39.23,38.35,206338.19
2023-03-22,39.24,39.75,40.52,39.23,248518.73
2023-03-23,39.45,39.62,39.95,39.24,127911.92
2023-03-24,39.69,39.66,40.23,39.34,167399.68
2023-03-27,39.65,40.0,40.16,39.0,184216.11
2023-03-28,40.0,39.83,40.44,39.72,129439.96
2023-03-29,39.82,39.67,40.55,39.5,144832.24
2023-03-30,39.72,40.04,40.1,39.14,164622.88
2023-03-31,40.09,40.6,40.92,39.92,194212.08
2023-04-03,40.56,41.06,41.49,40.26,208775.3
2023-04-04,40.98,39.49,40.99,39.24,264850.81
2023-04-06,39.19,39.31,39.45,38.8,125893.38
2023-04-07,39.26,39.78,40.33,39.2,142961.77
2023-04-10,39.96,41.34,41.49,39.96,305538.12
2023-04-11,41.12,41.42,41.74,40.97,262546.11
2023-04-12,41.34,40.73,41.54,40.31,179350.75
2023-04-13,40.55,40.44,40.93,40.39,123773.92
2023-04-14,40.48,41.27,42.03,40.35,322321.26
2023-04-17,40.98,41.62,42.65,40.66,359575.77
2023-04-18,40.79,43.17,43.97,40.74,617717.29
2023-04-19,42.76,42.39,42.96,42.0,288986.93
2023-04-20,42.27,40.79,42.29,40.13,287756.14
2023-04-21,40.69,40.95,42.14,40.25,271806.14
2023-04-24,40.74,39.33,40.74,39.01,231408.46
2023-04-25,39.32,37.83,39.62,37.46,232678.69
2023-04-26,37.59,40.64,41.13,37.35,368887.85
2023-04-27,40.89,41.56,42.56,40.59,294518.75
2023-04-28,41.61,41.3,42.12,40.69,227105.46
2023-05-04,40.88,41.13,42.53,40.87,177547.13
2023-05-05,41.17,41.15,41.74,40.27,144871.57
2023-05-08,41.49,41.24,42.32,41.15,170473.68
2023-05-09,41.16,40.45,41.24,40.15,136225.66
2023-05-10,40.45,43.04,43.62,40.13,456193.09
2023-05-11,42.87,44.0,44.54,42.71,369296.77
2023-05-12,43.84,43.16,44.61,43.16,198554.6
2023-05-15,43.31,45.37,45.82,43.16,430074.98
2023-05-16,45.37,44.69,45.68,44.36,206281.63
2023-05-17,46.07,45.3,46.74,44.88,268604.95
2023-05-18,45.05,43.96,45.48,43.72,244356.42
2023-05-19,43.96,43.83,44.4,43.68,97211.57
2023-05-22,43.4,44.28,44.7,42.85,153378.68
2023-05-23,44.4,43.62,44.51,43.56,85993.42
2023-05-24,43.29,43.29,43.99,42.95,83597.37
2023-05-25,43.03,43.63,44.02,42.65,108554.83
2023-05-26,44.01,41.95,44.01,41.74,163888.67
2023-05-29,41.95,40.79,42.11,40.21,190671.0
2023-05-30,40.68,40.95,41.27,40.18,115274.34
2023-05-31,40.83,40.08,40.85,39.42,191849.7
2023-06-01,40.01,41.27,41.93,39.31,238939.52
2023-06-02,40.98,41.83,42.15,40.87,127435.89
2023-06-05,41.68,40.67,41.81,40.57,143221.78
2023-06-06,40.67,40.51,41.0,40.19,87914.38
2023-06-07,40.48,39.56,40.78,39.11,177877.73
2023-06-08,39.65,39.12,40.28,38.99,142705.64
2023-06-09,39.21,39.24,40.05,39.08,123944.98
2023-06-12,39.25,38.72,39.44,38.06,206798.12
2023-06-13,38.55,38.38,38.79,38.09,132319.48
2023-06-14,38.38,37.99,38.6,37.84,161181.46
2023-06-15,37.99,40.78,41.55,37.66,387342.07
2023-06-16,40.76,40.97,41.84,40.48,223518.56
2023-06-19,40.97,40.57,41.03,40.11,153990.32
2023-06-20,40.56,40.17,40.78,39.91,118373.89
2023-06-21,40.17,39.8,40.96,39.8,135185.31
2023-06-26,39.11,40.12,40.56,38.89,141265.87
2023-06-27,40.09,39.49,40.55,39.22,112317.08
2023-06-28,39.52,39.9,40.51,39.51,112912.49
2023-06-29,39.87,39.37,40.29,39.22,108149.91
2023-06-30,39.3,40.37,41.02,38.99,236792.65
2023-07-03,40.38,40.46,40.85,40.0,138621.11
2023-07-04,40.72,40.87,41.16,40.0,134764.42
2023-07-05,41.05,40.7,41.16,40.53,89448.65
2023-07-06,40.38,39.97,40.62,39.87,94732.39
2023-07-07,39.96,39.54,39.96,39.4,71544.97
2023-07-10,39.7,40.84,41.47,39.55,208084.89
2023-07-11,40.39,39.85,40.66,38.81,324928.11
2023-07-12,39.7,39.06,39.79,38.87,159870.99
2023-07-13,39.19,39.18,39.79,38.81,154222.97
2023-07-14,39.11,38.2,39.12,37.91,281450.5
2023-07-17,37.84,35.42,37.84,34.41,527970.78
2023-07-18,35.27,35.04,35.66,34.97,156167.65
2023-07-19,34.89,34.4,35.01,33.96,176279.18
2023-07-20,34.41,34.16,34.97,34.11,161746.08
2023-07-21,34.03,33.64,34.3,33.52,166260.25
2023-07-24,33.52,32.95,33.6,32.87,168237.56
2023-07-25,33.28,34.14,34.2,33.27,196457.65
2023-07-26,34.14,34.48,34.72,33.9,183568.7
2023-07-27,34.49,34.88,35.87,34.48,213779.32
2023-07-28,34.6,35.24,35.34,34.25,142275.49
2023-07-31,35.24,36.09,36.39,35.24,217940.32
2023-08-01,35.88,36.26,36.86,35.59,149870.91
2023-08-02,36.15,35.81,36.56,35.61,100881.86
2023-08-03,35.58,35.79,35.97,35.39,88523.53
2023-08-04,35.93,35.86,36.42,35.49,103715.33
2023-08-07,35.85,36.2,36.37,35.63,108651.26
2023-08-08,36.27,36.46,36.56,36.07,100164.8
2023-08-09,36.47,36.3,36.74,35.94,99668.09
2023-08-10,36.27,36.62,36.73,36.17,92016.86
2023-08-11,36.64,35.9,36.79,35.9,72696.31
2023-08-14,35.5,35.76,35.77,35.09,85489.75
2023-08-15,35.48,35.2,35.85,34.79,112325.93
2023-08-16,35.2,35.09,36.14,35.04,95346.44
2023-08-17,35.09,35.09,35.42,34.61,79092.62
2023-08-18,34.97,34.17,35.19,34.11,102838.84
2023-08-21,34.11,33.52,34.23,33.52,84463.94
2023-08-22,33.57,33.13,34.09,32.54,106305.89
2023-08-23,33.13,31.86,33.21,31.57,172059.76
2023-08-24,31.81,32.38,32.81,31.49,101944.04
2023-08-25,32.26,31.86,32.34,31.59,114437.11
2023-08-28,33.72,31.89,33.73,31.87,130316.67
2023-08-29,31.87,32.18,32.74,31.78,206261.78
2023-08-30,32.18,32.49,32.71,31.96,109857.07
2023-08-31,32.49,32.18,32.53,31.95,77138.88
2023-09-01,32.35,32.21,32.49,32.06,54488.27
2023-09-04,32.21,32.7,32.76,31.86,112072.21
2023-09-05,32.49,32.64,32.92,32.45,76055.83
2023-09-06,32.65,32.62,32.71,32.17,94802.99
2023-09-07,32.59,30.95,32.59,30.93,200726.15
2023-09-08,30.91,28.75,30.91,27.87,487520.04
2023-09-11,28.77,27.96,28.88,27.72,365328.08
2023-09-12,28.04,28.59,29.03,27.94,243219.81
2023-09-13,28.43,28.06,28.57,27.9,152514.72
2023-09-14,27.94,27.64,28.17,27.52,111423.4
2023-09-15,27.83,27.49,27.84,27.44,117334.24
2023-09-18,27.32,28.06,28.49,27.22,183468.79
2023-09-19,28.08,27.93,28.19,27.7,98160.34
2023-09-20,27.88,27.4,27.91,27.4,110970.97
2023-09-21,27.26,27.2,27.59,27.14,112989.69
2023-09-22,27.19,27.48,27.51,27.06,119934.44
2023-09-25,27.49,27.46,27.71,27.07,120567.97
2023-09-26,27.47,26.51,27.48,26.49,237158.89
2023-09-27,26.52,26.63,27.3,26.4,235393.41
2023-09-28,26.71,26.49,27.01,26.44,158361.55
2023-10-09,26.49,26.35,26.54,25.88,176182.88
2023-10-10,26.34,26.07,26.89,26.07,170912.88
2023-10-11,26.16,25.98,26.5,25.88,159983.01
2023-10-12,26.09,27.66,27.88,26.05,494208.01
2023-10-13,27.34,27.24,27.52,27.06,176498.13
2023-10-16,27.36,26.29,27.36,26.15,193185.4
2023-10-17,26.32,26.55,27.15,26.19,227781.98
2023-10-18,26.4,25.79,26.4,25.79,157319.22
2023-10-19,25.51,25.22,25.73,25.19,164286.85
2023-10-20,25.14,25.69,26.12,25.07,209416.47
2023-10-23,25.58,25.05,25.58,24.84,136700.62
2023-10-24,25.21,24.93,25.37,24.66,165653.44
2023-10-25,25.01,24.75,25.52,24.73,161041.27
2023-10-26,24.53,24.94,25.07,24.02,204532.3
2023-10-27,24.75,26.49,26.74,24.56,341491.37
2023-10-30,26.28,27.74,27.93,26.17,370405.15
2023-10-31,27.5,27.26,27.57,27.03,198810.98
2023-11-01,27.29,27.11,27.4,26.7,137865.37
2023-11-02,27.25,26.38,27.31,26.28,148177.97
2023-11-03,26.49,26.63,26.73,26.13,125566.4
2023-11-06,26.66,28.01,28.38,26.63,312091.05
2023-11-07,28.02,27.38,28.02,27.09,240129.28
2023-11-08,27.51,27.34,27.76,27.12,164852.15
2023-11-09,27.2,27.53,27.91,27.15,210492.73
2023-11-10,27.36,27.48,27.77,27.13,159029.26
2023-11-13,27.52,27.58,28.41,27.4,189318.82
2023-11-14,27.66,27.34,27.7,27.13,139102.38
2023-11-15,27.74,27.63,28.06,27.43,197714.14
2023-11-16,27.45,26.57,27.46,26.49,225687.54
2023-11-17,26.52,26.68,26.69,26.27,112845.91
2023-11-20,26.68,26.58,26.71,25.88,156461.47
2023-11-21,26.59,26.34,26.9,26.34,118659.44
2023-11-22,26.34,25.71,26.38,25.68,116032.53
2023-11-23,25.65,25.65,25.81,25.45,103925.24
2023-11-24,25.62,25.04,25.66,25.03,112899.83
2023-11-27,24.98,24.55,24.98,24.36,132763.7
2023-11-28,24.51,24.46,24.69,24.21,126502.34
2023-11-29,24.47,23.79,24.57,23.7,191935.67
2023-11-30,23.74,23.72,24.1,23.62,112510.68
2023-12-01,23.72,23.5,23.82,23.21,124705.76
2023-12-04,23.42,22.79,23.5,22.74,201792.78
2023-12-05,22.68,22.63,23.38,22.48,197868.69
2023-12-06,22.63,23.33,24.22,22.41,445707.6
2023-12-07,23.33,23.14,23.44,22.75,208089.66
2023-12-08,23.5,22.87,23.51,22.84,153840.9
2023-12-11,22.88,22.86,22.94,22.26,196766.64
2023-12-12,22.81,22.99,23.04,22.68,139542.55
2023-12-13,22.87,21.98,22.91,21.98,184256.31
2023-12-14,22.15,21.79,22.51,21.62,149001.06
2023-12-15,21.87,21.76,22.48,21.71,193022.0
2023-12-18,21.63,21.07,21.93,20.98,204329.13
2023-12-19,21.07,21.31,21.46,20.9,163109.05
2023-12-20,21.3,20.84,21.36,20.82,133897.65
2023-12-21,20.76,21.58,21.79,20.71,243194.93
2023-12-22,21.56,21.96,22.48,21.13,242433.39
2023-12-25,22.04,22.23,22.58,22.04,171677.97
2023-12-26,22.26,22.29,22.64,22.06,151621.57
2023-12-27,22.28,22.18,22.37,22.01,109543.18
2023-12-28,22.18,24.4,24.4,22.04,445407.36
2023-12-29,24.82,24.58,25.31,24.45,564627.04
2024-01-02,24.7,23.74,24.7,23.69,273510.35
2024-01-03,23.64,23.87,24.02,23.46,221363.71
2024-01-04,23.92,23.19,23.97,22.99,176122.82
2024-01-05,23.19,22.49,23.72,22.35,239815.51
2024-01-08,22.06,21.88,22.79,21.74,194579.8
2024-01-09,22.02,22.09,22.74,21.39,218439.31
2024-01-10,21.89,22.48,23.17,21.64,306441.29
2024-01-11,22.45,23.72,24.33,22.25,425258.94
2024-01-12,23.5,23.71,24.36,23.43,332608.46
2024-01-15,23.53,23.04,23.72,22.96,194409.21
2024-01-16,23.03,23.53,23.86,22.87,265791.24
2024-01-17,23.47,22.71,23.49,22.7,221920.69
2024-01-18,22.45,23.27,23.33,22.3,288223.19
2024-01-19,23.11,23.07,24.16,22.99,330413.69
2024-01-22,22.64,21.63,22.74,21.48,323940.4
2024-01-23,21.51,21.58,22.17,21.04,226712.73
2024-01-24,21.63,21.07,21.78,20.22,412323.94
2024-01-25,20.86,21.22,21.31,20.41,314079.48
2024-01-26,21.03,20.75,21.49,20.68,234962.09
2024-01-29,20.69,19.37,20.75,19.3,362018.84
2024-01-30,19.24,18.75,19.68,18.72,227768.28
2024-01-31,18.61,18.31,19.41,18.31,309419.13
2024-02-01,18.21,17.95,18.43,17.72,214677.03
2024-02-02,17.95,17.19,18.08,16.47,271832.46
2024-02-05,17.08,16.3,17.19,15.75,317554.65
2024-02-06,16.17,17.33,17.47,16.08,303581.53
2024-02-07,17.45,17.4,17.86,17.07,325315.4
2024-02-08,17.64,18.07,18.1,17.35,335346.36
