date,open,close,high,low,volume
2021-11-03,1619.89,1588.39,1628.87,1584.96,27829.31
2021-11-04,1600.04,1623.67,1634.29,1592.37,31130.43
2021-11-05,1623.68,1637.84,1660.38,1623.68,27077.23
2021-11-08,1637.89,1637.98,1647.61,1621.74,17705.72
2021-11-09,1637.87,1610.9,1644.97,1603.69,27351.92
2021-11-10,1610.9,1578.49,1615.39,1561.4,35348.77
2021-11-11,1577.53,1592.53,1592.53,1567.25,22651.87
2021-11-12,1600.09,1596.3,1606.44,1589.89,17606.63
2021-11-15,1596.21,1584.92,1605.49,1574.89,24947.35
2021-11-16,1591.09,1627.09,1636.09,1588.39,33526.24
2021-11-17,1624.39,1615.39,1638.34,1610.9,24505.46
2021-11-18,1602.99,1612.69,1626.19,1592.89,19520.89
2021-11-19,1614.66,1645.46,1663.99,1609.27,31155.59
2021-11-22,1663.99,1668.73,1717.99,1663.09,42572.68
2021-11-23,1666.69,1706.67,1725.18,1666.69,45782.2
2021-11-24,1709.89,1746.78,1769.28,1707.19,54512.35
2021-11-25,1757.58,1760.31,1787.46,1751.51,39752.88
2021-11-26,1768.23,1746.79,1770.18,1732.38,32655.57
2021-11-29,1763.88,1786.38,1790.88,1755.85,42399.34
2021-11-30,1786.74,1737.58,1790.79,1734.63,36924.87
2021-12-01,1754.88,1739.57,1763.84,1727.0,26254.4
2021-12-02,1745.88,1740.48,1747.82,1727.52,20421.82
2021-12-03,1738.68,1774.57,1789.64,1737.83,35818.39
2021-12-06,1784.58,1770.45,1790.88,1754.88,31063.88
2021-12-07,1782.55,1760.17,1788.96,1751.94,36979.89
2021-12-08,1768.27,1838.58,1840.38,1754.88,61048.07
2021-12-09,1849.32,1877.77,1905.1,1840.38,64239.18
2021-12-10,1853.88,1880.87,1886.08,1850.28,43148.22
2021-12-13,1938.47,1906.25,1961.87,1906.07,65806.56
2021-12-14,1906.25,1934.87,1950.98,1889.87,40449.41
2021-12-15,1927.81,1921.37,1948.32,1912.39,30078.27
2021-12-16,1903.37,1906.96,1929.52,1877.48,37211.36
2021-12-17,1890.32,1845.51,1897.07,1832.28,48403.18
2021-12-20,1845.51,1852.94,1876.97,1836.78,32257.69
2021-12-21,1840.38,1834.26,1862.09,1811.43,26285.89
2021-12-22,1835.88,1843.08,1856.58,1835.88,17430.79
2021-12-23,1847.58,1907.87,1907.87,1822.38,39098.54
2021-12-24,1933.86,1974.55,1995.13,1933.86,56129.59
2021-12-27,1951.07,1918.51,1951.07,1900.67,37555.9
2021-12-28,1919.57,1924.23,1939.82,1904.81,27650.7
2021-12-29,1934.87,1836.78,1938.7,1836.78,54049.02
2021-12-30,1836.78,1867.38,1879.96,1825.08,35261.36
2021-12-31,1862.88,1844.88,1865.56,1825.08,29664.91
2022-01-04,1849.38,1845.98,1861.93,1812.48,33842.62
2022-01-05,1840.38,1821.48,1858.38,1816.08,28395.51
2022-01-06,1819.69,1783.88,1832.28,1744.54,51794.75
2022-01-07,1777.38,1747.68,1789.87,1745.27,29816.69
2022-01-10,1735.09,1769.28,1779.18,1725.68,29626.7
2022-01-11,1753.08,1746.38,1768.38,1737.94,22276.64
2022-01-12,1753.08,1770.18,1780.8,1753.08,27474.1
2022-01-13,1768.22,1689.54,1771.07,1678.89,56747.35
2022-01-14,1689.54,1680.19,1703.59,1676.59,29321.64
2022-01-17,1681.09,1675.34,1690.36,1651.7,27353.82
2022-01-18,1675.4,1702.93,1717.85,1666.69,31215.77
2022-01-19,1726.98,1720.68,1726.98,1699.88,26370.94
2022-01-20,1724.28,1772.45,1781.87,1724.28,34013.91
2022-01-21,1763.88,1786.37,1794.02,1755.79,30812.58
2022-01-24,1759.38,1755.06,1785.48,1738.18,23985.8
2022-01-25,1748.58,1748.58,1769.28,1737.78,25510.12
2022-01-26,1747.72,1759.38,1771.98,1726.98,23905.13
2022-01-27,1800.79,1768.38,1809.62,1756.68,42665.16
2022-01-28,1759.38,1698.19,1771.08,1691.9,41020.11
2022-02-07,1710.78,1681.05,1722.09,1664.89,35150.42
2022-02-08,1681.88,1654.99,1685.47,1610.89,41713.06
2022-02-09,1655.07,1706.27,1717.09,1644.16,33884.79
2022-02-10,1709.89,1685.59,1715.2,1671.54,23031.83
2022-02-11,1671.19,1664.86,1710.6,1656.79,33746.49
2022-02-14,1655.89,1681.69,1689.19,1653.47,20195.87
2022-02-15,1681.81,1701.44,1719.78,1672.99,27105.86
2022-02-16,1709.89,1703.18,1716.19,1699.09,14586.85
2022-02-17,1710.43,1698.18,1720.22,1692.79,18213.66
2022-02-18,1689.75,1716.19,1717.07,1678.98,19385.49
2022-02-21,1709.89,1689.18,1716.1,1681.94,20815.73
2022-02-22,1673.9,1626.97,1674.79,1619.91,52298.81
2022-02-23,1630.16,1644.2,1650.49,1619.96,28111.61
2022-02-24,1627.09,1587.59,1632.48,1573.18,65359.25
2022-02-25,1597.39,1619.05,1627.34,1597.39,38979.13
2022-02-28,1608.25,1611.25,1617.19,1590.19,28923.03
2022-03-01,1621.69,1672.52,1677.1,1621.69,47379.3
2022-03-02,1655.89,1660.28,1665.78,1642.39,20074.48
2022-03-03,1661.11,1619.89,1665.11,1614.49,31546.93
2022-03-04,1594.69,1602.34,1613.49,1579.48,31047.03
2022-03-07,1584.07,1536.2,1591.09,1533.32,49155.81
2022-03-08,1583.88,1577.77,1607.89,1558.7,57215.46
2022-03-09,1587.58,1601.15,1624.39,1548.9,56434.42
2022-03-10,1627.09,1614.88,1638.79,1611.79,36461.78
2022-03-11,1589.29,1592.0,1599.19,1546.17,47726.77
2022-03-14,1556.9,1529.9,1574.89,1529.9,49006.61
2022-03-15,1484.9,1442.6,1516.4,1442.6,89055.87
2022-03-16,1470.5,1507.35,1515.41,1433.6,77592.81
2022-03-17,1547.9,1548.03,1579.39,1540.39,68351.96
2022-03-18,1546.1,1536.91,1570.39,1522.95,38348.68
2022-03-21,1551.5,1533.77,1552.98,1525.41,27877.16
2022-03-22,1551.39,1525.4,1551.39,1517.6,21054.04
2022-03-23,1534.4,1576.87,1592.89,1527.2,58067.39
2022-03-24,1564.1,1548.73,1565.9,1545.51,25815.32
2022-03-25,1540.7,1520.9,1560.5,1516.4,29708.66
2022-03-28,1462.4,1494.62,1498.22,1443.5,57541.64
2022-03-29,1495.25,1500.2,1522.25,1495.25,25934.98
2022-03-30,1528.1,1556.99,1556.99,1525.4,42433.43
2022-03-31,1547.9,1547.0,1564.64,1537.82,25173.86
2022-04-01,1556.84,1601.9,1613.59,1549.42,44861.91
2022-04-06,1577.59,1588.39,1609.75,1577.59,27819.77
2022-04-07,1582.09,1588.39,1606.39,1574.98,20195.71
2022-04-08,1591.09,1605.49,1609.72,1589.78,22941.32
2022-04-11,1592.89,1547.9,1592.89,1535.32,43863.59
2022-04-12,1556.0,1603.69,1609.07,1537.1,41629.56
2022-04-13,1590.19,1591.99,1615.39,1575.87,31147.66
2022-04-14,1609.09,1627.99,1652.2,1602.07,37649.86
2022-04-15,1621.87,1625.28,1636.09,1616.19,21041.13
2022-04-18,1602.91,1611.63,1618.09,1591.09,19793.15
2022-04-19,1619.89,1611.16,1649.58,1597.84,24204.76
2022-04-20,1621.41,1617.19,1637.89,1591.71,24155.72
2022-04-21,1611.07,1601.87,1625.29,1592.89,28952.61
2022-04-22,1586.59,1595.59,1608.98,1584.06,27899.75
2022-04-25,1574.89,1537.1,1598.74,1531.7,53658.02
2022-04-26,1532.89,1559.13,1573.98,1529.9,44563.96
2022-04-27,1590.3,1615.32,1628.89,1590.3,57402.44
2022-04-28,1613.59,1651.39,1660.39,1607.74,44010.06
2022-04-29,1652.29,1645.43,1663.99,1629.77,34885.27
2022-05-05,1646.89,1653.19,1682.89,1645.97,33660.94
2022-05-06,1633.38,1613.59,1636.99,1602.79,28596.18
2022-05-09,1601.89,1576.69,1601.89,1564.1,30351.82
2022-05-10,1547.9,1589.46,1606.36,1534.41,40119.19
2022-05-11,1579.39,1591.09,1609.52,1576.69,30312.67
2022-05-12,1577.59,1586.3,1600.09,1574.89,22038.23
2022-05-13,1601.89,1600.31,1618.04,1589.29,20730.52
2022-05-16,1617.19,1582.09,1617.19,1568.3,27765.31
2022-05-17,1592.79,1591.09,1597.39,1579.39,20144.74
2022-05-18,1596.19,1584.79,1596.42,1568.61,24850.44
2022-05-19,1570.39,1580.29,1581.19,1565.0,19776.26
2022-05-20,1583.89,1619.9,1620.93,1576.69,41949.6
2022-05-23,1619.89,1602.79,1623.39,1594.69,22157.13
2022-05-24,1607.29,1583.89,1608.19,1579.84,27342.22
2022-05-25,1588.64,1579.85,1594.69,1572.19,22388.69
2022-05-26,1584.79,1568.42,1584.79,1556.9,28053.44
2022-05-27,1583.89,1579.54,1601.89,1577.6,25119.58
2022-05-30,1589.29,1600.46,1611.39,1589.29,34465.69
2022-05-31,1597.19,1623.52,1633.3,1590.18,40750.82
2022-06-01,1621.69,1609.32,1633.19,1600.99,21760.01
2022-06-02,1609.07,1607.29,1616.11,1601.89,16914.73
2022-06-06,1610.89,1609.09,1615.39,1582.09,36741.26
2022-06-07,1605.62,1636.0,1642.39,1593.17,35048.59
2022-06-08,1642.39,1678.93,1693.69,1642.39,44353.81
2022-06-09,1684.69,1667.59,1699.4,1663.99,26329.02
2022-06-10,1660.4,1710.43,1716.19,1651.39,47344.62
2022-06-13,1700.89,1670.29,1702.69,1663.16,36755.18
2022-06-14,1650.49,1683.79,1687.77,1648.69,29416.23
2022-06-15,1682.89,1687.48,1714.39,1676.58,33663.62
2022-06-16,1705.02,1689.19,1716.75,1687.68,26886.7
2022-06-17,1690.17,1755.78,1756.68,1690.17,50541.61
2022-06-20,1754.88,1747.7,1772.88,1736.88,34974.78
2022-06-21,1753.98,1751.05,1770.17,1735.08,23717.02
2022-06-22,1759.38,1742.28,1762.08,1738.68,19646.65
2022-06-23,1748.31,1761.27,1768.42,1745.88,26843.52
2022-06-24,1772.88,1807.99,1817.88,1768.38,39634.65
2022-06-27,1817.82,1809.37,1844.82,1800.15,40115.17
2022-06-28,1817.64,1832.28,1836.78,1800.78,25245.71
2022-06-29,1825.08,1826.88,1837.68,1809.79,30360.12
2022-06-30,1819.29,1860.22,1889.33,1819.28,38982.43
2022-07-01,1869.32,1845.71,1880.94,1833.13,21596.45
2022-07-04,1837.49,1835.66,1841.38,1820.21,25075.89
2022-07-05,1842.29,1849.32,1868.82,1828.39,26329.4
2022-07-06,1848.4,1821.11,1854.77,1806.55,32751.66
2022-07-07,1823.84,1810.19,1827.79,1805.65,20931.77
2022-07-08,1823.84,1818.38,1832.83,1815.8,15643.89
2022-07-11,1810.38,1786.18,1814.53,1774.26,23949.21
2022-07-12,1787.45,1772.36,1794.55,1755.67,23446.86
2022-07-13,1769.26,1781.89,1793.82,1765.32,19853.77
2022-07-14,1782.9,1776.54,1798.19,1765.62,20527.24
2022-07-15,1769.36,1773.35,1819.0,1768.81,33416.23
2022-07-18,1775.95,1775.32,1781.99,1748.34,24220.72
2022-07-19,1769.26,1767.53,1775.31,1751.98,21956.03
2022-07-20,1781.77,1773.9,1792.0,1769.26,18704.61
2022-07-21,1767.53,1763.8,1779.17,1759.72,14061.37
2022-07-22,1773.1,1771.08,1784.72,1760.16,25113.57
2022-07-25,1773.36,1768.94,1775.9,1756.52,16912.44
2022-07-26,1776.53,1774.0,1787.42,1771.1,20685.1
2022-07-27,1766.53,1746.15,1771.99,1743.79,21489.87
2022-07-28,1747.52,1726.51,1762.89,1721.65,34869.86
2022-07-29,1723.87,1726.91,1745.6,1708.4,37032.36
2022-08-01,1719.24,1719.5,1735.6,1711.21,21037.41
2022-08-02,1710.13,1710.11,1717.39,1690.13,28220.88
2022-08-03,1719.22,1714.68,1731.96,1707.4,24598.42
2022-08-04,1719.23,1742.89,1749.34,1710.25,30357.14
2022-08-05,1753.61,1750.12,1760.16,1732.78,20085.84
2022-08-08,1742.11,1738.81,1758.23,1735.16,16799.01
2022-08-09,1738.81,1737.42,1745.6,1732.87,13874.61
2022-08-10,1737.4,1706.49,1744.7,1696.11,27926.62
2022-08-11,1715.59,1734.6,1734.69,1708.32,26061.49
2022-08-12,1734.6,1753.8,1755.61,1728.33,20259.83
2022-08-15,1746.94,1746.42,1764.26,1742.47,19323.14
2022-08-16,1750.1,1744.55,1759.06,1742.88,14835.84
2022-08-17,1755.61,1744.7,1755.61,1723.78,18360.63
2022-08-18,1735.6,1724.23,1740.22,1711.11,23167.77
2022-08-19,1726.51,1723.79,1735.92,1717.41,13544.17
2022-08-22,1714.69,1722.85,1734.69,1711.39,15426.67
2022-08-23,1727.05,1701.04,1727.05,1698.31,23756.36
2022-08-24,1701.03,1686.66,1705.79,1683.75,18727.61
2022-08-25,1691.03,1714.68,1717.41,1686.66,21925.34
2022-08-26,1728.33,1726.51,1739.24,1715.59,23141.95
2022-08-29,1712.86,1709.06,1728.3,1704.67,13569.62
2022-08-30,1712.27,1701.04,1714.68,1686.66,18235.39
2022-08-31,1692.03,1750.16,1751.58,1691.95,44691.51
2022-09-01,1739.38,1710.94,1742.88,1710.94,26845.08
2022-09-02,1719.17,1705.58,1721.92,1697.55,19391.32
2022-09-05,1694.34,1669.2,1700.13,1655.55,36821.87
2022-09-06,1669.53,1678.29,1681.21,1660.1,20830.04
2022-09-07,1669.23,1653.74,1671.62,1647.38,28306.16
2022-09-08,1655.55,1651.01,1666.47,1651.01,16590.57
2022-09-09,1660.1,1678.1,1684.66,1651.91,27089.86
2022-09-13,1710.13,1709.22,1717.76,1690.33,28693.09
2022-09-14,1695.59,1700.13,1710.13,1694.67,16041.57
2022-09-15,1701.04,1710.13,1722.07,1701.0,20810.21
2022-09-16,1702.67,1691.03,1715.23,1687.49,24121.27
2022-09-19,1687.39,1702.53,1717.95,1685.46,18583.51
2022-09-20,1701.02,1708.31,1714.32,1690.62,14116.3
2022-09-21,1707.1,1681.02,1712.86,1681.02,20994.54
2022-09-22,1673.75,1656.29,1674.67,1652.69,22704.29
2022-09-23,1656.29,1668.68,1687.39,1656.29,28287.69
2022-09-26,1655.55,1694.67,1717.41,1655.54,35134.92
2022-09-27,1700.0,1717.41,1725.6,1683.85,28820.19
2022-09-28,1710.59,1712.86,1727.78,1704.68,21445.97
2022-09-29,1726.49,1710.45,1730.31,1702.06,21589.66
2022-09-30,1727.07,1703.31,1730.14,1697.4,21289.08
2022-10-10,1719.23,1624.63,1720.14,1619.35,48584.13
2022-10-11,1627.35,1619.16,1642.82,1600.97,32047.19
2022-10-12,1613.4,1600.97,1618.26,1553.67,48195.0
2022-10-13,1565.01,1546.39,1578.23,1543.67,63969.27
2022-10-14,1555.49,1580.61,1596.43,1548.16,46519.7
2022-10-17,1570.05,1563.22,1571.86,1544.39,33549.51
2022-10-18,1569.14,1551.7,1573.69,1547.31,28082.77
2022-10-19,1548.2,1499.09,1548.2,1499.09,60120.93
2022-10-20,1474.53,1495.0,1517.68,1465.44,42778.07
2022-10-21,1491.82,1477.26,1498.91,1464.53,38907.4
2022-10-24,1428.14,1365.63,1445.43,1353.56,132098.04
2022-10-25,1345.75,1346.05,1378.11,1339.0,81361.56
2022-10-26,1354.28,1331.79,1378.1,1328.08,81780.83
2022-10-27,1346.27,1274.41,1353.53,1258.81,107105.9
2022-10-28,1265.11,1237.12,1278.96,1235.94,93142.75
2022-10-31,1228.02,1228.02,1257.14,1212.56,71846.65
2022-11-01,1236.21,1329.91,1336.63,1236.21,118766.48
2022-11-02,1328.08,1338.96,1369.93,1306.25,79777.15
2022-11-03,1313.14,1309.43,1330.36,1299.06,45159.7
2022-11-04,1308.03,1379.54,1389.73,1308.03,80007.95
2022-11-07,1359.05,1370.93,1381.28,1352.27,42698.35
2022-11-08,1371.74,1350.71,1380.83,1336.23,39324.91
2022-11-09,1349.87,1327.99,1354.35,1318.98,36090.16
2022-11-10,1313.53,1341.73,1350.82,1305.48,37719.67
2022-11-11,1389.94,1390.07,1404.9,1359.9,73947.15
2022-11-14,1404.04,1394.49,1422.26,1389.94,57370.15
2022-11-15,1393.58,1444.52,1454.49,1383.57,56317.6
2022-11-16,1438.15,1442.01,1453.61,1426.32,26847.76
2022-11-17,1446.79,1425.41,1452.07,1412.57,30579.88
2022-11-18,1433.6,1425.53,1440.88,1415.41,23608.71
2022-11-21,1402.08,1382.64,1402.08,1363.13,39096.0
2022-11-22,1380.33,1400.81,1418.81,1379.12,29900.62
2022-11-23,1389.94,1409.04,1416.32,1383.61,22177.46
2022-11-24,1418.14,1382.65,1427.12,1377.18,27687.38
2022-11-25,1383.12,1384.49,1393.58,1373.56,18621.04
2022-11-28,1350.62,1373.45,1378.11,1319.89,47723.21
2022-11-29,1427.74,1454.52,1455.43,1410.86,73420.13
2022-11-30,1443.72,1454.52,1459.07,1441.79,31497.3
2022-12-01,1510.01,1483.45,1528.2,1483.44,51357.68
2022-12-02,1487.27,1486.25,1503.63,1474.72,23883.9
2022-12-05,1517.29,1514.47,1527.29,1500.0,36127.46
2022-12-06,1505.46,1535.48,1570.87,1502.73,44147.48
2022-12-07,1526.21,1531.84,1564.59,1519.13,35526.26
2022-12-08,1530.02,1534.59,1541.85,1514.56,19729.56
2022-12-09,1539.12,1573.69,1573.69,1530.02,39215.26
2022-12-12,1560.82,1581.89,1606.43,1560.04,34755.17
2022-12-13,1580.05,1591.88,1601.6,1573.69,21385.46
2022-12-14,1585.51,1610.86,1619.9,1585.51,29098.4
2022-12-15,1641.91,1625.53,1651.91,1619.17,30634.44
2022-12-16,1613.03,1625.42,1629.17,1585.51,33302.66
2022-12-19,1636.27,1612.8,1636.27,1601.13,24987.1
2022-12-20,1605.82,1560.04,1605.82,1530.43,46198.4
2022-12-21,1568.23,1581.87,1581.87,1562.45,22816.14
2022-12-22,1597.97,1608.25,1621.9,1587.33,23175.34
2022-12-23,1594.06,1610.98,1620.99,1587.33,17319.21
2022-12-26,1610.98,1584.66,1610.98,1578.25,21383.8
2022-12-27,1601.09,1596.49,1609.52,1589.58,17905.05
2022-12-28,1608.35,1596.49,1609.39,1573.47,21437.9
2022-12-29,1581.75,1583.59,1590.95,1567.06,22417.8
2022-12-30,1599.25,1590.96,1614.9,1590.96,25333.12
2023-01-03,1594.83,1593.73,1601.49,1571.62,26033.8
2023-01-04,1593.72,1589.13,1601.74,1580.83,20415.75
2023-01-05,1600.17,1659.13,1659.13,1596.49,47942.85
2023-01-06,1663.85,1661.68,1669.17,1646.23,24903.75
2023-01-09,1690.45,1696.17,1704.25,1665.41,30977.23
2023-01-10,1694.19,1708.37,1717.63,1686.31,22731.73
2023-01-11,1709.8,1699.62,1713.48,1692.15,22720.31
2023-01-12,1702.43,1689.53,1709.8,1688.61,17193.17
2023-01-13,1698.91,1738.36,1739.28,1695.06,31939.65
2023-01-16,1737.44,1762.22,1782.58,1732.83,36848.26
2023-01-17,1762.46,1757.7,1771.52,1745.73,21299.23
2023-01-18,1763.23,1743.88,1773.64,1741.12,21062.93
2023-01-19,1743.42,1732.1,1743.44,1719.01,23438.89
2023-01-20,1740.38,1713.49,1748.72,1711.64,25608.75
2023-01-30,1758.62,1739.28,1758.62,1731.91,35922.55
2023-01-31,1747.11,1700.37,1750.29,1688.68,32990.68
2023-02-01,1708.86,1699.64,1712.56,1668.71,33973.89
2023-02-02,1702.78,1691.48,1712.56,1682.16,29758.86
2023-02-03,1676.64,1674.79,1682.16,1654.23,34944.9
2023-02-06,1639.79,1653.6,1653.6,1621.36,42660.95
2023-02-07,1665.65,1655.45,1666.32,1646.91,24321.71
2023-02-08,1658.22,1643.47,1663.71,1635.18,16675.77
2023-02-09,1637.94,1674.79,1685.62,1635.19,29753.66
2023-02-10,1667.52,1667.42,1675.24,1659.18,17984.51
2023-02-13,1667.42,1710.12,1726.84,1667.42,38146.7
2023-02-14,1710.22,1698.55,1711.09,1690.45,19565.76
2023-02-15,1698.54,1695.98,1709.15,1691.2,18176.91
2023-02-16,1696.29,1715.16,1738.36,1684.01,33245.95
2023-02-17,1704.42,1677.35,1725.46,1676.68,26442.83
2023-02-20,1677.56,1727.3,1730.8,1674.06,29668.69
2023-02-21,1726.38,1719.93,1726.38,1705.19,18750.52
2023-02-22,1708.89,1691.37,1717.08,1687.51,21869.16
2023-02-23,1695.06,1674.79,1703.17,1663.05,21880.97
2023-02-24,1667.52,1647.16,1667.6,1641.79,24634.61
2023-02-27,1638.4,1667.8,1672.03,1635.2,22064.89
2023-02-28,1675.71,1670.87,1678.49,1642.83,23951.81
2023-03-01,1670.19,1693.71,1702.43,1661.19,24458.1
2023-03-02,1684.93,1684.01,1694.13,1677.65,13144.19
2023-03-03,1694.85,1674.83,1696.54,1660.5,16198.06
2023-03-06,1674.96,1664.79,1675.25,1655.24,20645.86
2023-03-07,1663.72,1647.43,1673.5,1647.16,22785.39
2023-03-08,1639.8,1630.96,1645.26,1622.39,22763.7
2023-03-09,1628.73,1630.59,1644.39,1602.94,27611.5
2023-03-10,1613.6,1612.15,1640.71,1612.15,21160.82
2023-03-13,1613.07,1623.2,1635.18,1611.23,20560.43
2023-03-14,1624.84,1626.89,1639.68,1601.56,23704.92
2023-03-15,1638.28,1613.0,1644.28,1612.26,19212.53
2023-03-16,1602.94,1613.98,1630.57,1602.03,17646.24
2023-03-17,1630.57,1604.78,1636.0,1599.25,27022.91
2023-03-20,1613.07,1593.36,1616.76,1591.88,20490.93
2023-03-21,1598.33,1635.18,1645.18,1588.17,31141.82
2023-03-22,1639.79,1633.66,1651.76,1626.47,15330.26
2023-03-23,1626.89,1635.05,1650.02,1625.98,17355.66
2023-03-24,1629.73,1638.51,1643.1,1626.89,12769.96
2023-03-27,1638.5,1628.54,1638.5,1617.68,15295.55
2023-03-28,1630.57,1641.44,1649.0,1625.99,17261.35
2023-03-29,1657.29,1649.0,1658.21,1644.46,15392.99
2023-03-30,1651.76,1658.21,1662.82,1638.86,19257.01
2023-03-31,1681.24,1676.64,1702.43,1675.71,27446.33
2023-04-03,1681.24,1660.12,1683.79,1658.28,21417.43
2023-04-04,1669.27,1671.65,1672.19,1646.23,20066.26
2023-04-06,1662.82,1655.41,1672.86,1647.36,14874.22
2023-04-07,1653.6,1649.91,1663.75,1647.47,13524.68
2023-04-10,1649.81,1632.14,1649.81,1606.62,29418.22
2023-04-11,1651.76,1608.0,1651.76,1606.62,29209.19
2023-04-12,1609.63,1560.65,1612.15,1559.47,51104.92
2023-04-13,1556.88,1587.28,1587.82,1551.36,29542.68
2023-04-14,1590.04,1578.45,1596.49,1570.51,21231.62
2023-04-17,1602.94,1614.91,1614.91,1591.88,30467.23
2023-04-18,1614.91,1619.52,1629.65,1608.48,18313.89
2023-04-19,1623.2,1620.44,1626.43,1612.15,14600.56
2023-04-20,1621.46,1604.67,1625.97,1592.8,19885.37
2023-04-21,1608.46,1589.55,1610.38,1585.69,18517.87
2023-04-24,1585.43,1570.69,1586.35,1567.01,20230.91
2023-04-25,1571.62,1594.07,1599.23,1567.93,20582.51
2023-04-26,1606.62,1606.54,1622.28,1584.51,27891.6
2023-04-27,1610.31,1619.45,1630.57,1593.72,25605.04
2023-04-28,1624.13,1621.84,1642.34,1615.81,26224.64
2023-05-04,1629.65,1612.06,1637.64,1599.25,27466.42
2023-05-05,1626.89,1612.15,1626.89,1599.61,20714.21
2023-05-08,1629.03,1584.99,1629.65,1581.91,33171.26
2023-05-09,1579.91,1586.35,1602.92,1572.6,29377.96
2023-05-10,1580.08,1589.12,1599.25,1579.91,20772.6
2023-05-11,1594.65,1581.81,1598.33,1579.91,15246.12
2023-05-12,1579.91,1571.98,1593.61,1570.7,19460.45
2023-05-15,1567.93,1581.1,1581.75,1557.98,25740.18
2023-05-16,1578.98,1569.12,1584.5,1563.32,22223.77
2023-05-17,1573.46,1567.01,1578.06,1565.18,16776.91
2023-05-18,1570.68,1557.8,1571.06,1556.88,19219.28
2023-05-19,1539.37,1565.63,1570.08,1525.14,26741.16
2023-05-22,1556.88,1608.46,1613.99,1556.88,41284.32
2023-05-23,1615.83,1588.7,1615.83,1588.7,16894.21
2023-05-24,1595.87,1576.13,1597.0,1575.4,18479.27
2023-05-25,1571.61,1567.01,1575.3,1556.88,22465.6
2023-05-26,1567.93,1557.39,1570.69,1543.07,18291.1
2023-05-29,1563.32,1555.95,1564.57,1545.82,17771.41
2023-05-30,1555.95,1536.88,1565.07,1527.91,26453.4
2023-05-31,1530.17,1500.59,1534.51,1498.53,36956.97
2023-06-01,1490.59,1507.09,1543.09,1490.59,28645.25
2023-06-02,1515.46,1539.04,1541.39,1507.27,25058.02
2023-06-05,1534.95,1533.89,1550.36,1532.04,16200.5
2023-06-06,1538.49,1535.72,1551.39,1521.49,19913.92
2023-06-07,1541.25,1520.9,1546.6,1520.07,17889.64
2023-06-08,1525.44,1536.65,1543.1,1520.08,14702.72
2023-06-09,1540.32,1534.81,1545.83,1534.81,17580.41
2023-06-12,1534.82,1562.44,1573.5,1530.68,27029.44
2023-06-13,1560.49,1565.21,1570.38,1552.31,14662.54
2023-06-14,1583.63,1590.89,1597.67,1571.85,31505.8
2023-06-15,1594.08,1616.8,1617.4,1587.32,25222.57
2023-06-16,1618.64,1656.13,1658.25,1612.28,37917.89
2023-06-19,1649.04,1606.66,1656.37,1601.14,31699.92
2023-06-20,1602.98,1606.17,1626.01,1598.37,20946.74
2023-06-21,1602.98,1599.14,1618.27,1598.37,17720.61
2023-06-26,1584.66,1574.42,1593.77,1561.52,23992.68
2023-06-27,1575.33,1576.31,1584.28,1566.21,15174.46
2023-06-28,1578.27,1592.27,1597.45,1576.26,18573.56
2023-06-29,1594.69,1578.76,1598.36,1578.11,14231.16
2023-06-30,1590.08,1581.66,1598.49,1577.43,20458.69
2023-07-03,1589.14,1612.62,1613.72,1582.6,19139.09
2023-07-04,1612.71,1618.7,1622.29,1606.99,12472.38
2023-07-05,1618.14,1604.46,1619.98,1590.08,14745.39
2023-07-06,1598.65,1592.87,1620.94,1590.08,15140.62
2023-07-07,1591.01,1580.75,1598.49,1580.72,15167.42
2023-07-10,1594.75,1590.92,1604.07,1590.08,13477.41
2023-07-11,1599.43,1599.43,1604.27,1592.04,12582.7
2023-07-12,1602.28,1602.99,1611.59,1600.68,13284.67
2023-07-13,1610.65,1626.0,1632.55,1607.86,25806.54
2023-07-14,1642.46,1639.65,1644.8,1628.61,18550.3
2023-07-17,1637.78,1618.11,1637.78,1614.96,14336.48
2023-07-18,1621.49,1611.4,1622.36,1609.72,14737.65
2023-07-19,1604.12,1611.59,1616.27,1602.99,12483.22
2023-07-20,1616.26,1612.53,1635.89,1610.66,16692.65
2023-07-21,1619.9,1656.77,1657.89,1614.4,39377.4
2023-07-24,1637.33,1656.63,1656.63,1637.33,19713.37
2023-07-25,1683.61,1710.32,1710.62,1683.6,43086.46
2023-07-26,1710.32,1710.32,1717.28,1697.72,19611.45
2023-07-27,1717.28,1719.18,1734.86,1710.46,20340.43
2023-07-28,1713.54,1774.34,1777.15,1709.81,39017.92
2023-07-31,1784.63,1758.98,1809.88,1752.83,45378.61
2023-08-01,1756.58,1766.86,1783.65,1756.47,19230.62
2023-08-02,1761.62,1758.44,1767.79,1746.09,18508.72
2023-08-03,1749.09,1757.01,1767.79,1730.85,21543.47
2023-08-04,1765.75,1771.04,1783.24,1760.31,24573.64
2023-08-07,1759.33,1765.86,1775.28,1750.05,23892.45
2023-08-08,1758.47,1767.79,1771.26,1743.55,17736.18
2023-08-09,1767.79,1768.05,1781.82,1761.21,18523.46
2023-08-10,1760.31,1753.76,1766.86,1741.88,18436.19
2023-08-11,1763.12,1715.41,1763.49,1715.3,26786.49
2023-08-14,1692.97,1686.42,1706.98,1679.87,23731.19
2023-08-15,1692.03,1695.75,1700.45,1684.56,14817.99
2023-08-16,1690.7,1702.32,1705.45,1689.22,13184.31
2023-08-17,1689.3,1709.85,1715.41,1685.06,17290.37
