date,open,close,high,low,volume
2022-01-24,3.98,3.87,3.99,3.87,49563.89
2022-01-25,3.82,3.74,3.87,3.7,64697.89
2022-01-26,3.79,3.93,3.93,3.75,59274.8
2022-01-27,3.89,3.88,3.96,3.86,49445.8
2022-01-28,3.87,4.07,4.08,3.87,60494.94
2022-02-07,4.27,4.27,4.27,4.15,88869.02
2022-02-08,4.39,4.36,4.41,4.3,130345.86
2022-02-09,4.35,4.42,4.46,4.29,81599.14
2022-02-10,4.41,4.41,4.46,4.37,59780.94
2022-02-11,4.4,4.41,4.45,4.38,51654.48
2022-02-14,4.49,4.4,4.53,4.39,69921.14
2022-02-15,4.38,4.33,4.38,4.27,69873.33
2022-02-16,4.38,4.35,4.47,4.32,54134.85
2022-02-17,4.13,4.13,4.13,4.13,14716.0
2022-02-18,4.02,4.22,4.24,4.02,154786.53
2022-02-21,4.18,4.22,4.23,4.17,56337.57
2022-02-22,4.19,4.23,4.25,4.19,50328.29
2022-02-23,4.22,4.4,4.43,4.21,53231.91
2022-02-24,4.38,4.24,4.4,4.18,85956.59
2022-02-25,4.26,4.29,4.34,4.26,37436.25
2022-02-28,4.29,4.28,4.33,4.23,27552.54
2022-03-01,4.27,4.28,4.29,4.24,31225.05
2022-03-02,4.25,4.27,4.31,4.25,35491.49
2022-03-03,4.27,4.33,4.38,4.27,51817.31
2022-03-04,4.33,4.33,4.43,4.29,39858.86
2022-03-07,4.35,4.32,4.41,4.28,41950.54
2022-03-08,4.33,4.17,4.33,4.14,61332.04
2022-03-09,4.19,4.03,4.2,3.96,66049.63
2022-03-10,4.09,4.11,4.15,4.09,30892.76
2022-03-11,4.11,4.06,4.11,3.99,40031.0
2022-03-14,4.03,4.02,4.07,3.99,33128.0
2022-03-15,4.12,3.81,4.12,3.81,69024.49
2022-03-16,3.89,3.88,3.93,3.72,62676.47
2022-03-17,3.9,3.96,4.08,3.87,49497.35
2022-03-18,3.97,4.02,4.03,3.94,34416.41
2022-03-21,4.08,4.21,4.22,4.04,99232.15
2022-03-22,4.15,4.2,4.26,4.13,54856.3
2022-03-23,4.2,4.29,4.34,4.2,48139.61
2022-03-24,4.29,4.23,4.32,4.2,41777.52
2022-03-25,4.23,4.21,4.26,4.2,25334.0
2022-03-28,4.23,4.2,4.23,4.1,27131.64
2022-03-29,4.23,4.22,4.26,4.2,21426.25
2022-03-30,4.2,4.22,4.23,4.2,23115.89
2022-03-31,4.23,4.2,4.26,4.17,69212.56
2022-04-01,4.21,4.32,4.34,4.18,61461.86
2022-04-06,4.32,4.53,4.53,4.32,80049.87
2022-04-07,4.5,4.41,4.56,4.38,74180.79
2022-04-08,4.41,4.47,4.47,4.38,64882.03
2022-04-11,4.47,4.29,4.49,4.24,68204.09
2022-04-12,4.26,4.41,4.41,4.23,55812.5
2022-04-13,4.41,4.52,4.6,4.4,91214.74
2022-04-14,4.51,4.65,4.72,4.5,87765.19
2022-04-15,4.63,4.62,4.69,4.56,48514.49
2022-04-18,4.58,4.8,4.84,4.55,95570.99
2022-04-19,4.77,4.8,4.95,4.77,117044.26
2022-04-20,4.77,4.87,4.9,4.63,135784.45
2022-04-21,4.81,4.71,4.93,4.68,83502.67
2022-04-22,4.8,4.6,4.83,4.49,106098.24
2022-04-25,4.42,4.37,4.5,4.37,78937.39
2022-04-26,4.25,4.15,4.33,4.15,84282.21
2022-04-27,4.11,4.25,4.32,4.04,104877.85
2022-04-28,4.45,4.04,4.45,4.04,237796.72
2022-04-29,4.02,4.13,4.14,4.0,187458.56
2022-05-05,4.13,4.32,4.34,4.11,134566.5
2022-05-06,4.22,4.38,4.38,4.17,100886.88
2022-05-09,4.35,4.5,4.5,4.34,70193.53
2022-05-10,4.46,4.5,4.5,4.41,63488.91
2022-05-11,4.56,4.51,4.57,4.5,73495.43
2022-05-12,4.52,4.65,4.72,4.52,106227.13
2022-05-13,4.42,4.42,4.42,4.42,35205.0
2022-05-16,4.25,4.32,4.37,4.25,130650.32
2022-05-17,4.27,4.21,4.34,4.1,108899.4
2022-05-18,4.29,4.35,4.42,4.29,73897.87
2022-05-19,4.32,4.44,4.47,4.29,74436.58
2022-05-20,4.49,4.53,4.56,4.45,84646.09
2022-05-23,4.56,4.52,4.59,4.48,100996.15
2022-05-24,4.45,4.29,4.47,4.29,111822.0
2022-05-25,4.3,4.41,4.41,4.3,52329.18
2022-05-26,4.5,4.47,4.53,4.41,70536.81
2022-05-27,4.47,4.45,4.48,4.41,54876.63
2022-05-30,4.44,4.41,4.47,4.38,45905.1
2022-06-01,4.43,4.3,4.44,4.27,117576.24
2022-06-02,4.3,4.47,4.51,4.29,90567.29
2022-06-06,4.43,4.41,4.5,4.39,63603.74
2022-06-07,4.43,4.43,4.52,4.38,72112.48
2022-06-08,4.43,4.43,4.47,4.35,48645.25
2022-06-09,4.5,4.44,4.5,4.4,123310.17
2022-06-10,4.44,4.5,4.53,4.38,126502.58
2022-06-13,4.49,4.42,4.51,4.37,119100.01
2022-06-14,4.4,4.38,4.44,4.36,144931.92
2022-06-15,4.52,4.42,4.52,4.39,154819.28
2022-06-16,4.41,4.31,4.45,4.3,83468.15
2022-06-17,4.26,4.25,4.31,4.22,54865.57
2022-06-20,4.18,4.23,4.27,4.18,52045.45
2022-06-21,4.24,4.14,4.24,4.13,56127.01
2022-06-22,4.15,4.15,4.22,4.14,37562.28
2022-06-23,4.16,4.14,4.16,4.09,31753.82
2022-06-24,4.14,4.11,4.14,4.08,41326.0
2022-06-27,4.08,4.0,4.11,3.98,58505.95
2022-06-28,3.98,4.03,4.06,3.91,44783.4
2022-06-29,4.07,4.08,4.23,4.04,80360.77
2022-06-30,4.09,4.01,4.09,3.99,51322.1
2022-07-01,4.0,4.03,4.08,3.99,25224.15
2022-07-04,4.03,4.01,4.09,3.99,35124.86
2022-07-05,4.02,3.97,4.02,3.95,29681.71
2022-07-06,3.95,3.88,3.96,3.84,42422.05
2022-07-07,3.89,3.93,3.97,3.88,17937.63
2022-07-08,3.96,3.84,3.96,3.82,49778.9
2022-07-11,3.85,3.79,3.85,3.76,29819.29
2022-07-12,3.8,3.7,3.8,3.69,38982.72
2022-07-13,3.89,3.89,3.89,3.89,20738.01
2022-07-14,3.96,3.91,4.0,3.89,82495.87
2022-07-15,3.86,4.0,4.08,3.86,74423.98
2022-07-18,3.98,4.0,4.01,3.93,31154.8
2022-07-19,4.0,4.06,4.1,3.95,66302.67
2022-07-20,4.06,4.16,4.2,4.03,69578.84
2022-07-21,4.12,4.05,4.18,4.05,41806.5
2022-07-22,4.01,4.04,4.12,4.0,38583.16
2022-07-25,4.01,4.01,4.06,3.99,39290.48
2022-07-26,4.01,4.19,4.22,4.01,77191.87
2022-07-27,4.17,4.15,4.21,4.12,45636.7
2022-07-28,4.14,4.16,4.19,4.13,27771.26
2022-07-29,4.17,4.2,4.28,4.14,46176.34
2022-08-01,4.22,4.12,4.22,4.1,41082.8
2022-08-02,4.08,3.94,4.08,3.92,82560.68
2022-08-03,3.97,3.92,4.02,3.89,49696.85
2022-08-04,3.93,3.95,3.96,3.88,46538.0
2022-08-05,3.94,3.98,4.0,3.93,37789.0
2022-08-08,4.0,4.04,4.06,3.97,36971.34
2022-08-09,4.04,4.08,4.08,4.0,35578.04
2022-08-10,4.06,4.11,4.14,4.03,40908.63
2022-08-11,4.1,4.08,4.18,4.06,52103.0
2022-08-12,4.07,4.1,4.12,4.02,27551.07
2022-08-15,4.1,4.16,4.18,4.07,42195.11
2022-08-16,4.16,4.21,4.23,4.16,40454.69
2022-08-17,4.23,4.16,4.23,4.15,51568.09
2022-08-18,4.14,4.08,4.17,4.08,37626.78
2022-08-19,4.08,4.12,4.19,4.06,43422.85
2022-08-22,4.1,4.17,4.2,4.06,42280.53
2022-08-23,4.19,4.17,4.21,4.15,38098.15
2022-08-24,4.17,4.14,4.21,4.12,50658.18
2022-08-25,4.16,4.15,4.16,4.09,34382.23
2022-08-26,4.13,4.32,4.35,4.13,127923.66
2022-08-29,4.25,4.37,4.42,4.18,93133.34
2022-08-30,4.34,4.2,4.38,4.17,119475.8
2022-08-31,4.2,4.08,4.2,4.08,68643.75
2022-09-01,4.07,3.97,4.08,3.95,78826.33
2022-09-02,3.88,4.0,4.0,3.87,36977.03
2022-09-05,3.98,4.07,4.08,3.97,39996.1
2022-09-06,4.06,4.07,4.1,4.02,27654.0
2022-09-07,4.03,4.01,4.06,4.01,26087.29
2022-09-08,4.01,4.05,4.07,4.0,32017.5
2022-09-09,4.04,4.11,4.21,4.03,49405.86
2022-09-13,4.14,4.16,4.19,4.11,34709.94
2022-09-14,4.11,4.11,4.15,4.07,39402.2
2022-09-15,4.11,4.07,4.14,4.01,30124.0
2022-09-16,4.1,3.93,4.1,3.92,45574.0
2022-09-19,3.95,3.85,3.95,3.8,37730.73
2022-09-20,3.86,3.9,3.93,3.86,20591.86
2022-09-21,3.88,3.97,4.0,3.83,23891.86
2022-09-22,3.97,3.96,4.0,3.93,14087.0
2022-09-23,3.92,3.89,3.99,3.88,23715.14
2022-09-26,3.9,3.81,3.9,3.78,23783.58
2022-09-27,3.82,3.78,3.84,3.69,47025.84
2022-09-28,3.79,3.7,3.8,3.7,17444.48
2022-09-29,3.74,3.69,3.75,3.68,20905.83
2022-09-30,3.7,3.7,3.72,3.68,17104.55
2022-10-10,3.71,3.56,3.73,3.54,36356.0
2022-10-11,3.58,3.59,3.59,3.5,24121.28
2022-10-12,3.59,3.64,3.67,3.57,22324.97
2022-10-13,3.63,3.63,3.67,3.6,17998.04
2022-10-14,3.66,3.7,3.72,3.65,22290.24
2022-10-17,3.7,3.76,3.77,3.69,16310.6
2022-10-18,3.78,3.8,3.82,3.74,28273.41
2022-10-19,3.79,3.76,3.84,3.75,32196.29
2022-10-20,3.75,3.74,3.78,3.7,30125.46
2022-10-21,3.72,3.84,3.86,3.72,42607.68
2022-10-24,3.84,3.71,3.84,3.7,29990.32
2022-10-25,3.72,3.75,3.75,3.65,33523.0
2022-10-26,3.75,3.75,3.83,3.72,35913.43
2022-10-27,3.74,3.83,3.84,3.72,46318.07
2022-10-28,3.76,3.63,3.76,3.63,73280.96
2022-10-31,3.56,3.55,3.61,3.53,45568.7
2022-11-01,3.57,3.61,3.62,3.55,20422.38
2022-11-02,3.6,3.65,3.66,3.59,19130.04
2022-11-03,3.64,3.59,3.64,3.57,27766.53
2022-11-04,3.59,3.66,3.67,3.58,24190.59
2022-11-07,3.68,3.71,3.74,3.68,29386.44
2022-11-08,3.7,3.78,3.82,3.7,27113.76
2022-11-09,3.79,3.82,3.83,3.78,38805.96
2022-11-10,3.78,3.83,3.86,3.78,27970.93
2022-11-11,3.87,3.83,3.92,3.81,32792.89
2022-11-14,3.86,3.8,3.89,3.79,31305.29
2022-11-15,3.8,3.86,3.86,3.8,40415.53
2022-11-16,3.86,3.84,3.87,3.83,32504.3
2022-11-17,3.83,3.92,3.96,3.82,59473.23
2022-11-18,3.92,3.91,3.95,3.88,56855.72
2022-11-21,3.91,3.97,4.0,3.87,48385.08
2022-11-22,3.97,4.01,4.09,3.96,58879.97
2022-11-23,3.99,3.91,4.01,3.86,49143.85
2022-11-24,3.9,3.95,4.01,3.9,36381.3
2022-11-25,3.93,3.98,4.04,3.93,41803.21
2022-11-28,3.96,3.98,4.02,3.88,66900.78
2022-11-29,4.0,4.0,4.06,3.97,75360.68
2022-11-30,4.01,4.0,4.02,3.94,90397.27
2022-12-01,4.01,4.03,4.09,4.0,66338.05
2022-12-02,4.03,4.02,4.06,3.96,56815.81
2022-12-05,4.02,4.08,4.1,4.01,80106.29
2022-12-06,4.07,4.2,4.27,4.06,124359.19
2022-12-07,4.17,4.19,4.29,4.13,95783.32
2022-12-08,4.18,4.07,4.18,4.05,80573.39
2022-12-09,4.08,4.12,4.16,4.05,53570.5
2022-12-12,4.13,4.04,4.14,4.02,69388.84
2022-12-13,4.03,4.03,4.06,4.01,44222.9
2022-12-14,4.03,3.98,4.04,3.95,48345.0
2022-12-15,3.99,3.98,4.0,3.95,24425.69
2022-12-16,3.97,3.95,4.01,3.94,38066.0
2022-12-19,3.96,3.79,3.97,3.77,62167.07
2022-12-20,3.79,3.8,3.86,3.61,66687.46
2022-12-21,3.77,3.75,3.79,3.72,30957.08
2022-12-22,3.75,3.76,3.82,3.75,25877.39
2022-12-23,3.76,3.77,3.78,3.71,21633.69
2022-12-26,3.76,3.77,3.77,3.73,30920.5
2022-12-27,3.76,3.76,3.77,3.72,37850.3
2022-12-28,3.74,3.65,3.74,3.64,49580.0
2022-12-29,3.65,3.76,3.83,3.62,74924.53
2022-12-30,3.73,3.7,3.74,3.66,75020.3
2023-01-03,3.7,3.76,3.77,3.69,47601.7
2023-01-04,3.76,3.77,3.78,3.72,41905.0
2023-01-05,3.76,3.76,3.78,3.73,43768.35
2023-01-06,3.76,3.7,3.76,3.7,46186.8
2023-01-09,3.7,3.72,3.73,3.7,24158.0
2023-01-10,3.72,3.69,3.72,3.66,31532.52
2023-01-11,3.7,3.72,3.78,3.68,52556.87
2023-01-12,3.71,3.69,3.72,3.68,34081.35
2023-01-13,3.7,3.7,3.7,3.69,21780.38
2023-01-16,3.7,3.7,3.71,3.69,38448.26
2023-01-17,3.7,3.68,3.7,3.67,30983.37
2023-01-18,3.68,3.67,3.68,3.64,44506.81
2023-01-19,3.66,3.67,3.68,3.64,43262.35
2023-01-20,3.66,3.71,3.73,3.66,60750.77
2023-01-30,3.73,3.8,3.82,3.73,77720.88
2023-01-31,3.83,3.88,3.92,3.83,76236.03
2023-02-01,3.89,3.89,3.94,3.88,49552.63
2023-02-02,3.9,3.89,3.91,3.86,54774.03
2023-02-03,3.89,3.93,3.96,3.87,47576.37
2023-02-06,3.92,3.96,4.01,3.9,42262.63
2023-02-07,3.95,3.91,3.95,3.89,60415.47
2023-02-08,3.91,3.93,3.95,3.9,35176.68
2023-02-09,3.93,4.0,4.01,3.92,42253.67
2023-02-10,4.0,4.0,4.03,3.98,26460.19
2023-02-13,4.0,4.0,4.01,3.95,50229.77
2023-02-14,4.0,4.1,4.16,4.0,72742.4
2023-02-15,4.08,4.07,4.08,4.03,54363.21
2023-02-16,4.07,4.08,4.17,4.07,89289.9
2023-02-17,4.08,4.11,4.16,4.08,57654.87
2023-02-20,4.11,4.1,4.13,4.05,48041.33
2023-02-21,4.13,4.18,4.23,4.13,83490.86
2023-02-22,4.18,4.21,4.25,4.16,65300.53
2023-02-23,4.23,4.16,4.24,4.14,47389.0
2023-02-24,4.16,4.16,4.2,4.14,35448.52
2023-02-27,4.16,4.1,4.18,4.08,52523.96
2023-02-28,4.11,4.11,4.16,4.08,42259.44
2023-03-01,4.08,4.11,4.13,4.06,56464.95
2023-03-02,4.11,4.13,4.17,4.1,48251.33
2023-03-03,4.14,4.17,4.21,4.13,54923.7
2023-03-06,4.19,4.15,4.21,4.15,42131.14
2023-03-07,4.16,4.1,4.19,4.09,53332.0
2023-03-08,4.09,4.09,4.12,4.08,50540.83
2023-03-09,4.09,4.06,4.1,4.05,43312.0
2023-03-10,4.06,4.06,4.1,4.05,35878.0
2023-03-13,4.05,4.01,4.08,3.96,66357.24
2023-03-14,4.01,4.01,4.09,4.0,54126.49
2023-03-15,4.02,4.01,4.04,4.0,36998.41
2023-03-16,4.01,4.02,4.04,4.0,33890.6
2023-03-17,4.02,4.1,4.14,4.02,61457.58
2023-03-20,4.11,4.06,4.13,4.06,51953.01
2023-03-21,4.09,4.09,4.09,4.06,34978.25
2023-03-22,4.11,4.08,4.11,4.08,29057.9
2023-03-23,4.08,4.08,4.1,4.06,31997.41
2023-03-24,4.06,4.04,4.08,4.03,42382.8
2023-03-27,4.05,4.03,4.06,4.02,23815.47
2023-03-28,4.03,4.04,4.05,4.02,29159.95
2023-03-29,4.03,3.98,4.04,3.98,38363.0
2023-03-30,3.98,3.88,4.0,3.82,68665.11
2023-03-31,3.89,4.0,4.01,3.87,43771.56
2023-04-03,4.01,4.0,4.08,3.99,46228.12
2023-04-04,4.01,4.0,4.02,3.96,28683.6
2023-04-06,3.98,3.99,4.01,3.94,26325.01
2023-04-07,3.98,4.02,4.03,3.96,34004.59
2023-04-10,4.01,4.02,4.04,4.0,29236.19
2023-04-11,4.03,4.09,4.11,4.01,49980.59
2023-04-12,4.08,4.11,4.14,4.08,41320.43
2023-04-13,4.09,4.07,4.12,4.06,40261.24
2023-04-14,4.08,4.1,4.11,4.07,35214.64
2023-04-17,4.11,4.04,4.11,4.02,60318.79
2023-04-18,4.05,4.13,4.19,4.05,68565.94
2023-04-19,4.12,4.13,4.16,4.09,55154.79
2023-04-20,4.14,4.11,4.14,4.09,36426.37
2023-04-21,4.09,4.04,4.11,4.02,41094.97
2023-04-24,4.04,3.97,4.04,3.94,46545.01
2023-04-25,3.99,3.89,4.0,3.84,51172.88
2023-04-26,3.89,4.0,4.01,3.85,65830.76
2023-04-27,4.12,4.17,4.2,4.03,242201.43
2023-04-28,4.2,4.23,4.28,4.15,133311.87
2023-05-04,4.21,4.39,4.39,4.21,84585.2
2023-05-05,4.37,4.44,4.44,4.31,90169.51
2023-05-08,4.47,4.43,4.49,4.4,67128.33
2023-05-09,4.46,4.35,4.46,4.31,80877.35
2023-05-10,4.28,4.37,4.41,4.27,66357.69
2023-05-11,4.36,4.59,4.59,4.33,93351.4
2023-05-12,4.57,4.55,4.64,4.54,66234.23
2023-05-15,4.53,4.5,4.63,4.49,56809.03
2023-05-16,4.51,4.53,4.61,4.5,55641.27
2023-05-17,4.53,4.56,4.59,4.47,53659.37
2023-05-18,4.55,4.58,4.58,4.5,38347.1
2023-05-19,4.59,4.55,4.59,4.54,24997.34
2023-05-22,4.54,4.5,4.54,4.44,63361.18
2023-05-23,4.49,4.47,4.54,4.44,44084.96
2023-05-24,4.53,4.58,4.62,4.51,95788.12
2023-05-25,4.54,4.63,4.67,4.53,62395.95
2023-05-26,4.62,4.8,4.81,4.59,76682.1
2023-05-29,4.78,4.69,4.8,4.67,58150.27
2023-05-30,4.7,4.9,4.9,4.69,84201.55
2023-06-01,4.88,4.47,4.9,4.41,387357.22
2023-06-02,4.47,4.44,4.62,4.39,222569.83
2023-06-05,4.44,4.4,4.48,4.38,110460.51
2023-06-06,4.39,4.19,4.39,4.16,240698.72
2023-06-07,4.16,4.24,4.29,4.16,116163.39
2023-06-08,4.24,4.16,4.25,4.16,84240.54
2023-06-09,4.19,4.24,4.27,4.18,84751.39
2023-06-12,4.22,4.21,4.25,4.19,60504.97
2023-06-13,4.23,4.24,4.27,4.19,73775.58
2023-06-14,4.66,4.47,4.66,4.41,335864.84
2023-06-15,4.4,4.33,4.46,4.32,181236.55
2023-06-16,4.29,4.3,4.35,4.29,98479.05
2023-06-19,4.32,4.26,4.34,4.23,84932.52
2023-06-20,4.25,4.19,4.26,4.16,57954.35
2023-06-21,4.2,4.19,4.24,4.18,55280.36
2023-06-26,4.18,4.12,4.2,4.12,53210.91
2023-06-27,4.11,4.19,4.19,4.11,58397.11
2023-06-28,4.19,4.21,4.22,4.13,50412.77
2023-06-29,4.19,4.22,4.24,4.19,41040.02
2023-06-30,4.24,4.24,4.28,4.23,60640.88
2023-07-03,4.25,4.3,4.3,4.2,72797.0
2023-07-04,4.3,4.28,4.32,4.26,46278.12
2023-07-05,4.27,4.33,4.39,4.27,105427.12
2023-07-06,4.33,4.34,4.41,4.3,87462.64
2023-07-07,4.36,4.35,4.39,4.33,76930.0
2023-07-10,4.39,4.31,4.39,4.3,54225.88
2023-07-11,4.31,4.31,4.32,4.3,41962.69
2023-07-12,4.32,4.32,4.33,4.29,66622.47
2023-07-13,4.32,4.33,4.37,4.28,92904.79
2023-07-14,4.33,4.34,4.46,4.33,92987.52
2023-07-17,4.37,4.38,4.43,4.35,66824.84
2023-07-18,4.38,4.37,4.39,4.35,42452.14
2023-07-19,4.37,4.36,4.4,4.36,39658.66
2023-07-20,4.37,4.33,4.38,4.31,45909.76
2023-07-21,4.32,4.33,4.35,4.31,33450.33
2023-07-24,4.34,4.33,4.34,4.3,24115.07
2023-07-25,4.36,4.39,4.41,4.35,56771.79
2023-07-26,4.42,4.42,4.43,4.38,55312.68
2023-07-27,4.45,4.59,4.74,4.44,226219.77
2023-07-28,4.57,4.59,4.62,4.5,133518.93
2023-07-31,4.59,4.65,4.73,4.59,130706.97
2023-08-01,4.66,4.72,4.72,4.62,140035.44
2023-08-02,4.7,4.68,4.74,4.65,100364.1
2023-08-03,4.65,4.66,4.68,4.62,87553.27
2023-08-04,4.68,4.63,4.74,4.63,64787.17
2023-08-07,4.63,4.58,4.66,4.56,66579.21
2023-08-08,4.59,4.58,4.61,4.55,43158.7
2023-08-09,4.58,4.57,4.62,4.56,41649.69
2023-08-10,4.56,4.54,4.59,4.53,34249.71
2023-08-11,4.56,4.48,4.6,4.48,47272.87
2023-08-14,4.47,4.49,4.52,4.45,44312.88
2023-08-15,4.5,4.46,4.52,4.45,34798.63
2023-08-16,4.47,4.43,4.49,4.43,45826.69
2023-08-17,4.42,4.48,4.49,4.41,44367.8
2023-08-18,4.48,4.45,4.53,4.45,45698.38
2023-08-21,4.46,4.46,4.51,4.45,35751.74
2023-08-22,4.47,4.52,4.54,4.39,79189.2
2023-08-23,4.5,4.49,4.55,4.47,63262.6
2023-08-24,4.47,4.41,4.5,4.41,49405.19
2023-08-25,4.44,4.44,4.52,4.41,55639.98
2023-08-28,4.52,4.3,4.57,4.3,158256.89
2023-08-29,4.25,4.36,4.43,4.25,86874.73
2023-08-30,4.35,4.26,4.38,4.25,71286.8
2023-08-31,4.26,4.2,4.3,4.19,61494.22
2023-09-01,4.19,4.21,4.26,4.18,64631.8
2023-09-04,4.2,4.35,4.4,4.2,79900.8
2023-09-05,4.32,4.27,4.33,4.26,52382.0
2023-09-06,4.3,4.25,4.3,4.2,47146.51
2023-09-07,4.26,4.18,4.26,4.17,54789.69
2023-09-08,4.19,4.24,4.26,4.17,47281.01
2023-09-11,4.28,4.3,4.32,4.24,46055.25
2023-09-12,4.3,4.32,4.4,4.3,45287.86
2023-09-13,4.31,4.3,4.34,4.28,31801.55
2023-09-14,4.3,4.3,4.31,4.27,47127.2
2023-09-15,4.32,4.33,4.33,4.29,44887.0
2023-09-18,4.32,4.34,4.37,4.31,34715.39
2023-09-19,4.35,4.33,4.38,4.3,34246.89
2023-09-20,4.34,4.38,4.41,4.3,60999.62
2023-09-21,4.35,4.41,4.45,4.35,63834.19
2023-09-22,4.39,4.43,4.43,4.38,45670.55
2023-09-25,4.43,4.44,4.45,4.4,46499.0
2023-09-26,4.4,4.4,4.44,4.39,38814.08
2023-09-27,4.43,4.41,4.46,4.39,50439.45
2023-09-28,4.41,4.41,4.46,4.41,47621.44
2023-10-09,4.4,4.35,4.42,4.35,44502.8
2023-10-10,4.36,4.37,4.38,4.34,30998.6
2023-10-11,4.35,4.34,4.38,4.34,48191.87
2023-10-12,4.35,4.39,4.4,4.34,41032.49
2023-10-13,4.38,4.35,4.43,4.34,47120.69
2023-10-16,4.37,4.31,4.42,4.3,41751.46
2023-10-17,4.33,4.28,4.33,4.26,38038.69
2023-10-18,4.27,4.22,4.28,4.22,46789.0
2023-10-19,4.21,4.18,4.24,4.17,42889.85
2023-10-20,4.17,4.16,4.21,4.15,38816.4
2023-10-23,4.17,4.1,4.17,4.09,45447.57
2023-10-24,4.1,4.12,4.15,4.1,49534.0
2023-10-25,4.15,4.15,4.2,4.14,56792.74
2023-10-26,4.14,4.14,4.14,4.09,43619.0
2023-10-27,4.14,4.22,4.24,4.1,46054.35
2023-10-30,4.19,4.24,4.25,4.19,31489.67
2023-10-31,4.26,4.28,4.3,4.23,49565.45
2023-11-01,4.28,4.35,4.36,4.27,64898.93
2023-11-02,4.35,4.35,4.37,4.29,40960.87
2023-11-03,4.32,4.35,4.36,4.3,42737.57
2023-11-06,4.33,4.38,4.38,4.32,53128.53
2023-11-07,4.37,4.37,4.39,4.31,41663.17
2023-11-08,4.38,4.37,4.41,4.35,56356.08
2023-11-09,4.36,4.35,4.38,4.32,47994.0
2023-11-10,4.34,4.37,4.4,4.33,47501.99
2023-11-13,4.39,4.4,4.4,4.35,53931.12
2023-11-14,4.39,4.41,4.41,4.36,40391.98
2023-11-15,4.43,4.44,4.46,4.41,50523.63
2023-11-16,4.43,4.42,4.47,4.42,38446.4
2023-11-17,4.41,4.44,4.45,4.39,41363.06
2023-11-20,4.42,4.44,4.47,4.41,54184.45
2023-11-21,4.44,4.44,4.47,4.43,34421.67
2023-11-22,4.45,4.42,4.47,4.41,47579.47
2023-11-23,4.43,4.43,4.46,4.41,41452.89
2023-11-24,4.44,4.41,4.46,4.41,54732.09
2023-11-27,4.42,4.36,4.43,4.34,52556.25
2023-11-28,4.37,4.36,4.38,4.32,56886.24
2023-11-29,4.38,4.3,4.39,4.3,59548.98
2023-11-30,4.3,4.28,4.31,4.25,61155.25
2023-12-01,4.27,4.31,4.33,4.26,44972.44
2023-12-04,4.32,4.34,4.36,4.31,53892.0
2023-12-05,4.36,4.3,4.36,4.3,33586.1
2023-12-06,4.27,4.31,4.34,4.27,37569.88
2023-12-07,4.3,4.31,4.32,4.27,45154.88
2023-12-08,4.31,4.25,4.34,4.24,79828.27
2023-12-11,4.23,4.28,4.3,4.17,72665.81
2023-12-12,4.29,4.33,4.33,4.27,46841.73
2023-12-13,4.31,4.31,4.37,4.31,43183.78
2023-12-14,4.34,4.34,4.36,4.3,36664.28
2023-12-15,4.37,4.32,4.37,4.3,46264.15
2023-12-18,4.33,4.26,4.33,4.26,48059.46
2023-12-19,4.26,4.26,4.29,4.23,47812.16
2023-12-20,4.27,4.22,4.3,4.21,56610.7
2023-12-21,4.21,4.26,4.26,4.16,52928.03
2023-12-22,4.26,4.21,4.26,4.18,50690.78
2023-12-25,4.19,4.17,4.23,4.15,39625.07
2023-12-26,4.19,4.17,4.21,4.15,43754.76
2023-12-27,4.17,4.2,4.21,4.14,42611.74
2023-12-28,4.21,4.25,4.28,4.16,46653.45
2023-12-29,4.23,4.26,4.27,4.22,49671.99
2024-01-02,4.28,4.37,4.38,4.26,69461.46
2024-01-03,4.36,4.41,4.42,4.34,45977.06
2024-01-04,4.43,4.45,4.46,4.38,53061.34
2024-01-05,4.45,4.44,4.52,4.4,61675.0
2024-01-08,4.43,4.37,4.43,4.37,52033.98
2024-01-09,4.36,4.38,4.42,4.35,35872.49
2024-01-10,4.39,4.38,4.41,4.34,33512.21
2024-01-11,4.37,4.38,4.39,4.35,37773.0
2024-01-12,4.39,4.38,4.41,4.36,47647.46
2024-01-15,4.38,4.4,4.4,4.35,38413.28
2024-01-16,4.39,4.37,4.4,4.31,47480.18
2024-01-17,4.38,4.35,4.41,4.33,55605.35
2024-01-18,4.33,4.25,4.37,4.15,103778.88
2024-01-19,4.26,4.21,4.27,4.19,43857.09
2024-01-22,4.2,3.95,4.24,3.95,88473.28
2024-01-23,3.94,3.9,3.96,3.84,99726.97
2024-01-24,3.92,4.04,4.05,3.86,75753.04
2024-01-25,4.06,4.18,4.18,4.03,57605.01
2024-01-26,4.17,4.27,4.3,4.16,60730.37
2024-01-29,4.25,4.25,4.35,4.25,84196.98
2024-01-30,4.23,4.13,4.29,4.12,64774.73
2024-01-31,4.11,3.93,4.13,3.93,101680.22
2024-02-01,3.96,3.86,3.98,3.84,117660.74
2024-02-02,3.86,3.77,3.89,3.62,129225.21
2024-02-05,3.72,3.45,3.72,3.39,190697.42
2024-02-06,3.4,3.46,3.61,3.31,128260.62
2024-02-07,3.46,3.36,3.49,3.32,110941.33
2024-02-08,3.35,3.61,3.65,3.33,125992.95
2024-02-19,3.65,3.76,3.82,3.65,125987.98
2024-02-20,3.75,3.76,3.77,3.7,41512.25
2024-02-21,3.73,3.82,3.88,3.72,69183.85
