date,open,close,high,low,volume
2022-01-21,68.76,68.54,71.08,68.25,8521.08
2022-01-24,68.46,72.4,73.34,68.46,19098.99
2022-01-25,71.67,72.4,72.6,70.43,14162.66
2022-01-26,71.64,71.29,72.5,69.99,15515.56
2022-01-27,70.54,68.68,71.71,68.17,17263.81
2022-01-28,69.22,70.39,70.43,67.46,13280.9
2022-02-07,70.63,69.93,71.02,67.09,11092.67
2022-02-08,70.03,68.41,70.57,67.07,8515.85
2022-02-09,68.55,69.04,70.1,67.27,7182.04
2022-02-10,68.85,68.31,69.02,67.47,4253.21
2022-02-11,67.51,67.23,68.64,67.12,3218.06
2022-02-14,66.89,65.34,66.89,65.17,5036.25
2022-02-15,65.72,66.09,66.28,63.6,9953.92
2022-02-16,66.39,64.7,66.58,64.61,3966.41
2022-02-17,65.35,65.36,65.89,64.69,4723.51
2022-02-18,65.1,65.26,65.89,64.63,3817.98
2022-02-21,65.68,64.61,65.85,64.51,5013.49
2022-02-22,64.5,64.72,64.97,63.31,4680.03
2022-02-23,64.72,67.57,67.94,64.32,9072.11
2022-02-24,67.06,65.18,67.66,64.31,7885.93
2022-02-25,65.25,64.76,66.58,64.29,8126.78
2022-02-28,64.88,64.98,65.58,63.7,6783.14
2022-03-01,65.4,64.56,65.45,63.52,6078.89
2022-03-02,64.56,63.65,64.56,62.87,6823.52
2022-03-03,63.65,61.65,64.19,61.25,8060.56
2022-03-04,61.09,61.89,62.34,60.66,4242.8
2022-03-07,61.65,60.85,62.14,60.47,6080.62
2022-03-08,60.6,58.79,61.08,58.2,7435.0
2022-03-09,58.84,56.81,59.35,54.8,12263.21
2022-03-10,57.49,56.4,58.34,56.16,10072.16
2022-03-11,55.26,56.61,56.8,54.73,7586.78
2022-03-14,55.82,54.72,57.08,54.49,6691.16
2022-03-15,54.56,53.27,55.4,53.27,9615.53
2022-03-16,53.77,54.45,55.57,52.67,16968.31
2022-03-17,55.22,57.94,58.16,54.92,17870.54
2022-03-18,57.13,56.14,57.41,56.03,5203.4
2022-03-21,56.17,58.49,58.67,55.73,7086.69
2022-03-22,56.83,56.6,58.52,56.59,4358.49
2022-03-23,56.62,56.89,57.68,56.51,3548.9
2022-03-24,56.51,56.06,56.83,55.32,7165.27
2022-03-25,56.34,55.75,57.19,55.45,4981.54
2022-03-28,55.92,54.8,56.01,54.3,5748.01
2022-03-29,55.4,53.71,55.49,53.27,6246.73
2022-03-30,53.65,53.96,54.39,52.98,5003.9
2022-03-31,53.89,52.63,54.21,52.35,6828.83
2022-04-01,52.73,52.77,53.16,51.92,3900.49
2022-04-06,52.67,54.65,55.48,52.29,7281.85
2022-04-07,54.74,53.27,55.23,53.07,5272.08
2022-04-08,53.0,51.89,53.66,51.65,4071.85
2022-04-11,52.13,49.93,52.13,48.82,6644.88
2022-04-12,50.11,51.32,51.78,49.27,4158.26
2022-04-13,51.29,51.19,51.98,50.17,3013.56
2022-04-14,50.88,48.89,50.95,48.44,8903.55
2022-04-15,48.79,48.08,48.99,46.98,8216.0
2022-04-18,48.13,48.22,48.87,47.31,11709.13
2022-04-19,47.99,47.02,49.12,46.57,10564.33
2022-04-20,47.18,47.15,48.43,46.88,6836.71
2022-04-21,46.73,45.8,47.46,45.37,6814.6
2022-04-22,45.35,44.29,45.76,44.25,5455.52
2022-04-25,44.03,41.06,44.03,40.94,9442.3
2022-04-26,42.0,39.75,42.29,39.55,13964.32
2022-04-27,38.91,40.73,41.01,37.98,20615.24
2022-04-28,41.92,41.26,42.05,40.66,12722.5
2022-05-05,39.2,39.2,39.2,39.2,272.0
2022-05-06,37.24,37.24,37.24,37.24,288.0
2022-05-09,35.37,35.37,35.37,35.37,185.0
2022-05-10,33.61,33.61,33.61,33.61,215.0
2022-05-11,31.93,31.93,31.93,31.93,303.0
2022-05-12,30.33,30.34,30.38,30.33,115998.0
2022-05-13,29.7,31.86,31.86,29.7,137222.41
2022-05-16,32.55,33.46,33.46,32.22,16217.26
2022-05-17,35.14,35.14,35.14,34.54,17899.57
2022-05-18,36.5,35.46,36.5,33.38,77458.25
2022-05-19,34.26,36.36,36.97,34.23,47672.61
2022-05-20,36.45,36.44,37.41,35.31,37732.99
2022-05-23,36.43,35.73,36.99,35.51,23233.29
2022-05-24,35.37,34.91,36.38,34.78,23730.11
2022-05-25,34.58,33.85,35.16,33.58,28026.11
2022-05-26,33.86,35.55,35.55,32.96,28325.71
2022-05-27,36.16,34.99,36.16,34.72,19440.07
2022-05-30,34.78,35.14,35.7,34.68,9288.83
2022-05-31,35.14,36.89,36.89,35.14,24955.08
2022-06-01,37.37,37.65,38.74,36.85,37712.23
2022-06-02,37.2,39.53,39.53,36.98,19557.79
2022-06-06,40.04,41.51,41.51,40.04,11590.02
2022-06-07,42.75,41.72,43.58,39.65,34902.35
2022-06-08,41.73,40.2,41.92,39.7,28517.02
2022-06-09,39.95,39.54,41.29,39.46,22428.44
2022-06-10,39.12,39.29,39.61,38.47,20810.86
2022-06-13,39.11,38.77,39.29,38.19,17346.14
2022-06-14,39.08,40.71,40.71,39.07,11142.79
2022-06-15,41.87,39.95,42.16,39.85,22318.31
2022-06-16,39.66,38.65,40.24,38.59,18575.47
2022-06-17,38.47,37.57,38.58,37.04,18891.86
2022-06-20,37.5,38.52,38.85,37.43,12996.36
2022-06-21,38.46,38.02,38.58,37.49,9568.47
2022-06-22,38.0,38.02,38.57,37.64,6191.24
2022-06-23,38.02,38.27,38.57,37.66,7470.33
2022-06-24,38.07,37.75,38.28,37.53,10194.14
2022-06-27,37.75,36.54,37.98,36.4,16297.16
2022-06-28,36.45,36.69,37.17,36.3,7942.93
2022-06-29,36.5,35.57,36.5,35.46,11644.33
2022-06-30,35.66,35.97,36.69,35.62,8038.28
2022-07-01,35.9,36.06,36.5,35.23,10141.75
2022-07-04,35.96,35.86,36.72,34.26,8683.49
2022-07-05,35.68,35.74,36.39,35.51,4690.73
2022-07-06,35.75,36.23,36.35,35.75,5196.88
2022-07-07,36.23,36.08,36.48,35.54,5368.0
2022-07-08,36.1,35.88,36.35,35.71,4349.11
2022-07-11,35.76,35.33,36.69,35.24,7107.93
2022-07-12,35.27,34.62,35.81,34.33,6684.0
2022-07-13,34.5,34.22,34.55,33.66,4518.8
2022-07-14,34.13,34.57,34.9,33.95,5134.0
2022-07-15,34.22,34.6,34.9,34.2,3586.21
2022-07-18,34.6,34.62,35.18,34.26,5509.08
2022-07-19,34.43,34.73,34.97,34.37,4247.0
2022-07-20,34.88,36.41,36.46,34.67,14141.92
2022-07-21,36.21,36.01,36.42,35.66,10123.43
2022-07-22,36.06,35.66,36.36,35.56,4879.0
2022-07-25,35.7,35.84,36.12,34.97,4100.59
2022-07-26,35.8,35.99,36.07,35.7,3746.99
2022-07-27,35.95,35.49,35.96,35.35,4514.01
2022-07-28,35.49,35.83,36.82,35.46,8031.66
2022-07-29,36.02,35.18,36.02,35.17,7220.68
2022-08-01,35.08,34.31,35.08,34.25,6801.49
2022-08-02,34.09,32.68,34.09,32.61,10719.13
2022-08-03,32.88,32.37,33.26,32.34,6792.2
2022-08-04,32.79,32.62,32.85,32.39,11347.0
2022-08-05,32.81,32.59,32.94,32.39,11941.51
2022-08-08,32.79,34.23,34.23,32.54,10286.12
2022-08-09,34.47,33.88,34.58,33.7,7805.59
2022-08-10,33.83,34.0,34.15,33.61,4635.22
2022-08-11,33.99,35.17,35.7,33.88,19192.61
2022-08-12,35.17,36.16,36.87,35.02,21024.47
2022-08-15,36.18,35.81,36.83,35.37,14755.8
2022-08-16,35.62,36.45,36.94,35.41,12698.84
2022-08-17,36.45,37.64,37.92,36.07,16610.56
2022-08-18,37.59,37.84,38.34,37.08,11659.13
2022-08-19,38.07,37.72,38.32,37.64,11766.23
2022-08-22,37.72,37.35,37.72,37.19,8240.8
2022-08-23,37.15,36.43,37.24,35.98,7686.04
2022-08-24,36.02,35.89,37.33,35.72,5926.68
2022-08-25,35.94,36.4,36.53,35.37,5880.75
2022-08-26,36.58,38.14,38.22,35.97,20683.18
2022-08-29,37.78,39.53,40.05,37.23,25845.89
2022-08-30,39.15,39.74,40.84,38.03,17055.76
2022-08-31,39.59,38.73,39.8,38.44,7615.08
2022-09-01,38.34,38.65,39.91,38.34,6508.5
2022-09-02,38.16,38.54,38.83,38.16,4265.8
2022-09-05,38.47,38.12,38.47,37.31,5787.18
2022-09-06,38.12,38.63,38.77,37.47,5222.4
2022-09-07,38.63,37.82,38.64,37.64,3738.0
2022-09-08,37.65,37.15,38.02,36.78,6280.0
2022-09-09,36.9,37.69,38.83,36.85,6836.06
2022-09-13,38.04,37.38,38.04,37.22,3495.68
2022-09-14,37.03,36.93,37.23,36.46,3524.08
2022-09-15,36.93,36.17,37.25,35.77,6065.67
2022-09-16,35.93,36.39,37.2,35.81,6829.88
2022-09-19,36.39,36.77,37.61,36.16,7007.66
2022-09-20,36.62,37.73,37.98,36.62,5297.08
2022-09-21,37.73,37.54,37.79,37.06,2690.0
2022-09-22,37.33,37.49,37.84,37.29,2150.0
2022-09-23,37.4,37.22,37.62,37.16,3302.0
2022-09-26,37.1,36.42,37.11,36.16,4549.0
2022-09-27,36.41,37.14,37.42,36.29,2959.0
2022-09-28,36.95,36.53,37.14,36.5,2153.0
2022-09-29,36.75,36.19,37.12,36.19,2172.2
2022-09-30,36.19,35.93,36.73,35.77,3468.2
2022-10-10,35.83,34.15,35.91,34.14,4398.4
2022-10-11,34.15,34.26,34.67,33.09,4579.2
2022-10-12,34.18,35.17,35.46,34.17,2896.41
2022-10-13,35.17,36.93,36.93,35.17,8110.28
2022-10-14,37.61,37.63,37.94,37.08,5117.28
2022-10-17,37.75,38.96,39.42,37.28,10734.19
2022-10-18,38.8,38.25,38.96,37.94,2976.0
2022-10-19,37.73,38.32,38.63,37.73,3536.2
2022-10-20,37.87,39.08,39.72,37.87,8500.2
2022-10-21,38.49,40.37,40.73,38.49,14611.81
2022-10-24,40.32,41.11,42.3,40.32,38488.28
2022-10-25,40.26,43.16,43.17,40.26,26389.74
2022-10-26,43.16,45.32,45.32,42.57,15421.14
2022-10-27,47.56,47.59,47.59,46.26,5568.12
2022-10-28,49.52,47.39,49.97,46.13,42870.17
2022-10-31,47.38,49.76,49.76,45.72,23902.22
2022-11-01,51.51,51.63,52.25,51.26,36441.45
2022-11-02,49.92,53.48,54.22,49.92,26976.21
2022-11-03,53.01,50.81,54.08,50.81,24542.12
2022-11-04,50.52,49.93,51.22,48.27,32156.55
2022-11-07,49.01,52.07,52.42,48.54,18624.49
2022-11-08,52.07,50.72,52.25,49.71,14769.14
2022-11-09,50.5,51.87,52.19,48.61,8751.19
2022-11-10,51.5,52.68,54.42,50.05,13738.2
2022-11-11,52.68,50.13,54.37,50.13,13338.57
2022-11-14,49.01,50.35,51.21,49.01,14601.88
2022-11-15,50.35,52.6,52.87,49.88,13634.8
2022-11-16,51.86,51.4,53.02,50.49,11236.6
2022-11-17,50.58,53.69,53.93,50.58,14183.35
2022-11-18,53.72,52.19,55.97,52.12,9993.4
2022-11-21,52.0,52.5,53.48,50.54,6092.92
2022-11-22,52.27,51.52,53.98,51.43,9874.68
2022-11-23,51.52,52.11,52.5,49.73,9725.99
2022-11-24,51.22,50.3,51.71,50.03,5049.3
2022-11-25,50.31,49.04,51.08,48.86,8566.6
2022-11-28,47.99,49.63,49.87,47.55,8285.0
2022-11-29,49.93,49.34,50.32,49.02,5966.4
2022-11-30,49.35,46.88,49.8,46.88,11035.29
2022-12-01,46.49,48.71,49.15,45.07,15127.2
2022-12-02,48.03,49.28,50.91,48.03,8308.24
2022-12-05,49.52,49.93,51.31,49.28,7164.89
2022-12-06,50.73,49.68,50.73,49.13,6199.6
2022-12-07,48.94,49.43,50.21,48.69,3206.2
2022-12-08,49.43,49.49,50.37,48.76,6897.16
2022-12-09,49.53,48.16,49.73,47.45,7645.81
2022-12-12,48.16,48.57,49.04,47.67,4026.0
2022-12-13,48.59,49.85,49.96,48.59,8512.0
2022-12-14,48.79,48.9,49.73,48.79,3030.0
2022-12-15,48.58,48.79,50.32,48.44,3872.0
2022-12-16,48.71,47.85,48.8,47.85,3019.8
2022-12-19,48.34,47.09,48.34,47.06,3345.2
2022-12-20,47.08,46.94,48.54,46.56,5250.25
2022-12-21,46.94,45.33,47.25,45.06,4916.0
2022-12-22,46.06,43.28,46.06,43.27,10633.0
2022-12-23,43.28,45.08,45.43,42.79,5539.8
2022-12-26,45.07,46.28,47.0,44.87,2581.0
2022-12-27,46.28,47.03,47.04,46.28,3048.6
2022-12-28,46.22,48.1,48.87,46.22,5224.96
2022-12-29,47.5,49.42,50.49,47.5,5260.21
2022-12-30,49.97,49.92,50.31,49.13,3751.83
2023-01-03,49.93,51.69,51.81,48.73,7412.8
2023-01-04,51.49,53.25,53.47,50.63,5896.56
2023-01-05,53.25,52.6,53.51,51.83,6373.56
2023-01-06,52.6,52.47,53.1,51.91,3338.56
2023-01-09,51.22,52.71,52.8,51.22,5437.2
2023-01-10,52.5,51.81,53.24,51.59,3739.5
2023-01-11,51.79,51.21,52.02,51.18,2193.04
2023-01-12,51.7,51.14,51.8,50.67,2005.4
2023-01-13,51.39,51.57,51.57,50.74,3103.65
2023-01-16,51.59,54.15,54.15,51.59,7026.2
2023-01-17,54.66,55.85,56.37,53.58,4681.61
2023-01-18,55.96,57.55,57.94,55.04,6849.8
2023-01-19,57.17,60.29,60.43,56.56,10456.29
2023-01-20,59.66,62.94,63.25,59.58,8919.84
2023-01-30,64.49,62.31,64.83,60.47,11043.93
2023-01-31,62.37,59.2,62.41,59.2,8894.43
2023-02-01,58.99,61.7,61.91,58.35,8614.04
2023-02-02,61.17,62.29,63.38,60.47,5364.73
2023-02-03,62.28,62.91,63.15,61.25,3088.6
2023-02-06,62.03,63.0,64.78,61.97,10869.4
2023-02-07,62.29,60.33,63.08,59.85,9300.34
2023-02-08,60.23,59.73,60.23,58.81,4099.53
2023-02-09,58.95,60.11,60.25,58.63,6124.31
2023-02-10,60.25,59.64,60.58,59.01,4843.56
2023-02-13,59.65,60.39,62.6,59.64,10192.55
2023-02-14,60.27,61.21,61.39,60.0,3948.68
2023-02-15,61.34,63.2,63.59,60.63,7877.28
2023-02-16,63.2,62.03,63.75,61.42,6113.52
2023-02-17,62.36,61.57,62.39,61.43,4040.41
2023-02-20,61.09,61.69,62.37,60.63,5723.25
2023-02-21,61.69,59.79,62.08,59.55,5402.91
2023-02-22,59.72,60.57,61.32,59.27,4040.36
2023-02-23,60.57,59.74,60.82,58.95,5404.99
2023-02-24,59.46,60.3,61.02,59.46,1482.48
2023-02-27,60.43,58.8,60.81,58.69,3543.91
2023-02-28,59.41,59.19,60.71,58.62,4501.21
2023-03-01,59.19,59.54,60.11,58.94,3353.24
2023-03-02,59.91,60.53,61.91,59.48,9607.38
2023-03-03,60.53,60.75,61.07,59.5,2677.43
2023-03-06,60.8,60.36,61.28,59.46,4623.64
2023-03-07,60.35,61.2,61.88,60.35,3694.16
2023-03-08,61.22,62.61,63.45,60.86,4530.41
2023-03-09,62.62,62.07,62.9,61.44,3652.88
2023-03-10,62.05,62.06,62.41,61.44,1904.31
2023-03-13,62.11,65.16,65.16,62.11,7383.48
2023-03-14,66.17,68.35,68.35,65.89,15845.6
2023-03-15,68.42,65.76,68.63,65.38,10061.28
2023-03-16,65.38,66.42,68.04,64.93,6045.0
2023-03-17,67.86,69.74,69.74,66.47,9831.07
2023-03-20,70.83,69.42,72.8,66.37,24998.85
2023-03-21,69.34,65.96,69.34,65.96,16043.0
2023-03-22,66.37,65.86,66.87,63.0,15692.88
2023-03-23,66.32,67.91,68.5,64.43,12001.72
2023-03-24,67.64,68.47,70.33,65.53,12638.59
2023-03-27,70.33,71.9,71.9,70.33,8779.02
2023-03-28,72.07,74.79,75.49,72.07,36340.61
2023-03-29,75.0,74.99,77.34,72.22,20018.09
2023-03-30,75.0,72.04,76.5,71.47,18419.3
2023-04-03,78.16,79.24,79.24,77.27,22056.16
2023-04-04,87.09,87.16,87.16,83.03,92101.98
2023-04-06,85.42,87.39,92.56,80.24,85418.15
2023-04-07,88.92,91.63,92.13,84.7,65719.94
2023-04-10,89.31,86.03,89.59,82.47,65494.68
2023-04-11,83.51,80.95,86.02,78.98,50760.94
2023-04-12,82.04,89.05,89.05,81.74,56051.47
2023-04-13,88.22,86.9,91.72,86.9,40036.18
2023-04-14,87.66,87.52,88.29,84.35,23209.46
2023-04-17,86.68,87.12,90.18,86.64,26374.39
2023-04-18,86.64,90.54,90.79,86.5,22977.27
2023-04-19,89.16,85.39,90.79,84.0,35874.42
2023-04-20,85.29,88.33,88.81,84.35,25001.16
2023-04-21,89.29,83.73,89.65,83.21,26560.22
2023-04-24,83.76,81.23,84.79,80.24,19395.2
2023-04-25,81.13,79.65,81.72,78.85,17973.88
2023-04-26,79.6,75.29,80.15,74.47,23010.54
2023-04-27,75.93,75.16,78.06,73.35,16788.76
2023-04-28,72.32,74.84,77.19,72.04,32188.88
2023-05-04,77.76,70.0,77.76,69.24,29931.07
2023-05-05,69.32,71.31,72.59,69.2,13207.87
2023-05-08,71.44,73.27,73.77,68.35,27694.96
2023-05-09,73.28,74.83,79.32,73.28,31788.52
2023-05-10,73.8,73.11,76.76,71.62,22499.41
2023-05-11,73.11,74.84,76.53,73.11,20432.32
2023-05-12,73.72,73.8,74.96,73.31,8602.0
2023-05-15,73.31,71.52,74.77,70.94,18437.62
2023-05-16,71.6,69.14,71.6,68.63,12066.67
2023-05-17,68.89,68.89,69.91,67.32,12400.0
2023-05-18,68.13,72.24,73.66,68.12,19244.76
2023-05-19,72.22,73.69,75.78,71.97,14760.25
2023-05-22,74.08,71.89,74.77,70.36,10344.0
2023-05-23,72.37,72.4,74.07,70.93,14512.03
2023-05-24,72.59,69.42,72.59,68.78,16365.0
2023-05-25,69.33,66.32,70.8,63.83,37090.92
2023-05-26,66.8,65.66,68.7,65.14,18116.0
2023-05-29,66.71,66.31,67.72,65.02,23513.0
2023-05-30,66.51,69.09,69.18,64.57,19737.08
2023-05-31,68.18,71.77,74.33,67.78,26203.69
2023-06-01,71.07,74.49,76.45,70.43,32453.0
2023-06-02,73.9,72.01,75.15,71.68,13870.6
2023-06-05,71.36,71.07,73.94,70.56,13848.11
2023-06-06,71.07,68.3,71.07,67.76,17276.0
2023-06-07,68.31,69.2,69.99,67.67,9350.0
2023-06-08,68.59,66.95,68.59,66.38,12819.0
2023-06-09,67.12,67.57,67.72,65.7,10163.97
2023-06-12,67.62,68.25,73.46,65.96,28110.1
2023-06-13,66.59,75.08,75.08,66.43,32866.76
2023-06-14,78.38,78.05,80.19,75.47,62185.15
2023-06-15,77.34,74.38,78.43,73.81,26773.16
2023-06-16,73.96,76.39,78.06,73.56,31825.57
2023-06-19,76.44,84.04,84.04,76.39,60345.96
2023-06-20,86.39,87.5,88.45,84.09,66167.47
2023-06-21,86.85,81.7,86.85,81.09,47145.97
2023-06-26,81.7,78.94,81.7,77.38,37202.33
2023-06-27,77.82,78.93,80.74,76.21,24026.19
2023-06-28,79.44,77.33,79.44,73.86,24528.69
2023-06-29,77.67,82.53,83.08,76.45,22577.02
2023-06-30,82.2,81.04,82.52,79.44,19839.09
2023-07-03,81.27,83.39,84.88,78.23,17369.95
2023-07-04,82.66,79.7,83.08,79.32,17514.73
2023-07-05,79.44,77.71,79.45,77.59,8572.29
2023-07-06,77.95,78.04,79.15,77.1,6243.0
2023-07-07,78.01,74.26,78.04,74.16,12392.0
2023-07-10,74.13,73.66,74.8,72.5,4853.9
2023-07-11,73.26,73.03,74.33,72.27,5714.8
2023-07-12,72.67,72.44,75.45,72.35,7550.05
2023-07-13,72.44,75.74,77.02,70.99,13374.07
2023-07-14,75.59,78.93,80.33,74.97,18008.32
2023-07-17,78.44,76.61,79.82,76.32,7542.5
2023-07-18,76.61,76.84,78.58,76.31,9572.17
2023-07-19,80.42,80.01,84.47,79.32,33781.08
2023-07-20,80.41,75.37,80.49,75.13,12513.5
2023-07-21,74.46,74.09,75.37,73.58,9063.0
2023-07-24,74.06,73.92,75.47,73.46,3732.0
2023-07-25,74.91,74.09,76.03,72.85,6939.98
2023-07-26,74.71,72.97,74.71,71.98,7786.18
2023-07-27,72.98,70.72,73.85,70.5,9037.0
2023-07-28,70.99,72.47,72.97,70.99,5475.12
2023-07-31,72.47,72.36,73.01,71.17,6550.32
2023-08-01,72.38,72.3,74.44,71.58,10305.0
2023-08-02,72.0,72.29,72.96,71.14,9755.0
2023-08-03,72.04,69.39,72.31,69.0,11864.32
2023-08-04,70.07,72.89,73.45,69.62,15973.43
2023-08-07,73.18,73.7,74.45,72.24,7993.0
2023-08-08,74.05,74.15,75.62,73.3,7585.91
2023-08-09,74.13,71.51,74.58,70.99,10644.0
2023-08-10,71.01,71.58,72.35,70.61,8164.0
2023-08-11,70.99,70.37,71.98,70.19,5621.0
2023-08-14,70.34,70.69,71.48,68.72,11139.0
2023-08-15,70.92,69.24,71.35,68.18,6106.87
2023-08-16,69.49,67.4,69.49,66.62,13910.0
2023-08-17,67.15,67.11,67.71,65.83,6849.13
2023-08-18,67.1,64.36,68.4,64.26,15309.0
2023-08-21,64.68,63.42,64.83,63.25,8693.88
2023-08-22,63.92,64.7,64.87,62.81,8586.0
2023-08-23,63.84,62.54,64.49,62.46,8757.48
2023-08-24,62.55,62.74,63.89,61.76,12355.04
2023-08-25,62.43,58.56,62.54,57.24,28152.7
2023-08-28,64.26,58.01,64.26,57.7,32368.21
2023-08-29,58.86,57.33,59.37,55.62,39717.52
2023-08-30,58.16,61.64,62.3,57.6,30745.0
2023-08-31,61.02,61.13,62.71,60.02,10641.57
2023-09-01,61.55,60.71,62.5,60.48,7641.0
2023-09-04,60.71,61.24,61.84,59.07,16787.9
2023-09-05,60.83,60.5,63.04,60.26,10415.0
2023-09-06,59.68,59.59,60.33,58.84,7321.49
2023-09-07,59.56,58.13,59.81,58.08,7034.0
2023-09-08,58.28,57.62,58.96,56.81,7690.0
2023-09-11,57.62,57.58,58.16,56.39,26491.4
2023-09-12,57.46,56.43,57.53,56.05,8717.0
2023-09-13,56.31,55.11,56.31,54.69,9885.95
2023-09-14,55.23,54.68,55.48,54.01,13365.42
2023-09-15,55.2,54.45,55.29,53.65,11141.24
2023-09-18,54.34,54.3,55.09,53.64,8955.13
2023-09-19,54.39,53.74,54.39,53.34,8661.95
2023-09-20,53.7,53.41,53.98,52.81,8953.32
2023-09-21,53.14,53.0,53.81,52.91,11092.04
2023-09-22,53.06,53.42,54.5,52.83,18946.82
2023-09-25,53.01,52.63,53.82,51.56,16829.23
2023-09-26,52.48,52.82,53.51,51.67,21590.03
2023-09-27,53.0,52.72,53.18,52.12,14252.0
2023-09-28,53.25,52.39,53.25,51.63,18040.0
2023-10-09,52.58,52.93,53.84,51.39,16091.59
2023-10-10,52.42,52.82,53.11,51.72,17983.08
2023-10-11,52.69,53.21,54.48,52.07,20212.0
2023-10-12,53.88,52.64,53.88,52.42,12462.01
2023-10-13,52.42,52.57,53.11,51.66,10733.65
2023-10-16,51.88,51.43,52.87,51.09,17707.19
2023-10-17,51.41,53.11,54.34,50.81,17353.05
2023-10-18,52.42,51.33,52.42,50.13,29333.16
2023-10-19,51.17,51.62,53.11,50.73,17478.6
2023-10-20,51.37,50.09,51.99,49.7,20360.8
2023-10-23,50.3,49.4,50.46,48.94,18691.53
2023-10-24,49.76,50.66,51.13,48.8,12151.24
2023-10-25,51.13,51.81,53.81,51.13,14502.5
2023-10-26,51.48,51.81,52.52,50.98,13020.79
2023-10-27,51.13,52.32,52.81,50.63,12963.47
2023-10-30,50.99,48.65,51.82,47.45,34685.36
2023-10-31,48.48,49.54,49.74,46.71,34510.8
2023-11-01,49.63,48.68,50.3,48.45,13884.13
2023-11-02,48.52,48.2,48.82,47.98,12186.2
2023-11-03,47.91,50.63,51.52,47.71,18936.0
2023-11-06,50.64,51.75,52.48,50.45,20971.8
2023-11-07,51.75,52.57,52.99,50.83,16908.41
2023-11-08,52.12,53.73,54.37,52.12,20770.0
2023-11-09,53.37,53.45,54.61,53.11,11463.96
2023-11-10,53.21,53.16,53.41,52.57,7032.0
2023-11-13,53.3,54.45,55.64,53.01,20533.84
2023-11-14,54.48,54.03,55.98,53.51,11702.0
2023-11-15,54.6,54.78,55.38,53.68,12418.4
2023-11-16,54.97,53.49,55.18,53.41,9638.0
2023-11-17,53.51,53.41,54.09,52.72,9695.37
2023-11-20,53.09,52.7,53.91,52.53,6690.53
2023-11-21,52.5,51.89,53.11,51.83,7919.53
2023-11-22,51.81,51.89,52.3,51.52,5814.0
2023-11-23,51.67,52.42,52.92,50.94,10530.12
2023-11-24,52.6,50.94,52.6,50.63,11017.0
2023-11-27,50.52,50.16,51.17,49.87,7824.11
2023-11-28,49.95,50.0,50.83,49.44,6785.6
2023-11-29,49.97,49.55,50.61,49.44,8228.0
2023-11-30,50.13,49.54,50.13,48.96,6999.0
2023-12-01,49.45,51.12,51.38,49.07,11537.08
2023-12-04,51.26,50.11,51.53,49.89,8985.0
2023-12-05,49.94,49.12,49.95,49.05,9313.0
2023-12-06,48.99,49.94,50.62,48.62,7046.47
2023-12-07,49.94,50.63,51.82,49.88,13024.94
2023-12-08,50.04,50.38,51.33,50.03,9137.4
2023-12-11,50.05,51.11,51.2,49.14,11990.0
2023-12-12,51.11,50.71,51.43,50.63,9554.0
2023-12-13,50.62,49.71,51.21,49.64,8013.0
2023-12-14,50.12,49.3,51.29,49.16,7383.9
2023-12-15,49.3,48.9,49.61,48.83,8128.61
2023-12-18,48.62,47.45,49.34,47.36,9985.45
2023-12-19,47.73,48.45,48.6,47.11,8978.48
2023-12-20,48.05,47.53,48.65,46.84,18268.0
2023-12-21,47.01,46.94,48.07,46.46,15579.61
2023-12-22,46.93,45.37,46.93,44.92,16840.16
2023-12-25,45.35,45.35,46.05,45.03,7342.12
2023-12-26,45.32,44.67,45.32,44.51,6807.65
2023-12-27,45.0,44.81,45.23,44.37,6391.97
2023-12-28,44.95,45.97,46.26,44.18,10473.56
2023-12-29,45.92,46.56,46.8,45.9,8043.04
2024-01-02,46.57,44.81,46.58,44.67,9835.5
2024-01-03,44.99,43.19,45.2,42.8,17859.0
2024-01-04,43.16,42.64,43.47,42.54,7575.3
2024-01-05,42.85,42.67,43.65,42.39,11441.0
2024-01-08,42.83,41.58,42.83,41.48,9602.56
2024-01-09,41.66,41.58,42.44,41.0,12813.94
2024-01-10,41.34,40.73,41.54,40.13,9885.01
2024-01-11,40.73,40.95,41.76,40.71,12023.18
2024-01-12,40.95,40.39,41.02,40.22,10030.52
2024-01-15,40.38,39.67,40.38,39.51,9426.37
2024-01-16,39.76,39.4,39.85,38.65,10019.2
2024-01-17,39.4,38.21,39.6,38.16,13537.62
2024-01-18,38.27,37.99,38.37,37.12,15333.6
2024-01-19,38.32,38.07,39.68,38.0,14182.0
2024-01-22,37.55,35.91,38.01,35.54,16397.15
2024-01-23,35.83,37.02,37.21,35.2,13356.23
2024-01-24,37.71,37.24,37.76,35.64,15384.6
2024-01-25,37.24,38.35,38.4,36.54,12919.0
2024-01-26,38.36,36.94,38.36,36.9,11385.0
2024-01-29,37.28,35.85,37.29,35.74,10928.0
2024-01-30,35.47,34.28,36.39,34.27,16546.2
2024-01-31,34.45,33.87,36.6,33.53,32474.0
2024-02-01,33.96,33.35,34.45,33.06,21630.22
2024-02-02,33.68,31.85,33.75,30.92,19550.48
2024-02-05,31.47,30.25,31.77,28.66,34709.33
2024-02-06,30.22,31.77,32.66,28.99,23361.67
2024-02-07,32.27,32.29,33.75,30.98,28114.18
2024-02-08,34.25,35.52,35.52,32.09,31175.27
2024-02-19,38.41,36.58,38.41,36.25,33218.65
2024-02-20,36.11,36.68,36.8,35.54,14466.4
