date,open,close,high,low,volume
2024-07-22,61.89,62.44,63.08,61.64,42462.31
2024-07-23,62.13,59.28,62.33,59.25,53850.8
2024-07-24,59.28,58.0,60.06,57.93,43232.2
2024-07-25,57.36,54.69,57.63,54.51,69063.02
2024-07-26,54.49,54.95,55.2,53.91,53797.78
2024-07-29,54.72,53.86,55.58,53.73,42351.6
2024-07-30,53.43,53.31,53.66,51.93,45234.97
2024-07-31,52.73,56.16,56.36,52.44,61966.18
2024-08-01,56.26,56.52,57.24,55.94,53731.22
2024-08-02,55.29,53.66,55.79,53.45,50101.82
2024-08-05,52.64,50.51,53.69,50.48,54738.42
2024-08-06,52.02,51.23,52.37,50.4,34571.29
2024-08-07,51.01,50.3,51.38,49.89,31048.78
2024-08-08,49.88,50.6,50.92,49.09,35977.86
2024-08-09,51.33,50.73,51.95,50.66,34982.15
2024-08-12,50.24,50.41,51.05,49.88,23033.32
2024-08-13,50.66,51.21,51.4,50.38,28822.82
2024-08-14,52.01,50.61,52.23,50.51,29103.6
2024-08-15,50.1,51.12,51.77,49.95,34406.88
2024-08-16,51.64,51.82,52.04,50.99,35734.7
2024-08-19,51.48,51.67,53.14,51.25,39057.24
2024-08-20,51.66,51.23,52.15,50.83,28613.07
2024-08-21,50.88,50.31,51.59,50.24,26587.14
2024-08-22,50.38,50.86,51.07,49.45,30678.44
2024-08-23,50.59,50.09,51.03,49.52,28155.14
2024-08-26,50.09,49.75,50.79,49.17,29424.0
2024-08-27,49.73,50.46,51.5,49.17,44782.6
2024-08-28,50.31,50.56,52.2,50.29,37699.9
2024-08-29,50.09,51.44,51.65,49.54,37769.32
2024-08-30,51.28,53.69,53.8,51.28,64189.6
2024-09-02,52.73,49.91,53.21,49.88,72266.69
2024-09-03,49.87,50.29,50.59,49.44,28382.22
2024-09-04,49.21,48.2,49.5,47.39,45890.52
2024-09-05,48.24,48.6,49.38,48.24,26580.48
2024-09-06,48.55,46.91,48.55,46.9,32222.13
2024-09-09,46.62,47.08,47.29,46.51,22638.16
2024-09-10,47.06,47.71,47.98,46.75,23158.2
2024-09-11,47.46,46.81,47.58,46.53,22551.62
2024-09-12,47.03,46.35,47.39,46.24,17617.84
2024-09-13,46.19,45.53,46.62,45.5,23029.08
2024-09-18,45.53,45.24,45.89,44.45,20686.8
2024-09-19,45.32,45.6,46.32,44.84,25111.13
2024-09-20,45.67,45.3,46.03,44.9,21263.27
2024-09-23,45.18,44.54,45.83,44.54,21142.34
2024-09-24,44.62,47.39,47.39,44.17,54075.57
2024-09-25,47.81,47.24,49.08,47.24,55863.49
2024-09-26,48.03,49.87,49.87,47.6,60462.17
2024-09-27,50.51,53.61,53.8,49.9,81696.99
2024-09-30,57.0,58.96,58.96,54.67,104934.53
2024-10-08,64.86,64.86,64.86,61.99,114377.02
2024-10-09,64.86,66.28,71.08,61.99,155516.14
2024-10-10,65.56,61.56,65.91,60.95,99055.78
2024-10-11,60.21,56.86,60.92,55.86,70177.37
2024-10-14,56.9,59.48,59.54,55.15,68038.14
2024-10-15,59.4,58.59,60.8,58.51,60021.51
2024-10-16,57.0,58.02,58.69,56.53,42596.11
2024-10-17,58.59,57.16,59.48,57.0,51135.66
2024-10-18,56.98,60.53,62.35,56.93,89515.93
2024-10-21,60.85,61.32,63.61,60.57,93801.87
2024-10-22,62.49,61.89,63.77,60.84,86511.6
2024-10-23,61.04,60.85,61.89,60.57,58223.76
2024-10-24,60.51,62.67,64.12,60.1,88207.52
2024-10-25,64.13,63.35,64.47,61.79,73054.01
2024-10-28,62.76,62.59,63.28,62.21,47848.21
2024-10-29,61.99,60.99,62.97,60.92,66723.2
2024-10-30,60.58,59.95,60.77,59.0,57690.7
2024-10-31,58.54,59.24,59.77,57.26,69677.02
2024-11-01,59.0,56.65,59.0,56.43,54356.93
2024-11-04,56.71,58.43,59.36,56.71,47199.38
2024-11-05,58.25,59.41,59.85,57.65,66653.32
2024-11-06,59.39,58.76,59.93,58.43,71889.52
2024-11-07,58.43,60.97,61.06,57.76,73918.63
2024-11-08,61.6,61.77,62.68,60.79,92550.59
2024-11-11,61.85,64.42,64.65,61.14,99307.94
2024-11-12,64.42,62.6,64.42,61.94,75058.67
2024-11-13,61.99,62.85,62.94,60.72,52148.15
2024-11-14,62.56,59.88,62.56,59.72,53497.47
2024-11-15,59.21,57.92,60.34,57.87,39244.82
2024-11-18,57.92,57.21,58.9,56.31,40770.67
2024-11-19,57.31,58.66,58.66,56.68,34946.51
2024-11-20,58.95,58.22,58.95,57.92,31228.62
2024-11-21,58.22,57.5,58.22,57.0,27476.27
2024-11-22,57.44,54.53,57.67,54.47,43627.83
2024-11-25,54.15,53.38,54.86,52.52,32610.04
2024-11-26,53.38,53.38,53.9,53.14,20625.92
2024-11-27,53.38,54.82,54.82,52.57,29135.62
2024-11-28,54.82,54.67,55.37,54.32,29656.86
2024-11-29,54.39,55.19,55.63,53.84,28742.9
2024-12-02,55.49,55.15,55.49,54.88,35282.34
2024-12-03,55.58,55.43,56.51,54.78,33667.76
2024-12-04,56.48,55.75,57.57,55.51,43809.52
2024-12-05,54.51,56.27,56.85,54.51,34682.15
2024-12-06,55.94,56.78,56.95,55.54,30203.35
2024-12-09,56.53,58.61,59.14,55.85,40388.37
2024-12-10,61.15,58.66,61.15,58.63,58306.44
2024-12-11,58.37,59.16,59.85,58.27,31040.6
2024-12-12,59.18,60.13,60.45,58.95,43719.74
2024-12-13,59.63,59.85,60.92,58.5,50553.96
2024-12-16,59.5,59.63,60.2,58.54,36888.98
2024-12-17,59.5,61.03,62.7,59.15,71521.56
2024-12-18,61.03,63.75,64.91,60.68,106617.42
2024-12-19,63.11,63.13,64.13,62.0,65337.82
2024-12-20,63.18,65.84,66.8,62.78,90303.26
2024-12-23,65.56,64.42,67.91,64.26,81421.11
2024-12-24,64.86,64.63,65.83,62.43,66592.3
2024-12-25,64.56,63.63,65.47,62.7,39915.69
2024-12-26,63.42,66.32,66.65,62.99,65558.6
2024-12-27,66.26,65.61,69.12,65.56,78367.26
2024-12-30,65.19,64.78,66.5,64.42,34968.36
2024-12-31,64.79,62.13,65.08,62.01,42671.61
2025-01-02,62.05,60.13,63.33,59.28,45278.96
2025-01-03,60.41,58.81,60.89,58.79,33695.5
2025-01-06,58.36,58.49,59.43,57.72,26807.9
2025-01-07,58.57,64.34,64.34,58.57,70540.17
2025-01-08,64.53,65.53,66.27,63.25,96660.66
2025-01-09,64.93,65.03,66.28,64.24,57473.6
2025-01-10,64.84,62.56,65.76,62.55,49031.16
2025-01-13,61.89,60.94,62.61,60.49,38616.4
2025-01-14,61.59,65.75,66.27,60.41,75671.08
2025-01-15,66.5,66.81,67.87,64.85,72770.05
2025-01-16,66.58,63.42,66.81,62.96,97914.06
2025-01-17,64.13,65.45,66.41,62.8,87861.41
2025-01-20,66.27,67.84,69.47,65.56,115058.01
2025-01-21,68.12,69.8,70.46,68.05,104147.78
2025-01-22,68.75,67.79,70.89,67.34,71165.48
2025-01-23,68.41,66.2,68.62,66.18,56094.18
2025-01-24,66.2,72.82,72.82,65.85,91951.43
2025-01-27,73.39,74.38,76.16,69.47,129316.69
2025-02-05,75.53,73.96,79.8,70.9,113883.61
2025-02-06,73.04,76.02,76.96,72.45,86312.65
2025-02-07,75.79,75.25,77.7,73.73,88059.71
2025-02-10,74.58,74.75,77.6,73.1,67849.72
2025-02-11,74.11,73.19,75.13,72.76,49991.71
2025-02-12,73.65,77.6,79.77,73.08,103977.89
2025-02-13,77.38,73.96,78.38,73.87,72053.54
2025-02-14,73.04,78.62,79.09,71.5,105480.53
2025-02-17,80.52,84.94,86.22,79.81,109281.68
2025-02-18,83.37,83.51,87.57,82.26,79842.88
2025-02-19,84.44,87.61,89.16,84.22,67039.37
2025-02-20,86.4,86.65,89.07,84.87,58568.84
2025-02-21,91.4,95.32,95.32,91.4,64539.76
2025-02-24,101.1,104.85,104.85,100.08,120855.53
2025-02-25,104.85,103.8,110.75,100.24,170456.49
2025-02-26,104.03,106.49,107.47,99.89,121499.46
2025-02-27,110.45,113.0,114.21,106.65,119628.07
2025-02-28,111.87,112.23,116.56,106.87,123627.38
2025-03-03,111.08,101.0,112.16,101.0,122410.2
2025-03-04,98.33,103.29,104.73,95.48,117599.21
2025-03-05,102.96,102.39,104.66,98.97,77170.6
2025-03-06,103.31,102.88,105.39,101.9,74039.47
2025-03-07,101.41,110.2,113.17,100.38,128856.94
2025-03-10,108.75,109.38,112.3,106.17,77642.27
2025-03-11,106.88,107.4,108.29,104.18,53638.41
2025-03-12,107.6,108.16,111.44,107.18,54793.0
2025-03-13,109.02,99.6,110.09,99.24,74268.19
2025-03-14,99.76,103.92,104.51,99.75,66438.98
2025-03-17,103.54,107.66,108.62,102.68,63697.4
2025-03-18,107.63,106.66,110.5,106.44,47145.5
2025-03-19,106.17,101.91,106.88,101.73,52388.05
2025-03-20,101.5,100.1,102.31,99.69,40244.8
2025-03-21,99.4,95.73,100.07,94.56,62785.68
2025-03-24,95.48,94.12,96.62,91.66,54360.58
2025-03-25,95.13,89.43,95.41,89.07,59530.16
2025-03-26,87.73,89.41,90.9,87.73,39258.52
2025-03-27,89.88,91.02,94.96,89.43,57977.32
2025-03-28,91.8,91.04,92.99,90.02,40762.22
2025-03-31,91.03,92.75,94.41,89.14,48728.35
2025-04-01,92.97,90.25,93.36,89.34,45470.2
2025-04-02,90.25,92.2,95.4,89.75,56371.35
2025-04-03,91.21,90.25,92.97,89.15,40531.8
2025-04-07,81.37,81.22,84.08,81.22,22020.9
2025-04-08,77.7,73.84,80.23,73.1,97974.79
2025-04-09,72.3,79.42,80.21,68.9,85333.0
2025-04-10,81.88,82.35,85.02,81.52,66818.46
2025-04-11,80.93,87.42,89.77,80.53,79858.92
2025-04-14,90.91,91.06,91.21,87.67,55080.7
2025-04-15,91.06,91.49,93.96,89.72,53396.06
2025-04-16,91.13,90.49,92.63,88.73,50069.92
2025-04-17,89.43,95.46,98.52,89.06,70764.09
2025-04-18,94.61,92.38,96.55,91.92,48770.12
2025-04-21,91.21,94.5,96.16,89.07,60991.41
2025-04-22,93.91,92.63,94.42,91.12,40911.31
2025-04-23,92.17,92.18,93.06,91.35,38004.52
2025-04-24,92.14,90.77,92.17,89.78,37993.64
2025-04-25,91.05,91.28,92.86,90.49,35493.78
2025-04-28,89.18,87.13,90.14,85.54,59243.21
2025-04-29,87.33,90.2,90.47,86.79,43977.25
2025-04-30,86.22,90.85,91.49,84.8,69098.61
2025-05-06,90.85,92.37,92.87,88.95,50060.04
2025-05-07,93.34,90.92,93.99,90.17,30851.84
2025-05-08,90.57,91.5,92.33,89.65,29601.37
2025-05-09,90.85,88.0,91.49,87.81,31608.96
2025-05-12,88.21,89.86,92.28,88.12,32821.3
2025-05-13,90.79,91.56,94.76,90.14,55889.86
2025-05-14,91.64,90.77,94.51,89.43,39318.86
2025-05-15,90.75,88.05,90.99,88.0,26642.82
2025-05-16,87.95,85.27,87.95,83.5,34961.67
2025-05-19,85.51,84.43,85.79,83.08,24146.86
2025-05-20,84.08,84.31,84.97,83.79,14334.64
2025-05-21,83.87,83.04,84.07,81.97,20802.2
2025-05-22,82.66,80.45,83.97,80.31,29607.82
2025-05-23,80.38,79.26,81.41,79.24,24603.85
2025-05-26,79.52,79.81,80.43,77.53,25318.3
2025-05-27,79.8,77.11,79.98,76.88,26479.72
2025-05-28,77.11,76.1,77.53,75.61,25403.86
2025-05-29,76.24,78.17,78.88,76.24,33195.33
2025-05-30,77.67,75.62,77.67,75.17,19698.0
2025-06-03,75.17,75.47,76.69,74.6,16856.17
2025-06-04,75.58,79.59,81.94,75.58,51926.41
2025-06-05,80.16,87.55,87.55,80.16,76765.48
2025-06-06,87.64,84.98,88.55,83.66,58683.42
2025-06-09,85.5,86.11,88.21,84.21,45035.2
2025-06-10,85.5,84.45,86.08,83.13,32705.77
2025-06-11,84.27,85.78,89.07,84.19,52995.46
2025-06-12,86.3,87.38,88.6,85.83,38791.3
2025-06-13,85.51,85.35,86.58,84.51,21822.64
2025-06-16,84.73,86.18,88.36,84.73,32301.0
2025-06-17,87.1,90.75,90.78,84.51,65851.65
2025-06-18,89.98,94.81,96.91,89.62,88221.76
2025-06-19,94.73,93.0,95.58,92.28,46873.15
2025-06-20,93.0,88.54,94.06,88.36,45697.71
2025-06-23,86.93,88.07,90.2,86.59,40049.48
2025-06-24,88.77,88.39,89.7,86.44,44010.68
2025-06-25,88.61,90.71,90.71,87.15,50990.18
2025-06-26,91.06,88.27,91.19,87.84,45861.26
2025-06-27,88.28,88.0,89.58,87.15,38304.62
2025-06-30,87.79,84.32,88.71,83.59,72406.06
2025-07-01,84.09,84.57,85.86,83.14,44965.65
2025-07-02,84.79,86.93,88.61,84.08,66320.58
2025-07-03,86.93,84.3,87.29,83.78,61789.66
2025-07-04,84.3,86.49,87.64,81.49,78762.0
2025-07-07,85.51,86.76,89.73,84.94,62111.9
2025-07-08,86.78,86.47,87.4,85.22,48246.24
2025-07-09,86.43,86.79,88.76,85.51,45788.75
2025-07-10,86.8,83.1,86.8,82.51,76700.7
2025-07-11,82.52,81.1,82.52,80.53,73726.98
2025-07-14,80.7,83.3,84.59,80.02,67038.13
2025-07-15,83.29,82.96,83.56,81.2,47012.29
2025-07-16,83.44,83.56,86.3,83.23,60548.56
2025-07-17,83.4,83.67,85.0,82.03,51670.08
2025-07-18,83.03,82.22,84.49,82.02,41740.76
2025-07-21,82.23,81.7,82.6,81.61,33762.79
2025-07-22,81.6,79.13,81.6,78.79,75597.69
2025-07-23,79.12,83.9,85.5,79.11,134614.5
2025-07-24,83.91,84.19,85.87,81.76,85964.3
2025-07-25,83.5,87.3,87.8,83.41,99959.64
2025-07-28,87.5,86.38,88.8,85.5,83191.08
2025-07-29,86.0,86.64,87.24,85.56,61578.34
2025-07-30,86.64,85.1,87.9,84.63,73972.12
2025-07-31,84.25,85.45,87.96,84.25,78634.67
2025-08-01,85.45,87.93,89.79,84.4,100666.18
2025-08-04,87.24,88.53,88.8,87.05,62607.76
2025-08-05,89.21,87.88,90.97,87.06,59313.78
2025-08-06,87.9,87.5,88.77,87.06,50266.0
2025-08-07,87.06,87.89,90.1,86.25,85092.46
2025-08-08,87.1,89.64,90.0,86.2,88718.37
2025-08-11,91.61,93.93,94.83,91.0,160738.77
2025-08-12,94.16,95.78,98.98,94.16,142850.6
2025-08-13,95.08,93.84,95.8,93.8,92404.99
2025-08-14,94.31,92.71,95.19,92.68,73795.03
2025-08-15,91.78,92.75,93.3,91.09,76350.47
2025-08-18,92.79,93.11,94.77,92.0,78386.08
2025-08-19,92.0,91.02,93.72,89.0,100023.84
2025-08-20,90.8,91.55,91.55,89.7,76063.87
2025-08-21,92.0,96.6,100.71,91.8,242752.03
2025-08-22,96.11,98.92,100.46,94.8,169038.82
2025-08-25,99.03,99.61,102.97,97.14,144724.95
2025-08-26,99.61,98.27,101.7,98.02,100981.32
2025-08-27,98.27,96.88,100.22,96.52,107977.58
2025-08-28,96.0,98.0,98.0,93.2,108976.17
2025-08-29,97.02,94.32,97.2,93.88,93070.39
2025-09-01,102.02,101.97,103.75,96.69,253017.34
2025-09-02,99.0,95.4,100.0,94.23,163050.74
2025-09-03,95.0,92.09,95.34,91.88,82213.24
2025-09-04,91.29,86.88,92.5,85.25,94613.98
2025-09-05,87.72,95.57,95.57,86.55,144309.45
2025-09-08,95.1,95.72,96.1,93.04,99513.61
2025-09-09,95.24,92.85,95.5,92.69,63682.57
2025-09-10,93.02,94.92,97.3,92.67,77999.49
2025-09-11,94.91,99.8,101.0,94.32,139237.67
2025-09-12,104.7,109.78,109.78,104.7,165325.3
2025-09-15,117.4,117.91,120.76,114.0,356432.39
2025-09-16,120.0,125.5,129.0,120.0,248364.24
2025-09-17,125.5,131.49,132.98,123.79,268173.95
2025-09-18,136.0,128.19,138.0,126.0,256570.38
2025-09-19,135.0,141.01,141.01,133.01,204957.33
2025-09-22,150.0,155.11,155.11,148.0,93736.37
2025-09-23,162.96,170.62,170.62,159.81,304171.52
2025-09-24,168.61,182.0,185.0,166.9,287402.43
2025-09-25,174.2,177.27,182.3,174.2,208873.98
2025-09-26,177.27,172.3,183.0,172.3,169118.55
2025-09-29,180.0,186.08,189.53,178.0,195118.88
2025-09-30,200.0,204.69,204.69,198.0,62652.66
