date,open,close,high,low,volume
2024-02-20,3.86,4.09,4.2,3.8,649819.79
2024-02-21,4.04,4.05,4.2,3.95,648885.33
2024-02-22,4.05,4.22,4.25,4.05,656336.84
2024-02-23,4.26,4.38,4.4,4.18,638891.52
2024-02-26,4.42,4.47,4.53,4.33,683203.62
2024-02-27,4.44,4.58,4.58,4.36,615971.19
2024-02-28,4.62,4.17,4.66,4.16,881609.12
2024-02-29,4.14,4.39,4.39,4.14,533553.67
2024-03-01,4.42,4.58,4.6,4.42,634850.11
2024-03-04,4.6,4.69,4.73,4.44,764488.06
2024-03-05,4.6,4.56,4.67,4.51,524058.29
2024-03-06,4.54,4.64,4.69,4.51,482676.23
2024-03-07,4.56,4.45,4.62,4.44,610148.2
2024-03-08,4.45,4.47,4.5,4.37,369930.0
2024-03-11,4.48,4.54,4.54,4.4,379247.71
2024-03-12,4.55,4.65,4.68,4.55,496712.0
2024-03-13,4.67,4.75,4.79,4.63,653697.52
2024-03-14,4.75,4.66,4.77,4.58,479829.42
2024-03-15,4.66,4.74,4.75,4.6,369765.09
2024-03-18,4.74,4.84,4.85,4.72,485181.22
2024-03-19,4.82,5.15,5.31,4.8,1259381.51
2024-03-20,5.06,5.1,5.15,4.98,750290.86
2024-03-21,5.07,5.03,5.12,4.98,484647.0
2024-03-22,5.03,4.94,5.03,4.87,506289.3
2024-03-25,4.95,4.81,5.05,4.78,515114.12
2024-03-26,4.8,4.85,4.88,4.63,496941.83
2024-03-27,4.91,4.63,4.93,4.62,378908.63
2024-03-28,4.62,4.74,4.8,4.58,360411.47
2024-03-29,4.74,4.84,4.88,4.66,364929.29
2024-04-01,4.9,4.89,4.99,4.81,412294.47
2024-04-02,4.89,4.76,4.89,4.74,310552.9
2024-04-03,4.76,4.64,4.79,4.6,247324.15
2024-04-08,4.64,4.48,4.65,4.47,233716.42
2024-04-09,4.45,4.49,4.55,4.45,146271.74
2024-04-10,4.5,4.3,4.5,4.24,313793.82
2024-04-11,4.28,4.26,4.34,4.24,227169.09
2024-04-12,4.27,4.23,4.33,4.22,166492.69
2024-04-15,4.22,4.01,4.25,3.93,348463.37
2024-04-16,3.97,3.61,3.99,3.61,423867.35
2024-04-17,3.61,3.9,3.93,3.61,371644.74
2024-04-18,3.91,3.93,4.04,3.81,364530.35
2024-04-19,3.9,3.84,3.93,3.8,249202.56
2024-04-22,3.79,3.76,3.86,3.68,210344.75
2024-04-23,3.8,3.85,3.98,3.78,255697.26
2024-04-24,3.85,3.98,3.99,3.83,255860.43
2024-04-25,3.98,3.97,4.03,3.91,200031.98
2024-04-26,3.96,4.2,4.25,3.95,462647.12
2024-04-29,4.17,4.32,4.33,4.17,392903.0
2024-04-30,4.28,4.21,4.32,4.15,367395.98
2024-05-06,4.26,4.1,4.28,4.08,381518.64
2024-05-07,4.1,4.51,4.51,4.09,745072.03
2024-05-08,4.39,4.3,4.41,4.28,733989.23
2024-05-09,4.31,4.42,4.56,4.3,652331.74
2024-05-10,4.39,4.3,4.47,4.28,402525.74
2024-05-13,4.24,4.14,4.25,4.11,295713.93
2024-05-14,4.12,4.18,4.25,4.11,218997.4
2024-05-15,4.13,4.09,4.16,4.03,180358.0
2024-05-16,4.12,4.15,4.22,4.11,234203.0
2024-05-17,4.15,4.21,4.22,4.11,207608.82
2024-05-20,4.19,4.15,4.23,4.12,234398.08
2024-05-21,4.15,4.09,4.16,4.04,207807.09
2024-05-22,4.08,4.12,4.17,4.05,163712.0
2024-05-23,4.1,4.0,4.11,3.98,216619.82
2024-05-24,4.0,3.91,4.03,3.9,163389.0
2024-05-27,3.91,3.95,3.96,3.85,150678.0
2024-05-28,3.95,3.87,3.96,3.87,124462.0
2024-05-29,4.0,3.92,4.1,3.9,191221.0
2024-05-30,3.83,3.98,4.1,3.79,265085.0
2024-05-31,3.93,4.02,4.04,3.92,226491.15
2024-06-03,4.03,3.86,4.03,3.81,263312.0
2024-06-04,3.83,3.77,3.83,3.68,218605.05
2024-06-05,3.74,3.67,3.77,3.66,167619.05
2024-06-06,3.68,3.46,3.71,3.39,344538.49
2024-06-07,3.47,3.53,3.57,3.47,168471.51
2024-06-11,3.52,3.59,3.6,3.45,185734.0
2024-06-12,3.59,3.69,3.71,3.57,183490.0
2024-06-13,3.68,3.61,3.72,3.6,142781.0
2024-06-14,3.61,3.64,3.65,3.55,106813.37
2024-06-17,3.64,3.62,3.65,3.58,84116.0
2024-06-18,3.62,3.75,3.75,3.62,177880.11
2024-06-19,3.75,3.78,3.83,3.71,178661.45
2024-06-20,3.78,3.67,3.82,3.67,178084.44
2024-06-21,3.61,3.62,3.68,3.59,118231.03
2024-06-24,3.6,3.45,3.61,3.43,173778.85
2024-06-25,3.49,3.41,3.51,3.37,143177.4
2024-06-26,3.41,3.56,3.56,3.36,178217.0
2024-06-27,3.56,3.49,3.59,3.48,135860.0
2024-06-28,3.49,3.45,3.57,3.43,155751.0
2024-07-01,3.11,3.11,3.11,3.11,147330.0
2024-07-02,2.88,3.06,3.16,2.88,808839.59
2024-07-03,3.02,3.0,3.08,2.98,483699.3
2024-07-04,2.98,2.88,3.05,2.88,291278.28
2024-07-05,2.9,2.94,2.96,2.81,233151.75
2024-07-08,2.93,2.81,2.94,2.81,202854.82
2024-07-09,2.81,2.85,2.86,2.74,238222.09
2024-07-10,2.85,2.95,3.04,2.79,441037.0
2024-07-11,2.99,3.25,3.25,2.99,570278.15
2024-07-12,3.26,3.2,3.31,3.15,495332.15
2024-07-15,3.2,3.11,3.21,3.09,221666.02
2024-07-16,3.1,3.13,3.15,3.06,158658.15
2024-07-17,3.13,3.04,3.14,3.03,168761.15
2024-07-18,3.03,2.98,3.03,2.9,222845.0
2024-07-19,2.99,2.98,3.01,2.91,178678.61
2024-07-22,2.98,3.06,3.07,2.94,209314.0
2024-07-23,3.05,3.0,3.12,2.99,210093.35
2024-07-24,2.97,2.96,3.01,2.94,158579.0
2024-07-25,2.94,2.95,3.07,2.86,250124.0
2024-07-26,2.94,3.02,3.05,2.92,226800.03
2024-07-29,3.01,3.1,3.13,2.99,253787.7
2024-07-30,3.09,3.17,3.19,3.05,265157.0
2024-07-31,3.18,3.25,3.25,3.12,298535.17
2024-08-01,3.25,3.3,3.31,3.22,269189.0
2024-08-02,3.29,3.42,3.63,3.25,924972.24
2024-08-05,3.36,3.22,3.46,3.22,714284.85
2024-08-06,3.29,3.29,3.36,3.19,410146.29
2024-08-07,3.47,3.41,3.6,3.33,738710.82
2024-08-08,3.35,3.24,3.38,3.22,483521.62
2024-08-09,3.24,3.26,3.31,3.17,312381.52
2024-08-12,3.2,3.11,3.21,3.09,297818.62
2024-08-13,3.11,3.13,3.14,3.05,191551.0
2024-08-14,3.14,3.14,3.17,3.1,161632.0
2024-08-15,3.13,3.24,3.27,3.1,266815.15
2024-08-16,3.24,3.31,3.35,3.24,304086.78
2024-08-19,3.31,3.24,3.32,3.22,173923.01
2024-08-20,3.22,3.2,3.27,3.2,172338.0
2024-08-21,3.18,3.24,3.27,3.17,165865.03
2024-08-22,3.24,3.29,3.36,3.21,370799.03
2024-08-23,3.27,3.2,3.31,3.18,284823.0
2024-08-26,3.22,3.13,3.23,3.12,209001.03
2024-08-27,3.11,3.07,3.19,3.05,203231.0
2024-08-28,3.0,3.06,3.11,2.99,140788.15
2024-08-29,3.06,3.17,3.18,3.03,215953.0
2024-08-30,3.15,3.27,3.33,3.15,295604.95
2024-09-02,3.25,3.21,3.29,3.2,195488.0
2024-09-03,3.21,3.34,3.34,3.2,272097.14
2024-09-04,3.35,3.24,3.35,3.22,230548.15
2024-09-05,3.24,3.32,3.34,3.24,221211.0
2024-09-06,3.32,3.25,3.33,3.23,164399.0
2024-09-09,3.21,3.22,3.27,3.18,151232.0
2024-09-10,3.25,3.25,3.27,3.14,209524.0
2024-09-11,3.24,3.58,3.58,3.2,1034463.04
2024-09-12,3.58,3.49,3.67,3.44,1246800.03
2024-09-13,3.5,3.39,3.53,3.39,581003.49
2024-09-18,3.32,3.34,3.38,3.26,449472.41
2024-09-19,3.35,3.4,3.43,3.28,508366.37
2024-09-20,3.4,3.45,3.49,3.39,568092.78
2024-09-23,3.47,3.48,3.58,3.44,723633.0
2024-09-24,3.5,3.54,3.55,3.38,725990.0
2024-09-25,3.54,3.57,3.68,3.53,701684.75
2024-09-26,3.55,3.61,3.62,3.52,603315.42
2024-09-27,3.64,3.82,3.86,3.63,853197.11
2024-09-30,4.0,4.2,4.2,3.87,1220027.06
2024-10-08,4.62,4.62,4.62,4.35,1385137.15
2024-10-09,4.69,4.68,5.04,4.42,1698470.47
2024-10-10,4.8,4.45,4.83,4.33,983391.49
2024-10-11,4.4,4.16,4.4,4.1,616337.4
2024-10-14,4.16,4.58,4.58,4.11,1071001.02
2024-10-15,4.76,4.73,4.91,4.63,1727739.4
2024-10-16,4.64,4.95,5.04,4.59,1308370.03
2024-10-17,4.94,4.8,4.94,4.73,1003243.0
2024-10-18,4.75,4.83,4.9,4.6,1015462.98
2024-10-21,4.85,5.1,5.25,4.85,1313361.96
2024-10-22,5.11,4.89,5.13,4.82,899930.1
2024-10-23,4.89,4.81,4.97,4.8,670828.48
2024-10-24,4.81,4.75,4.89,4.72,476135.44
2024-10-25,4.75,4.74,4.8,4.68,517677.0
2024-10-28,4.74,4.89,4.89,4.69,648133.19
2024-10-29,4.89,4.83,5.04,4.81,786238.16
2024-10-30,4.79,4.91,4.95,4.71,671071.32
2024-10-31,4.91,5.4,5.4,4.91,1352835.12
2024-11-01,5.5,5.09,5.8,5.05,1978697.81
2024-11-04,4.97,5.26,5.5,4.97,945032.83
2024-11-05,5.21,5.34,5.43,5.12,1029292.99
2024-11-06,5.24,5.17,5.28,5.1,1130719.78
2024-11-07,5.11,5.24,5.35,5.03,884893.77
2024-11-08,5.29,5.22,5.48,5.2,926629.45
2024-11-11,5.3,5.35,5.45,5.27,841914.27
2024-11-12,5.36,5.49,5.65,5.26,1169959.34
2024-11-13,5.38,5.24,5.38,5.12,763674.46
2024-11-14,5.17,4.93,5.18,4.93,575671.99
2024-11-15,4.9,4.71,4.97,4.7,516526.25
2024-11-18,4.71,4.43,4.74,4.41,492335.03
2024-11-19,4.42,4.55,4.56,4.36,399661.0
2024-11-20,4.54,4.63,4.64,4.49,489912.01
2024-11-21,4.66,4.71,4.85,4.65,502409.0
2024-11-22,4.72,4.49,4.76,4.48,491983.14
2024-11-25,4.47,4.45,4.53,4.33,397296.13
2024-11-26,4.46,4.9,4.9,4.46,421631.53
2024-11-27,5.05,5.14,5.39,4.94,1762800.72
2024-11-28,5.0,5.23,5.6,5.0,1654797.11
2024-11-29,5.15,5.06,5.16,4.98,1218877.21
2024-12-02,5.1,5.3,5.38,5.09,1226889.54
2024-12-03,5.26,5.21,5.29,5.11,820973.5
2024-12-04,5.16,5.1,5.27,5.05,664628.0
2024-12-05,5.11,5.61,5.61,5.09,1398120.68
2024-12-06,6.0,5.62,6.17,5.61,2848784.67
2024-12-09,5.62,5.48,5.84,5.48,1596641.43
2024-12-10,5.67,5.65,5.79,5.49,1417245.25
2024-12-11,5.89,6.22,6.22,5.86,499899.39
2024-12-12,6.84,6.84,6.84,6.84,208732.55
2024-12-13,7.15,6.58,7.2,6.49,3483703.29
2024-12-16,6.6,6.09,6.76,6.02,2186819.65
2024-12-17,5.95,5.57,6.26,5.54,1432398.94
2024-12-18,5.75,6.13,6.13,5.75,653378.91
2024-12-19,6.13,6.2,6.47,6.01,2478296.95
2024-12-20,6.0,5.9,6.1,5.86,1483318.19
2024-12-23,5.93,5.4,5.99,5.39,1198360.73
2024-12-24,5.45,5.3,5.52,5.09,887510.16
2024-12-25,5.25,4.98,5.28,4.9,723597.55
2024-12-26,5.02,5.11,5.3,5.02,682634.0
2024-12-27,5.13,5.11,5.24,5.07,610531.0
2024-12-30,5.09,4.92,5.1,4.88,563118.6
2024-12-31,4.93,4.74,4.98,4.73,486703.64
2025-01-02,4.27,4.48,4.68,4.27,898343.39
2025-01-03,4.5,4.21,4.6,4.17,662740.66
2025-01-06,4.17,4.07,4.21,3.97,488245.95
2025-01-07,4.1,4.28,4.28,4.1,483652.69
2025-01-08,4.26,4.34,4.38,4.13,626279.73
2025-01-09,4.3,4.4,4.46,4.3,482707.0
2025-01-10,4.37,4.18,4.42,4.18,391208.66
2025-01-13,4.12,4.19,4.21,4.01,335957.0
2025-01-14,4.25,4.49,4.49,4.21,532050.62
2025-01-15,4.51,4.52,4.6,4.43,500751.8
2025-01-16,4.64,4.59,4.76,4.53,670242.55
2025-01-17,4.56,4.59,4.64,4.51,438351.0
2025-01-20,4.65,4.56,4.7,4.5,365592.0
2025-01-21,4.57,4.5,4.61,4.44,318852.0
2025-01-22,4.5,4.4,4.5,4.37,278600.82
2025-01-23,4.48,4.35,4.57,4.35,346327.8
2025-01-24,4.35,4.41,4.42,4.3,299345.8
2025-01-27,4.55,4.52,4.66,4.49,660196.0
2025-02-05,4.58,4.69,4.74,4.57,713045.77
2025-02-06,4.7,4.85,4.85,4.63,678048.75
2025-02-07,4.85,4.89,5.0,4.8,819773.46
2025-02-10,4.94,5.08,5.09,4.9,729386.04
2025-02-11,5.08,5.03,5.1,4.94,626541.4
2025-02-12,5.0,5.18,5.3,4.97,935731.93
2025-02-13,5.18,5.12,5.19,5.05,657184.18
2025-02-14,5.07,5.1,5.14,5.04,533074.44
2025-02-17,5.14,5.24,5.29,5.13,706180.33
2025-02-18,5.23,4.97,5.23,4.94,640898.0
2025-02-19,4.96,5.11,5.11,4.96,476836.34
2025-02-20,5.14,5.14,5.2,5.09,497101.69
2025-02-21,5.12,5.22,5.22,5.06,646254.21
2025-02-24,5.25,5.25,5.3,5.15,629425.49
2025-02-25,5.17,5.35,5.49,5.1,1204410.15
2025-02-26,5.36,5.39,5.4,5.27,855726.58
2025-02-27,5.46,5.29,5.46,5.18,723247.55
2025-02-28,5.23,5.03,5.25,5.01,567701.29
2025-03-03,5.06,5.13,5.21,4.97,449523.97
2025-03-04,5.11,5.64,5.64,5.06,1286975.86
2025-03-05,5.53,5.6,5.7,5.43,1657088.94
2025-03-06,5.6,5.75,5.85,5.59,1525482.9
2025-03-07,5.7,5.59,5.8,5.53,1124291.3
2025-03-10,5.54,5.53,5.63,5.49,661686.32
2025-03-11,5.48,5.57,5.59,5.43,583696.72
2025-03-12,5.59,5.6,5.69,5.57,701648.38
2025-03-13,5.55,5.44,5.59,5.38,563652.0
2025-03-14,5.53,5.57,5.6,5.43,575612.11
2025-03-17,5.68,5.73,6.12,5.68,1414966.55
2025-03-18,5.71,5.67,5.76,5.6,792451.81
2025-03-19,5.62,5.54,5.71,5.51,558355.0
2025-03-20,5.51,5.63,5.67,5.47,597161.08
2025-03-21,5.66,5.71,5.95,5.55,1408025.7
2025-03-24,5.61,5.15,5.66,5.14,1240199.24
2025-03-25,5.11,4.79,5.15,4.78,1094834.34
2025-03-26,4.77,4.87,4.93,4.75,515898.92
2025-03-27,4.89,4.77,4.89,4.68,424237.51
2025-03-28,4.77,4.69,4.79,4.67,343335.6
2025-03-31,4.61,4.72,4.74,4.51,413559.26
2025-04-01,4.74,4.75,4.8,4.72,305005.0
2025-04-02,4.74,4.72,4.78,4.69,220903.0
2025-04-03,4.68,4.73,4.76,4.64,220644.0
2025-04-07,4.38,4.26,4.43,4.26,292671.0
2025-04-08,4.07,4.06,4.24,3.89,560089.79
2025-04-09,4.02,4.19,4.22,3.65,566370.14
2025-04-10,4.24,4.27,4.35,4.24,435586.03
2025-04-11,4.2,4.3,4.35,4.18,287967.53
2025-04-14,4.4,4.43,4.49,4.38,308786.53
2025-04-15,4.42,4.39,4.44,4.36,206279.83
2025-04-16,4.36,4.25,4.39,4.17,270972.44
2025-04-17,4.24,4.27,4.37,4.2,198366.0
2025-04-18,4.28,4.38,4.4,4.23,300562.0
2025-04-21,4.39,4.43,4.43,4.33,222429.0
2025-04-22,4.42,4.4,4.47,4.37,217827.0
2025-04-23,4.43,4.45,4.5,4.42,242357.44
2025-04-24,4.45,4.32,4.45,4.29,246647.91
2025-04-25,4.34,4.33,4.38,4.31,193448.0
2025-04-28,4.21,4.03,4.21,3.97,555482.0
2025-04-29,3.98,4.05,4.08,3.91,256468.0
2025-04-30,4.05,4.13,4.21,4.04,274427.17
2025-05-06,4.18,4.54,4.54,4.18,399546.85
2025-05-07,4.98,4.7,4.99,4.69,1814456.24
2025-05-08,4.7,4.67,4.74,4.55,1103533.29
2025-05-09,4.72,4.61,4.78,4.61,673546.0
2025-05-12,4.68,4.7,4.75,4.67,562309.0
2025-05-13,4.78,4.71,4.82,4.68,524618.42
2025-05-14,4.67,4.74,4.76,4.66,407889.0
2025-05-15,4.73,4.63,4.73,4.61,305804.04
2025-05-16,4.63,4.83,4.88,4.59,798197.21
2025-05-19,5.02,5.31,5.31,4.98,1611742.81
2025-05-20,5.5,5.16,5.8,5.12,2038699.17
2025-05-21,5.11,5.03,5.24,5.02,1052737.46
2025-05-22,4.98,4.85,5.03,4.85,760174.53
2025-05-23,4.9,4.69,4.92,4.69,537620.47
2025-05-26,4.72,4.77,4.79,4.7,368205.0
2025-05-27,4.79,4.82,4.84,4.72,415659.5
2025-05-28,4.8,4.74,4.82,4.72,302684.67
2025-05-29,4.75,4.93,4.94,4.72,556191.82
2025-05-30,4.89,4.79,4.9,4.76,409427.85
2025-06-03,4.71,4.75,4.84,4.71,304498.0
2025-06-04,4.72,4.82,4.91,4.71,348594.6
2025-06-05,4.79,4.87,4.88,4.75,388932.6
2025-06-06,4.84,4.91,4.96,4.82,497482.62
2025-06-09,4.95,4.93,4.99,4.89,341045.92
2025-06-10,4.91,4.91,5.02,4.82,577567.25
2025-06-11,4.95,4.91,4.98,4.87,330126.51
2025-06-12,4.94,5.12,5.23,4.88,886094.39
2025-06-13,5.05,4.82,5.07,4.81,663651.5
2025-06-16,4.76,4.85,4.85,4.73,297708.29
2025-06-17,4.87,4.94,5.08,4.83,468919.83
2025-06-18,4.89,4.93,4.98,4.85,320065.42
2025-06-19,4.91,4.76,5.02,4.76,451464.4
2025-06-20,4.72,4.6,4.78,4.59,376676.87
2025-06-23,4.55,4.83,4.86,4.51,520138.0
2025-06-24,4.82,4.99,5.0,4.82,589045.62
2025-06-25,4.99,4.99,5.0,4.91,424853.75
2025-06-26,4.96,4.99,5.05,4.95,442866.37
2025-06-27,4.97,5.01,5.06,4.97,378630.52
2025-06-30,5.03,5.05,5.05,5.0,317583.68
2025-07-01,5.06,5.02,5.06,4.97,321399.0
2025-07-02,5.04,4.95,5.04,4.91,286550.18
2025-07-03,4.92,5.02,5.2,4.92,535029.54
2025-07-04,5.02,4.93,5.03,4.91,338387.83
2025-07-07,4.92,4.9,4.93,4.86,225290.5
2025-07-08,4.91,4.96,4.97,4.88,217518.69
2025-07-09,4.96,5.17,5.25,4.94,1168964.26
2025-07-10,5.13,5.09,5.15,5.05,519016.89
2025-07-11,5.09,5.09,5.11,5.02,368264.0
2025-07-14,5.08,5.01,5.1,4.97,353000.72
2025-07-15,4.94,4.78,4.95,4.7,654824.97
2025-07-16,4.79,4.84,4.89,4.77,316286.3
2025-07-17,4.82,4.9,4.9,4.81,293375.33
2025-07-18,4.9,4.89,4.94,4.83,271704.58
2025-07-21,4.86,4.93,4.95,4.85,311795.09
2025-07-22,4.92,4.95,5.06,4.91,343235.3
2025-07-23,4.93,4.87,4.94,4.87,256277.58
2025-07-24,4.88,4.9,4.91,4.86,201005.0
2025-07-25,4.9,4.95,4.97,4.86,324339.5
2025-07-28,4.97,4.94,4.99,4.93,220522.0
2025-07-29,4.45,4.45,4.45,4.45,193156.0
2025-07-30,4.22,4.32,4.42,4.19,1590814.8
2025-07-31,4.18,3.94,4.18,3.94,1441964.05
2025-08-01,3.99,4.04,4.07,3.95,740580.41
2025-08-04,4.0,4.08,4.09,3.97,520727.79
2025-08-05,4.09,4.09,4.17,4.08,431716.0
2025-08-06,4.08,4.1,4.11,4.04,352815.75
2025-08-07,4.1,4.08,4.13,4.03,424935.94
2025-08-08,4.07,4.07,4.14,4.04,396572.6
2025-08-11,4.08,4.07,4.1,4.05,331643.84
2025-08-12,4.07,4.04,4.07,4.01,322066.0
2025-08-13,4.04,4.0,4.09,3.99,480703.0
2025-08-14,4.01,3.9,4.02,3.86,544106.0
2025-08-15,3.89,3.89,3.92,3.87,353388.0
2025-08-18,3.89,3.97,4.0,3.86,506697.5
2025-08-19,3.97,4.09,4.19,3.94,1076603.5
2025-08-20,4.06,4.07,4.07,4.0,594347.16
2025-08-21,4.07,4.06,4.12,4.04,469431.0
2025-08-22,4.06,4.06,4.07,4.0,401871.96
2025-08-25,4.07,4.12,4.15,4.04,766974.82
2025-08-26,4.18,4.15,4.21,4.12,693244.81
2025-08-27,4.23,4.06,4.27,4.05,717157.33
2025-08-28,4.05,4.11,4.14,3.99,584554.52
2025-08-29,4.11,4.03,4.11,4.03,369001.33
2025-09-01,4.03,4.05,4.07,4.01,328149.55
2025-09-02,4.05,4.0,4.05,3.95,415575.25
2025-09-03,4.0,3.89,4.01,3.87,351746.3
2025-09-04,3.9,3.93,3.94,3.89,253341.6
2025-09-05,3.93,3.97,3.97,3.86,269055.51
2025-09-08,3.98,4.0,4.02,3.96,218611.0
2025-09-09,4.0,4.08,4.14,3.97,503604.15
2025-09-10,4.05,4.12,4.17,4.01,618257.7
2025-09-11,4.09,4.08,4.1,4.04,401752.08
2025-09-12,4.07,4.06,4.1,4.05,290070.52
2025-09-15,4.06,4.08,4.13,4.02,376538.86
2025-09-16,4.07,4.13,4.13,4.04,392336.89
2025-09-17,4.11,4.07,4.11,4.06,299714.04
2025-09-18,4.07,3.98,4.07,3.95,399349.67
2025-09-19,3.97,3.97,4.0,3.95,174234.39
2025-09-22,3.96,3.9,3.97,3.87,281136.0
2025-09-23,3.88,3.77,3.89,3.69,335577.5
2025-09-24,3.75,3.81,3.81,3.72,182241.82
2025-09-25,3.8,3.73,3.81,3.73,176513.75
2025-09-26,3.74,3.72,3.76,3.69,161652.46
2025-09-29,3.7,3.72,3.73,3.65,170621.46
2025-09-30,3.72,3.76,3.77,3.72,144502.73
