date,open,close,high,low,volume
2022-01-20,4.43,4.41,4.46,4.33,122681.88
2022-01-21,4.37,4.34,4.44,4.33,89196.83
2022-01-24,4.33,4.3,4.34,4.28,79099.9
2022-01-25,4.3,4.13,4.3,4.12,159636.65
2022-01-26,4.13,4.19,4.22,4.12,83362.03
2022-01-27,4.19,4.08,4.21,4.08,111986.11
2022-01-28,4.11,4.14,4.17,4.04,99366.45
2022-02-07,4.27,4.23,4.27,4.2,88214.6
2022-02-08,4.25,4.36,4.37,4.19,142134.12
2022-02-09,4.54,4.8,4.8,4.47,283904.45
2022-02-10,4.87,4.76,4.89,4.64,599401.33
2022-02-11,4.7,4.65,4.76,4.63,300851.41
2022-02-14,5.03,5.12,5.12,4.97,1110470.91
2022-02-15,4.61,4.78,5.15,4.61,1173094.87
2022-02-16,4.74,4.76,4.92,4.72,611083.63
2022-02-17,4.76,5.05,5.22,4.76,1060893.44
2022-02-18,4.99,5.03,5.1,4.95,570640.12
2022-02-21,4.99,4.94,5.03,4.88,509133.67
2022-02-22,4.89,4.92,4.96,4.84,388292.26
2022-02-23,4.93,4.85,4.96,4.82,299083.62
2022-02-24,4.85,4.84,4.99,4.75,473788.59
2022-02-25,4.84,4.84,4.91,4.78,285979.4
2022-02-28,4.87,4.85,4.99,4.78,306960.48
2022-03-01,4.9,4.9,4.99,4.84,356964.05
2022-03-02,4.89,4.96,4.97,4.86,278201.13
2022-03-03,5.01,4.89,5.03,4.85,288026.79
2022-03-04,4.86,4.83,4.88,4.72,309338.92
2022-03-07,4.84,4.84,4.98,4.82,320591.53
2022-03-08,4.79,4.77,4.84,4.64,282211.7
2022-03-09,4.76,5.13,5.23,4.73,1100185.81
2022-03-10,5.22,5.16,5.3,5.04,976993.03
2022-03-11,5.06,5.24,5.27,5.03,697203.4
2022-03-14,5.22,5.03,5.27,5.03,522826.44
2022-03-15,4.99,4.66,5.07,4.65,593330.69
2022-03-16,4.75,4.92,4.96,4.72,539334.45
2022-03-17,4.94,4.92,4.98,4.85,368435.61
2022-03-18,4.9,5.02,5.07,4.87,326731.21
2022-03-21,5.04,4.96,5.16,4.88,319829.25
2022-03-22,4.93,4.87,4.99,4.84,239949.42
2022-03-23,4.91,5.09,5.16,4.87,516658.44
2022-03-24,5.04,4.9,5.09,4.89,379289.29
2022-03-25,4.87,4.91,4.98,4.75,373375.41
2022-03-28,4.92,5.41,5.41,4.8,816063.38
2022-03-29,5.59,5.41,5.76,5.4,1415910.83
2022-03-30,5.43,5.34,5.49,5.25,759558.41
2022-03-31,5.34,5.41,5.49,5.29,594434.82
2022-04-01,5.35,5.36,5.38,5.21,415664.44
2022-04-06,5.4,5.29,5.43,5.23,381747.7
2022-04-07,5.25,5.08,5.34,5.06,378265.54
2022-04-08,5.06,5.04,5.15,4.95,292270.71
2022-04-11,5.03,4.78,5.03,4.76,339646.65
2022-04-12,4.73,4.75,4.78,4.51,422852.01
2022-04-13,4.74,4.53,4.74,4.53,273161.75
2022-04-14,4.54,4.58,4.61,4.53,160017.25
2022-04-15,4.6,4.55,4.66,4.48,203774.1
2022-04-18,4.54,4.47,4.54,4.39,151771.16
2022-04-19,4.48,4.55,4.59,4.48,151088.41
2022-04-20,4.57,4.45,4.58,4.41,173357.86
2022-04-21,4.44,4.27,4.46,4.27,206659.0
2022-04-22,4.27,4.35,4.41,4.23,192589.46
2022-04-25,4.29,4.07,4.33,4.0,251192.0
2022-04-26,4.08,3.91,4.13,3.88,214479.63
2022-04-27,3.93,4.06,4.08,3.8,218790.89
2022-04-28,4.06,3.98,4.08,3.89,147509.0
2022-04-29,4.08,4.13,4.15,4.0,207028.61
2022-05-05,4.11,4.12,4.17,4.08,159170.42
2022-05-06,4.02,3.99,4.04,3.95,148805.37
2022-05-09,3.99,4.07,4.08,3.96,120159.72
2022-05-10,4.02,4.13,4.14,4.0,148477.98
2022-05-11,4.12,4.21,4.27,4.09,258620.78
2022-05-12,4.36,4.32,4.53,4.3,457167.36
2022-05-13,4.32,4.38,4.49,4.32,306061.36
2022-05-16,4.41,4.28,4.44,4.26,224610.66
2022-05-17,4.29,4.28,4.32,4.25,140980.31
2022-05-18,4.26,4.31,4.38,4.26,199004.81
2022-05-19,4.27,4.37,4.37,4.24,184978.81
2022-05-20,4.4,4.42,4.51,4.37,252500.29
2022-05-23,4.42,4.37,4.43,4.34,153596.6
2022-05-24,4.38,4.19,4.41,4.16,197448.35
2022-05-25,4.19,4.34,4.34,4.14,167165.14
2022-05-26,4.38,4.31,4.39,4.26,122165.31
2022-05-27,4.31,4.32,4.33,4.25,149219.02
2022-05-30,4.34,4.41,4.41,4.28,164897.71
2022-05-31,4.46,4.46,4.53,4.4,265424.76
2022-06-01,4.5,4.45,4.5,4.34,205263.71
2022-06-02,4.44,4.42,4.44,4.36,153398.74
2022-06-06,4.4,4.45,4.45,4.37,153097.51
2022-06-07,4.46,4.44,4.51,4.41,159092.66
2022-06-08,4.41,4.52,4.59,4.41,315819.0
2022-06-09,4.49,4.43,4.56,4.41,202152.44
2022-06-10,4.43,4.61,4.63,4.38,332701.03
2022-06-13,4.54,4.57,4.61,4.46,262520.58
2022-06-14,4.51,4.68,4.77,4.48,377545.57
2022-06-15,4.66,4.65,4.8,4.6,400481.94
2022-06-16,4.65,4.57,4.66,4.54,248695.38
2022-06-17,4.53,4.5,4.55,4.44,195485.48
2022-06-20,4.5,4.56,4.61,4.49,176698.81
2022-06-21,4.57,4.53,4.61,4.46,137300.48
2022-06-22,4.51,4.38,4.54,4.38,153974.52
2022-06-23,4.39,4.5,4.5,4.39,142976.13
2022-06-24,4.51,4.5,4.52,4.45,129476.17
2022-06-27,4.49,4.43,4.5,4.4,162561.46
2022-06-28,4.44,4.48,4.48,4.42,130584.69
2022-06-29,4.46,4.32,4.48,4.32,194658.86
2022-06-30,4.33,4.31,4.38,4.29,129962.92
2022-07-01,4.31,4.28,4.37,4.28,146660.03
2022-07-04,4.28,4.39,4.4,4.27,153720.22
2022-07-05,4.38,4.44,4.49,4.37,168987.04
2022-07-06,4.42,4.35,4.48,4.31,144316.02
2022-07-07,4.37,4.46,4.46,4.34,169383.11
2022-07-08,4.46,4.59,4.67,4.46,335866.89
2022-07-11,4.61,4.62,4.65,4.57,224282.06
2022-07-12,4.6,4.65,4.75,4.6,270974.04
2022-07-13,4.64,4.7,4.71,4.58,239621.44
2022-07-14,4.72,4.79,4.94,4.67,427151.77
2022-07-15,4.74,4.65,4.77,4.62,333227.03
2022-07-18,4.67,4.68,4.77,4.65,252047.66
2022-07-19,4.72,4.64,4.74,4.62,168834.3
2022-07-20,4.65,4.63,4.66,4.58,148118.61
2022-07-21,4.63,4.6,4.65,4.59,155762.59
2022-07-22,4.61,4.7,4.74,4.61,240181.74
2022-07-25,4.69,4.58,4.74,4.57,192020.02
2022-07-26,4.6,4.62,4.62,4.51,115295.01
2022-07-27,4.6,4.56,4.64,4.55,113492.24
2022-07-28,4.56,4.64,4.68,4.56,165682.63
2022-07-29,4.63,4.67,4.75,4.61,195292.63
2022-08-01,4.68,4.73,4.75,4.63,238438.81
2022-08-02,4.71,4.4,4.71,4.33,402121.03
2022-08-03,4.4,4.3,4.5,4.29,208149.24
2022-08-04,4.34,4.39,4.43,4.29,131268.74
2022-08-05,4.39,4.46,4.46,4.34,139253.69
2022-08-08,4.46,4.46,4.47,4.41,117794.93
2022-08-09,4.46,4.39,4.46,4.37,147639.57
2022-08-10,4.4,4.34,4.4,4.32,97913.06
2022-08-11,4.35,4.43,4.44,4.35,133947.82
2022-08-12,4.42,4.44,4.47,4.39,156486.65
2022-08-15,4.46,4.48,4.5,4.4,139193.73
2022-08-16,4.5,4.81,4.93,4.49,751250.85
2022-08-17,4.92,4.83,4.97,4.75,547208.7
2022-08-18,4.85,4.88,5.02,4.83,408933.29
2022-08-19,4.85,4.87,4.93,4.78,280312.46
2022-08-22,4.87,4.87,5.01,4.84,296783.29
2022-08-23,4.87,4.95,5.02,4.82,261349.07
2022-08-24,5.0,4.84,5.01,4.83,290607.09
2022-08-25,4.89,4.9,4.95,4.83,243482.54
2022-08-26,4.9,4.88,4.97,4.84,210000.12
2022-08-29,4.83,4.87,4.91,4.81,172877.69
2022-08-30,4.87,4.84,4.96,4.82,158931.21
2022-08-31,4.82,4.69,4.83,4.65,252144.02
2022-09-01,4.7,4.63,4.75,4.61,156885.84
2022-09-02,4.63,4.65,4.72,4.61,127735.06
2022-09-05,4.65,4.65,4.68,4.57,132457.74
2022-09-06,4.69,4.79,4.79,4.62,177083.24
2022-09-07,4.77,4.73,4.79,4.7,134907.44
2022-09-08,4.74,4.81,4.86,4.73,224647.25
2022-09-09,4.8,4.82,4.84,4.73,171673.53
2022-09-13,4.84,4.75,4.86,4.72,154766.02
2022-09-14,4.69,4.63,4.72,4.61,152565.8
2022-09-15,4.66,4.46,4.67,4.39,242016.99
2022-09-16,4.45,4.22,4.46,4.21,242884.0
2022-09-19,4.2,4.12,4.21,4.01,217575.27
2022-09-20,4.16,4.11,4.2,4.08,131502.64
2022-09-21,4.11,4.15,4.19,4.05,141072.68
2022-09-22,4.12,4.13,4.19,4.12,104960.45
2022-09-23,4.17,4.07,4.17,4.03,109474.39
2022-09-26,4.03,3.92,4.06,3.92,142674.4
2022-09-27,3.93,4.01,4.04,3.91,131881.49
2022-09-28,4.03,3.89,4.03,3.89,134517.33
2022-09-29,3.91,3.86,3.97,3.81,114621.78
2022-09-30,3.86,3.87,3.92,3.85,82518.21
2022-10-10,3.88,3.85,3.95,3.84,123485.47
2022-10-11,3.85,3.92,3.93,3.82,98863.62
2022-10-12,3.96,3.98,3.99,3.86,111747.04
2022-10-13,3.96,4.04,4.08,3.94,130717.48
2022-10-14,4.01,4.07,4.11,4.01,99877.31
2022-10-17,4.05,4.06,4.08,3.99,100065.0
2022-10-18,4.08,4.03,4.08,4.03,80918.34
2022-10-19,4.03,4.02,4.06,4.01,82596.65
2022-10-20,3.99,3.99,4.04,3.94,90247.02
2022-10-21,4.01,4.03,4.08,4.0,115481.3
2022-10-24,4.11,4.0,4.15,3.97,171930.91
2022-10-25,3.97,4.05,4.05,3.93,106839.93
2022-10-26,4.05,4.07,4.09,4.02,104193.79
2022-10-27,4.04,4.03,4.08,4.02,92515.0
2022-10-28,4.01,3.88,4.04,3.85,131765.0
2022-10-31,3.87,3.9,3.94,3.84,89753.49
2022-11-01,3.89,4.05,4.05,3.89,107836.58
2022-11-02,4.04,4.06,4.06,4.0,93131.02
2022-11-03,4.02,4.02,4.05,4.01,82223.86
2022-11-04,4.03,4.09,4.1,4.02,123492.79
2022-11-07,4.08,4.13,4.14,4.07,121400.57
2022-11-08,4.13,4.1,4.13,4.07,82803.96
2022-11-09,4.09,4.09,4.12,4.07,64678.71
2022-11-10,4.1,4.1,4.11,4.05,82085.59
2022-11-11,4.17,4.13,4.18,4.1,124031.75
2022-11-14,4.14,4.08,4.16,4.08,110165.01
2022-11-15,4.08,4.15,4.15,4.06,106653.74
2022-11-16,4.17,4.15,4.19,4.12,99790.21
2022-11-17,4.14,4.14,4.15,4.11,61849.0
2022-11-18,4.17,4.13,4.17,4.11,109114.2
2022-11-21,4.13,4.1,4.13,4.06,73372.35
2022-11-22,4.13,4.09,4.15,4.08,103547.79
2022-11-23,4.12,4.18,4.18,4.09,137853.79
2022-11-24,4.18,4.14,4.19,4.12,98675.86
2022-11-25,4.13,4.15,4.17,4.1,84663.79
2022-11-28,4.1,4.21,4.24,4.07,162966.93
2022-11-29,4.21,4.27,4.28,4.18,181295.03
2022-11-30,4.26,4.26,4.3,4.23,134925.44
2022-12-01,4.28,4.21,4.31,4.2,136809.42
2022-12-02,4.23,4.28,4.28,4.17,106355.13
2022-12-05,4.3,4.7,4.7,4.3,399501.14
2022-12-06,5.17,5.17,5.17,5.17,300948.74
2022-12-07,5.25,4.98,5.36,4.89,1595724.21
2022-12-08,4.85,4.67,4.91,4.65,1046963.3
2022-12-09,4.67,4.61,4.71,4.6,533097.93
2022-12-12,4.58,4.47,4.6,4.43,483538.67
2022-12-13,4.48,4.51,4.6,4.45,450646.82
2022-12-14,4.47,4.54,4.57,4.44,300991.98
2022-12-15,4.54,4.49,4.57,4.4,286731.09
2022-12-16,4.48,4.46,4.49,4.4,214725.87
2022-12-19,4.46,4.35,4.48,4.32,228413.02
2022-12-20,4.34,4.39,4.42,4.32,155970.74
2022-12-21,4.39,4.3,4.39,4.27,198335.04
2022-12-22,4.35,4.23,4.36,4.22,164328.35
2022-12-23,4.2,4.25,4.29,4.2,112660.46
2022-12-26,4.24,4.29,4.29,4.24,86431.86
2022-12-27,4.3,4.31,4.35,4.23,136867.59
2022-12-28,4.28,4.32,4.36,4.27,150739.18
2022-12-29,4.29,4.26,4.32,4.24,107039.0
2022-12-30,4.27,4.3,4.32,4.24,96256.71
2023-01-03,4.3,4.37,4.38,4.29,163637.3
2023-01-04,4.37,4.35,4.38,4.33,132960.67
2023-01-05,4.29,4.14,4.29,4.1,453982.49
2023-01-06,4.14,4.14,4.2,4.1,213395.92
2023-01-09,4.13,4.15,4.18,4.11,164870.41
2023-01-10,4.15,4.11,4.16,4.1,121545.85
2023-01-11,4.12,4.07,4.12,4.07,124227.0
2023-01-12,4.07,4.08,4.1,4.06,88125.32
2023-01-13,4.11,4.12,4.12,4.07,97064.25
2023-01-16,4.13,4.21,4.27,4.12,286529.4
2023-01-17,4.21,4.19,4.22,4.15,144973.48
2023-01-18,4.19,4.32,4.5,4.18,516319.85
2023-01-19,4.32,4.34,4.35,4.27,294669.65
2023-01-20,4.35,4.4,4.53,4.32,437844.22
2023-01-30,4.51,4.47,4.53,4.41,367523.07
2023-01-31,4.46,4.44,4.51,4.39,267057.09
2023-02-01,4.46,4.58,4.6,4.42,371596.76
2023-02-02,4.6,4.49,4.6,4.48,269452.84
2023-02-03,4.5,4.48,4.51,4.42,183984.86
2023-02-06,4.44,4.45,4.51,4.41,141851.74
2023-02-07,4.44,4.46,4.47,4.43,161820.22
2023-02-08,4.44,4.41,4.47,4.39,157254.96
2023-02-09,4.42,4.43,4.43,4.39,154522.34
2023-02-10,4.43,4.4,4.43,4.35,223414.61
2023-02-13,4.4,4.4,4.42,4.38,191945.81
2023-02-14,4.42,4.4,4.43,4.38,228500.33
2023-02-15,4.4,4.35,4.41,4.34,193498.0
2023-02-16,4.35,4.27,4.41,4.24,337588.97
2023-02-17,4.27,4.25,4.31,4.25,170020.42
2023-02-20,4.27,4.34,4.36,4.22,182963.44
2023-02-21,4.35,4.34,4.37,4.32,151294.73
2023-02-22,4.33,4.33,4.34,4.31,96421.0
2023-02-23,4.34,4.33,4.36,4.31,140991.35
2023-02-24,4.34,4.33,4.35,4.28,132964.82
2023-02-27,4.32,4.3,4.34,4.28,99859.0
2023-02-28,4.3,4.35,4.36,4.3,130421.72
2023-03-01,4.36,4.37,4.38,4.34,129484.02
2023-03-02,4.4,4.39,4.42,4.36,152957.0
2023-03-03,4.41,4.48,4.51,4.38,288210.46
2023-03-06,4.55,4.49,4.64,4.47,354985.32
2023-03-07,4.51,4.42,4.57,4.42,246672.0
2023-03-08,4.42,4.39,4.43,4.36,134139.3
2023-03-09,4.4,4.37,4.41,4.34,112431.0
2023-03-10,4.35,4.31,4.37,4.31,140437.2
2023-03-13,4.31,4.31,4.34,4.27,138392.2
2023-03-14,4.29,4.23,4.3,4.19,177778.44
2023-03-15,4.31,4.34,4.34,4.25,140204.0
2023-03-16,4.31,4.25,4.33,4.24,118309.04
2023-03-17,4.3,4.3,4.34,4.27,134444.15
2023-03-20,4.32,4.27,4.35,4.26,176324.38
2023-03-21,4.29,4.29,4.3,4.26,117809.02
2023-03-22,4.3,4.31,4.32,4.28,120039.02
2023-03-23,4.3,4.31,4.32,4.27,113902.0
2023-03-24,4.31,4.33,4.33,4.29,103308.0
2023-03-27,4.34,4.27,4.34,4.23,164879.39
2023-03-28,4.29,4.25,4.29,4.23,104098.78
2023-03-29,4.25,4.13,4.27,4.12,242048.04
2023-03-30,4.14,4.12,4.15,4.08,128677.0
2023-03-31,4.12,4.13,4.14,4.11,94727.12
2023-04-03,4.12,4.17,4.17,4.11,116323.97
2023-04-04,4.17,4.13,4.18,4.1,146831.0
2023-04-06,4.11,4.13,4.15,4.07,109338.0
2023-04-07,4.13,4.15,4.16,4.13,78779.02
2023-04-10,4.15,4.12,4.16,4.11,97505.02
2023-04-11,4.1,4.09,4.12,4.07,99094.02
2023-04-12,4.09,4.12,4.12,4.08,90239.94
2023-04-13,4.12,4.11,4.17,4.1,111861.16
2023-04-14,4.11,4.16,4.17,4.1,117988.93
2023-04-17,4.15,4.21,4.21,4.15,136390.0
2023-04-18,4.22,4.21,4.22,4.18,113781.25
2023-04-19,4.21,4.16,4.22,4.15,81956.87
2023-04-20,4.17,4.11,4.17,4.09,91482.03
2023-04-21,4.11,4.05,4.13,4.03,135710.2
2023-04-24,4.05,4.06,4.07,3.98,94048.0
2023-04-25,4.06,4.01,4.07,3.95,124806.0
2023-04-26,3.99,4.03,4.04,3.97,104192.42
2023-04-27,4.04,4.07,4.07,4.0,98923.08
2023-04-28,4.11,4.14,4.14,4.07,108361.02
2023-05-04,4.11,4.22,4.23,4.11,195241.96
2023-05-05,4.24,4.24,4.25,4.2,151592.5
2023-05-08,4.27,4.34,4.35,4.25,246784.0
2023-05-09,4.34,4.4,4.56,4.34,606824.22
2023-05-10,4.39,4.39,4.45,4.36,333896.46
2023-05-11,4.4,4.42,4.45,4.36,237349.15
2023-05-12,4.41,4.44,4.49,4.37,270623.76
2023-05-15,4.45,4.45,4.48,4.34,271448.68
2023-05-16,4.44,4.43,4.51,4.4,193677.83
2023-05-17,4.44,4.46,4.49,4.36,233549.0
2023-05-18,4.51,4.42,4.52,4.41,173168.94
2023-05-19,4.41,4.35,4.42,4.35,169129.85
2023-05-22,4.37,4.42,4.46,4.34,152238.45
2023-05-23,4.38,4.34,4.43,4.34,140452.05
2023-05-24,4.34,4.31,4.35,4.29,127285.85
2023-05-25,4.3,4.34,4.35,4.28,139683.64
2023-05-26,4.34,4.34,4.35,4.29,100995.0
2023-05-29,4.34,4.45,4.48,4.31,257880.57
2023-05-30,4.44,4.45,4.48,4.38,144740.34
2023-05-31,4.46,4.38,4.47,4.36,148535.8
2023-06-01,4.4,4.34,4.41,4.31,147462.41
2023-06-02,4.34,4.4,4.43,4.34,160982.0
2023-06-05,4.39,4.39,4.41,4.35,103775.64
2023-06-06,4.39,4.28,4.4,4.26,159892.7
2023-06-07,4.28,4.19,4.3,4.18,184868.53
2023-06-08,4.19,4.24,4.26,4.17,163001.27
2023-06-09,4.26,4.35,4.35,4.24,348638.54
2023-06-12,4.34,4.13,4.34,4.11,376507.76
2023-06-13,4.13,4.1,4.13,4.08,171033.58
2023-06-14,4.1,4.07,4.11,4.06,132351.6
2023-06-15,4.07,4.09,4.09,4.04,110918.76
2023-06-16,4.09,4.13,4.15,4.07,134600.85
2023-06-19,4.13,4.14,4.17,4.1,116941.89
2023-06-20,4.14,4.11,4.14,4.08,89756.68
2023-06-21,4.1,4.09,4.15,4.08,106138.6
2023-06-26,4.09,4.13,4.17,4.08,132448.81
2023-06-27,4.13,4.16,4.17,4.09,124137.57
2023-06-28,4.17,4.19,4.19,4.13,114536.54
2023-06-29,4.19,4.16,4.19,4.15,102962.3
2023-06-30,4.16,4.17,4.19,4.15,83495.6
2023-07-03,4.19,4.24,4.24,4.18,127937.0
2023-07-04,4.24,4.25,4.31,4.21,143874.02
2023-07-05,4.25,4.21,4.26,4.2,70413.0
2023-07-06,4.21,4.21,4.23,4.18,54578.0
2023-07-07,4.18,4.22,4.24,4.18,67413.0
2023-07-10,4.25,4.25,4.27,4.22,73065.32
2023-07-11,4.27,4.29,4.31,4.24,105665.0
2023-07-12,4.31,4.25,4.31,4.23,87869.0
2023-07-13,4.25,4.29,4.3,4.25,75783.24
2023-07-14,4.31,4.27,4.31,4.25,80199.0
2023-07-17,4.28,4.29,4.3,4.22,93781.0
2023-07-18,4.3,4.27,4.3,4.26,84414.02
2023-07-19,4.26,4.29,4.3,4.26,70959.0
2023-07-20,4.33,4.28,4.34,4.27,125932.22
2023-07-21,4.28,4.28,4.31,4.26,74111.11
2023-07-24,4.28,4.26,4.3,4.23,97329.73
2023-07-25,4.3,4.35,4.36,4.27,215064.86
2023-07-26,4.34,4.35,4.36,4.31,132652.75
2023-07-27,4.36,4.35,4.42,4.33,145230.56
2023-07-28,4.34,4.44,4.45,4.32,232393.22
2023-07-31,4.45,4.45,4.53,4.44,236685.0
2023-08-01,4.45,4.47,4.5,4.43,180678.98
2023-08-02,4.46,4.47,4.49,4.45,124967.32
2023-08-03,4.49,4.53,4.54,4.44,218573.09
2023-08-04,4.57,4.59,4.69,4.56,444613.15
2023-08-07,4.56,4.49,4.56,4.47,220754.12
2023-08-08,4.52,4.48,4.52,4.44,131608.02
2023-08-09,4.48,4.42,4.49,4.42,132895.03
2023-08-10,4.44,4.46,4.46,4.42,96524.0
2023-08-11,4.47,4.37,4.47,4.35,114691.0
2023-08-14,4.35,4.34,4.37,4.28,132592.3
2023-08-15,4.34,4.33,4.37,4.3,113199.97
2023-08-16,4.32,4.38,4.41,4.31,99726.97
2023-08-17,4.36,4.33,4.37,4.28,128111.97
2023-08-18,4.34,4.3,4.38,4.3,98793.9
2023-08-21,4.28,4.26,4.36,4.26,96550.0
2023-08-22,4.28,4.26,4.3,4.21,116607.0
2023-08-23,4.24,4.21,4.27,4.19,90483.0
2023-08-24,4.17,4.19,4.23,4.16,92405.88
2023-08-25,4.15,4.17,4.27,4.14,133557.22
2023-08-28,4.42,4.31,4.49,4.28,301192.59
2023-08-29,4.28,4.25,4.31,4.19,254928.4
2023-08-30,4.24,4.18,4.26,4.18,174865.83
2023-08-31,4.16,4.09,4.19,4.08,199961.0
2023-09-01,4.08,4.09,4.12,4.06,124781.0
2023-09-04,4.1,4.17,4.18,4.09,131860.0
2023-09-05,4.16,4.16,4.19,4.13,126321.49
2023-09-06,4.16,4.16,4.17,4.12,67299.45
2023-09-07,4.16,4.11,4.18,4.1,94274.42
2023-09-08,4.13,4.16,4.17,4.08,117812.98
2023-09-11,4.18,4.17,4.19,4.15,111724.51
2023-09-12,4.18,4.14,4.18,4.13,81390.0
2023-09-13,4.14,4.13,4.16,4.11,74731.57
2023-09-14,4.15,4.16,4.17,4.12,71164.0
2023-09-15,4.17,4.15,4.17,4.13,67148.0
2023-09-18,4.14,4.16,4.17,4.11,94259.0
2023-09-19,4.16,4.18,4.19,4.15,78097.57
2023-09-20,4.16,4.14,4.18,4.13,49103.0
2023-09-21,4.14,4.11,4.16,4.11,72626.06
2023-09-22,4.1,4.16,4.17,4.09,73441.66
2023-09-25,4.16,4.12,4.17,4.12,79206.02
2023-09-26,4.12,4.12,4.14,4.1,66266.0
2023-09-27,4.11,4.11,4.15,4.11,68557.0
2023-09-28,4.12,4.11,4.13,4.1,78398.02
2023-10-09,4.11,4.13,4.13,4.07,95102.91
2023-10-10,4.12,4.07,4.15,4.07,116797.0
2023-10-11,4.08,4.04,4.09,4.03,93986.0
2023-10-12,4.06,4.11,4.11,4.06,108999.0
2023-10-13,4.1,4.07,4.1,4.05,68323.98
2023-10-16,4.07,4.09,4.1,4.03,68704.0
2023-10-17,4.08,4.12,4.14,4.08,86527.46
2023-10-18,4.12,4.05,4.13,4.04,81214.98
2023-10-19,4.04,4.0,4.07,4.0,99367.46
2023-10-20,3.99,3.99,4.04,3.97,76939.0
2023-10-23,3.99,3.92,4.0,3.91,107826.98
2023-10-24,3.94,3.98,3.99,3.91,78966.6
2023-10-25,4.0,4.03,4.05,3.98,88536.08
2023-10-26,4.03,4.05,4.07,3.99,70073.4
2023-10-27,4.05,4.07,4.09,4.03,107981.46
2023-10-30,4.07,4.06,4.08,4.05,75457.83
2023-10-31,4.05,4.06,4.08,4.02,82909.05
2023-11-01,4.06,4.08,4.09,4.05,75295.47
2023-11-02,4.07,4.04,4.1,4.04,58129.0
2023-11-03,4.05,4.05,4.09,4.03,90898.0
2023-11-06,4.08,4.09,4.11,4.05,123627.22
2023-11-07,4.1,4.08,4.11,4.07,69895.0
2023-11-08,4.1,4.06,4.11,4.04,96414.0
2023-11-09,4.06,4.02,4.06,4.02,111741.22
2023-11-10,4.02,4.02,4.05,3.99,104345.26
2023-11-13,4.02,4.06,4.07,4.01,95859.83
2023-11-14,4.06,4.06,4.08,4.05,83677.02
2023-11-15,4.08,4.06,4.09,4.05,67069.0
2023-11-16,4.07,4.04,4.07,4.04,63703.74
2023-11-17,4.04,4.05,4.07,4.02,67284.25
2023-11-20,4.05,4.05,4.07,4.04,58483.12
2023-11-21,4.06,4.05,4.09,4.05,108872.0
2023-11-22,4.05,4.02,4.07,4.02,81729.26
2023-11-23,4.02,4.02,4.04,4.0,91401.02
2023-11-24,4.02,4.01,4.05,4.0,78297.87
2023-11-27,4.01,3.98,4.01,3.97,95087.0
2023-11-28,3.98,3.99,4.0,3.95,76925.0
2023-11-29,3.99,3.96,3.99,3.95,71963.0
2023-11-30,3.97,3.97,3.99,3.95,68016.26
2023-12-01,3.98,3.98,3.99,3.96,72450.0
2023-12-04,3.99,3.99,4.0,3.98,66567.0
2023-12-05,3.99,3.94,3.99,3.94,72501.45
2023-12-06,3.94,3.95,3.97,3.93,66447.52
2023-12-07,3.96,3.97,3.98,3.93,65515.46
2023-12-08,3.96,3.97,3.99,3.96,76946.93
2023-12-11,3.98,4.03,4.04,3.91,166738.0
2023-12-12,4.03,4.02,4.05,4.01,79562.0
2023-12-13,4.01,4.0,4.04,4.0,61541.49
2023-12-14,4.0,4.01,4.04,4.0,71142.0
2023-12-15,4.01,4.02,4.06,4.01,77359.45
2023-12-18,4.02,4.0,4.04,3.97,83252.02
2023-12-19,3.99,3.96,3.99,3.94,76559.71
2023-12-20,3.97,3.93,3.99,3.92,71382.1
2023-12-21,3.91,3.88,3.92,3.8,156165.7
2023-12-22,3.85,3.86,3.88,3.8,88351.57
2023-12-25,3.85,3.83,3.86,3.81,55887.0
2023-12-26,3.83,3.81,3.85,3.8,43093.21
2023-12-27,3.8,3.79,3.83,3.74,84620.62
2023-12-28,3.8,3.86,3.87,3.77,84644.74
2023-12-29,3.86,3.85,3.87,3.84,64397.0
2024-01-02,3.86,3.88,3.93,3.85,82052.0
2024-01-03,3.88,3.9,3.91,3.87,78175.56
2024-01-04,3.9,3.92,3.93,3.85,77341.56
2024-01-05,3.9,3.88,3.94,3.86,74637.02
2024-01-08,3.88,3.78,3.89,3.77,95266.68
2024-01-09,3.79,3.79,3.81,3.75,60800.36
2024-01-10,3.79,3.75,3.8,3.73,64867.0
2024-01-11,3.74,3.78,3.79,3.73,56031.32
2024-01-12,3.79,3.81,3.85,3.78,87672.0
2024-01-15,3.81,3.78,3.82,3.77,50319.21
2024-01-16,3.78,3.76,3.8,3.72,72755.0
2024-01-17,3.76,3.71,3.82,3.71,92899.71
2024-01-18,3.7,3.63,3.7,3.53,164076.02
2024-01-19,3.64,3.62,3.66,3.59,70964.06
2024-01-22,3.63,3.45,3.64,3.43,118914.84
2024-01-23,3.41,3.51,3.54,3.36,131781.0
2024-01-24,3.53,3.7,3.79,3.48,213708.05
2024-01-25,3.69,3.84,3.84,3.63,236535.64
2024-01-26,3.81,3.9,3.94,3.79,221177.0
2024-01-29,3.91,3.83,3.95,3.81,194180.23
2024-01-30,3.77,3.76,3.9,3.75,140074.25
2024-01-31,3.72,3.7,3.83,3.68,164979.46
2024-02-01,3.67,4.07,4.07,3.63,312353.31
2024-02-02,4.11,3.81,4.17,3.66,953802.22
2024-02-05,3.57,3.43,3.68,3.43,604189.12
2024-02-06,3.32,3.77,3.77,3.22,470503.82
2024-02-07,3.75,3.88,3.89,3.64,804281.74
