date,open,close,high,low,volume
2022-01-21,86.98,87.65,88.39,85.19,8531.74
2022-01-24,88.11,86.91,88.38,86.49,6138.38
2022-01-25,86.66,84.66,87.64,84.49,6535.36
2022-01-26,84.86,85.17,87.16,84.86,8078.44
2022-01-27,85.37,83.86,86.44,83.71,8156.99
2022-01-28,86.12,83.24,86.12,82.82,6077.75
2022-02-07,84.38,84.98,87.15,83.71,6477.4
2022-02-08,84.98,84.45,86.86,83.23,6189.87
2022-02-09,84.62,84.29,84.69,82.23,7863.45
2022-02-10,84.32,82.83,84.69,82.48,6112.96
2022-02-11,83.12,82.91,84.45,81.75,7556.42
2022-02-14,82.48,84.55,84.68,81.89,5261.43
2022-02-15,84.3,86.65,86.81,83.57,8128.05
2022-02-16,86.9,90.77,92.38,86.17,14902.99
2022-02-17,91.87,92.03,92.57,90.39,7977.6
2022-02-18,91.59,92.92,94.54,91.09,8395.78
2022-02-21,92.88,91.52,93.06,90.61,5586.12
2022-02-22,91.58,90.6,91.98,90.11,6905.52
2022-02-23,90.62,91.03,91.82,90.11,4209.56
2022-02-24,90.44,89.47,91.46,88.63,6462.89
2022-02-25,89.56,90.01,91.73,89.56,6947.13
2022-02-28,89.42,91.56,91.56,88.24,10676.44
2022-03-01,91.05,90.4,91.53,89.73,8666.04
2022-03-02,90.21,89.51,90.76,87.4,6545.54
2022-03-03,90.01,86.69,90.1,86.66,7294.14
2022-03-04,86.45,86.85,88.51,86.17,6287.24
2022-03-07,86.42,85.48,87.64,85.09,8224.45
2022-03-08,84.69,82.11,86.28,82.06,7531.01
2022-03-09,82.81,82.31,83.32,79.47,22126.67
2022-03-10,86.26,88.88,90.51,84.69,26843.65
2022-03-11,88.6,88.68,89.23,86.45,11838.97
2022-03-14,87.74,83.81,88.38,83.79,9898.96
2022-03-15,83.81,78.54,84.3,78.09,16356.02
2022-03-16,79.72,79.77,80.26,76.37,13078.57
2022-03-17,81.17,84.7,85.7,80.76,14104.98
2022-03-18,85.19,85.68,85.68,83.71,10630.06
2022-03-21,85.43,87.16,87.55,84.06,11167.94
2022-03-22,86.96,85.7,87.54,85.68,4708.35
2022-03-23,85.88,87.66,88.31,84.94,9315.4
2022-03-24,86.98,88.79,89.12,86.98,8150.88
2022-03-25,88.79,88.89,90.6,88.24,6925.98
2022-03-28,89.57,90.7,91.29,88.24,8092.56
2022-03-29,91.09,89.69,91.58,89.14,5926.36
2022-03-30,89.46,92.52,92.57,88.63,10670.54
2022-03-31,92.57,92.83,94.43,91.7,12299.8
2022-04-01,91.73,93.56,94.11,91.59,9799.8
2022-04-06,93.51,89.27,93.51,88.32,10928.83
2022-04-07,89.03,86.56,89.03,85.43,10030.8
2022-04-08,86.66,88.86,90.11,85.09,8903.97
2022-04-11,87.89,87.82,89.9,86.67,6695.53
2022-04-12,87.39,91.38,91.59,87.39,7692.54
2022-04-13,90.6,90.79,92.24,89.94,6717.49
2022-04-14,91.58,91.47,92.33,89.96,5824.0
2022-04-15,91.05,90.65,92.08,90.11,3631.8
2022-04-18,88.68,92.46,92.57,88.63,4238.0
2022-04-19,92.04,90.11,92.82,89.49,5241.63
2022-04-20,90.54,88.31,90.54,88.14,8059.91
2022-04-21,87.65,89.3,91.53,87.65,8729.53
2022-04-22,92.75,95.41,96.51,91.09,26658.86
2022-04-25,95.13,91.99,95.25,91.82,16818.92
2022-04-26,91.66,97.53,98.48,91.51,25994.95
2022-04-27,96.51,97.79,98.81,95.66,13673.77
2022-04-28,97.78,96.35,99.46,95.59,13670.5
2022-04-29,94.42,99.2,100.45,93.86,16954.52
2022-05-05,95.05,95.8,96.84,92.62,25379.84
2022-05-06,94.48,94.29,96.51,93.01,9964.94
2022-05-09,92.4,92.94,96.11,92.08,9135.82
2022-05-10,90.77,95.51,96.45,90.01,13212.79
2022-05-11,96.7,98.22,98.87,94.16,13489.53
2022-05-12,97.0,95.74,97.04,94.05,8571.21
2022-05-13,95.89,95.03,96.94,94.05,7642.85
2022-05-16,94.64,94.54,96.02,93.02,9520.08
2022-05-17,94.18,96.38,96.95,93.81,7200.7
2022-05-18,96.51,95.04,96.99,94.2,7795.66
2022-05-19,94.54,95.16,95.87,94.1,6708.02
2022-05-20,95.52,96.97,99.71,95.52,14956.15
2022-05-23,96.46,96.39,97.3,95.15,9732.11
2022-05-24,97.71,93.06,97.92,93.06,9084.79
2022-05-25,93.69,95.03,95.13,91.83,10840.11
2022-05-26,95.54,97.66,97.76,94.55,11314.8
2022-05-27,99.41,103.06,103.65,97.6,20511.18
2022-05-30,105.11,104.59,109.13,102.81,19011.3
2022-05-31,105.27,107.67,107.69,100.84,21990.82
2022-06-01,107.0,104.09,107.39,103.91,19945.42
2022-06-02,103.17,106.1,107.18,103.17,21838.33
2022-06-06,106.17,109.77,114.65,103.73,29160.29
2022-06-07,109.82,111.59,114.14,108.57,22877.03
2022-06-08,111.77,110.57,113.48,109.25,20628.62
2022-06-09,110.57,108.75,110.79,107.74,20026.64
2022-06-10,108.37,110.68,111.21,106.98,20793.33
2022-06-13,110.02,110.91,111.56,108.73,16715.06
2022-06-14,110.15,111.38,111.84,108.27,13660.47
2022-06-15,112.18,110.22,113.57,110.16,15548.72
2022-06-16,109.99,110.76,112.99,108.03,24713.24
2022-06-17,109.41,111.87,113.42,108.61,24624.4
2022-06-20,111.9,108.42,112.52,108.23,26225.46
2022-06-21,108.02,108.09,110.02,107.34,23141.86
2022-06-22,108.09,105.87,109.05,104.7,29954.36
2022-06-23,106.47,108.85,109.25,105.6,19766.34
2022-06-24,109.41,108.55,109.61,106.29,16423.96
2022-06-27,108.51,110.83,111.83,107.72,18644.13
2022-06-28,110.76,112.38,112.66,110.02,14210.89
2022-06-29,113.09,113.16,114.84,112.18,22709.81
2022-06-30,113.56,114.38,115.63,113.42,20688.22
2022-07-01,114.25,109.83,114.25,109.52,15525.99
2022-07-04,112.72,115.93,116.25,110.24,23921.91
2022-07-05,116.33,112.18,116.74,111.52,14926.28
2022-07-06,110.79,110.67,112.72,109.63,12618.28
2022-07-07,111.7,109.99,112.0,108.05,19563.29
2022-07-08,109.65,108.02,111.48,107.47,18842.89
2022-07-11,108.02,107.43,109.41,105.69,14910.44
2022-07-12,106.47,106.16,108.53,105.76,16463.26
2022-07-13,106.67,107.18,108.4,106.29,15110.51
2022-07-14,107.17,109.52,110.29,106.01,16065.55
2022-07-15,110.09,111.46,112.72,108.84,14807.36
2022-07-18,110.79,109.06,111.87,108.42,15774.22
2022-07-19,108.87,109.96,110.7,108.78,9119.71
2022-07-20,110.58,114.34,114.93,110.58,15619.19
2022-07-21,113.38,114.28,115.29,113.04,11698.07
2022-07-22,112.6,115.08,115.58,111.28,18323.23
2022-07-25,116.09,115.5,116.45,114.46,14591.96
2022-07-26,115.57,120.74,120.91,115.0,26884.25
2022-07-27,122.42,123.5,126.43,121.09,24403.45
2022-07-28,123.25,121.63,123.6,120.25,17189.69
2022-07-29,121.05,122.05,123.95,119.88,14800.25
2022-08-01,121.68,123.59,123.65,120.01,12353.25
2022-08-02,122.56,124.43,128.34,121.88,18180.35
2022-08-03,123.86,123.12,126.71,122.56,11967.72
2022-08-04,124.33,120.93,124.92,118.9,17165.86
2022-08-05,120.97,121.0,122.96,119.31,9865.51
2022-08-08,120.93,120.15,123.95,119.03,14612.89
2022-08-09,120.14,120.48,120.88,118.41,7655.87
2022-08-10,119.79,119.79,121.59,118.83,6686.51
2022-08-11,120.26,119.13,120.82,117.8,10170.22
2022-08-12,119.67,119.4,120.28,118.48,8452.53
2022-08-15,118.74,116.26,119.36,115.83,20495.48
2022-08-16,116.03,117.02,117.3,114.67,8556.82
2022-08-17,117.3,117.01,119.17,115.71,9420.92
2022-08-18,116.33,114.15,117.16,113.91,13707.61
2022-08-19,114.25,113.35,114.53,110.83,17279.29
2022-08-22,113.21,115.2,116.19,111.49,13300.38
2022-08-23,116.33,113.82,116.85,112.63,14853.18
2022-08-24,113.55,112.47,115.19,111.88,15322.0
2022-08-25,111.87,112.73,115.78,111.83,14970.95
2022-08-26,113.1,114.6,121.17,113.1,32553.81
2022-08-29,112.77,111.8,115.29,110.79,24214.96
2022-08-30,111.69,110.73,112.38,109.88,13336.7
2022-08-31,110.69,110.79,112.78,109.87,12185.2
2022-09-01,111.03,111.66,113.41,110.63,12775.98
2022-09-02,110.66,109.2,112.51,108.37,11463.91
2022-09-05,108.1,107.81,109.06,106.64,12955.66
2022-09-06,108.23,106.83,108.33,105.25,19139.1
2022-09-07,105.96,104.6,106.91,104.24,18299.21
2022-09-08,104.93,107.28,108.42,104.21,17984.05
2022-09-09,106.39,109.75,111.52,106.39,16815.84
2022-09-13,110.3,110.94,111.76,106.98,17382.95
2022-09-14,110.93,112.71,114.95,109.44,16538.3
2022-09-15,112.71,111.25,113.66,110.84,14927.45
2022-09-16,111.9,109.7,114.14,109.7,17383.36
2022-09-19,109.75,110.51,111.25,107.33,23068.17
2022-09-20,110.87,109.81,111.7,108.16,10051.13
2022-09-21,113.16,107.86,115.51,107.74,20849.53
2022-09-22,106.65,108.41,112.18,106.24,12659.29
2022-09-23,107.93,108.01,109.61,106.33,8169.86
2022-09-26,107.1,108.58,111.13,107.1,23311.62
2022-09-27,108.6,111.21,111.48,107.43,16677.57
2022-09-28,109.75,111.76,113.61,109.75,12393.25
2022-09-29,112.54,113.21,117.17,111.8,16389.66
2022-09-30,112.29,112.82,115.38,112.18,10506.85
2022-10-10,111.59,117.01,121.29,111.59,29018.43
2022-10-11,117.02,118.05,119.52,115.85,18013.98
2022-10-12,117.99,118.62,119.1,115.85,15377.07
2022-10-13,118.6,117.77,120.48,117.44,10598.38
2022-10-14,118.39,119.98,122.22,117.37,14168.4
2022-10-17,120.29,121.43,121.97,118.87,14877.38
2022-10-18,121.52,118.08,124.56,116.8,21170.87
2022-10-19,118.62,118.71,119.45,117.02,15454.48
2022-10-20,118.36,119.76,123.0,117.53,16059.55
2022-10-21,120.33,118.13,121.18,117.71,12298.97
2022-10-24,117.31,111.01,117.71,110.79,27848.13
2022-10-25,109.43,110.76,113.4,109.43,25127.57
2022-10-26,111.29,120.62,121.17,111.22,35961.79
2022-10-27,118.89,113.24,120.48,112.18,37442.9
2022-10-28,112.87,115.26,120.3,112.87,21146.26
2022-10-31,117.02,115.74,118.96,112.94,23326.51
2022-11-01,116.89,118.29,118.86,113.91,20085.39
2022-11-02,117.09,122.67,124.29,116.63,34243.11
2022-11-03,121.18,119.89,121.8,119.52,15826.72
2022-11-04,118.74,121.77,123.16,118.7,17163.93
2022-11-07,121.69,121.83,124.61,120.69,20002.65
2022-11-08,122.02,121.86,122.84,119.52,13240.17
2022-11-09,121.11,120.01,121.95,119.52,7558.55
2022-11-10,119.56,120.48,120.82,117.85,9175.84
2022-11-11,122.22,119.11,123.1,118.6,17530.71
2022-11-14,120.47,114.1,120.96,113.56,28976.88
2022-11-15,114.39,117.57,118.72,114.25,24846.1
2022-11-16,117.09,116.47,119.09,115.06,12845.17
2022-11-17,115.58,115.87,116.74,114.67,9966.68
2022-11-18,116.54,116.43,118.41,115.64,13002.04
2022-11-21,115.64,116.52,116.95,114.32,10909.86
2022-11-22,116.07,116.33,118.4,115.85,11053.1
2022-11-23,115.64,117.23,118.58,115.49,11807.47
2022-11-24,116.75,116.35,118.32,115.64,6277.27
2022-11-25,116.2,116.84,117.37,114.6,7398.09
2022-11-28,115.85,117.35,117.71,115.29,9860.24
2022-11-29,118.77,118.43,119.73,117.58,14944.43
2022-11-30,118.62,117.42,118.62,115.81,8657.98
2022-12-01,118.08,119.86,121.86,118.08,16032.38
2022-12-02,119.02,120.18,121.11,118.75,10747.9
2022-12-05,119.9,114.98,120.83,114.95,22087.61
2022-12-06,115.01,116.46,119.93,115.01,21185.93
2022-12-07,115.71,114.57,116.93,114.36,19030.75
2022-12-08,114.11,113.31,114.6,110.62,23199.83
2022-12-09,112.25,112.3,113.82,110.79,21756.57
2022-12-12,112.13,112.56,113.82,110.8,15057.7
2022-12-13,112.36,111.83,113.0,110.35,12973.0
2022-12-14,111.46,114.3,115.29,111.14,15694.99
2022-12-15,116.04,116.14,116.14,113.04,13218.18
2022-12-16,114.6,113.32,114.64,111.9,15897.54
2022-12-19,112.18,112.06,113.23,111.14,11443.43
2022-12-20,112.24,109.47,112.24,109.42,10588.87
2022-12-21,110.79,108.89,110.79,108.21,7828.93
2022-12-22,108.71,109.61,111.0,108.3,14306.29
2022-12-23,108.72,109.97,110.86,108.06,6417.0
2022-12-26,110.11,110.42,110.78,109.3,7958.92
2022-12-27,110.79,113.81,115.36,110.11,14715.8
2022-12-28,112.94,114.45,115.22,112.72,11245.18
2022-12-29,113.68,116.51,116.68,113.64,12125.18
2022-12-30,116.68,115.97,116.87,114.95,7924.48
2023-01-03,115.95,115.91,117.67,115.01,10188.36
2023-01-04,115.98,115.93,117.01,114.25,8399.64
2023-01-05,115.64,118.4,119.37,115.22,19082.69
2023-01-06,118.13,117.02,119.1,116.51,16001.47
2023-01-09,117.04,118.62,119.3,116.26,10425.09
2023-01-10,118.55,118.57,119.1,117.14,7829.81
2023-01-11,118.46,117.04,119.6,116.68,11969.04
2023-01-12,116.81,115.37,117.54,115.02,9729.78
2023-01-13,116.05,116.88,117.01,114.36,8089.9
2023-01-16,116.95,116.25,120.44,115.93,26135.48
2023-01-17,116.33,116.52,117.38,115.08,18601.11
2023-01-18,116.33,116.26,116.94,115.44,11523.63
2023-01-19,115.4,116.27,116.46,115.15,7934.32
2023-01-20,115.78,114.81,116.46,113.96,14940.72
2023-01-30,116.37,114.46,116.93,114.39,16607.5
2023-01-31,115.04,114.25,117.29,113.9,29981.31
2023-02-01,114.05,112.99,115.4,112.74,20032.8
2023-02-02,112.79,112.93,114.2,112.09,17975.03
2023-02-03,113.55,112.19,114.11,112.04,16369.47
2023-02-06,112.77,112.22,112.8,111.48,13741.15
2023-02-07,112.4,113.56,113.89,111.68,17133.91
2023-02-08,113.01,112.56,115.01,112.38,13550.45
2023-02-09,114.95,114.39,114.95,113.02,16205.24
2023-02-10,114.95,116.93,118.39,113.98,24243.55
2023-02-13,116.99,124.7,125.68,116.99,35858.01
2023-02-14,124.15,125.33,125.33,122.96,19463.33
2023-02-15,125.44,124.62,126.0,123.12,13629.39
2023-02-16,123.71,126.15,127.76,123.45,17867.92
2023-02-17,124.94,132.32,135.27,124.64,28909.42
2023-02-20,132.56,131.29,133.62,130.33,21366.52
2023-02-21,131.36,129.49,131.48,128.71,14195.34
2023-02-22,129.07,129.44,130.64,128.34,10068.33
2023-02-23,128.8,127.41,129.8,126.45,14229.36
2023-02-24,127.55,126.02,128.07,126.02,14605.17
2023-02-27,125.63,126.13,126.99,125.23,11674.41
2023-02-28,126.14,126.37,127.62,125.95,12178.04
2023-03-01,126.47,124.5,126.47,123.45,20081.82
2023-03-02,123.88,129.26,129.94,123.81,27439.37
2023-03-03,128.87,127.95,131.8,127.19,19505.28
2023-03-06,127.5,129.91,130.73,127.5,15243.86
2023-03-07,130.17,128.14,130.17,128.1,10099.96
2023-03-08,127.72,127.6,128.75,126.29,8234.52
2023-03-09,127.6,130.37,130.37,126.07,14110.84
2023-03-10,130.1,126.47,130.1,126.02,13650.55
2023-03-13,126.43,127.53,127.68,126.02,7831.49
2023-03-14,126.59,126.28,127.41,124.21,12499.3
2023-03-15,126.71,123.06,126.71,123.01,10289.43
2023-03-16,123.54,125.4,127.1,123.25,12458.75
2023-03-17,125.4,124.61,126.7,123.95,11705.81
2023-03-20,123.67,121.11,124.13,120.68,12962.37
2023-03-21,121.86,122.84,123.17,120.88,10326.65
2023-03-22,122.49,123.43,124.36,121.73,8430.89
2023-03-23,123.25,123.73,125.68,122.37,5483.27
2023-03-24,123.29,122.81,123.95,122.68,5201.81
2023-03-27,121.77,122.35,123.86,121.22,6851.96
2023-03-28,122.78,123.07,124.02,121.73,8171.26
2023-03-29,124.2,127.89,127.95,123.17,16897.4
2023-03-30,126.72,126.97,128.1,125.05,13120.68
2023-03-31,126.97,125.92,128.22,125.61,8656.58
2023-04-03,126.45,123.53,126.47,123.21,13601.68
2023-04-04,123.25,121.47,123.53,119.79,15764.56
2023-04-06,120.78,120.14,122.89,120.08,8750.14
2023-04-07,120.3,122.33,122.73,120.16,8356.45
2023-04-10,121.18,120.41,121.42,117.87,12052.56
2023-04-11,120.82,120.48,121.56,119.53,14121.22
2023-04-12,120.14,118.39,120.5,117.78,16064.96
2023-04-13,123.25,121.88,125.33,120.24,28508.61
2023-04-14,123.5,126.82,128.21,122.49,29196.8
2023-04-17,124.85,119.31,126.7,119.29,28283.43
2023-04-18,116.52,119.45,120.31,116.52,26896.71
2023-04-19,119.1,117.65,121.18,117.65,21191.54
2023-04-20,118.1,115.04,118.11,114.54,20245.37
2023-04-21,114.25,113.56,116.3,113.01,22281.75
2023-04-24,113.89,109.4,115.29,108.84,35556.1
2023-04-25,109.86,114.36,114.43,109.86,27321.22
2023-04-26,112.81,111.63,114.87,110.44,17743.21
2023-04-27,111.19,114.54,115.5,111.19,14766.17
2023-04-28,113.64,116.26,117.02,113.59,10733.38
2023-05-04,114.5,113.75,115.98,111.56,18559.63
2023-05-05,114.11,113.14,114.26,111.67,14152.89
2023-05-08,113.14,111.86,113.9,111.62,11334.58
2023-05-09,110.79,107.53,111.28,107.38,27175.57
2023-05-10,107.53,110.67,111.49,107.33,23145.19
2023-05-11,111.48,113.56,113.95,111.0,17468.23
2023-05-12,112.52,111.95,113.56,111.49,7422.92
2023-05-15,111.12,112.09,112.11,110.63,8873.81
2023-05-16,112.18,114.47,114.8,111.85,22446.47
2023-05-17,112.92,111.73,114.28,111.35,10482.35
2023-05-18,113.56,112.87,113.87,110.8,12288.35
2023-05-19,112.97,114.25,114.83,111.48,16520.26
2023-05-22,116.54,120.39,120.62,114.96,26230.22
2023-05-23,120.26,118.42,120.26,118.07,20113.21
2023-05-24,119.1,118.22,119.79,117.58,12528.25
2023-05-25,119.1,120.06,120.37,117.91,23165.2
2023-05-26,119.01,117.71,119.45,116.54,12091.11
2023-05-29,119.85,118.73,122.23,116.59,26638.06
2023-05-30,118.68,117.98,119.54,116.93,25789.74
2023-05-31,118.57,117.0,120.39,116.06,26745.13
2023-06-01,117.73,116.77,119.63,115.72,24291.51
2023-06-02,116.29,116.42,120.26,116.1,27947.2
2023-06-05,118.86,114.17,118.86,113.01,20384.39
2023-06-06,113.54,114.52,115.81,113.04,17150.29
2023-06-07,114.52,114.33,115.24,113.65,12575.95
2023-06-08,113.35,113.27,114.33,111.63,23670.87
2023-06-09,112.26,106.15,113.0,106.15,65602.64
2023-06-12,105.7,109.68,109.79,105.52,37146.77
2023-06-13,108.14,107.46,111.93,104.83,28309.96
2023-06-14,107.86,110.28,111.26,106.97,19367.13
2023-06-15,109.51,111.83,112.38,108.82,17349.68
2023-06-16,111.84,110.12,111.84,109.75,15421.67
2023-06-19,109.46,107.1,109.74,106.57,18892.19
2023-06-20,106.57,106.39,108.04,105.7,17401.67
2023-06-21,105.56,103.2,106.26,103.17,20215.91
2023-06-26,101.42,103.45,104.23,100.36,18257.74
2023-06-27,103.2,108.14,109.0,103.2,25013.96
2023-06-28,107.27,108.82,110.84,107.27,14639.59
2023-06-29,108.81,107.16,108.86,106.19,9989.47
2023-06-30,107.81,109.5,110.67,107.16,15877.44
2023-07-03,109.45,111.47,113.42,109.45,17062.64
2023-07-04,111.52,108.92,111.87,108.57,15394.5
2023-07-05,109.51,107.97,109.55,107.55,13184.81
2023-07-06,107.31,105.88,108.63,105.87,10311.52
2023-07-07,105.27,104.46,106.07,104.29,9149.32
2023-07-10,104.92,104.82,107.15,103.79,8226.92
2023-07-11,104.36,104.46,106.05,104.25,10338.46
2023-07-12,104.34,102.63,104.46,102.39,24388.9
2023-07-13,105.5,111.06,111.86,105.5,59321.76
2023-07-14,111.11,110.09,113.17,109.11,31849.94
2023-07-17,110.58,109.75,110.58,108.16,12450.55
2023-07-18,109.11,108.29,110.09,107.87,14442.14
2023-07-19,107.76,107.46,109.0,107.32,10867.76
2023-07-20,107.88,108.43,110.49,107.47,13237.73
2023-07-21,107.83,108.65,110.74,107.65,12580.11
2023-07-24,109.21,106.95,109.29,104.73,21698.69
2023-07-25,108.14,107.52,110.11,106.01,22566.95
2023-07-26,107.16,107.34,108.49,106.68,13642.76
2023-07-27,107.16,108.74,110.77,106.43,20557.89
2023-07-28,108.2,113.22,113.42,108.15,24381.32
2023-07-31,113.11,109.94,114.85,109.2,33227.15
2023-08-01,110.09,109.98,112.23,109.31,18795.68
2023-08-02,109.4,107.9,110.33,107.77,15452.4
2023-08-03,109.08,110.43,111.4,108.05,21574.28
2023-08-04,110.45,108.87,111.39,108.32,20479.92
2023-08-07,108.14,107.17,108.86,106.56,21360.52
2023-08-08,107.17,108.3,108.98,106.69,14995.39
2023-08-09,107.84,107.18,107.84,106.89,11211.75
2023-08-10,107.07,107.3,108.03,106.88,6991.3
2023-08-11,107.05,105.97,107.65,104.74,18065.67
2023-08-14,105.12,106.24,106.53,104.59,17823.83
2023-08-15,106.16,106.83,107.34,104.88,12548.36
2023-08-16,106.09,105.7,107.26,105.23,12787.56
2023-08-17,105.42,107.32,108.64,104.88,16647.12
2023-08-18,107.12,106.09,108.24,105.93,11488.04
2023-08-21,105.92,102.51,106.72,102.0,24937.8
2023-08-22,101.88,96.53,102.29,94.31,78164.62
2023-08-23,96.29,97.42,97.71,95.47,27040.88
2023-08-24,96.64,98.58,99.24,96.64,18558.11
2023-08-25,99.85,96.95,100.33,96.36,18426.77
2023-08-28,102.59,96.36,102.59,94.5,31342.91
2023-08-29,95.16,96.74,97.29,94.39,26014.33
2023-08-30,100.01,104.66,105.9,99.76,53730.88
2023-08-31,104.59,108.87,109.09,102.2,42253.33
2023-09-01,108.63,108.26,110.39,107.25,21025.42
2023-09-04,109.4,110.28,111.55,106.78,29080.47
2023-09-05,111.06,110.2,112.38,109.41,19871.06
2023-09-06,109.39,108.0,110.58,106.83,18007.71
2023-09-07,107.2,104.92,108.48,104.88,16299.72
2023-09-08,104.95,105.04,105.88,104.35,12502.44
2023-09-11,104.91,104.99,106.4,104.05,17709.77
2023-09-12,104.8,103.46,104.8,102.33,22010.57
2023-09-13,102.39,104.34,104.53,102.39,16963.22
2023-09-14,103.76,102.98,104.18,102.17,21140.34
2023-09-15,102.57,100.73,102.97,99.47,29195.95
2023-09-18,100.73,101.11,101.8,100.36,21626.11
2023-09-19,100.99,100.82,101.29,99.37,17474.97
2023-09-20,100.73,100.89,101.37,99.87,15164.49
2023-09-21,100.35,99.82,100.47,99.45,10150.2
2023-09-22,99.47,101.19,101.32,99.34,15725.88
2023-09-25,100.83,101.48,102.68,100.03,16255.45
2023-09-26,101.58,101.43,103.65,101.43,11437.96
2023-09-27,101.69,102.29,102.76,100.88,15077.38
2023-09-28,102.01,98.98,102.49,98.17,24657.38
2023-10-09,98.98,97.43,98.98,96.35,20912.25
2023-10-10,97.38,97.88,98.47,96.74,17840.03
2023-10-11,98.48,97.52,99.33,97.33,21053.0
2023-10-12,98.39,96.53,99.18,96.27,29089.62
2023-10-13,96.45,96.68,96.92,94.99,20361.1
2023-10-16,96.42,95.06,96.42,93.88,25695.72
2023-10-17,95.27,95.96,96.62,94.3,13257.88
2023-10-18,95.24,95.18,96.83,94.69,13884.36
2023-10-19,94.5,94.51,96.29,94.02,12829.3
2023-10-20,94.11,93.52,95.1,93.2,12152.9
2023-10-23,93.7,90.97,93.77,90.11,22060.04
2023-10-24,92.27,98.59,98.82,91.45,65132.18
2023-10-25,100.75,97.23,101.24,95.47,47965.02
2023-10-26,96.61,94.7,96.61,93.8,32261.69
2023-10-27,94.29,97.9,98.11,93.9,39521.05
2023-10-30,97.03,97.81,98.61,96.34,19542.44
2023-10-31,98.8,101.59,102.21,97.81,34823.8
2023-11-01,102.65,103.77,104.05,101.7,25926.34
2023-11-02,103.71,102.92,104.23,102.05,21256.98
2023-11-03,102.7,102.22,103.39,101.84,14403.73
2023-11-06,104.46,103.7,105.93,101.88,20800.05
2023-11-07,103.7,107.1,107.64,103.19,32423.03
2023-11-08,106.81,108.57,109.16,106.13,26602.27
2023-11-09,107.59,107.91,108.57,106.62,22447.28
2023-11-10,107.59,105.54,107.59,105.13,27011.05
2023-11-13,105.2,102.48,106.62,101.72,28422.15
2023-11-14,102.7,103.57,104.65,102.44,18385.84
2023-11-15,104.34,102.4,104.53,101.75,18831.51
2023-11-16,101.61,103.08,103.88,101.61,14153.96
2023-11-17,102.61,102.02,103.08,101.05,9249.7
2023-11-20,101.91,102.21,102.52,100.45,10837.24
2023-11-21,102.31,100.65,102.73,100.57,15065.54
2023-11-22,100.37,99.43,100.37,98.88,11054.1
2023-11-23,98.87,99.69,100.07,98.79,9319.82
2023-11-24,99.38,99.28,100.13,98.6,7017.31
2023-11-27,99.28,100.19,100.52,97.86,15580.2
2023-11-28,99.47,101.2,103.36,98.97,12971.52
2023-11-29,100.75,103.5,105.64,100.55,20968.0
2023-11-30,102.69,101.14,103.37,100.27,14000.56
2023-12-01,100.22,97.9,101.14,97.18,18281.53
2023-12-04,97.86,96.34,97.86,95.42,16177.24
2023-12-05,96.13,96.21,97.39,95.86,17750.9
2023-12-06,95.71,96.34,97.67,95.17,13506.34
2023-12-07,96.5,97.26,98.2,95.75,10383.36
2023-12-08,96.84,100.75,101.22,96.84,19438.55
2023-12-11,100.66,102.4,102.4,99.99,18577.23
2023-12-12,102.21,101.27,102.21,100.53,8293.98
2023-12-13,100.78,97.31,101.22,97.14,16264.42
2023-12-14,98.24,97.97,99.77,97.73,8613.48
2023-12-15,97.99,97.91,98.35,96.34,11530.49
2023-12-18,97.81,96.44,98.24,95.86,9312.56
2023-12-19,95.9,94.05,96.71,93.29,22829.06
2023-12-20,94.24,93.7,94.86,92.52,11618.65
2023-12-21,92.97,94.99,95.35,92.95,13189.14
2023-12-22,94.88,93.75,94.95,92.29,11369.52
2023-12-25,93.77,96.11,96.52,93.77,11802.9
2023-12-26,95.86,96.96,97.23,95.05,10807.52
2023-12-27,96.94,95.17,97.25,93.82,14665.22
2023-12-28,94.86,97.62,98.01,94.35,15197.75
2023-12-29,96.93,97.23,98.1,96.54,10820.92
2024-01-02,97.51,97.54,98.01,96.07,9565.99
2024-01-03,97.11,95.58,97.96,95.0,10680.95
2024-01-04,95.32,94.31,97.25,93.41,15108.08
2024-01-05,94.19,91.38,94.19,91.26,18987.79
2024-01-08,91.38,90.77,93.5,90.18,20931.24
2024-01-09,90.97,91.98,92.53,90.25,15127.43
2024-01-10,91.41,95.8,96.33,91.41,29257.22
2024-01-11,95.0,94.6,95.91,94.55,14168.29
2024-01-12,93.9,92.43,94.6,91.62,15141.58
2024-01-15,91.26,92.17,92.7,90.87,12410.2
2024-01-16,91.73,92.4,92.65,91.18,8466.37
2024-01-17,91.58,91.15,92.4,90.99,10128.7
2024-01-18,90.48,90.36,90.93,86.95,19896.35
2024-01-19,89.99,90.7,91.51,89.61,13736.13
2024-01-22,90.5,85.73,90.67,84.85,20920.72
2024-01-23,84.66,85.69,85.85,83.24,18390.54
2024-01-24,85.81,86.08,87.35,84.89,20783.3
2024-01-25,85.39,87.35,88.13,83.84,19296.37
2024-01-26,86.61,84.78,87.28,82.82,29156.98
2024-01-29,84.2,80.79,84.9,80.56,36847.35
2024-01-30,80.79,77.25,80.79,76.8,45844.02
2024-01-31,76.68,80.59,81.33,76.17,39279.99
2024-02-01,80.09,77.79,80.53,77.55,23200.62
2024-02-02,77.27,76.78,78.64,74.83,21539.4
2024-02-05,76.27,76.53,78.87,73.37,36037.57
2024-02-06,73.92,80.69,81.33,73.92,37906.38
2024-02-07,80.21,82.71,84.9,79.23,30797.75
2024-02-08,82.88,83.54,84.29,81.3,25310.16
