date,open,close,high,low,volume
2022-01-21,4.15,4.11,4.18,4.09,46706.01
2022-01-24,4.11,4.07,4.13,4.05,31928.7
2022-01-25,4.07,3.9,4.07,3.9,61092.51
2022-01-26,3.9,3.96,4.0,3.9,37260.0
2022-01-27,3.98,3.9,4.02,3.89,43367.0
2022-01-28,3.94,3.94,3.96,3.89,28778.0
2022-02-07,3.94,3.96,3.98,3.88,46702.0
2022-02-08,3.94,4.05,4.08,3.93,55600.0
2022-02-09,4.02,4.07,4.11,4.02,42843.26
2022-02-10,4.07,4.03,4.07,4.0,33973.67
2022-02-11,4.03,4.02,4.07,4.0,37454.73
2022-02-14,3.99,4.03,4.05,3.98,22798.4
2022-02-15,4.05,4.02,4.08,4.01,31458.12
2022-02-16,4.02,4.03,4.05,4.01,28541.0
2022-02-17,4.03,4.0,4.04,3.98,42978.0
2022-02-18,3.99,4.01,4.02,3.93,43013.12
2022-02-21,4.03,4.06,4.07,4.01,32466.0
2022-02-22,4.05,4.01,4.06,4.0,34262.0
2022-02-23,4.02,4.02,4.05,4.0,36273.08
2022-02-24,4.03,3.93,4.03,3.85,71663.0
2022-02-25,3.93,3.97,4.01,3.93,35016.64
2022-02-28,3.98,3.92,3.98,3.89,32647.33
2022-03-01,3.93,4.05,4.24,3.93,158500.6
2022-03-02,4.02,4.07,4.11,4.0,62113.0
2022-03-03,4.07,4.06,4.1,4.04,53525.0
2022-03-04,4.06,4.01,4.07,3.99,45225.0
2022-03-07,4.02,3.96,4.03,3.95,37101.0
2022-03-08,3.97,3.88,3.98,3.86,50039.0
2022-03-09,3.91,3.78,3.93,3.67,74777.3
2022-03-10,3.83,3.82,3.86,3.82,40096.01
2022-03-11,3.81,3.86,3.87,3.73,48261.99
2022-03-14,3.83,3.78,3.84,3.77,31457.0
2022-03-15,3.77,3.61,3.77,3.59,67297.0
2022-03-16,3.64,3.69,3.7,3.55,45663.0
2022-03-17,3.72,3.71,3.75,3.68,40000.1
2022-03-18,3.69,3.76,3.77,3.66,34881.0
2022-03-21,3.76,3.82,3.88,3.7,56462.73
2022-03-22,3.82,3.83,3.87,3.75,27066.86
2022-03-23,3.88,3.83,3.88,3.83,24425.0
2022-03-24,3.82,3.79,3.84,3.78,29634.0
2022-03-25,3.8,3.86,3.93,3.77,67483.56
2022-03-28,3.84,3.86,3.89,3.8,32108.26
2022-03-29,3.87,3.81,3.89,3.8,27253.0
2022-03-30,3.81,3.85,3.86,3.81,24749.03
2022-03-31,3.85,3.87,3.9,3.82,29997.7
2022-04-01,3.85,3.86,3.88,3.83,22834.0
2022-04-06,3.88,3.93,3.95,3.86,40249.0
2022-04-07,3.96,3.9,3.99,3.88,47622.7
2022-04-08,3.86,3.85,3.91,3.81,32344.0
2022-04-11,3.82,3.8,3.86,3.76,27444.0
2022-04-12,3.77,3.86,3.86,3.74,34585.01
2022-04-13,3.88,3.81,3.88,3.79,25311.01
2022-04-14,3.81,3.83,3.86,3.81,24885.46
2022-04-15,3.82,3.79,3.88,3.78,46685.46
2022-04-18,3.8,3.81,3.81,3.69,21664.0
2022-04-19,3.8,3.87,3.88,3.77,42728.46
2022-04-20,3.88,3.88,3.93,3.85,43381.47
2022-04-21,3.84,3.74,3.89,3.73,49855.21
2022-04-22,3.7,3.68,3.74,3.64,33848.11
2022-04-25,3.65,3.39,3.66,3.34,78532.0
2022-04-26,3.4,3.2,3.42,3.2,50580.0
2022-04-27,3.14,3.21,3.22,3.04,58807.58
2022-04-28,3.19,3.1,3.23,3.08,47332.0
2022-04-29,3.07,3.21,3.23,3.07,51054.01
2022-05-05,3.28,3.19,3.28,3.16,50865.82
2022-05-06,3.13,3.17,3.2,3.11,35072.0
2022-05-09,3.19,3.32,3.39,3.17,52668.63
2022-05-10,3.29,3.36,3.46,3.19,58075.0
2022-05-11,3.36,3.3,3.38,3.3,44209.5
2022-05-12,3.26,3.37,3.43,3.26,45772.58
2022-05-13,3.4,3.42,3.46,3.37,44903.76
2022-05-16,3.44,3.47,3.52,3.4,48498.0
2022-05-17,3.43,3.45,3.48,3.39,43599.0
2022-05-18,3.48,3.52,3.57,3.43,52258.0
2022-05-19,3.52,3.57,3.57,3.47,36534.32
2022-05-20,3.58,3.64,3.68,3.55,54872.01
2022-05-23,3.62,3.69,3.71,3.61,48055.01
2022-05-24,3.72,3.54,3.75,3.54,44562.0
2022-05-25,3.59,3.66,3.68,3.54,41774.01
2022-05-26,3.65,3.67,3.69,3.61,28380.25
2022-05-27,3.72,4.04,4.04,3.65,244735.94
2022-05-30,4.45,4.45,4.45,4.45,304431.8
2022-05-31,4.29,4.18,4.49,4.0,717888.74
2022-06-01,3.98,3.98,4.08,3.87,438813.02
2022-06-02,3.9,4.38,4.38,3.86,251575.36
2022-06-06,4.56,4.82,4.82,4.43,1212969.86
2022-06-07,4.36,5.3,5.3,4.34,1243205.27
2022-06-08,5.19,5.83,5.83,4.77,1994156.84
2022-06-09,5.84,5.25,6.04,5.25,1522864.0
2022-06-10,4.72,4.88,5.41,4.72,1306558.31
2022-06-13,4.67,4.58,4.78,4.4,925198.8
2022-06-14,4.48,4.34,4.48,4.27,699630.54
2022-06-15,4.29,4.25,4.52,4.19,681320.14
2022-06-16,4.17,4.1,4.27,4.07,590007.87
2022-06-17,4.05,4.09,4.13,4.02,402726.75
2022-06-20,4.1,4.21,4.29,4.05,499485.32
2022-06-21,4.15,4.09,4.18,4.04,301625.8
2022-06-22,4.09,4.04,4.13,4.04,214422.76
2022-06-23,4.04,4.18,4.24,4.02,441274.76
2022-06-24,4.16,4.09,4.17,4.08,309599.89
2022-06-27,4.09,4.06,4.11,4.05,211379.83
2022-06-28,4.07,4.13,4.13,4.04,259819.42
2022-06-29,4.13,4.05,4.16,4.04,240311.15
2022-06-30,4.04,4.03,4.07,4.02,152785.05
2022-07-01,4.03,3.98,4.05,3.97,147623.1
2022-07-04,3.99,3.95,4.0,3.92,149186.25
2022-07-05,3.96,3.92,3.97,3.84,212341.15
2022-07-06,3.92,3.86,3.92,3.85,111352.01
2022-07-07,3.87,3.94,3.97,3.85,156128.2
2022-07-08,3.94,3.9,3.94,3.89,92572.0
2022-07-11,3.92,3.9,3.93,3.85,89181.0
2022-07-12,3.88,3.86,3.9,3.84,80879.0
2022-07-13,3.86,3.95,3.95,3.84,120631.88
2022-07-14,3.94,3.91,3.98,3.91,109571.1
2022-07-15,3.81,3.72,3.85,3.72,174967.0
2022-07-18,3.75,3.86,3.89,3.74,136671.0
2022-07-19,3.9,3.96,4.0,3.86,166474.0
2022-07-20,4.0,3.99,4.0,3.94,110109.9
2022-07-21,3.99,3.98,4.0,3.94,102156.83
2022-07-22,3.99,4.01,4.04,3.95,111819.0
2022-07-25,4.01,4.0,4.07,3.97,100800.28
2022-07-26,4.02,4.05,4.06,3.95,107989.62
2022-07-27,4.04,4.1,4.15,4.04,144598.96
2022-07-28,4.1,4.18,4.2,4.1,254535.71
2022-07-29,4.2,4.17,4.23,4.11,201403.5
2022-08-01,4.14,4.59,4.59,4.09,442820.51
2022-08-02,5.05,5.05,5.05,5.05,188933.08
2022-08-03,5.56,5.56,5.56,5.56,109930.04
2022-08-04,5.9,5.02,5.92,5.0,1914269.19
2022-08-05,5.15,4.54,5.24,4.52,1484547.19
2022-08-08,4.3,4.33,4.48,4.27,943515.08
2022-08-09,4.29,4.24,4.34,4.2,607983.9
2022-08-10,4.21,4.26,4.3,4.16,453498.23
2022-08-11,4.24,4.2,4.25,4.19,371774.96
2022-08-12,4.21,4.19,4.23,4.17,301890.83
2022-08-15,4.2,4.26,4.29,4.17,346881.05
2022-08-16,4.24,4.29,4.34,4.23,302566.16
2022-08-17,4.29,4.52,4.56,4.28,682037.17
2022-08-18,4.52,4.78,4.87,4.48,838739.43
2022-08-19,4.65,4.51,4.68,4.47,485019.02
2022-08-22,4.43,4.41,4.48,4.36,258250.78
2022-08-23,4.38,4.44,4.52,4.36,249229.6
2022-08-24,4.45,4.29,4.49,4.27,279271.02
2022-08-25,4.3,4.22,4.32,4.16,204351.06
2022-08-26,4.22,4.17,4.27,4.17,145717.63
2022-08-29,4.08,4.21,4.22,4.03,117333.74
2022-08-30,4.23,4.18,4.25,4.15,99807.39
2022-08-31,4.16,4.07,4.2,4.06,132874.81
2022-09-01,4.11,4.09,4.15,4.07,93021.0
2022-09-02,4.09,4.23,4.24,4.09,133580.06
2022-09-05,4.24,4.31,4.34,4.2,135384.0
2022-09-06,4.35,4.4,4.43,4.33,180646.09
2022-09-07,4.37,4.46,4.48,4.36,194024.0
2022-09-08,4.48,4.37,4.48,4.35,137034.0
2022-09-09,4.43,4.31,4.43,4.27,133182.81
2022-09-13,4.32,4.39,4.47,4.26,197346.8
2022-09-14,4.3,4.29,4.41,4.25,169868.07
2022-09-15,4.31,4.17,4.37,4.11,155449.18
2022-09-16,4.18,4.04,4.2,4.03,111168.0
2022-09-19,4.04,3.99,4.04,3.93,97360.62
2022-09-20,4.01,4.17,4.17,4.01,135561.0
2022-09-21,4.18,4.16,4.18,4.09,89703.0
2022-09-22,4.13,4.15,4.2,4.11,73198.0
2022-09-23,4.15,4.0,4.17,4.0,93317.0
2022-09-26,4.0,3.88,4.0,3.88,97424.94
2022-09-27,3.88,3.95,3.98,3.87,70108.78
2022-09-28,3.94,3.78,3.94,3.78,89444.0
2022-09-29,3.83,3.72,3.85,3.67,108037.9
2022-09-30,3.69,3.74,3.76,3.66,73565.14
2022-10-10,3.74,3.64,3.77,3.63,69990.0
2022-10-11,3.68,3.69,3.7,3.59,56979.1
2022-10-12,3.68,3.77,3.77,3.62,61598.1
2022-10-13,3.75,3.78,3.8,3.72,61745.95
2022-10-14,3.83,3.84,3.85,3.77,79255.0
2022-10-17,3.81,3.92,3.92,3.8,72330.01
2022-10-18,3.91,3.91,3.95,3.89,59711.92
2022-10-19,3.9,3.88,3.94,3.86,59700.1
2022-10-20,3.86,3.84,3.89,3.79,66773.41
2022-10-21,3.87,3.84,3.89,3.82,50569.23
2022-10-24,3.86,3.77,3.89,3.76,69124.0
2022-10-25,3.76,3.86,3.88,3.72,82155.94
2022-10-26,3.88,3.86,3.91,3.83,76155.64
2022-10-27,3.87,3.89,3.93,3.86,71065.0
2022-10-28,3.89,3.7,3.9,3.68,79116.0
2022-10-31,3.67,3.73,3.77,3.66,54419.04
2022-11-01,3.75,3.8,3.8,3.74,44167.0
2022-11-02,3.8,3.87,3.9,3.78,71193.04
2022-11-03,3.86,3.87,3.92,3.85,51115.0
2022-11-04,3.89,3.92,3.93,3.88,63023.98
2022-11-07,3.91,3.99,4.02,3.91,94099.0
2022-11-08,3.99,4.02,4.02,3.94,68870.58
2022-11-09,4.01,4.03,4.05,3.99,57540.26
2022-11-10,4.03,4.12,4.17,3.99,120274.01
2022-11-11,4.14,4.1,4.22,4.09,116740.88
2022-11-14,4.09,4.04,4.12,4.02,102922.25
2022-11-15,4.05,4.09,4.1,4.04,65252.25
2022-11-16,4.09,4.1,4.12,4.07,63067.18
2022-11-17,4.12,4.08,4.12,4.05,52292.0
2022-11-18,4.08,4.0,4.1,3.98,72353.1
2022-11-21,4.01,4.04,4.06,3.96,68427.03
2022-11-22,4.06,4.02,4.1,4.0,62330.0
2022-11-23,3.99,4.08,4.09,3.99,93134.99
2022-11-24,4.1,4.03,4.12,4.01,87897.11
2022-11-25,4.03,4.01,4.09,4.01,62989.0
2022-11-28,3.99,3.98,4.01,3.9,77111.0
2022-11-29,4.02,4.04,4.05,3.97,66951.46
2022-11-30,4.04,4.11,4.14,4.03,110940.0
2022-12-01,4.14,4.52,4.52,4.1,224944.92
2022-12-02,4.6,4.4,4.75,4.29,765347.38
2022-12-05,4.4,4.58,4.79,4.32,624812.42
2022-12-06,4.46,4.45,4.53,4.4,365410.02
2022-12-07,4.41,4.49,4.6,4.29,439126.66
2022-12-08,4.44,4.37,4.47,4.35,210055.67
2022-12-09,4.34,4.38,4.42,4.34,162561.0
2022-12-12,4.38,4.33,4.41,4.31,153063.86
2022-12-13,4.32,4.33,4.45,4.31,161801.21
2022-12-14,4.33,4.34,4.38,4.3,116142.0
2022-12-15,4.32,4.39,4.44,4.32,146491.47
2022-12-16,4.35,4.27,4.38,4.25,138098.47
2022-12-19,4.24,4.16,4.32,4.12,123800.0
2022-12-20,4.16,4.18,4.21,4.08,91782.0
2022-12-21,4.17,4.24,4.4,4.08,214753.0
2022-12-22,4.21,4.23,4.44,4.21,225095.0
2022-12-23,4.16,4.16,4.25,4.11,141714.85
2022-12-26,4.14,4.25,4.26,4.12,119523.85
2022-12-27,4.26,4.35,4.38,4.23,173858.0
2022-12-28,4.29,4.21,4.34,4.16,123760.0
2022-12-29,4.19,4.14,4.25,4.14,90655.01
2022-12-30,4.16,4.19,4.24,4.15,74596.0
2023-01-03,4.19,4.27,4.28,4.16,93329.0
2023-01-04,4.27,4.26,4.28,4.22,90350.62
2023-01-05,4.27,4.33,4.35,4.22,156147.0
2023-01-06,4.32,4.3,4.38,4.29,107380.36
2023-01-09,4.34,4.48,4.55,4.3,306681.94
2023-01-10,4.31,4.41,4.54,4.31,261307.96
2023-01-11,4.42,4.24,4.44,4.24,162332.52
2023-01-12,4.24,4.24,4.32,4.23,92485.0
2023-01-13,4.25,4.14,4.28,4.11,140205.31
2023-01-16,4.14,4.01,4.15,3.97,256940.93
2023-01-17,4.01,4.02,4.03,3.97,88702.0
2023-01-18,4.02,4.0,4.02,3.99,61650.91
2023-01-19,4.02,4.0,4.02,3.99,59041.0
2023-01-20,4.01,4.06,4.06,4.0,71231.0
2023-01-30,4.1,4.21,4.22,4.09,154664.66
2023-01-31,4.19,4.24,4.25,4.17,105835.43
2023-02-01,4.24,4.66,4.66,4.23,467739.16
2023-02-02,4.57,4.58,4.77,4.52,635301.18
2023-02-03,4.58,4.54,4.64,4.51,245881.92
2023-02-06,4.55,4.57,4.6,4.51,189355.96
2023-02-07,4.58,4.53,4.58,4.5,125183.93
2023-02-08,4.53,4.48,4.58,4.46,134608.87
2023-02-09,4.47,4.49,4.53,4.46,106739.0
2023-02-10,4.47,4.49,4.54,4.44,87142.01
2023-02-13,4.5,4.94,4.94,4.5,567948.22
2023-02-14,5.15,4.83,5.17,4.75,801573.21
2023-02-15,4.84,4.77,4.88,4.73,355546.0
2023-02-16,4.81,4.58,4.82,4.55,319096.0
2023-02-17,4.62,5.04,5.04,4.61,415630.48
2023-02-20,4.96,4.89,5.0,4.74,697201.2
2023-02-21,4.87,4.89,4.96,4.8,509965.0
2023-02-22,4.82,4.9,4.92,4.79,423551.0
2023-02-23,4.88,4.83,4.88,4.78,332188.0
2023-02-24,4.8,4.76,4.82,4.72,182073.4
2023-02-27,4.76,4.75,4.79,4.72,138833.0
2023-02-28,4.76,4.72,4.77,4.64,195723.0
2023-03-01,4.71,4.77,4.88,4.65,283966.0
2023-03-02,4.77,4.67,4.79,4.66,194762.0
2023-03-03,4.67,4.67,4.71,4.65,149716.0
2023-03-06,4.7,4.8,4.85,4.67,288402.0
2023-03-07,4.8,4.87,5.15,4.68,529635.96
2023-03-08,4.71,4.8,4.93,4.62,316744.0
2023-03-09,4.81,4.68,4.88,4.67,229050.48
2023-03-10,4.63,4.44,4.63,4.44,265083.2
2023-03-13,4.38,4.43,4.52,4.38,133735.02
2023-03-14,4.43,4.3,4.45,4.25,155083.0
2023-03-15,4.33,4.46,4.51,4.33,176510.0
2023-03-16,4.43,4.32,4.45,4.31,128072.37
2023-03-17,4.37,4.36,4.4,4.33,96952.0
2023-03-20,4.37,4.33,4.4,4.3,97908.0
2023-03-21,4.35,4.47,4.48,4.33,136872.0
2023-03-22,4.46,4.45,4.49,4.41,86666.0
2023-03-23,4.43,4.45,4.46,4.39,72370.0
2023-03-24,4.46,4.46,4.51,4.44,99701.0
2023-03-27,4.44,4.47,4.49,4.42,90716.0
2023-03-28,4.47,4.41,4.48,4.4,70056.97
2023-03-29,4.39,4.34,4.42,4.33,89238.02
2023-03-30,4.36,4.27,4.36,4.26,87454.0
2023-03-31,4.29,4.34,4.35,4.25,68853.01
2023-04-03,4.35,4.31,4.36,4.3,69909.0
2023-04-04,4.32,4.26,4.32,4.23,94923.81
2023-04-06,4.23,4.2,4.26,4.18,62125.84
2023-04-07,4.22,4.23,4.23,4.19,51298.04
2023-04-10,4.22,4.14,4.24,4.12,86401.01
2023-04-11,4.14,4.14,4.16,4.1,58924.0
2023-04-12,4.14,4.18,4.18,4.14,56312.04
2023-04-13,4.17,4.12,4.18,4.11,54566.33
2023-04-14,4.14,4.14,4.16,4.11,50796.26
2023-04-17,4.14,4.19,4.2,4.13,65645.31
2023-04-18,4.19,4.13,4.22,4.11,66722.0
2023-04-19,4.13,4.13,4.16,4.08,63207.84
2023-04-20,4.13,4.05,4.14,4.03,64342.33
2023-04-21,4.07,3.98,4.1,3.98,63044.0
2023-04-24,3.93,3.98,4.02,3.88,67320.89
2023-04-25,3.99,3.96,4.0,3.9,65573.83
2023-04-26,3.96,3.97,3.99,3.91,49691.0
2023-04-27,3.97,4.01,4.04,3.94,51420.0
2023-04-28,4.0,4.05,4.07,3.99,58335.99
2023-05-04,4.05,4.17,4.18,4.03,98513.49
2023-05-05,4.17,4.13,4.19,4.08,56900.0
2023-05-08,4.11,4.13,4.17,4.11,46977.0
2023-05-09,4.12,4.14,4.19,4.12,78864.38
2023-05-10,4.14,4.18,4.2,4.1,61853.0
2023-05-11,4.2,4.26,4.3,4.16,99997.66
2023-05-12,4.25,4.22,4.3,4.21,76057.4
2023-05-15,4.24,4.19,4.26,4.11,56418.11
2023-05-16,4.28,4.24,4.49,4.22,253164.3
2023-05-17,4.21,4.31,4.31,4.13,147999.99
2023-05-18,4.3,4.27,4.31,4.24,76067.73
2023-05-19,4.25,4.25,4.28,4.21,59608.03
2023-05-22,4.22,4.24,4.25,4.19,44630.0
2023-05-23,4.25,4.22,4.27,4.2,53594.01
2023-05-24,4.21,4.15,4.23,4.14,59037.52
2023-05-25,4.11,4.15,4.17,4.1,47213.83
2023-05-26,4.16,4.19,4.2,4.09,48568.0
2023-05-29,4.19,4.09,4.2,4.08,46862.01
2023-05-30,4.06,4.09,4.11,4.05,44893.01
2023-05-31,4.1,4.11,4.16,4.1,48244.0
2023-06-01,4.11,4.16,4.2,4.09,72680.0
2023-06-02,4.14,4.16,4.2,4.14,47591.0
2023-06-05,4.18,4.28,4.3,4.16,81537.0
2023-06-06,4.26,4.09,4.27,4.07,122616.0
2023-06-07,4.12,4.01,4.12,4.0,77110.01
2023-06-08,4.04,4.0,4.04,3.97,57328.0
2023-06-09,4.01,4.06,4.08,3.97,65177.0
2023-06-12,4.05,4.18,4.2,4.03,114807.0
2023-06-13,4.18,4.21,4.25,4.16,80148.44
2023-06-14,4.23,4.23,4.25,4.16,78408.4
2023-06-15,4.25,4.2,4.25,4.18,48927.0
2023-06-16,4.22,4.21,4.24,4.18,54315.01
2023-06-19,4.21,4.16,4.23,4.15,55529.0
2023-06-20,4.18,4.12,4.18,4.12,41838.0
2023-06-21,4.15,4.11,4.2,4.09,62041.0
2023-06-26,4.08,4.04,4.17,4.04,73278.05
2023-06-27,4.05,4.18,4.18,4.03,78626.33
2023-06-28,4.18,4.21,4.22,4.1,62014.0
2023-06-29,4.21,4.24,4.25,4.18,54230.0
2023-06-30,4.25,4.27,4.29,4.24,67337.0
2023-07-03,4.28,4.33,4.35,4.27,95574.0
2023-07-04,4.33,4.43,4.45,4.31,132459.0
2023-07-05,4.4,4.4,4.45,4.38,103363.0
2023-07-06,4.39,4.39,4.41,4.36,65675.01
2023-07-07,4.4,4.38,4.45,4.38,70984.01
2023-07-10,4.44,4.37,4.48,4.35,84299.0
2023-07-11,4.39,4.48,4.5,4.39,140702.0
2023-07-12,4.48,4.49,4.62,4.44,170983.0
2023-07-13,4.49,4.43,4.51,4.38,183841.1
2023-07-14,4.44,4.42,4.45,4.38,95007.0
2023-07-17,4.38,4.42,4.43,4.35,85048.0
2023-07-18,4.43,4.49,4.53,4.38,87991.78
2023-07-19,4.49,4.44,4.51,4.41,67678.0
2023-07-20,4.45,4.41,4.5,4.4,68758.01
2023-07-21,4.41,4.39,4.44,4.37,75528.0
2023-07-24,4.41,4.4,4.49,4.39,75861.0
2023-07-25,4.44,4.46,4.47,4.41,84107.32
2023-07-26,4.47,4.37,4.48,4.35,83033.0
2023-07-27,4.42,4.36,4.45,4.36,95965.0
2023-07-28,4.36,4.41,4.44,4.31,85018.0
2023-07-31,4.42,4.52,4.54,4.41,109239.09
2023-08-01,4.52,4.49,4.54,4.45,75437.0
2023-08-02,4.48,4.56,4.57,4.46,112661.0
2023-08-03,4.51,4.45,4.55,4.44,93268.01
2023-08-04,4.47,4.41,4.5,4.4,71251.51
2023-08-07,4.39,4.41,4.46,4.39,64955.0
2023-08-08,4.44,4.4,4.47,4.39,61952.5
2023-08-09,4.4,4.3,4.4,4.27,86504.04
2023-08-10,4.3,4.29,4.33,4.25,63267.11
2023-08-11,4.3,4.19,4.31,4.18,68161.67
2023-08-14,4.18,4.25,4.26,4.13,80433.67
2023-08-15,4.25,4.25,4.3,4.23,60644.0
2023-08-16,4.26,4.19,4.26,4.17,45449.01
2023-08-17,4.18,4.29,4.3,4.14,77131.0
2023-08-18,4.29,4.29,4.36,4.26,61359.0
2023-08-21,4.28,4.24,4.35,4.22,59021.05
2023-08-22,4.26,4.22,4.27,4.15,54555.01
2023-08-23,4.2,4.13,4.21,4.13,42779.05
2023-08-24,4.16,4.18,4.22,4.1,61543.97
2023-08-25,4.15,4.13,4.24,4.11,67560.97
2023-08-28,4.28,4.2,4.38,4.16,103980.0
2023-08-29,4.25,4.27,4.3,4.19,83169.98
2023-08-30,4.3,4.36,4.4,4.27,122182.01
2023-08-31,4.36,4.36,4.41,4.34,92200.01
2023-09-01,4.39,4.4,4.42,4.32,92621.0
2023-09-04,4.43,4.43,4.47,4.39,81195.01
2023-09-05,4.43,4.38,4.44,4.36,53226.0
2023-09-06,4.37,4.39,4.42,4.36,55177.0
2023-09-07,4.37,4.28,4.39,4.28,57431.0
2023-09-08,4.29,4.28,4.32,4.27,40827.5
2023-09-11,4.28,4.39,4.4,4.25,66631.0
2023-09-12,4.38,4.43,4.44,4.34,66341.0
2023-09-13,4.44,4.37,4.45,4.33,58101.0
2023-09-14,4.38,4.31,4.39,4.28,62862.0
2023-09-15,4.31,4.33,4.34,4.29,55001.0
2023-09-18,4.34,4.45,4.46,4.28,101529.0
2023-09-19,4.44,4.43,4.48,4.39,67453.44
2023-09-20,4.4,4.39,4.45,4.38,56687.43
2023-09-21,4.39,4.32,4.4,4.3,59451.0
2023-09-22,4.31,4.35,4.37,4.29,53050.0
2023-09-25,4.36,4.34,4.43,4.31,64354.0
2023-09-26,4.33,4.31,4.34,4.29,50710.42
2023-09-27,4.31,4.27,4.32,4.25,52507.0
2023-09-28,4.29,4.37,4.37,4.27,65834.0
2023-10-09,4.38,4.43,4.48,4.37,99013.0
2023-10-10,4.43,4.42,4.44,4.35,70943.0
2023-10-11,4.39,4.33,4.44,4.32,84497.0
2023-10-12,4.33,4.43,4.45,4.32,90112.0
2023-10-13,4.41,4.39,4.47,4.38,77768.0
2023-10-16,4.42,4.39,4.42,4.36,61287.0
2023-10-17,4.39,4.33,4.4,4.31,58123.0
2023-10-18,4.33,4.3,4.35,4.27,53462.0
2023-10-19,4.3,4.2,4.3,4.18,71032.0
2023-10-20,4.16,4.2,4.28,4.16,60381.0
2023-10-23,4.17,4.1,4.22,4.06,65895.0
2023-10-24,4.12,4.23,4.24,4.12,86592.0
2023-10-25,4.25,4.33,4.37,4.24,81088.01
2023-10-26,4.34,4.41,4.44,4.29,94767.0
2023-10-27,4.39,4.47,4.48,4.38,117035.01
2023-10-30,4.47,4.43,4.51,4.41,97387.04
2023-10-31,4.42,4.33,4.48,4.3,126148.1
2023-11-01,4.33,4.37,4.39,4.27,101340.0
2023-11-02,4.37,4.4,4.46,4.35,110291.0
2023-11-03,4.4,4.45,4.47,4.4,72852.0
2023-11-06,4.47,4.43,4.48,4.38,109946.0
2023-11-07,4.43,4.49,4.5,4.42,124878.0
2023-11-08,4.5,4.43,4.51,4.39,103605.0
2023-11-09,4.43,4.42,4.49,4.38,110427.92
2023-11-10,4.42,4.39,4.42,4.35,71972.0
2023-11-13,4.4,4.48,4.49,4.4,110115.02
2023-11-14,4.48,4.48,4.49,4.43,78765.01
2023-11-15,4.49,4.59,4.6,4.48,158100.2
2023-11-16,4.58,4.6,4.65,4.56,120232.0
2023-11-17,4.58,4.65,4.67,4.57,107014.85
2023-11-20,4.65,4.6,4.71,4.58,117749.01
2023-11-21,4.6,4.56,4.63,4.55,99641.92
2023-11-22,4.58,4.53,4.59,4.53,78807.0
2023-11-23,4.54,4.62,4.64,4.53,107786.96
2023-11-24,4.65,4.56,4.65,4.53,73358.0
2023-11-27,4.55,4.67,4.69,4.55,154721.62
2023-11-28,4.7,4.68,4.7,4.61,118331.6
2023-11-29,4.67,4.66,4.72,4.62,94433.0
2023-11-30,4.65,4.63,4.67,4.56,105975.0
2023-12-01,4.63,4.63,4.67,4.56,85921.0
2023-12-04,4.63,4.62,4.65,4.59,62833.46
2023-12-05,4.62,4.58,4.64,4.57,74993.0
2023-12-06,4.57,4.69,4.75,4.56,178518.0
2023-12-07,4.7,4.72,5.04,4.6,533029.34
2023-12-08,4.71,4.53,4.74,4.5,417193.09
2023-12-11,4.5,4.59,4.6,4.46,265577.84
2023-12-12,4.58,4.67,4.68,4.58,177884.05
2023-12-13,4.68,4.68,4.75,4.63,160568.0
2023-12-14,4.69,4.73,4.81,4.66,187729.0
2023-12-15,4.75,4.67,4.76,4.64,120716.0
2023-12-18,4.66,4.59,4.7,4.56,127193.77
2023-12-19,4.6,4.53,4.6,4.49,115664.0
2023-12-20,4.53,4.45,4.57,4.44,106288.0
2023-12-21,4.42,4.45,4.46,4.34,139884.01
2023-12-22,4.45,4.4,4.48,4.38,122080.0
2023-12-25,4.4,4.33,4.43,4.29,105499.0
2023-12-26,4.33,4.28,4.35,4.26,97130.0
2023-12-27,4.3,4.33,4.34,4.22,78620.01
2023-12-28,4.34,4.41,4.43,4.26,92939.0
2023-12-29,4.41,4.45,4.48,4.38,82180.57
2024-01-02,4.47,4.74,4.87,4.44,332145.88
2024-01-03,4.72,4.74,4.81,4.67,219536.12
2024-01-04,4.74,4.78,4.81,4.71,155941.0
2024-01-05,4.8,4.67,4.81,4.63,144137.0
2024-01-08,4.65,4.54,4.68,4.53,113475.1
2024-01-09,4.54,4.57,4.64,4.53,94999.0
2024-01-10,4.57,4.55,4.62,4.5,75187.0
2024-01-11,4.67,4.78,4.85,4.56,245587.0
2024-01-12,4.83,4.7,4.93,4.69,166175.0
2024-01-15,4.69,4.67,4.69,4.61,119326.0
2024-01-16,4.68,4.72,4.78,4.65,143633.0
2024-01-17,4.7,4.69,4.83,4.65,157833.0
2024-01-18,4.66,4.73,4.73,4.56,193162.77
2024-01-19,4.7,4.6,4.7,4.57,163627.0
2024-01-22,4.61,4.25,4.65,4.14,204820.89
2024-01-23,4.2,4.08,4.21,3.98,185218.77
2024-01-24,4.09,4.19,4.21,3.98,160542.89
2024-01-25,4.19,4.32,4.33,4.17,131561.0
2024-01-26,4.32,4.4,4.48,4.32,117844.0
2024-01-29,4.41,4.26,4.42,4.24,122646.0
2024-01-30,4.22,4.09,4.25,4.09,105201.89
2024-01-31,4.19,4.01,4.33,4.0,248833.46
2024-02-01,3.99,3.75,4.03,3.74,223956.0
2024-02-02,3.78,3.58,3.89,3.43,201431.48
2024-02-05,3.49,3.22,3.53,3.22,194745.2
2024-02-06,2.96,3.06,3.24,2.9,424215.8
2024-02-07,3.07,2.85,3.09,2.79,355951.2
2024-02-08,2.91,3.02,3.04,2.79,308193.58
