date,open,close,high,low,volume
2022-01-20,5.42,5.27,5.42,5.25,135191.53
2022-01-21,5.23,5.24,5.3,5.15,107582.54
2022-01-24,5.21,5.06,5.22,5.05,116025.09
2022-01-25,5.08,4.9,5.14,4.9,116502.2
2022-01-26,4.88,4.98,5.0,4.88,77363.7
2022-01-27,4.96,4.84,4.99,4.82,80709.64
2022-01-28,4.88,4.98,4.98,4.86,62954.97
2022-02-07,5.12,5.07,5.13,4.99,90067.82
2022-02-08,5.09,5.21,5.21,5.05,100272.64
2022-02-09,5.23,5.33,5.37,5.16,135631.0
2022-02-10,5.36,5.3,5.36,5.26,89777.01
2022-02-11,5.32,5.14,5.32,5.12,93576.0
2022-02-14,5.16,5.23,5.29,5.11,88651.0
2022-02-15,5.28,5.32,5.34,5.19,120386.0
2022-02-16,5.33,5.4,5.46,5.32,128429.87
2022-02-17,5.36,5.31,5.41,5.29,86133.71
2022-02-18,5.27,5.32,5.34,5.27,56464.71
2022-02-21,5.32,5.34,5.36,5.29,59579.71
2022-02-22,5.35,5.32,5.43,5.3,96206.0
2022-02-23,5.36,5.32,5.38,5.3,56513.0
2022-02-24,5.33,5.14,5.33,5.07,116261.01
2022-02-25,5.21,5.2,5.3,5.17,70456.0
2022-02-28,5.18,5.16,5.24,5.07,53417.5
2022-03-01,5.17,5.28,5.3,5.11,75210.0
2022-03-02,5.27,5.39,5.44,5.23,116641.43
2022-03-03,5.46,5.39,5.46,5.32,76655.1
2022-03-04,5.35,5.29,5.37,5.26,68642.0
2022-03-07,5.27,5.27,5.4,5.21,79751.0
2022-03-08,5.27,5.12,5.29,5.11,74798.51
2022-03-09,5.11,5.01,5.21,4.84,94064.71
2022-03-10,5.08,5.04,5.17,5.03,62232.76
2022-03-11,4.99,5.13,5.15,4.93,79827.76
2022-03-14,5.11,4.99,5.16,4.98,61106.93
2022-03-15,4.97,4.73,4.98,4.72,104940.81
2022-03-16,4.84,4.83,4.86,4.67,68962.06
2022-03-17,4.84,4.87,4.94,4.84,63144.0
2022-03-18,4.85,4.92,4.93,4.83,48347.91
2022-03-21,4.95,4.95,4.96,4.88,42250.92
2022-03-22,4.92,4.96,4.98,4.9,44510.02
2022-03-23,4.96,4.95,4.98,4.93,40401.72
2022-03-24,4.91,4.85,4.92,4.83,54298.0
2022-03-25,4.84,4.94,5.03,4.83,68628.8
2022-03-28,5.02,5.02,5.03,4.94,66706.94
2022-03-29,4.99,4.99,5.04,4.95,51991.71
2022-03-30,5.01,5.04,5.05,4.95,65535.08
2022-03-31,5.02,5.1,5.12,5.0,89236.0
2022-04-01,5.05,5.06,5.1,5.03,57106.0
2022-04-06,5.06,5.12,5.14,5.04,62644.0
2022-04-07,5.1,5.0,5.12,5.0,55357.0
2022-04-08,5.01,5.0,5.03,4.91,45508.0
2022-04-11,4.97,4.88,5.0,4.86,51672.0
2022-04-12,4.91,4.99,4.99,4.84,47547.41
2022-04-13,4.98,4.93,4.99,4.91,36778.0
2022-04-14,4.93,4.94,4.98,4.89,46482.0
2022-04-15,4.91,4.83,4.92,4.78,60070.0
2022-04-18,4.78,4.76,4.88,4.72,53318.87
2022-04-19,4.76,4.81,4.86,4.75,44590.0
2022-04-20,4.78,4.81,4.87,4.78,33018.0
2022-04-21,4.81,4.58,4.83,4.57,73444.0
2022-04-22,4.57,4.61,4.64,4.5,40690.0
2022-04-25,4.54,4.24,4.56,4.2,72371.75
2022-04-26,4.26,4.03,4.29,3.99,59268.66
2022-04-27,3.96,4.09,4.12,3.87,56309.0
2022-04-28,4.03,4.01,4.11,3.94,35584.0
2022-04-29,4.02,4.18,4.22,4.02,54292.5
2022-05-05,4.13,4.09,4.17,4.04,68165.0
2022-05-06,4.04,4.0,4.05,3.96,52374.0
2022-05-09,4.07,4.07,4.12,4.01,48884.0
2022-05-10,4.08,4.13,4.15,4.04,36515.0
2022-05-11,4.17,4.12,4.21,4.09,56201.0
2022-05-12,4.12,4.16,4.17,4.09,38475.0
2022-05-13,4.2,4.22,4.23,4.15,44939.0
2022-05-16,4.23,4.22,4.27,4.17,43692.57
2022-05-17,4.21,4.33,4.46,4.15,146858.5
2022-05-18,4.3,4.29,4.37,4.25,87764.24
2022-05-19,4.22,4.25,4.29,4.18,73921.44
2022-05-20,4.23,4.24,4.29,4.22,47890.0
2022-05-23,4.25,4.34,4.35,4.24,53910.91
2022-05-24,4.34,4.16,4.36,4.16,69404.0
2022-05-25,4.18,4.26,4.27,4.17,34632.47
2022-05-26,4.26,4.27,4.29,4.18,34942.47
2022-05-27,4.26,4.25,4.29,4.2,46441.0
2022-05-30,4.28,4.33,4.34,4.26,60128.4
2022-05-31,4.32,4.33,4.36,4.28,37058.43
2022-06-01,4.33,4.35,4.38,4.29,55323.0
2022-06-02,4.33,4.43,4.44,4.31,64807.47
2022-06-06,4.43,4.47,4.6,4.42,79242.01
2022-06-07,4.47,4.4,4.49,4.36,55159.0
2022-06-08,4.42,4.41,4.45,4.32,44253.44
2022-06-09,4.42,4.36,4.42,4.34,36258.0
2022-06-10,4.37,4.4,4.42,4.34,29396.0
2022-06-13,4.39,4.4,4.42,4.33,37478.0
2022-06-14,4.39,4.43,4.43,4.29,48425.0
2022-06-15,4.42,4.4,4.46,4.4,54528.01
2022-06-16,4.43,4.4,4.46,4.4,36116.53
2022-06-17,4.4,4.4,4.43,4.33,28069.1
2022-06-20,4.41,4.41,4.46,4.39,39206.0
2022-06-21,4.43,4.45,4.45,4.38,50101.81
2022-06-22,4.45,4.31,4.45,4.31,52411.0
2022-06-23,4.35,4.74,4.74,4.35,218685.85
2022-06-24,4.9,4.7,5.12,4.67,571975.94
2022-06-27,4.59,4.75,4.81,4.59,320055.53
2022-06-28,4.66,4.69,4.76,4.65,188904.4
2022-06-29,4.69,4.52,4.7,4.5,168173.95
2022-06-30,4.56,4.53,4.6,4.5,88978.57
2022-07-01,4.55,4.53,4.57,4.5,66597.04
2022-07-04,4.57,4.54,4.57,4.5,56568.0
2022-07-05,4.52,4.54,4.57,4.45,86247.61
2022-07-06,4.51,4.47,4.55,4.44,57908.58
2022-07-07,4.47,4.52,4.53,4.45,44047.05
2022-07-08,4.55,4.6,4.7,4.53,104652.68
2022-07-11,4.56,4.6,4.61,4.52,68073.6
2022-07-12,4.57,4.49,4.59,4.49,53137.4
2022-07-13,4.45,4.58,4.58,4.43,62367.4
2022-07-14,4.57,4.53,4.61,4.51,51313.95
2022-07-15,4.53,4.38,4.53,4.37,70000.66
2022-07-18,4.34,4.54,4.56,4.34,76506.06
2022-07-19,4.54,4.59,4.62,4.54,58697.87
2022-07-20,4.64,4.64,4.64,4.56,52981.0
2022-07-21,4.65,4.59,4.7,4.59,59130.01
2022-07-22,4.59,4.61,4.65,4.55,51971.66
2022-07-25,4.62,4.58,4.65,4.54,35385.45
2022-07-26,4.6,4.61,4.62,4.52,52311.78
2022-07-27,4.57,4.64,4.64,4.57,39945.49
2022-07-28,4.78,4.7,4.87,4.7,153374.66
2022-07-29,4.76,4.77,5.0,4.74,153539.87
2022-08-01,4.8,4.73,4.87,4.72,76616.0
2022-08-02,4.7,4.59,4.72,4.53,106370.0
2022-08-03,4.59,4.68,4.8,4.59,107633.27
2022-08-04,4.76,4.89,4.93,4.64,141338.34
2022-08-05,4.91,4.81,4.93,4.74,97540.71
2022-08-08,4.82,4.89,4.9,4.73,77591.05
2022-08-09,4.88,4.91,5.0,4.86,94342.71
2022-08-10,4.87,4.94,4.97,4.86,73021.01
2022-08-11,4.99,4.91,4.99,4.89,74166.0
2022-08-12,4.93,4.87,4.93,4.86,59895.31
2022-08-15,4.87,4.88,4.9,4.84,51916.0
2022-08-16,4.89,4.97,4.98,4.89,79849.0
2022-08-17,4.97,4.91,4.98,4.88,65559.0
2022-08-18,4.9,4.94,4.94,4.88,64046.85
2022-08-19,4.92,4.93,4.99,4.91,59885.0
2022-08-22,4.9,4.93,4.96,4.84,51029.0
2022-08-23,4.93,4.96,4.96,4.89,38708.6
2022-08-24,4.97,4.83,4.97,4.8,77747.6
2022-08-25,4.85,4.84,4.86,4.74,57416.24
2022-08-26,4.82,4.74,4.86,4.73,39898.61
2022-08-29,4.72,4.87,4.88,4.64,45008.69
2022-08-30,4.89,4.83,4.93,4.8,44439.69
2022-08-31,4.85,4.72,5.02,4.71,137493.67
2022-09-01,4.73,5.02,5.19,4.73,334750.92
2022-09-02,4.98,5.12,5.36,4.97,388761.75
2022-09-05,5.05,5.12,5.24,5.03,299564.92
2022-09-06,5.12,5.32,5.55,5.08,311965.31
2022-09-07,5.27,5.23,5.36,5.14,237530.03
2022-09-08,5.17,5.16,5.27,5.13,151117.81
2022-09-09,5.16,5.1,5.19,5.06,97679.0
2022-09-13,5.1,5.02,5.14,5.0,106410.46
2022-09-14,4.93,4.98,4.99,4.9,79362.02
2022-09-15,4.98,4.83,5.01,4.75,107025.0
2022-09-16,4.84,4.62,4.86,4.61,95161.0
2022-09-19,4.61,4.52,4.65,4.51,73164.0
2022-09-20,4.58,4.64,4.65,4.57,57815.0
2022-09-21,4.6,4.66,4.69,4.54,46433.0
2022-09-22,4.61,4.6,4.68,4.6,42178.28
2022-09-23,4.63,4.48,4.63,4.46,59348.0
2022-09-26,4.48,4.3,4.48,4.29,72446.0
2022-09-27,4.31,4.4,4.44,4.29,63656.0
2022-09-28,4.4,4.3,4.44,4.3,51720.14
2022-09-29,4.37,4.34,4.38,4.3,46207.0
2022-09-30,4.33,4.27,4.35,4.25,51044.49
2022-10-10,4.32,4.18,4.36,4.17,38568.0
2022-10-11,4.23,4.17,4.25,4.09,35486.93
2022-10-12,4.17,4.29,4.3,4.11,40222.0
2022-10-13,4.29,4.32,4.37,4.27,44207.0
2022-10-14,4.37,4.38,4.41,4.32,43838.0
2022-10-17,4.36,4.45,4.46,4.35,39202.0
2022-10-18,4.46,4.42,4.48,4.39,40693.0
2022-10-19,4.4,4.39,4.43,4.36,30395.0
2022-10-20,4.39,4.43,4.51,4.35,44022.0
2022-10-21,4.49,4.46,4.51,4.42,34160.98
2022-10-24,4.47,4.37,4.53,4.35,47844.0
2022-10-25,4.37,4.42,4.43,4.31,37371.18
2022-10-26,4.41,4.49,4.53,4.41,43343.02
2022-10-27,4.46,4.5,4.54,4.46,38619.0
2022-10-28,4.49,4.32,4.5,4.3,66312.0
2022-10-31,4.31,4.35,4.43,4.3,45895.0
2022-11-01,4.39,4.46,4.47,4.36,44511.19
2022-11-02,4.46,4.48,4.52,4.44,45754.79
2022-11-03,4.47,4.49,4.51,4.45,36690.0
2022-11-04,4.49,4.53,4.55,4.47,44121.0
2022-11-07,4.56,4.58,4.61,4.53,48789.0
2022-11-08,4.58,4.59,4.59,4.52,32702.09
2022-11-09,4.59,4.55,4.6,4.55,26965.0
2022-11-10,4.54,4.54,4.58,4.51,30051.0
2022-11-11,4.59,4.58,4.64,4.57,50982.1
2022-11-14,4.57,4.56,4.64,4.55,45234.69
2022-11-15,4.56,4.61,4.61,4.53,38672.03
2022-11-16,4.61,4.69,4.7,4.58,73704.72
2022-11-17,4.67,4.68,4.69,4.63,48347.76
2022-11-18,4.69,4.61,4.7,4.6,41191.04
2022-11-21,4.6,4.62,4.63,4.55,32598.0
2022-11-22,4.62,4.55,4.64,4.54,36990.28
2022-11-23,4.56,4.54,4.58,4.47,41987.71
2022-11-24,4.56,4.65,4.75,4.53,132345.04
2022-11-25,4.65,4.58,4.65,4.58,63096.0
2022-11-28,4.56,4.49,4.58,4.48,46149.32
2022-11-29,4.52,4.53,4.56,4.49,57352.01
2022-11-30,4.55,4.55,4.58,4.51,48928.0
2022-12-01,4.57,4.6,4.63,4.56,44034.19
2022-12-02,4.59,4.66,4.7,4.57,72740.03
2022-12-05,4.74,4.7,4.74,4.66,64966.69
2022-12-06,4.68,4.67,4.71,4.66,36490.0
2022-12-07,4.69,4.64,4.69,4.61,36433.0
2022-12-08,4.67,4.65,4.68,4.61,36553.51
2022-12-09,4.65,4.65,4.69,4.63,36207.71
2022-12-12,4.64,4.67,4.71,4.58,49454.71
2022-12-13,4.71,4.65,4.71,4.63,34910.81
2022-12-14,4.64,4.59,4.67,4.57,41011.0
2022-12-15,4.58,4.58,4.62,4.56,27398.0
2022-12-16,4.55,4.52,4.58,4.51,33604.0
2022-12-19,4.54,4.38,4.55,4.35,44273.0
2022-12-20,4.38,4.39,4.44,4.35,22896.0
2022-12-21,4.39,4.34,4.41,4.32,25629.0
2022-12-22,4.39,4.25,4.39,4.22,42548.0
2022-12-23,4.2,4.24,4.29,4.2,32023.0
2022-12-26,4.25,4.28,4.29,4.24,24249.06
2022-12-27,4.29,4.27,4.31,4.25,27334.0
2022-12-28,4.27,4.2,4.28,4.2,26600.0
2022-12-29,4.2,4.17,4.24,4.17,23941.79
2022-12-30,4.21,4.23,4.24,4.18,23489.07
2023-01-03,4.25,4.32,4.33,4.23,33560.0
2023-01-04,4.3,4.36,4.37,4.3,29655.21
2023-01-05,4.36,4.35,4.37,4.32,25973.0
2023-01-06,4.33,4.34,4.38,4.3,25502.0
2023-01-09,4.31,4.34,4.38,4.31,20531.0
2023-01-10,4.35,4.29,4.35,4.29,21500.0
2023-01-11,4.29,4.28,4.34,4.26,26187.0
2023-01-12,4.31,4.26,4.31,4.24,19014.0
2023-01-13,4.29,4.29,4.3,4.25,16623.0
2023-01-16,4.29,4.35,4.36,4.27,28382.0
2023-01-17,4.35,4.38,4.38,4.34,33191.4
2023-01-18,4.37,4.42,4.44,4.36,31263.87
2023-01-19,4.41,4.41,4.43,4.39,23176.42
2023-01-20,4.42,4.45,4.48,4.42,33159.0
2023-01-30,4.5,4.52,4.54,4.47,47883.48
2023-01-31,4.5,4.52,4.53,4.47,31910.0
2023-02-01,4.54,4.58,4.59,4.51,40265.54
2023-02-02,4.58,4.58,4.61,4.57,36748.0
2023-02-03,4.58,4.6,4.63,4.53,46967.77
2023-02-06,4.59,5.06,5.06,4.56,305285.89
2023-02-07,5.06,4.96,5.12,4.91,596658.99
2023-02-08,4.93,4.9,5.1,4.85,330778.8
2023-02-09,4.91,4.9,4.92,4.8,245165.43
2023-02-10,4.85,4.85,4.89,4.83,159264.41
2023-02-13,4.81,4.85,4.87,4.8,137294.77
2023-02-14,4.86,4.85,4.89,4.81,102670.37
2023-02-15,4.87,4.86,4.87,4.82,84031.0
2023-02-16,4.84,4.73,4.86,4.67,159686.0
2023-02-17,4.69,4.73,4.79,4.69,77853.95
2023-02-20,4.74,4.8,4.82,4.7,68009.71
2023-02-21,4.82,4.77,4.82,4.75,71858.0
2023-02-22,4.77,4.83,4.86,4.74,102478.1
2023-02-23,4.84,4.81,4.85,4.78,51127.0
2023-02-24,4.84,4.82,4.84,4.78,49331.92
2023-02-27,4.79,4.77,4.84,4.74,54959.0
2023-02-28,4.79,4.78,4.81,4.73,40214.0
2023-03-01,4.79,4.84,4.85,4.77,55711.0
2023-03-02,4.83,4.82,4.87,4.81,50473.0
2023-03-03,4.81,4.78,4.83,4.77,42471.06
2023-03-06,4.78,4.78,4.81,4.76,33919.0
2023-03-07,4.79,4.7,4.82,4.69,61879.1
2023-03-08,4.69,4.74,4.75,4.67,34389.48
2023-03-09,4.74,4.79,4.8,4.7,56484.0
2023-03-10,4.77,4.75,4.85,4.74,71177.0
2023-03-13,4.72,4.68,4.74,4.64,59151.01
2023-03-14,4.7,4.66,4.71,4.58,48437.0
2023-03-15,4.66,4.72,4.72,4.65,34443.0
2023-03-16,4.7,4.63,4.71,4.62,29779.37
2023-03-17,4.69,4.64,4.69,4.63,33232.0
2023-03-20,4.67,4.74,4.74,4.62,65006.0
2023-03-21,4.71,4.8,4.81,4.71,66585.0
2023-03-22,4.8,4.83,4.85,4.78,65537.42
2023-03-23,4.83,4.8,4.84,4.78,36131.01
2023-03-24,4.81,4.85,4.86,4.81,62001.0
2023-03-27,4.85,4.82,4.85,4.77,47343.01
2023-03-28,4.83,4.78,4.84,4.77,29836.0
2023-03-29,4.8,4.7,4.8,4.69,32102.0
2023-03-30,4.71,4.62,4.71,4.6,36382.0
2023-03-31,4.65,4.68,4.68,4.61,34173.0
2023-04-03,4.68,4.71,4.72,4.65,39033.29
2023-04-04,4.71,4.61,4.71,4.6,50243.0
2023-04-06,4.63,4.56,4.64,4.55,40556.0
2023-04-07,4.58,4.62,4.64,4.55,34538.0
2023-04-10,4.6,4.47,4.61,4.46,69186.0
2023-04-11,4.48,4.5,4.5,4.41,48146.0
2023-04-12,4.49,4.54,4.54,4.48,36508.0
2023-04-13,4.54,4.51,4.54,4.45,38571.0
2023-04-14,4.52,4.46,4.52,4.45,29717.99
2023-04-17,4.46,4.48,4.49,4.44,35560.0
2023-04-18,4.47,4.41,4.48,4.41,34797.0
2023-04-19,4.42,4.39,4.43,4.39,27395.0
2023-04-20,4.39,4.41,4.43,4.36,32972.46
2023-04-21,4.39,4.32,4.45,4.31,44606.0
2023-04-24,4.33,4.32,4.36,4.29,26890.0
2023-04-25,4.33,4.29,4.34,4.23,46110.0
2023-04-26,4.26,4.35,4.37,4.25,27772.0
2023-04-27,4.34,4.37,4.4,4.32,24985.0
2023-04-28,4.34,4.42,4.44,4.34,38623.37
2023-05-04,4.43,4.5,4.52,4.42,58409.13
2023-05-05,4.54,4.5,4.54,4.44,33606.0
2023-05-08,4.48,4.53,4.53,4.48,36451.0
2023-05-09,4.53,4.46,4.54,4.46,36354.0
2023-05-10,4.46,4.49,4.5,4.42,44024.06
2023-05-11,4.49,4.51,4.52,4.46,31474.0
2023-05-12,4.52,4.46,4.52,4.45,31931.92
2023-05-15,4.48,4.48,4.48,4.42,27554.0
2023-05-16,4.48,4.47,4.48,4.44,26605.0
2023-05-17,4.46,4.5,4.51,4.42,26421.0
2023-05-18,4.51,4.55,4.56,4.5,39586.02
2023-05-19,4.54,4.52,4.55,4.49,25926.0
2023-05-22,4.53,4.51,4.54,4.5,23490.0
2023-05-23,4.51,4.49,4.53,4.46,25465.0
2023-05-24,4.49,4.47,4.5,4.45,23245.77
2023-05-25,4.47,4.46,4.5,4.38,46174.34
2023-05-26,4.46,4.46,4.46,4.39,25081.0
2023-05-29,4.46,4.37,4.47,4.36,32259.0
2023-05-30,4.39,4.4,4.41,4.35,23448.0
2023-05-31,4.39,4.53,4.67,4.39,111476.48
2023-06-01,4.55,4.49,4.56,4.46,67573.0
2023-06-02,4.48,4.51,4.53,4.46,40259.0
2023-06-05,4.5,4.55,4.55,4.47,35427.0
2023-06-06,4.55,4.49,4.55,4.48,36165.0
2023-06-07,4.48,4.43,4.48,4.39,36416.81
2023-06-08,4.42,4.41,4.43,4.35,28043.0
2023-06-09,4.4,4.39,4.41,4.35,26497.0
2023-06-12,4.37,4.49,4.52,4.35,45287.79
2023-06-13,4.59,4.69,4.84,4.53,221489.14
2023-06-14,4.72,4.72,4.77,4.68,110468.44
2023-06-15,4.73,4.66,4.78,4.64,79556.0
2023-06-16,4.73,4.71,4.74,4.68,57160.0
2023-06-19,4.71,4.69,4.72,4.67,52774.0
2023-06-20,4.69,4.62,4.69,4.61,45184.0
2023-06-21,4.61,4.58,4.63,4.54,44138.0
2023-06-26,4.57,4.46,4.59,4.44,48049.0
2023-06-27,4.47,4.56,4.56,4.44,40277.0
2023-06-28,4.57,4.59,4.59,4.45,43067.0
2023-06-29,4.56,4.63,4.65,4.54,37741.0
2023-06-30,4.64,4.69,4.7,4.61,39336.42
2023-07-03,4.68,4.68,4.74,4.66,38045.0
2023-07-04,4.66,4.7,4.71,4.65,41627.01
2023-07-05,4.69,4.65,4.7,4.65,34594.0
2023-07-06,4.71,4.67,4.71,4.65,28303.0
2023-07-07,4.69,4.65,4.7,4.62,30518.0
2023-07-10,4.67,4.63,4.68,4.61,29273.0
2023-07-11,4.65,4.72,4.72,4.62,51732.0
2023-07-12,4.72,4.79,5.01,4.69,181759.1
2023-07-13,4.78,4.78,4.81,4.71,94196.13
2023-07-14,4.75,4.78,4.83,4.72,60409.3
2023-07-17,4.75,4.8,4.81,4.72,46650.0
2023-07-18,4.79,4.88,4.89,4.75,87215.0
2023-07-19,4.87,4.91,4.93,4.83,81997.02
2023-07-20,4.92,4.9,4.94,4.87,84337.0
2023-07-21,4.87,4.87,4.92,4.83,67409.04
2023-07-24,4.88,4.96,5.0,4.87,126132.18
2023-07-25,4.96,5.01,5.02,4.93,88170.0
2023-07-26,5.0,5.05,5.07,4.98,74179.98
2023-07-27,5.05,5.03,5.11,5.0,87245.0
2023-07-28,5.03,5.09,5.1,4.98,88712.92
2023-07-31,5.12,5.08,5.13,5.04,74365.45
2023-08-01,5.08,5.1,5.14,5.05,55381.47
2023-08-02,5.12,5.08,5.12,5.06,39795.0
2023-08-03,5.04,5.05,5.09,5.03,38826.16
2023-08-04,5.06,4.99,5.07,4.97,76122.08
2023-08-07,5.01,4.98,5.03,4.97,39357.0
2023-08-08,4.99,4.98,5.01,4.95,30226.0
2023-08-09,4.95,4.91,4.98,4.9,40275.76
2023-08-10,4.94,4.91,4.95,4.89,25875.0
2023-08-11,4.94,4.86,4.98,4.86,51056.6
2023-08-14,4.85,4.96,4.98,4.82,57523.0
2023-08-15,4.94,4.91,4.96,4.88,38893.0
2023-08-16,4.89,4.86,4.92,4.85,33976.44
2023-08-17,4.86,5.01,5.04,4.8,63188.92
2023-08-18,5.01,4.93,5.03,4.91,33425.0
2023-08-21,4.95,4.9,4.99,4.88,33307.04
2023-08-22,4.9,4.95,4.95,4.83,36808.0
2023-08-23,4.96,4.97,5.02,4.88,61450.0
2023-08-24,5.03,5.02,5.05,4.86,78384.0
2023-08-25,5.02,4.83,5.02,4.8,65413.0
2023-08-28,5.0,4.94,5.07,4.92,79523.0
2023-08-29,4.93,5.0,5.04,4.92,53085.0
2023-08-30,5.02,5.11,5.14,5.01,103847.88
2023-08-31,5.1,5.07,5.13,5.04,50352.0
2023-09-01,5.13,5.2,5.23,5.05,116461.0
2023-09-04,5.2,5.25,5.27,5.14,119248.0
2023-09-05,5.25,5.24,5.29,5.2,83823.0
2023-09-06,5.22,5.22,5.26,5.17,64898.63
2023-09-07,5.22,5.14,5.24,5.14,68375.2
2023-09-08,5.14,5.23,5.26,5.12,69237.73
2023-09-11,5.26,5.22,5.27,5.18,55661.09
2023-09-12,5.24,5.26,5.28,5.2,54089.0
2023-09-13,5.27,5.22,5.27,5.18,49621.0
2023-09-14,5.21,5.16,5.23,5.13,40539.0
2023-09-15,5.18,5.17,5.23,5.14,43011.0
2023-09-18,5.15,5.21,5.21,5.12,39475.0
2023-09-19,5.23,5.17,5.23,5.14,44711.0
2023-09-20,5.15,5.12,5.19,5.11,41139.0
2023-09-21,5.12,5.1,5.16,5.08,36721.0
2023-09-22,5.11,5.19,5.21,5.08,45080.0
2023-09-25,5.2,5.14,5.2,5.11,46932.0
2023-09-26,5.12,5.06,5.14,5.05,63626.1
2023-09-27,5.06,5.05,5.12,5.04,42385.0
2023-09-28,5.07,5.08,5.12,5.04,37390.0
2023-10-09,5.09,5.0,5.15,5.0,75663.0
2023-10-10,5.03,5.02,5.07,4.99,47545.0
2023-10-11,5.07,5.01,5.11,4.97,53832.0
2023-10-12,5.02,4.95,5.04,4.95,53566.0
2023-10-13,4.95,4.87,4.96,4.85,55729.0
2023-10-16,4.88,4.88,4.93,4.84,51133.0
2023-10-17,4.9,4.89,4.91,4.86,32633.98
2023-10-18,4.89,4.81,4.9,4.81,33889.01
2023-10-19,4.81,4.81,4.91,4.78,36367.0
2023-10-20,4.81,4.78,4.88,4.77,32400.0
2023-10-23,4.76,4.68,4.79,4.65,46466.0
2023-10-24,4.71,4.79,4.81,4.67,64123.0
2023-10-25,4.79,4.87,4.9,4.79,34729.0
2023-10-26,4.88,4.91,4.93,4.82,40495.0
2023-10-27,4.95,4.94,4.96,4.89,35532.09
2023-10-30,4.94,5.03,5.04,4.93,48068.63
2023-10-31,5.03,5.01,5.07,4.99,52930.4
2023-11-01,5.02,5.08,5.13,5.0,49540.74
2023-11-02,5.08,5.06,5.13,5.04,45008.0
2023-11-03,5.06,5.1,5.14,5.05,48323.0
2023-11-06,5.11,5.09,5.19,5.06,50738.71
2023-11-07,5.08,5.18,5.22,5.05,73601.0
2023-11-08,5.2,5.2,5.21,5.16,62977.0
2023-11-09,5.19,5.16,5.21,5.14,52966.95
2023-11-10,5.15,5.19,5.22,5.11,45874.0
2023-11-13,5.19,5.22,5.24,5.16,52923.32
2023-11-14,5.23,5.26,5.29,5.21,67900.0
2023-11-15,5.27,5.22,5.28,5.19,55002.0
2023-11-16,5.21,5.41,5.74,5.18,361406.4
2023-11-17,5.43,5.46,5.54,5.38,378466.01
2023-11-20,5.46,5.52,5.71,5.38,362684.17
2023-11-21,5.51,5.71,6.07,5.45,603621.68
2023-11-22,5.61,5.72,5.81,5.43,503000.57
2023-11-23,5.64,5.56,5.7,5.47,344768.3
2023-11-24,5.54,6.12,6.12,5.48,564563.66
2023-11-27,6.0,5.82,6.1,5.68,888669.4
2023-11-28,5.69,5.73,5.82,5.53,503319.81
2023-11-29,5.7,5.49,5.81,5.49,392443.22
2023-11-30,5.52,5.25,5.56,5.16,482400.78
2023-12-01,5.25,5.77,5.77,5.23,476317.02
2023-12-04,5.72,5.62,5.82,5.58,643307.52
2023-12-05,5.62,5.78,5.98,5.59,725695.2
2023-12-06,5.75,5.9,6.07,5.67,633561.0
2023-12-07,5.79,5.71,5.83,5.66,387768.12
2023-12-08,5.68,5.52,5.71,5.48,345327.74
2023-12-11,5.55,5.6,5.76,5.5,233948.0
2023-12-12,5.52,5.55,5.57,5.43,202831.0
2023-12-13,5.53,5.46,5.55,5.45,148089.31
2023-12-14,5.48,5.38,5.5,5.33,192436.0
2023-12-15,5.38,5.32,5.4,5.26,125086.0
2023-12-18,5.32,5.19,5.33,5.17,150168.0
2023-12-19,5.22,5.15,5.26,5.07,149907.0
2023-12-20,5.15,5.07,5.21,5.06,125660.0
2023-12-21,5.05,5.09,5.13,5.0,118192.0
2023-12-22,5.1,5.0,5.12,4.99,109926.0
2023-12-25,5.0,4.93,5.0,4.88,116881.0
2023-12-26,4.93,4.85,4.95,4.84,91787.0
2023-12-27,4.9,4.94,4.96,4.86,105898.0
2023-12-28,4.94,4.97,5.0,4.87,111727.0
2023-12-29,4.96,5.02,5.03,4.96,116050.0
2024-01-02,5.02,5.09,5.14,5.02,105206.0
2024-01-03,5.09,5.06,5.1,5.02,67290.0
2024-01-04,5.08,5.06,5.09,5.03,73560.0
2024-01-05,5.07,4.97,5.1,4.93,101163.0
2024-01-08,5.01,4.95,5.01,4.94,82383.5
2024-01-09,4.96,4.99,5.06,4.95,69139.0
2024-01-10,4.98,4.92,5.0,4.91,64527.0
2024-01-11,4.92,5.02,5.03,4.91,70376.0
2024-01-12,5.02,5.04,5.06,4.99,99603.0
2024-01-15,5.04,5.07,5.11,4.97,93270.0
2024-01-16,5.07,5.07,5.13,4.98,93696.0
2024-01-17,5.07,5.0,5.11,5.0,70548.0
2024-01-18,5.01,4.97,5.01,4.84,116653.1
2024-01-19,4.97,4.86,4.99,4.83,76292.0
2024-01-22,4.86,4.6,4.87,4.57,116141.0
2024-01-23,4.59,4.55,4.68,4.45,110070.0
2024-01-24,4.56,4.65,4.66,4.5,101969.0
2024-01-25,4.65,4.8,4.8,4.62,78288.0
2024-01-26,4.82,4.82,4.89,4.78,63538.0
2024-01-29,4.83,4.77,4.87,4.72,86660.0
2024-01-30,4.73,4.67,4.81,4.67,72541.0
2024-01-31,4.66,4.49,4.68,4.45,111303.0
2024-02-01,4.49,4.49,4.55,4.36,103672.98
2024-02-02,4.49,4.56,4.78,4.41,156702.72
2024-02-05,4.51,4.1,4.56,4.1,174994.01
2024-02-06,3.95,4.0,4.2,3.75,188847.23
2024-02-07,3.95,3.64,4.0,3.6,243053.09
