date,open,close,high,low,volume
2022-01-21,186.35,189.81,192.03,186.16,155631.49
2022-01-24,192.97,196.1,198.63,191.27,119055.71
2022-01-25,193.93,195.46,199.46,193.64,103818.17
2022-01-26,196.14,196.14,197.7,192.38,71047.69
2022-01-27,195.81,192.69,197.23,190.72,74415.1
2022-01-28,195.58,195.4,202.89,192.41,142432.91
2022-02-07,203.0,199.42,205.27,197.11,105617.34
2022-02-08,199.35,199.01,201.01,193.88,71435.79
2022-02-09,198.19,201.11,203.47,195.62,91399.46
2022-02-10,201.46,211.89,213.01,199.41,176478.56
2022-02-11,209.24,213.25,218.04,209.21,156914.23
2022-02-14,217.46,215.2,219.35,211.89,141552.73
2022-02-15,212.84,210.8,212.84,207.04,97733.45
2022-02-16,211.99,212.08,215.75,209.06,62136.9
2022-02-17,211.89,208.61,213.34,206.88,68996.15
2022-02-18,206.69,209.39,210.83,206.23,41836.3
2022-02-21,207.16,203.9,208.11,203.08,59256.66
2022-02-22,201.73,199.41,201.86,196.76,77687.52
2022-02-23,199.67,199.49,201.04,195.49,65006.23
2022-02-24,197.23,192.96,198.65,190.7,100871.31
2022-02-25,195.41,198.76,201.38,194.44,85389.27
2022-02-28,196.76,191.56,198.74,190.68,107110.33
2022-03-01,191.13,196.99,197.33,189.67,100376.12
2022-03-02,195.06,191.56,195.32,190.31,77692.26
2022-03-03,193.91,187.55,196.75,186.59,156642.95
2022-03-04,184.46,190.56,192.03,183.51,95333.47
2022-03-07,186.54,178.1,187.3,176.33,187197.71
2022-03-08,180.77,179.26,186.49,177.86,135307.59
2022-03-09,181.62,177.68,182.1,171.2,127365.99
2022-03-10,181.62,176.68,182.14,176.16,108050.72
2022-03-11,175.0,176.51,179.69,169.33,131695.03
2022-03-14,169.21,161.76,169.33,161.38,236363.27
2022-03-15,158.52,151.35,160.6,151.25,196120.22
2022-03-16,154.95,160.81,161.36,152.98,191153.51
2022-03-17,167.11,166.01,170.35,162.23,190610.6
2022-03-18,166.01,166.91,167.8,163.74,91964.95
2022-03-21,166.3,163.6,166.48,161.86,81269.63
2022-03-22,160.76,160.95,163.65,159.23,76408.62
2022-03-23,162.23,159.97,162.64,159.13,74208.57
2022-03-24,158.92,157.61,159.68,156.65,72253.12
2022-03-25,158.29,154.05,159.77,153.72,75246.38
2022-03-28,149.29,150.88,153.22,148.59,98038.36
2022-03-29,151.17,147.66,152.91,147.31,82671.56
2022-03-30,150.61,158.16,159.29,148.4,152291.75
2022-03-31,155.16,155.49,158.07,154.57,82572.19
2022-04-01,153.85,164.84,167.72,153.45,193001.45
2022-04-06,159.11,155.23,159.49,154.19,206321.82
2022-04-07,153.06,156.03,158.35,152.65,129956.61
2022-04-08,155.05,155.59,156.74,152.12,93035.84
2022-04-11,152.48,147.67,152.48,145.29,168853.84
2022-04-12,149.27,162.44,162.44,149.03,191928.13
2022-04-13,166.3,162.7,167.24,160.55,231824.03
2022-04-14,165.31,171.77,175.1,165.31,234919.15
2022-04-15,168.66,172.39,175.76,167.59,143881.67
2022-04-18,169.34,171.1,172.15,167.92,77923.68
2022-04-19,168.95,168.98,173.74,167.46,121672.85
2022-04-20,168.7,172.41,175.95,165.31,146279.05
2022-04-21,169.42,165.69,171.95,164.12,123064.25
2022-04-22,164.6,167.41,169.32,162.06,104003.05
2022-04-25,159.28,164.11,171.5,157.12,204194.44
2022-04-26,165.54,170.29,175.05,165.54,202670.12
2022-04-27,168.85,174.05,175.31,167.43,180307.2
2022-04-28,171.22,171.77,177.52,168.38,159360.45
2022-04-29,172.92,172.15,173.58,164.88,162887.71
2022-05-05,169.33,170.03,172.92,165.96,123012.1
2022-05-06,164.6,154.84,165.76,153.13,213779.6
2022-05-09,150.88,151.35,154.76,147.78,135381.76
2022-05-10,147.57,156.98,159.3,146.79,151649.64
2022-05-11,157.93,167.1,169.79,157.93,213629.44
2022-05-12,164.17,162.66,165.4,161.15,81890.62
2022-05-13,164.12,163.65,164.6,160.92,65170.26
2022-05-16,165.12,164.9,168.38,162.59,101173.78
2022-05-17,164.58,165.47,167.13,163.25,68813.49
2022-05-18,166.2,161.14,166.43,159.06,94997.3
2022-05-19,157.03,158.73,160.29,156.38,84778.69
2022-05-20,160.02,166.25,166.49,160.02,136996.12
2022-05-23,166.52,157.76,166.96,157.45,190998.96
2022-05-24,158.2,155.51,159.11,155.12,92239.57
2022-05-25,154.24,156.7,158.07,153.65,95077.26
2022-05-26,156.73,154.24,157.88,152.3,119889.96
2022-05-27,156.37,156.03,159.49,155.14,117747.21
2022-05-30,160.71,162.7,163.2,157.31,175704.7
2022-05-31,161.76,167.15,168.28,160.43,186136.17
2022-06-01,168.38,166.41,170.08,165.85,126981.66
2022-06-02,165.54,165.91,167.11,165.17,86565.21
2022-06-06,167.43,171.19,171.72,163.1,147917.44
2022-06-07,171.99,174.81,176.88,169.8,156648.26
2022-06-08,177.84,181.21,182.57,176.7,177916.09
2022-06-09,183.52,176.8,183.98,175.28,121694.35
2022-06-10,174.13,177.6,179.16,174.12,117697.96
2022-06-13,173.11,168.67,174.52,166.28,181661.68
2022-06-14,166.01,171.23,171.66,165.55,97468.51
2022-06-15,170.85,172.14,176.87,167.15,154045.63
2022-06-16,172.45,172.16,175.0,171.56,76980.5
2022-06-17,170.27,180.1,181.52,169.81,183977.37
2022-06-20,180.58,186.35,187.63,180.58,160089.91
2022-06-21,186.36,186.76,190.13,184.27,146552.7
2022-06-22,186.35,181.91,187.2,181.71,117421.04
2022-06-23,184.27,188.72,190.16,183.76,149207.48
2022-06-24,187.95,190.25,193.19,186.77,140763.84
2022-06-27,199.6,202.81,209.27,198.65,307551.04
2022-06-28,201.86,210.83,210.83,199.72,227107.25
2022-06-29,212.84,207.21,218.69,206.6,192759.6
2022-06-30,212.27,220.34,224.95,209.28,250130.99
2022-07-01,216.72,212.94,218.16,208.3,166565.78
2022-07-04,207.92,213.9,216.81,205.25,143328.31
2022-07-05,214.07,208.97,216.74,206.18,154793.55
2022-07-06,204.79,198.17,205.25,196.66,232459.8
2022-07-07,196.76,198.09,199.59,193.45,151339.52
2022-07-08,203.1,200.51,206.37,200.13,123725.47
2022-07-11,195.34,196.14,197.23,192.56,113618.5
2022-07-12,196.12,192.54,198.06,190.01,96803.58
2022-07-13,193.02,194.49,196.29,192.42,93699.33
2022-07-14,192.03,198.18,200.54,192.03,125267.77
2022-07-15,196.27,194.71,202.84,194.37,109201.5
2022-07-18,196.27,196.83,199.4,191.53,83354.0
2022-07-19,201.04,199.13,201.28,195.33,94218.48
2022-07-20,200.4,204.8,206.29,198.89,115549.16
2022-07-21,204.43,199.09,204.43,198.85,82428.54
2022-07-22,198.18,204.49,204.9,198.18,106617.62
2022-07-25,204.47,209.24,210.83,203.42,108154.73
2022-07-26,212.38,208.66,215.37,207.52,104426.71
2022-07-27,206.8,204.69,208.88,203.9,80367.73
2022-07-28,211.52,209.59,215.96,207.67,149652.21
2022-07-29,204.37,199.99,208.28,199.3,135201.26
2022-08-01,198.18,201.71,203.42,196.59,73427.65
2022-08-02,197.23,196.52,200.66,195.85,112645.47
2022-08-03,196.52,190.61,199.37,189.97,153780.69
2022-08-04,191.51,190.99,192.23,186.14,125576.5
2022-08-05,185.87,189.51,191.01,183.96,132413.9
2022-08-08,177.22,180.64,183.79,175.31,213799.46
2022-08-09,181.53,188.14,188.65,181.03,127646.67
2022-08-10,187.22,186.75,188.68,184.49,64083.46
2022-08-11,186.36,191.69,192.93,185.71,88964.29
2022-08-12,188.65,186.42,190.53,184.88,111859.95
2022-08-15,184.85,185.56,187.21,183.03,74316.39
2022-08-16,185.89,181.2,186.73,181.12,110942.06
2022-08-17,181.28,184.04,185.32,179.7,81581.08
2022-08-18,182.59,179.72,183.88,179.12,119483.76
2022-08-19,179.89,179.12,181.77,178.17,89660.12
2022-08-22,178.17,184.01,185.03,177.85,105754.52
2022-08-23,185.37,183.87,186.64,180.74,87440.18
2022-08-24,183.89,180.84,186.21,180.08,79007.81
2022-08-25,180.74,183.72,184.56,178.87,81607.58
2022-08-26,184.84,183.33,191.68,183.04,125491.55
2022-08-29,180.73,183.17,184.55,180.09,56423.71
2022-08-30,183.17,181.41,184.73,178.74,66467.19
2022-08-31,179.84,186.27,188.43,179.13,167077.28
2022-09-01,184.85,177.98,185.76,177.28,130443.47
2022-09-02,176.17,171.8,177.79,170.99,123089.49
2022-09-05,170.55,171.6,171.6,166.93,109364.72
2022-09-06,172.15,174.09,176.11,169.79,82406.23
2022-09-07,170.64,175.27,175.68,170.64,50143.94
2022-09-08,176.11,177.22,180.54,175.79,75532.41
2022-09-09,175.79,182.07,182.55,174.88,94229.67
2022-09-13,185.78,183.38,185.79,181.55,66652.35
2022-09-14,180.52,182.51,184.52,179.99,59068.6
2022-09-15,183.41,182.32,185.01,180.94,70693.96
2022-09-16,181.22,179.61,184.56,179.12,76684.01
2022-09-19,181.03,179.55,183.13,177.98,59168.22
2022-09-20,181.04,185.06,185.79,178.84,83216.47
2022-09-21,184.47,176.78,186.32,176.28,115279.78
2022-09-22,175.31,178.27,179.27,172.5,74000.59
2022-09-23,177.1,176.66,179.91,174.72,55779.61
2022-09-26,176.58,185.33,189.09,176.55,174269.8
2022-09-27,185.35,192.89,193.97,183.89,156715.88
2022-09-28,190.56,192.92,194.8,189.2,99917.05
2022-09-29,193.73,187.94,193.89,186.8,95696.93
2022-09-30,188.88,188.89,191.03,186.47,80998.33
2022-10-10,187.89,178.93,188.32,178.93,98273.0
2022-10-11,180.55,176.87,180.55,176.27,47973.7
2022-10-12,176.89,172.48,177.2,166.2,128276.31
2022-10-13,170.61,171.64,174.28,170.37,61732.05
2022-10-14,173.29,176.7,181.22,172.45,105580.36
2022-10-17,176.23,178.1,179.31,174.91,77149.76
2022-10-18,181.03,180.08,183.41,178.5,59529.63
2022-10-19,179.13,171.12,179.96,171.12,83935.33
2022-10-20,166.74,170.93,174.46,165.93,141623.45
2022-10-21,168.27,167.28,170.64,166.31,82615.73
2022-10-24,165.83,159.12,166.07,157.24,170739.47
2022-10-25,159.88,163.3,165.59,158.38,109761.61
2022-10-26,163.5,164.84,167.2,163.21,95181.3
2022-10-27,163.88,161.02,169.6,160.53,118288.43
2022-10-28,160.57,159.54,164.7,159.16,92119.67
2022-10-31,156.35,152.79,158.64,152.07,129014.64
2022-11-01,152.62,168.07,168.07,149.12,207563.8
2022-11-02,167.21,173.69,181.6,165.81,293151.94
2022-11-03,169.6,173.99,176.05,168.79,133650.91
2022-11-04,173.88,187.79,189.61,173.81,230569.38
2022-11-07,182.94,182.27,187.6,180.62,140401.24
2022-11-08,182.16,182.32,184.72,180.3,77052.26
2022-11-09,181.98,180.18,184.06,179.06,58108.63
2022-11-10,176.27,180.07,181.98,175.41,92898.99
2022-11-11,189.61,186.63,192.0,181.2,262039.27
2022-11-14,186.63,178.65,190.34,177.34,175578.53
2022-11-15,180.02,181.98,185.32,179.48,120024.4
2022-11-16,185.79,185.03,191.39,182.63,171743.24
2022-11-17,182.94,183.88,185.93,180.08,101647.27
2022-11-18,183.6,181.79,184.9,181.52,61391.65
2022-11-21,177.7,175.81,177.7,171.5,123197.89
2022-11-22,175.41,174.6,178.16,172.94,74415.24
2022-11-23,172.94,172.61,174.12,171.36,66792.01
2022-11-24,174.13,170.64,174.33,169.98,60525.45
2022-11-25,171.45,170.23,171.98,168.65,47489.8
2022-11-28,165.77,175.18,175.94,163.98,129971.88
2022-11-29,175.32,185.77,188.56,174.84,204900.63
2022-11-30,185.6,188.16,188.27,183.42,157039.11
2022-12-01,201.04,194.37,203.13,191.32,241032.86
2022-12-02,194.22,189.99,195.12,189.61,128844.03
2022-12-05,195.32,195.25,199.91,192.24,186829.19
2022-12-06,195.98,200.09,204.95,195.26,179801.49
2022-12-07,202.94,204.28,207.95,200.04,212911.39
2022-12-08,205.6,204.37,205.8,201.05,138294.15
2022-12-09,204.29,203.16,204.37,197.51,150829.05
2022-12-12,201.04,205.58,208.51,200.63,139666.37
2022-12-13,206.76,203.65,207.58,202.92,90772.53
2022-12-14,204.56,208.51,210.19,203.9,132262.86
2022-12-15,211.88,209.33,213.44,206.21,112940.82
2022-12-16,207.71,211.23,211.52,207.23,76977.67
2022-12-19,209.67,207.71,212.35,206.56,82161.53
2022-12-20,206.8,203.13,208.09,202.28,102273.15
2022-12-21,205.23,204.94,206.76,203.19,66037.12
2022-12-22,207.16,210.6,213.34,205.33,115472.19
2022-12-23,210.09,212.79,216.07,208.07,83119.83
2022-12-26,214.83,207.85,218.71,206.8,155096.12
2022-12-27,210.09,207.91,210.09,204.81,108878.6
2022-12-28,207.71,208.47,209.77,206.66,76160.85
2022-12-29,206.76,205.95,209.1,205.36,95850.63
2022-12-30,207.59,205.83,208.39,202.99,87758.09
2023-01-03,206.76,203.99,208.18,202.16,88056.56
2023-01-04,203.71,204.95,206.67,202.79,69785.37
2023-01-05,207.52,215.24,215.99,204.66,175531.1
2023-01-06,215.07,214.06,215.18,212.34,77195.21
2023-01-09,214.81,215.03,216.09,212.76,83622.59
2023-01-10,214.85,221.03,222.31,213.85,131938.43
2023-01-11,221.05,217.81,221.84,217.71,61821.26
2023-01-12,218.85,214.4,221.69,212.85,97179.9
2023-01-13,214.4,217.71,218.07,213.53,98922.66
2023-01-16,219.98,221.81,224.86,218.74,148098.18
2023-01-17,222.06,220.08,222.68,217.37,65262.34
2023-01-18,222.0,218.47,223.91,218.19,62110.84
2023-01-19,219.26,220.7,221.86,213.95,102438.63
2023-01-20,222.91,219.62,223.14,218.94,71913.93
2023-01-30,228.19,207.22,228.66,206.18,300595.8
2023-01-31,207.9,202.28,209.52,201.02,177606.81
2023-02-01,203.89,202.8,203.89,199.02,158388.28
2023-02-02,203.5,205.06,205.39,200.75,124110.6
2023-02-03,203.81,201.0,203.9,198.11,111671.1
2023-02-06,198.18,196.43,199.13,194.4,135346.77
2023-02-07,196.28,195.86,197.66,194.85,84532.03
2023-02-08,196.28,194.66,197.22,194.41,62145.98
2023-02-09,194.37,195.98,198.17,194.19,111068.37
2023-02-10,195.32,194.77,195.51,192.47,94317.56
2023-02-13,193.73,198.18,198.83,192.66,149740.41
2023-02-14,197.42,195.75,197.99,193.49,138467.68
2023-02-15,195.32,191.03,195.75,190.93,140555.21
2023-02-16,191.18,194.54,197.23,191.18,165110.15
2023-02-17,193.52,191.07,197.04,191.04,102986.13
2023-02-20,191.58,196.25,196.27,189.39,117596.14
2023-02-21,195.32,193.89,196.18,191.8,96533.74
2023-02-22,192.05,191.07,193.42,190.66,78749.77
2023-02-23,190.75,190.55,192.35,189.8,64544.19
2023-02-24,191.2,188.19,191.4,187.71,86520.75
2023-02-27,186.46,187.99,189.2,185.65,80008.56
2023-02-28,188.94,188.25,189.88,185.71,88489.1
2023-03-01,187.79,187.56,189.32,186.53,99847.82
2023-03-02,187.57,186.29,188.46,185.89,73392.23
2023-03-03,187.02,186.8,187.89,185.37,76192.96
2023-03-06,187.66,182.87,188.17,180.92,190254.96
2023-03-07,182.78,179.7,183.6,179.67,115365.39
2023-03-08,178.57,178.79,179.55,177.87,69297.08
2023-03-09,178.91,175.78,179.44,174.82,123286.94
2023-03-10,173.41,173.15,175.21,173.08,91582.5
2023-03-13,172.96,177.99,179.5,172.93,150244.19
2023-03-14,177.31,177.55,178.09,175.05,80749.72
2023-03-15,180.66,174.31,181.22,173.93,123775.81
2023-03-16,172.45,175.56,177.21,171.5,110335.93
2023-03-17,177.35,176.55,179.89,175.79,122350.57
2023-03-20,177.03,174.05,177.03,171.98,90504.09
2023-03-21,174.84,179.12,179.34,174.47,115619.56
2023-03-22,180.08,175.97,180.78,175.35,123594.61
2023-03-23,174.84,175.85,176.36,173.41,77245.64
2023-03-24,175.03,177.52,178.65,174.94,81838.45
2023-03-27,177.53,176.03,177.53,175.12,70079.79
2023-03-28,176.84,173.99,177.09,173.09,98442.56
2023-03-29,174.74,173.92,176.73,173.3,80704.33
2023-03-30,173.97,178.62,178.71,173.95,131501.71
2023-03-31,178.67,174.59,179.11,174.15,143721.98
2023-04-03,174.36,175.68,178.17,172.46,157422.23
2023-04-04,175.41,169.63,175.6,167.6,259280.16
2023-04-06,166.75,168.47,171.96,165.44,143947.86
2023-04-07,168.64,173.24,174.77,168.52,151657.73
2023-04-10,172.61,171.36,173.22,170.25,88417.22
2023-04-11,171.38,170.81,174.19,169.8,110630.31
2023-04-12,170.81,167.69,171.5,167.49,130403.93
2023-04-13,167.64,168.31,168.95,166.22,110459.98
2023-04-14,168.43,166.53,169.12,166.11,111485.32
2023-04-17,167.75,171.32,171.81,166.88,182016.43
2023-04-18,171.81,171.79,172.68,169.86,99498.32
2023-04-19,171.88,168.61,171.88,167.03,120753.05
2023-04-20,168.26,162.93,168.61,162.16,183436.36
2023-04-21,162.93,159.28,163.38,158.79,166861.01
2023-04-24,159.21,156.15,159.22,155.31,140556.15
2023-04-25,154.46,154.3,155.09,151.61,147287.85
2023-04-26,154.04,154.35,157.29,153.88,120450.04
2023-04-27,154.45,153.97,155.26,153.13,113458.85
2023-04-28,156.99,153.38,158.53,150.17,227472.72
2023-05-04,150.54,146.08,151.47,144.63,309365.99
2023-05-05,146.01,145.66,147.21,143.86,132287.61
2023-05-08,145.3,142.78,145.3,141.12,188784.29
2023-05-09,141.97,140.64,143.82,140.63,160126.99
2023-05-10,140.05,138.14,140.77,137.89,167774.31
2023-05-11,138.66,137.25,139.3,137.01,120936.75
2023-05-12,137.54,133.1,138.3,133.1,187286.41
2023-05-15,132.44,135.3,135.43,132.17,148401.93
2023-05-16,135.3,132.23,135.3,131.37,167254.29
2023-05-17,131.96,130.0,132.53,129.26,135995.72
2023-05-18,129.58,127.56,130.44,126.79,146812.88
2023-05-19,128.01,128.78,129.41,125.3,194958.08
2023-05-22,127.67,132.31,133.93,126.27,225064.81
2023-05-23,130.81,130.07,132.25,130.06,113881.45
2023-05-24,129.58,127.21,129.58,127.21,104949.67
2023-05-25,125.99,125.2,127.2,124.5,126885.79
2023-05-26,125.43,124.53,126.01,122.8,109002.42
2023-05-29,124.53,121.42,124.95,121.38,134932.51
2023-05-30,121.83,121.77,123.13,119.3,121892.11
2023-05-31,120.05,117.29,120.47,116.32,241034.41
2023-06-01,117.66,115.25,118.18,115.11,197160.48
2023-06-02,116.25,117.02,118.1,115.16,187072.93
2023-06-05,117.13,113.92,117.13,113.91,145230.15
2023-06-06,114.53,112.16,115.58,111.36,188701.51
2023-06-07,112.86,111.09,113.36,110.64,152713.5
2023-06-08,111.28,112.04,113.28,110.15,155788.98
2023-06-09,112.43,111.3,113.74,110.5,160627.27
2023-06-12,110.53,114.35,116.06,109.58,226284.22
2023-06-13,113.87,115.11,115.49,113.01,142710.83
2023-06-14,115.75,115.42,118.45,114.66,251451.67
2023-06-15,115.66,123.87,124.73,114.54,457500.11
2023-06-16,124.35,124.03,124.83,121.28,275685.71
2023-06-19,123.4,121.3,123.62,120.79,169945.93
2023-06-20,120.89,120.33,122.54,120.08,126717.87
2023-06-21,120.07,116.39,121.21,116.27,181529.67
2023-06-26,114.35,111.91,115.93,111.71,205621.05
2023-06-27,113.6,111.19,113.74,110.35,190226.51
2023-06-28,111.2,110.33,111.65,109.77,131689.96
2023-06-29,110.37,105.66,110.48,105.42,307645.46
2023-06-30,105.54,105.32,106.58,103.78,218899.22
2023-07-03,105.27,109.8,110.86,104.44,288552.99
2023-07-04,109.49,109.86,110.96,108.31,163563.1
2023-07-05,110.01,107.5,110.21,107.34,139190.43
2023-07-06,107.67,105.78,109.1,105.37,174012.9
2023-07-07,105.38,104.49,106.27,104.44,122405.01
2023-07-10,107.67,112.02,114.95,107.06,511716.35
2023-07-11,111.64,110.41,112.32,109.97,220779.32
2023-07-12,110.97,110.68,112.94,109.9,197203.37
2023-07-13,112.65,113.49,114.8,111.83,271470.66
2023-07-14,114.48,111.53,114.48,111.31,169149.96
2023-07-17,110.53,109.96,110.72,109.2,101378.23
2023-07-18,110.5,109.11,110.5,108.25,108047.86
2023-07-19,108.57,108.85,109.87,108.44,97779.36
2023-07-20,109.58,107.82,111.16,107.67,148351.46
2023-07-21,107.62,109.15,111.53,107.32,182296.89
2023-07-24,107.52,106.8,108.25,106.43,126501.67
2023-07-25,110.38,113.46,113.69,109.91,340821.08
2023-07-26,113.47,113.54,114.12,112.51,150788.38
2023-07-27,113.54,116.13,118.43,112.83,312979.29
2023-07-28,115.2,120.91,121.48,114.72,326015.14
2023-07-31,123.08,120.71,125.02,119.47,383269.72
2023-08-01,120.12,118.67,122.37,117.84,224924.05
2023-08-02,117.77,118.0,120.45,117.39,163284.76
2023-08-03,117.43,119.14,119.78,116.14,165642.06
2023-08-04,120.45,120.8,122.95,120.18,279548.68
2023-08-07,119.69,119.94,121.01,119.0,139568.5
2023-08-08,119.78,118.87,119.94,117.27,128295.16
2023-08-09,118.06,118.51,120.21,118.06,90696.45
2023-08-10,118.58,117.69,119.4,116.21,135773.28
2023-08-11,117.84,115.66,118.69,115.66,125137.61
2023-08-14,113.26,113.53,114.33,112.09,146986.98
2023-08-15,113.53,111.43,114.0,110.05,153002.84
2023-08-16,110.86,112.11,112.72,110.56,123744.63
2023-08-17,110.92,115.2,115.48,110.91,180042.99
2023-08-18,114.98,109.5,115.14,109.5,182411.91
2023-08-21,110.81,111.34,113.8,109.19,173860.14
2023-08-22,111.34,108.54,111.68,106.21,199448.53
2023-08-23,108.41,105.9,108.99,105.74,118305.82
2023-08-24,106.63,107.45,108.27,105.9,96061.43
2023-08-25,106.53,103.18,106.53,102.59,177325.75
2023-08-28,109.88,105.37,109.89,105.03,200122.03
2023-08-29,106.31,107.64,108.27,104.94,151139.53
2023-08-30,107.67,106.92,108.18,106.71,101110.21
2023-08-31,106.92,104.54,107.17,104.45,114739.77
2023-09-01,105.48,104.95,106.85,104.69,92592.54
2023-09-04,106.17,111.26,111.3,105.68,253024.06
2023-09-05,110.39,109.9,111.34,109.62,114721.06
2023-09-06,109.41,108.46,109.42,107.86,90897.7
2023-09-07,108.36,105.81,108.36,105.72,105646.79
2023-09-08,105.39,104.04,105.39,103.66,93372.41
2023-09-11,104.06,105.8,106.9,102.82,130425.76
2023-09-12,105.09,104.62,105.8,104.16,84250.28
2023-09-13,104.61,103.2,105.54,102.6,114605.71
2023-09-14,103.2,101.21,103.61,100.63,141277.55
2023-09-15,101.79,101.8,102.97,99.95,135731.02
2023-09-18,101.64,107.29,107.71,101.05,277539.07
2023-09-19,106.87,105.27,107.11,104.79,111377.97
2023-09-20,104.64,105.19,105.83,104.17,92476.21
2023-09-21,104.43,101.69,104.43,101.55,149709.4
2023-09-22,101.26,104.91,104.95,100.7,162680.57
2023-09-25,104.33,103.39,105.43,103.32,125130.42
2023-09-26,102.99,102.54,104.12,102.22,97093.85
2023-09-27,102.59,103.18,105.18,102.01,128544.21
2023-09-28,103.8,101.71,103.8,101.27,164757.44
2023-10-09,100.12,96.36,100.3,96.34,262579.32
2023-10-10,96.94,96.81,99.23,96.36,204996.87
2023-10-11,97.23,96.2,97.9,95.8,163247.13
2023-10-12,96.27,97.0,97.9,95.98,161764.78
2023-10-13,95.73,93.27,95.73,92.88,235808.64
2023-10-16,92.43,91.07,93.57,90.64,181628.51
2023-10-17,91.07,92.07,93.39,90.9,152966.61
2023-10-18,91.56,90.46,91.73,90.42,113366.47
2023-10-19,90.05,89.1,90.57,89.05,136722.72
2023-10-20,88.48,88.65,89.79,88.36,132413.74
2023-10-23,88.22,86.45,88.93,85.98,124002.27
2023-10-24,87.34,86.57,87.75,85.91,139238.31
2023-10-25,87.82,86.58,89.06,86.52,167430.57
2023-10-26,85.13,86.02,86.24,84.09,165286.93
2023-10-27,86.37,90.13,90.89,85.69,318634.56
2023-10-30,89.55,91.58,92.03,89.45,178321.7
2023-10-31,91.08,90.8,91.47,89.84,105621.58
2023-11-01,92.14,90.07,92.63,89.5,112716.97
2023-11-02,91.13,89.0,91.41,88.97,108053.1
2023-11-03,89.65,90.78,91.23,89.17,108980.8
2023-11-06,91.66,92.32,93.23,91.37,142753.65
2023-11-07,91.74,91.77,92.12,90.93,107912.23
2023-11-08,91.75,92.43,93.58,91.29,149231.81
2023-11-09,92.39,92.12,93.02,91.83,93730.25
2023-11-10,91.2,90.61,91.66,90.51,82343.89
2023-11-13,91.35,91.3,93.2,91.1,126410.55
2023-11-14,91.49,91.41,92.7,90.92,86119.6
2023-11-15,93.0,92.28,93.31,91.82,112182.42
2023-11-16,92.3,90.57,92.33,90.45,98773.67
2023-11-17,90.13,89.82,90.84,88.88,118336.41
2023-11-20,90.37,90.66,91.49,88.9,114647.14
2023-11-21,91.66,91.21,93.1,90.99,160044.5
2023-11-22,90.67,89.52,91.07,89.39,100824.48
2023-11-23,89.29,90.07,90.22,88.18,90056.59
2023-11-24,89.94,88.3,89.94,88.11,89660.72
2023-11-27,88.31,87.24,88.78,86.28,115555.6
2023-11-28,87.11,87.34,87.75,86.72,63026.4
2023-11-29,87.06,85.9,87.47,85.33,94377.97
2023-11-30,86.06,85.57,86.56,84.95,100150.48
2023-12-01,85.04,84.37,85.32,83.04,148103.6
2023-12-04,84.37,83.12,84.67,83.11,96088.1
2023-12-05,82.77,80.62,82.9,80.61,124631.38
2023-12-06,80.34,81.08,82.09,79.95,110214.25
2023-12-07,81.06,79.55,81.06,79.11,128274.97
2023-12-08,79.55,78.99,80.35,78.51,120549.75
2023-12-11,78.32,79.09,79.37,77.26,147624.58
2023-12-12,78.9,78.84,80.08,78.56,102588.39
2023-12-13,78.23,75.73,78.47,75.71,197374.12
2023-12-14,76.38,75.34,77.71,75.17,139602.65
2023-12-15,75.74,75.05,77.07,74.97,187604.12
2023-12-18,74.29,73.39,75.01,72.94,154341.98
2023-12-19,73.18,73.8,74.33,73.08,122363.19
2023-12-20,73.81,72.78,74.05,72.77,101927.15
2023-12-21,72.39,76.54,77.42,72.39,345986.13
2023-12-22,75.9,75.92,76.96,74.67,218074.07
2023-12-25,75.71,76.41,76.44,75.13,124431.75
2023-12-26,76.41,75.68,76.44,74.92,116201.45
2023-12-27,77.26,75.22,77.72,74.93,205642.13
2023-12-28,74.31,81.6,82.4,74.3,446538.54
2023-12-29,80.86,80.33,81.76,79.92,222714.65
2024-01-02,80.33,77.36,80.51,77.31,210999.1
2024-01-03,76.99,77.2,77.86,76.75,133619.12
2024-01-04,77.2,75.44,77.39,74.68,163430.72
2024-01-05,75.33,73.92,76.09,73.63,171114.23
2024-01-08,73.91,72.37,74.66,72.1,153872.19
2024-01-09,74.08,77.0,79.61,73.82,549258.75
2024-01-10,76.06,78.42,80.14,75.5,405975.13
2024-01-11,78.0,78.77,79.66,77.35,276927.42
2024-01-12,78.21,77.56,79.07,77.47,156960.53
2024-01-15,76.81,78.94,81.49,76.81,299341.78
2024-01-16,78.21,79.09,79.29,77.36,221653.97
2024-01-17,78.68,75.82,78.7,75.82,209504.86
2024-01-18,75.23,80.62,80.86,75.23,440144.49
2024-01-19,80.05,80.63,81.78,80.05,295913.87
2024-01-22,80.62,78.67,81.1,77.87,292601.3
2024-01-23,78.72,77.89,79.36,76.49,242056.29
2024-01-24,78.69,78.64,79.36,75.56,282574.82
2024-01-25,77.74,83.41,84.42,77.16,490233.26
2024-01-26,82.72,82.18,83.56,81.39,306419.7
2024-01-29,81.77,81.51,85.4,81.28,362574.2
2024-01-30,80.62,78.94,81.49,78.73,237956.25
2024-01-31,78.24,76.6,79.18,76.28,251206.49
2024-02-01,76.2,77.7,78.99,74.17,277325.23
2024-02-02,77.19,75.36,77.89,72.78,298623.3
2024-02-05,74.37,74.74,76.33,73.17,268722.37
2024-02-06,74.67,79.38,79.38,74.07,278039.2
2024-02-07,79.57,80.62,81.44,78.84,277018.25
2024-02-08,81.52,81.06,82.21,80.03,256935.64
