date,open,close,high,low,volume
2022-01-21,188.05,185.22,190.75,184.03,24698.84
2022-01-24,185.55,184.62,187.09,179.84,27368.99
2022-01-25,183.84,178.6,191.29,178.22,17587.66
2022-01-26,178.91,180.42,181.54,176.81,15037.78
2022-01-27,181.39,176.34,183.71,175.92,22842.82
2022-01-28,182.62,184.12,193.97,181.92,44719.18
2022-02-07,187.13,179.51,192.28,175.41,39115.88
2022-02-08,180.78,172.53,180.78,167.88,32723.47
2022-02-09,173.43,176.46,177.77,166.12,25563.02
2022-02-10,176.46,169.02,178.95,168.08,24696.96
2022-02-11,167.26,165.58,172.43,165.18,29531.4
2022-02-14,166.39,168.55,174.28,161.9,31755.09
2022-02-15,167.17,179.92,181.03,167.17,29142.8
2022-02-16,180.33,179.81,182.25,177.56,13188.55
2022-02-17,180.34,181.85,184.7,176.2,14706.52
2022-02-18,181.68,179.69,183.27,179.04,11620.06
2022-02-21,179.19,176.82,181.97,175.4,11574.95
2022-02-22,175.03,179.9,180.09,172.87,13673.69
2022-02-23,180.09,191.72,193.22,179.25,24846.26
2022-02-24,191.35,191.0,194.4,189.06,21886.45
2022-02-25,195.26,195.28,199.72,192.48,19531.18
2022-02-28,193.28,199.68,201.07,192.29,15950.15
2022-03-01,199.69,200.18,204.08,197.08,17326.78
2022-03-02,200.61,196.84,201.18,195.11,8770.12
2022-03-03,198.62,195.1,200.26,191.37,15523.58
2022-03-04,194.17,189.47,197.42,188.07,18358.93
2022-03-07,189.48,180.57,189.48,179.08,29382.33
2022-03-08,182.32,179.45,184.28,177.28,15525.67
2022-03-09,181.42,182.53,188.05,177.28,18080.38
2022-03-10,186.56,185.54,190.58,182.9,15161.8
2022-03-11,183.28,183.26,185.53,179.17,16516.17
2022-03-14,181.5,179.8,183.51,178.1,13149.63
2022-03-15,179.15,173.06,182.45,172.74,14610.89
2022-03-16,175.5,186.48,188.35,172.59,27406.14
2022-03-17,189.47,191.79,195.58,189.47,24012.07
2022-03-18,192.65,192.28,193.19,181.97,20770.64
2022-03-21,189.75,189.0,192.45,186.19,16070.94
2022-03-22,189.85,184.58,190.4,182.44,11333.34
2022-03-23,185.04,181.5,186.62,180.51,11006.81
2022-03-24,181.26,177.74,181.26,176.35,10140.33
2022-03-25,177.76,171.87,179.9,171.55,15273.57
2022-03-28,173.1,181.16,181.55,172.25,21408.89
2022-03-29,182.56,183.36,190.86,181.97,21296.61
2022-03-30,184.59,190.88,191.63,183.84,19042.26
2022-03-31,191.21,188.52,192.26,185.72,11191.89
2022-04-01,186.71,188.35,191.16,185.27,12538.97
2022-04-06,188.35,174.26,188.35,172.46,20551.03
2022-04-07,172.6,169.77,174.89,168.23,17550.49
2022-04-08,168.61,168.82,172.18,167.07,15972.65
2022-04-11,167.78,155.15,167.9,152.89,38683.18
2022-04-12,155.13,149.59,155.13,146.79,32398.75
2022-04-13,149.41,144.58,149.41,144.45,27280.3
2022-04-14,145.39,144.13,149.82,143.04,25346.07
2022-04-15,142.89,146.94,147.81,136.76,45080.34
2022-04-18,146.23,157.82,158.05,140.78,32621.46
2022-04-19,155.54,154.29,160.75,153.28,19814.52
2022-04-20,154.02,150.93,154.79,149.69,15162.17
2022-04-21,149.89,144.73,152.31,144.52,14922.69
2022-04-22,145.56,140.02,146.32,138.82,24574.81
2022-04-25,136.01,130.4,137.9,129.54,36596.13
2022-04-26,131.79,121.51,133.38,120.06,41500.57
2022-04-27,118.83,133.13,133.67,118.0,39504.39
2022-04-28,131.79,131.32,133.05,127.57,31287.67
2022-04-29,132.83,137.6,142.57,128.12,37806.11
2022-05-05,136.91,135.72,139.36,132.24,27043.21
2022-05-06,133.0,135.59,141.44,131.46,20882.54
2022-05-09,134.88,131.88,135.87,130.88,13943.63
2022-05-10,129.42,142.4,144.92,128.98,31714.94
2022-05-11,142.75,151.13,156.27,141.04,44365.99
2022-05-12,150.09,149.41,151.2,146.59,21377.87
2022-05-13,150.36,151.5,155.6,149.11,16390.92
2022-05-16,152.96,150.08,154.45,148.66,12024.17
2022-05-17,150.18,157.46,159.1,149.22,26295.79
2022-05-18,160.22,160.22,161.71,157.46,15677.65
2022-05-19,158.12,164.15,164.71,157.12,17503.99
2022-05-20,164.15,159.25,164.18,156.64,21332.55
2022-05-23,159.25,158.3,160.29,156.32,9552.11
2022-05-24,158.61,153.38,159.16,152.98,16167.02
2022-05-25,152.29,152.6,155.51,149.98,12894.19
2022-05-26,152.7,155.05,158.39,148.95,14162.79
2022-05-27,155.05,156.63,160.86,155.05,11715.69
2022-05-30,156.93,157.7,159.34,155.35,9696.36
2022-05-31,156.69,164.47,165.55,156.18,16159.05
2022-06-01,165.93,159.78,165.93,159.39,15087.0
2022-06-02,159.86,164.76,165.03,157.72,12089.37
2022-06-06,166.02,174.46,175.96,164.13,20712.03
2022-06-07,175.37,176.63,180.97,172.99,18556.97
2022-06-08,175.08,171.71,177.26,169.95,18695.82
2022-06-09,169.87,165.66,171.26,158.36,27982.96
2022-06-10,163.02,174.04,175.95,159.33,33655.28
2022-06-13,171.33,169.72,172.76,167.64,16177.47
2022-06-14,168.39,167.57,169.43,160.91,16399.82
2022-06-15,167.72,161.47,171.01,160.97,29230.46
2022-06-16,161.86,166.59,170.4,160.91,19306.76
2022-06-17,164.9,167.4,171.21,164.19,17578.02
2022-06-20,169.22,172.21,176.06,167.9,26996.72
2022-06-21,171.99,163.43,171.99,160.91,33696.06
2022-06-22,163.43,158.21,164.71,157.34,28121.83
2022-06-23,159.97,169.25,169.8,158.33,25195.1
2022-06-24,168.96,177.05,178.29,166.59,32935.66
2022-06-27,178.9,172.77,180.32,172.46,17999.88
2022-06-28,173.22,183.75,184.57,171.34,28770.46
2022-06-29,182.96,176.54,182.96,176.28,22439.32
2022-06-30,176.72,194.19,194.19,176.72,30920.98
2022-07-01,190.31,190.26,198.78,187.91,32013.73
2022-07-04,189.3,191.94,193.27,185.51,22992.7
2022-07-05,188.84,195.41,198.73,188.84,22718.52
2022-07-06,196.35,199.31,201.69,191.2,21638.68
2022-07-07,198.78,194.04,198.78,190.1,20780.7
2022-07-08,194.15,194.14,196.59,190.99,12510.2
2022-07-11,192.24,194.71,196.77,191.2,17940.01
2022-07-12,196.59,188.77,199.72,188.15,16322.88
2022-07-13,187.65,186.86,190.73,182.07,18496.43
2022-07-14,186.86,201.57,203.47,185.53,27635.18
2022-07-15,200.41,198.78,210.97,198.78,14136.72
2022-07-18,199.53,197.1,203.51,190.35,13729.0
2022-07-19,201.5,210.13,211.65,195.95,23965.86
2022-07-20,211.38,207.85,211.38,204.75,9377.61
2022-07-21,208.24,203.02,210.56,199.82,14338.22
2022-07-22,202.2,199.72,202.98,197.36,9699.39
2022-07-25,199.57,198.6,205.4,196.88,10290.19
2022-07-26,198.06,199.72,200.81,192.62,13352.03
2022-07-27,198.78,208.71,211.01,196.88,15531.95
2022-07-28,209.07,201.01,210.12,200.09,14350.16
2022-07-29,201.08,197.72,203.49,191.2,23302.11
2022-08-01,196.99,199.24,201.31,193.1,11144.35
2022-08-02,195.94,196.97,202.56,193.1,13268.21
2022-08-03,197.2,187.99,204.45,186.86,22620.11
2022-08-04,189.31,183.54,189.59,180.9,22132.43
2022-08-05,184.42,188.96,190.5,182.68,14585.46
2022-08-08,191.56,192.96,193.85,184.7,14419.24
2022-08-09,193.08,191.59,193.08,189.5,8263.94
2022-08-10,190.14,191.2,195.66,188.36,11880.25
2022-08-11,193.31,187.42,194.65,186.22,19210.88
2022-08-12,187.43,179.37,188.23,175.11,35277.21
2022-08-15,178.78,187.49,189.02,177.01,23195.36
2022-08-16,187.21,184.58,192.04,184.1,12173.29
2022-08-17,184.58,183.64,186.99,182.74,11869.55
2022-08-18,183.16,188.55,190.07,182.7,15717.49
2022-08-19,188.25,180.13,190.26,179.84,16728.07
2022-08-22,182.53,191.18,193.91,180.47,21986.14
2022-08-23,189.39,192.81,199.19,186.5,19628.13
2022-08-24,190.38,177.29,192.53,177.01,20940.0
2022-08-25,177.29,178.78,183.98,175.77,18062.29
2022-08-26,178.69,176.25,181.74,175.66,10192.89
2022-08-29,172.46,175.89,181.26,172.13,13020.52
2022-08-30,175.11,174.19,176.82,172.55,10230.9
2022-08-31,172.36,168.24,175.1,167.73,17894.05
2022-09-01,169.1,172.89,175.21,167.55,13979.91
2022-09-02,173.05,172.54,175.86,171.8,9689.59
2022-09-05,172.15,171.33,173.48,169.45,7869.86
2022-09-06,171.42,174.17,176.06,167.76,8484.16
2022-09-07,173.23,178.94,180.16,172.28,12478.1
2022-09-08,178.49,176.54,178.96,174.64,8970.83
2022-09-09,175.99,176.52,178.42,173.22,9252.31
2022-09-13,176.02,175.95,180.66,174.68,12158.97
2022-09-14,173.23,171.81,176.85,169.53,17231.58
2022-09-15,172.84,161.26,173.18,159.55,27024.02
2022-09-16,161.16,160.47,163.71,158.62,18982.82
2022-09-19,159.87,159.95,163.64,159.04,10848.92
2022-09-20,160.8,167.43,168.01,160.6,17720.93
2022-09-21,166.59,163.37,168.49,161.25,13007.46
2022-09-22,163.28,164.57,167.5,161.1,7377.87
2022-09-23,165.39,159.02,165.96,157.47,17582.77
2022-09-26,157.7,160.91,163.66,156.18,11034.79
2022-09-27,161.79,162.3,162.8,159.04,7206.07
2022-09-28,161.29,157.13,162.81,156.18,10536.25
2022-09-29,159.18,160.08,162.43,156.64,11765.29
2022-09-30,159.1,152.08,161.01,151.74,18584.84
2022-10-10,152.08,147.66,152.08,146.72,15261.23
2022-10-11,149.3,151.97,154.06,148.29,12744.61
2022-10-12,151.45,157.13,158.08,148.62,12218.8
2022-10-13,155.67,155.53,159.48,155.23,10077.17
2022-10-14,157.21,159.78,161.86,154.76,11934.14
2022-10-17,159.78,155.11,161.39,153.81,10183.0
2022-10-18,156.14,154.77,157.13,153.34,8039.08
2022-10-19,155.14,159.97,164.3,153.34,14945.61
2022-10-20,158.05,156.18,159.95,153.53,11140.53
2022-10-21,157.0,156.6,159.35,154.77,9260.71
2022-10-24,154.95,156.19,161.75,154.58,8903.29
2022-10-25,155.99,161.98,162.81,154.64,16721.22
2022-10-26,160.91,167.09,168.11,159.12,17470.26
2022-10-27,166.98,162.89,168.67,161.88,13213.3
2022-10-28,162.59,157.84,164.0,156.12,11869.43
2022-10-31,160.01,167.64,170.09,155.23,23432.74
2022-11-01,167.54,165.94,169.91,162.49,16868.33
2022-11-02,165.21,169.91,170.51,163.77,14321.31
2022-11-03,168.49,171.51,172.27,167.74,11382.35
2022-11-04,172.27,175.11,176.74,168.71,14477.63
2022-11-07,175.06,170.66,175.39,168.68,14803.67
2022-11-08,170.76,167.53,171.96,166.38,10264.73
2022-11-09,167.56,163.2,167.99,163.0,11949.31
2022-11-10,162.86,155.93,163.67,152.96,21584.53
2022-11-11,159.02,159.65,162.81,159.02,19495.31
2022-11-14,157.71,154.49,160.82,153.58,15880.52
2022-11-15,154.33,160.91,161.39,152.02,27775.66
2022-11-16,159.97,153.71,160.39,152.4,22355.27
2022-11-17,153.33,154.81,155.05,146.95,28408.15
2022-11-18,154.0,154.29,158.54,152.78,22569.5
2022-11-21,154.29,160.87,162.19,153.06,25480.56
2022-11-22,160.25,157.81,160.58,156.75,11762.58
2022-11-23,157.43,154.87,157.46,152.85,13612.91
2022-11-24,155.23,155.88,157.12,153.34,8452.09
2022-11-25,155.88,152.79,156.23,152.21,9493.07
2022-11-28,150.52,151.96,152.39,147.72,19861.71
2022-11-29,151.96,148.67,153.79,147.66,20619.83
2022-11-30,148.35,149.56,150.27,145.79,15870.44
2022-12-01,150.69,152.57,154.76,150.39,19793.31
2022-12-02,152.15,151.07,155.13,150.29,12385.46
2022-12-05,150.27,141.89,151.07,139.94,44881.55
2022-12-06,140.09,146.43,147.66,135.81,34629.53
2022-12-07,147.66,152.4,156.06,144.82,38589.36
2022-12-08,151.23,148.32,156.71,146.5,21154.81
2022-12-09,148.14,147.0,149.55,146.43,12860.24
2022-12-12,146.53,152.31,154.29,146.24,17423.76
2022-12-13,151.46,146.78,152.31,146.64,16210.05
2022-12-14,148.27,144.93,149.08,143.5,14415.91
2022-12-15,144.07,149.22,149.74,143.47,13708.84
2022-12-16,148.68,147.08,150.2,145.77,11212.85
2022-12-19,145.31,145.82,149.4,145.31,12036.82
2022-12-20,145.68,144.63,148.14,143.4,8583.64
2022-12-21,144.65,142.29,145.2,141.24,9875.94
2022-12-22,143.36,142.07,144.49,140.28,11833.6
2022-12-23,141.1,138.33,142.74,137.06,10582.42
2022-12-26,138.72,146.24,147.66,136.79,19978.26
2022-12-27,147.26,151.4,152.86,145.78,16104.71
2022-12-28,150.87,147.71,150.87,145.97,12383.93
2022-12-29,147.64,149.56,152.39,144.82,19040.97
2022-12-30,150.5,151.33,153.15,149.35,18942.37
2023-01-03,150.17,151.81,152.47,146.9,20499.75
2023-01-04,152.39,145.3,152.39,145.15,19623.52
2023-01-05,145.39,145.93,146.9,142.96,20760.62
2023-01-06,145.51,148.15,150.19,144.52,31914.72
2023-01-09,150.12,160.39,162.97,150.03,55496.32
2023-01-10,161.35,161.5,162.5,157.16,33009.45
2023-01-11,162.28,158.47,162.81,157.6,20013.14
2023-01-12,159.54,160.24,163.26,158.07,16047.13
2023-01-13,160.24,157.72,163.05,157.72,25905.55
2023-01-16,158.25,158.17,161.19,157.18,20092.24
2023-01-17,157.74,159.21,161.77,157.51,14756.44
2023-01-18,159.97,164.25,166.98,159.97,25582.14
2023-01-19,164.33,165.14,166.12,161.96,11211.55
2023-01-20,165.43,163.66,166.56,163.1,11036.38
2023-01-30,165.68,169.74,174.96,164.75,20362.26
2023-01-31,170.93,169.62,171.33,167.72,12757.37
2023-02-01,169.15,168.91,170.85,167.26,13449.13
2023-02-02,169.43,169.36,172.27,168.01,9323.02
2023-02-03,168.96,165.85,169.63,164.3,8212.03
2023-02-06,164.21,161.51,166.56,160.23,14324.52
2023-02-07,161.66,158.07,162.81,157.16,14216.24
2023-02-08,158.28,155.34,159.34,154.33,14353.57
2023-02-09,154.34,156.64,157.11,153.06,14789.6
2023-02-10,156.18,154.05,156.38,151.84,18007.34
2023-02-13,153.87,151.45,154.57,149.8,26941.34
2023-02-14,151.69,150.13,153.33,149.53,15058.66
2023-02-15,151.26,155.24,155.7,150.31,25350.17
2023-02-16,155.21,151.92,155.21,150.92,19700.39
2023-02-17,151.67,145.85,151.81,145.4,19315.17
2023-02-20,145.11,146.7,147.47,141.96,23003.15
2023-02-21,146.24,144.91,146.33,144.25,9503.12
2023-02-22,143.9,144.42,145.66,143.02,9961.55
2023-02-23,145.58,145.99,146.6,143.81,12382.3
2023-02-24,145.53,143.33,145.55,142.82,7271.27
2023-02-27,142.97,142.19,144.33,141.21,8900.16
2023-02-28,142.2,144.25,144.49,140.71,14084.87
2023-03-01,144.12,145.53,149.09,142.94,15918.75
2023-03-02,145.45,143.89,146.65,143.59,8424.87
2023-03-03,144.01,142.99,145.16,142.06,11029.42
2023-03-06,143.02,143.88,144.35,139.38,20007.48
2023-03-07,142.28,140.09,142.76,139.91,15630.05
2023-03-08,139.38,141.32,142.46,139.38,13797.28
2023-03-09,140.9,139.54,142.25,139.43,12043.25
2023-03-10,140.56,138.11,141.04,137.77,13229.01
2023-03-13,137.24,138.06,138.93,136.4,15034.42
2023-03-14,137.59,136.4,138.4,132.53,24601.98
2023-03-15,137.72,134.88,138.18,133.36,22804.55
2023-03-16,134.65,139.56,140.56,133.46,32492.43
2023-03-17,139.66,140.09,142.55,139.66,22913.88
2023-03-20,140.66,142.04,142.63,140.18,22393.04
2023-03-21,142.47,142.0,142.6,141.07,14015.98
2023-03-22,141.99,142.43,144.71,141.33,13021.89
2023-03-23,143.28,141.41,143.28,140.38,17475.82
2023-03-24,142.43,138.53,142.46,138.08,22253.75
2023-03-27,138.86,137.17,141.98,137.16,23884.97
2023-03-28,137.69,132.9,137.82,132.52,20764.4
2023-03-29,133.35,136.45,137.06,132.52,20396.1
2023-03-30,136.45,138.81,142.5,135.92,18867.87
2023-03-31,138.95,138.21,141.8,137.34,12833.98
2023-04-03,138.24,137.49,141.79,137.06,25456.56
2023-04-04,137.5,129.49,137.72,127.29,50076.53
2023-04-06,127.97,132.62,134.03,127.97,27269.79
2023-04-07,132.62,135.26,135.81,131.61,17562.25
2023-04-10,134.69,137.34,138.08,134.68,18246.0
2023-04-11,136.48,137.9,138.43,135.64,17812.4
2023-04-12,138.46,135.21,138.46,134.88,11227.89
2023-04-13,135.37,134.59,136.3,133.94,10889.65
2023-04-14,134.26,137.14,139.15,133.47,20437.29
2023-04-17,137.08,138.69,141.87,136.31,15505.89
2023-04-18,138.22,143.21,145.66,138.22,28716.52
2023-04-19,143.49,142.15,144.29,141.53,9558.0
2023-04-20,141.98,140.1,141.98,138.48,11022.79
2023-04-21,140.08,135.97,141.17,135.48,12345.92
2023-04-24,135.96,129.87,135.96,128.91,16745.56
2023-04-25,128.13,125.43,130.58,122.73,19709.34
2023-04-26,126.16,131.38,132.78,125.42,19653.58
2023-04-27,131.86,132.32,135.17,130.81,12199.15
2023-04-28,130.61,126.09,131.26,125.42,20976.27
2023-05-04,126.04,122.02,126.44,121.52,30452.05
2023-05-05,121.31,120.59,122.63,118.97,15091.52
2023-05-08,120.1,123.93,124.38,120.1,19344.11
2023-05-09,122.8,119.69,123.9,119.38,17888.07
2023-05-10,119.17,122.37,123.53,116.52,26054.76
2023-05-11,122.37,126.7,128.42,121.18,22853.26
2023-05-12,126.84,123.12,127.59,122.94,9349.38
2023-05-15,122.35,127.61,129.47,122.1,17346.42
2023-05-16,127.26,130.33,132.69,126.36,21449.57
2023-05-17,130.62,129.67,132.03,128.74,10155.87
2023-05-18,129.64,128.05,131.85,127.66,9292.61
2023-05-19,128.45,128.98,129.67,127.48,5958.5
2023-05-22,128.57,130.46,131.08,128.07,6528.62
2023-05-23,129.68,130.17,132.69,129.68,7062.54
2023-05-24,130.43,129.59,130.9,127.89,5948.76
2023-05-25,129.58,130.26,131.38,128.51,5559.7
2023-05-26,130.65,128.69,131.45,127.47,4959.09
2023-05-29,129.68,128.74,130.43,128.04,10282.11
2023-05-30,128.35,128.8,129.06,126.11,9909.11
2023-05-31,129.3,126.84,129.3,125.92,10050.81
2023-06-01,127.07,127.42,129.4,125.02,10233.71
2023-06-02,127.07,129.91,132.29,127.07,10915.35
2023-06-05,130.81,128.66,130.85,127.84,7770.7
2023-06-06,128.02,126.55,130.09,126.46,8829.7
2023-06-07,125.78,125.06,127.78,124.29,11671.23
2023-06-08,125.67,123.37,125.67,123.05,8121.33
2023-06-09,122.9,123.89,124.76,122.7,10743.77
2023-06-12,124.94,132.38,133.43,123.53,22210.28
2023-06-13,132.04,134.51,135.05,131.56,12627.34
2023-06-14,134.96,131.79,135.35,130.82,10189.77
2023-06-15,131.48,139.69,140.93,131.2,24338.39
2023-06-16,139.93,140.89,143.29,137.65,16562.12
2023-06-19,140.86,136.51,140.86,136.08,12670.22
2023-06-20,136.53,137.99,140.24,133.72,16501.51
2023-06-21,137.3,133.45,138.46,133.28,9959.38
2023-06-26,132.47,131.21,134.64,128.92,16531.28
2023-06-27,132.23,129.49,132.23,128.05,12150.94
2023-06-28,129.39,127.29,130.34,126.14,22550.3
2023-06-29,126.59,127.47,129.11,125.71,18006.02
2023-06-30,127.26,131.59,132.68,125.57,19208.42
2023-07-03,131.03,134.09,135.6,130.36,19172.78
2023-07-04,134.09,136.68,138.84,133.26,14605.94
2023-07-05,136.59,133.22,137.3,132.84,12748.36
2023-07-06,133.18,130.97,134.31,130.97,7041.76
2023-07-07,131.4,129.07,131.77,128.92,8662.8
2023-07-10,129.18,131.43,133.2,128.61,9171.01
2023-07-11,131.3,134.56,135.13,131.3,9561.88
2023-07-12,134.8,134.01,136.52,133.33,8952.96
2023-07-13,134.72,135.85,136.52,134.29,7737.0
2023-07-14,135.85,133.43,136.23,131.41,12290.51
2023-07-17,132.45,129.8,133.1,129.02,8214.0
2023-07-18,130.58,129.95,130.8,128.77,6106.12
2023-07-19,129.11,127.66,130.09,126.8,7748.0
2023-07-20,127.66,126.93,129.0,126.7,5667.19
2023-07-21,126.54,126.82,128.42,126.05,5538.0
2023-07-24,126.2,125.24,126.33,124.32,7633.45
2023-07-25,125.67,129.16,129.27,125.67,9127.04
2023-07-26,129.07,128.0,129.49,127.49,4280.25
2023-07-27,128.93,125.15,129.09,124.89,8893.98
2023-07-28,125.55,124.31,125.99,124.02,8340.51
2023-07-31,123.83,129.2,129.39,123.83,14812.07
2023-08-01,129.01,129.68,130.68,128.08,7171.51
2023-08-02,129.27,128.24,130.21,128.0,4534.92
2023-08-03,129.0,129.39,129.58,127.59,6489.98
2023-08-04,129.87,134.23,134.66,129.45,18457.42
2023-08-07,134.19,134.19,135.61,132.75,8418.4
2023-08-08,134.19,131.1,134.24,130.36,7525.5
2023-08-09,130.49,131.65,131.79,130.2,3806.77
2023-08-10,131.19,129.96,132.39,129.58,5279.33
2023-08-11,129.75,126.89,130.03,126.75,5003.19
2023-08-14,126.46,125.45,127.75,123.84,7997.48
2023-08-15,125.51,123.84,126.27,122.95,6789.52
2023-08-16,123.74,121.18,124.26,120.09,7754.09
2023-08-17,120.57,121.33,121.72,119.15,6265.76
2023-08-18,121.85,119.75,122.3,119.27,4321.44
2023-08-21,119.63,117.55,120.69,117.03,9644.14
2023-08-22,117.62,110.43,118.12,108.58,23198.48
2023-08-23,110.21,104.66,110.22,102.55,22868.36
2023-08-24,104.95,108.05,108.15,101.7,23965.13
2023-08-25,106.75,106.81,108.75,105.71,14007.79
2023-08-28,111.84,104.15,113.34,103.7,24878.45
2023-08-29,103.98,111.18,112.03,103.11,23149.76
2023-08-30,112.13,110.88,113.54,110.52,13112.36
2023-08-31,110.72,108.93,111.49,108.68,12465.82
2023-09-01,109.43,108.78,110.6,107.34,10779.15
2023-09-04,109.7,109.26,110.98,108.46,15015.45
2023-09-05,109.27,107.44,109.9,107.44,12509.45
2023-09-06,107.09,108.83,109.31,106.2,9468.58
2023-09-07,108.66,105.87,108.66,105.82,10960.61
2023-09-08,105.63,107.17,108.3,104.09,11732.06
2023-09-11,107.17,106.53,108.11,105.43,12621.0
2023-09-12,106.51,105.63,106.58,104.5,8282.0
2023-09-13,105.09,103.53,106.13,102.43,15556.19
2023-09-14,104.03,103.79,104.61,102.41,14420.02
2023-09-15,103.78,101.79,104.35,101.59,11197.33
2023-09-18,102.01,103.26,105.62,101.58,16901.94
2023-09-19,103.34,101.06,103.34,100.76,13621.13
2023-09-20,100.79,98.6,100.92,98.53,22306.4
2023-09-21,98.6,97.14,98.6,96.4,24074.69
2023-09-22,96.87,96.83,98.91,95.85,20004.64
2023-09-25,96.9,94.72,97.52,94.57,22678.06
2023-09-26,94.77,92.97,95.22,92.8,18758.79
2023-09-27,92.97,93.25,94.98,92.63,20246.0
2023-09-28,93.54,92.9,94.5,92.28,17490.67
2023-10-09,92.9,91.63,93.64,90.99,13741.5
2023-10-10,91.88,90.72,92.47,90.41,13564.99
2023-10-11,91.15,91.19,93.71,90.76,33644.88
2023-10-12,91.91,92.8,93.78,91.3,19062.17
2023-10-13,92.13,92.55,92.72,90.9,14059.55
2023-10-16,92.85,90.09,92.87,89.61,15478.21
2023-10-17,89.61,89.77,91.03,89.45,10912.9
2023-10-18,89.78,88.71,89.78,87.81,16379.42
2023-10-19,87.03,86.92,88.18,86.34,11752.32
2023-10-20,86.14,87.22,88.16,86.1,22610.35
2023-10-23,86.79,85.06,87.23,84.83,14798.0
2023-10-24,85.77,85.35,86.72,84.2,11947.95
2023-10-25,85.88,85.62,87.2,85.49,11894.12
2023-10-26,85.17,84.25,85.18,83.0,14913.62
2023-10-27,83.36,90.24,90.94,83.31,32660.98
2023-10-30,89.23,99.26,99.26,88.34,70214.51
2023-10-31,98.9,95.66,99.94,94.84,42031.34
2023-11-01,96.37,95.46,96.66,94.51,20168.77
2023-11-02,95.6,93.64,96.3,93.39,21129.09
2023-11-03,93.32,96.31,96.75,93.17,19253.47
2023-11-06,96.93,101.37,102.06,96.31,32175.71
2023-11-07,101.11,98.99,101.11,98.38,18651.84
2023-11-08,99.13,97.59,99.13,96.81,14201.55
2023-11-09,97.01,98.46,99.07,96.83,12502.02
2023-11-10,98.46,96.87,98.53,96.33,12054.08
2023-11-13,97.23,95.88,97.95,95.17,13528.11
2023-11-14,95.94,95.86,96.55,94.51,15151.93
2023-11-15,96.95,95.82,97.42,95.36,13957.99
2023-11-16,95.08,93.79,95.22,93.74,10793.71
2023-11-17,92.98,96.06,96.24,92.98,17509.65
2023-11-20,96.06,95.33,96.44,93.77,20794.42
2023-11-21,95.36,93.78,95.36,93.3,12256.51
2023-11-22,93.41,92.25,93.89,92.2,10410.54
2023-11-23,92.34,93.07,93.26,91.72,7690.5
2023-11-24,92.93,90.83,93.15,90.76,7758.66
2023-11-27,90.72,90.28,90.95,89.61,10902.72
2023-11-28,90.19,89.52,90.9,88.87,15424.14
2023-11-29,90.17,91.15,91.57,89.33,12337.56
2023-11-30,91.16,90.09,91.34,89.62,7232.36
2023-12-01,90.03,90.19,90.84,89.04,8442.0
2023-12-04,90.09,88.56,90.09,88.56,6491.0
2023-12-05,88.13,86.26,88.29,86.26,8767.02
2023-12-06,85.83,86.61,88.47,85.81,9943.49
2023-12-07,86.43,85.33,86.55,84.22,11554.85
2023-12-08,85.41,86.23,86.81,84.49,11782.58
2023-12-11,85.31,89.07,89.11,84.37,19725.39
2023-12-12,89.07,85.78,89.09,85.69,14412.86
2023-12-13,85.8,83.58,86.07,83.53,14205.47
2023-12-14,83.48,82.76,85.19,82.62,10874.42
2023-12-15,82.81,81.97,84.26,81.97,11369.4
2023-12-18,81.71,81.0,82.61,80.58,11942.36
2023-12-19,81.04,80.63,81.83,79.89,15560.5
2023-12-20,80.5,79.22,80.7,78.97,11631.0
2023-12-21,78.98,81.5,81.59,78.49,18245.6
2023-12-22,80.87,83.62,83.86,79.72,22199.8
2023-12-25,83.0,82.34,84.63,80.97,17820.34
2023-12-26,82.42,81.47,82.42,81.1,6722.99
2023-12-27,81.69,81.13,82.31,80.26,12829.03
2023-12-28,80.78,88.11,88.18,80.51,28549.55
2023-12-29,88.11,88.75,89.52,87.69,18403.79
2024-01-02,88.18,84.2,88.55,84.15,17006.74
2024-01-03,84.2,82.62,84.34,81.59,16114.12
2024-01-04,82.42,82.52,83.31,78.59,27250.51
2024-01-05,82.46,80.88,84.63,80.39,17419.44
2024-01-08,80.32,77.72,81.08,77.72,14316.6
2024-01-09,78.2,79.66,80.82,76.87,19899.99
2024-01-10,79.12,85.97,87.22,78.95,39822.38
2024-01-11,85.31,86.45,87.98,84.27,35605.85
2024-01-12,86.26,88.04,89.9,84.82,27900.13
2024-01-15,87.3,86.82,89.11,85.65,14229.46
2024-01-16,86.31,89.56,90.57,86.26,22333.95
2024-01-17,89.13,88.85,90.38,88.15,25660.62
2024-01-18,88.91,96.33,97.63,87.24,42148.57
2024-01-19,94.98,92.46,95.25,92.31,22608.28
2024-01-22,91.93,93.55,97.45,90.66,30929.51
2024-01-23,92.51,99.72,102.0,91.25,36744.05
2024-01-24,100.51,95.73,100.63,92.69,39637.72
2024-01-25,94.67,92.98,94.69,90.94,29461.5
2024-01-26,91.95,89.9,92.57,89.14,25934.58
2024-01-29,89.95,85.19,90.08,84.64,23711.75
2024-01-30,84.36,82.04,87.2,81.56,21456.74
2024-01-31,81.47,82.44,85.08,80.3,22310.32
2024-02-01,82.14,86.33,88.24,81.66,29387.04
2024-02-02,86.13,83.58,86.17,81.37,27467.8
2024-02-05,82.53,91.94,91.94,82.1,40311.47
2024-02-06,95.37,95.22,96.41,90.05,44874.75
2024-02-07,94.59,103.99,104.75,94.59,54348.43
2024-02-08,101.89,100.49,109.89,100.16,40577.33
