date,open,close,high,low,volume
2024-03-05,4.51,4.39,4.51,4.37,39970.0
2024-03-06,4.38,4.47,4.52,4.38,30823.21
2024-03-07,4.5,4.44,4.54,4.42,32497.6
2024-03-08,4.46,4.51,4.51,4.41,33331.0
2024-03-11,4.51,4.56,4.56,4.46,39259.47
2024-03-12,4.58,4.62,4.62,4.48,45977.8
2024-03-13,4.62,4.6,4.63,4.53,41554.9
2024-03-14,4.58,4.61,4.62,4.53,47417.0
2024-03-15,4.59,4.69,4.7,4.56,46161.3
2024-03-18,4.68,4.76,4.76,4.68,42073.0
2024-03-19,4.76,4.72,4.79,4.7,38235.0
2024-03-20,4.73,4.78,4.78,4.71,27282.6
2024-03-21,4.79,4.79,4.81,4.69,44756.0
2024-03-22,4.78,4.7,4.79,4.65,39971.1
2024-03-25,4.69,4.73,4.98,4.65,133024.01
2024-03-26,4.73,4.91,4.96,4.69,130622.29
2024-03-27,4.86,4.64,4.88,4.62,131014.0
2024-03-28,4.63,4.69,4.79,4.63,82406.0
2024-03-29,4.7,4.85,4.85,4.68,89978.8
2024-04-01,4.92,5.02,5.07,4.87,113693.1
2024-04-02,4.99,5.04,5.08,4.93,102578.31
2024-04-03,5.02,5.09,5.09,4.96,78949.1
2024-04-08,5.07,4.91,5.08,4.89,81006.01
2024-04-09,4.91,5.03,5.05,4.88,56525.01
2024-04-10,5.01,4.95,5.06,4.87,51035.01
2024-04-11,4.9,5.02,5.06,4.86,59431.31
2024-04-12,5.01,4.94,5.02,4.93,44788.0
2024-04-15,4.88,4.61,4.95,4.46,106848.11
2024-04-16,4.62,4.16,4.62,4.15,110779.0
2024-04-17,4.21,4.57,4.58,4.21,79979.02
2024-04-18,4.56,4.5,4.58,4.47,64381.01
2024-04-19,4.5,4.6,4.65,4.45,60610.11
2024-04-22,4.6,4.48,4.62,4.4,53671.0
2024-04-23,4.48,4.49,4.54,4.45,37738.0
2024-04-24,4.52,4.6,4.62,4.48,43017.11
2024-04-25,4.6,4.81,4.81,4.59,69064.0
2024-04-26,4.75,4.7,4.77,4.33,136916.71
2024-04-29,4.65,4.72,4.74,4.56,100769.0
2024-04-30,4.73,4.7,4.74,4.63,63132.0
2024-05-06,4.74,4.87,4.88,4.73,64556.01
2024-05-07,5.36,5.36,5.36,5.36,105172.34
2024-05-08,5.48,5.89,5.89,5.4,566146.08
2024-05-09,5.83,5.57,5.83,5.45,480996.52
2024-05-10,5.48,5.34,5.75,5.27,361740.62
2024-05-13,5.28,5.19,5.42,5.13,238308.42
2024-05-14,5.19,5.22,5.27,5.12,187807.79
2024-05-15,5.15,5.08,5.17,5.02,142776.63
2024-05-16,5.09,5.1,5.14,5.06,100171.42
2024-05-17,5.09,5.1,5.16,5.03,102713.51
2024-05-20,5.08,5.16,5.19,5.06,112413.55
2024-05-21,5.16,4.97,5.16,4.95,137502.5
2024-05-22,4.97,5.0,5.07,4.97,81500.01
2024-05-23,4.98,4.87,5.01,4.85,88657.05
2024-05-24,4.92,4.92,4.97,4.87,72878.0
2024-05-27,4.94,4.91,4.96,4.81,56108.0
2024-05-28,4.92,4.87,4.95,4.86,61012.0
2024-05-29,4.85,4.86,4.9,4.8,44437.0
2024-05-30,4.82,4.76,4.89,4.75,79555.0
2024-05-31,4.78,4.69,4.79,4.69,61935.0
2024-06-03,4.69,4.56,4.7,4.5,71452.0
2024-06-04,4.54,4.51,4.55,4.46,53627.68
2024-06-05,4.52,4.38,4.52,4.37,49866.0
2024-06-06,4.4,4.21,4.45,4.16,66913.43
2024-06-07,4.21,4.47,4.5,4.21,91056.16
2024-06-11,4.51,4.4,4.51,4.32,59946.05
2024-06-12,4.4,4.45,4.47,4.36,41682.05
2024-06-13,4.42,4.4,4.47,4.39,37618.0
2024-06-14,4.4,4.53,4.59,4.32,59424.0
2024-06-17,4.48,4.49,4.62,4.44,55300.0
2024-06-18,4.49,4.52,4.52,4.45,35389.69
2024-06-19,4.48,4.52,4.56,4.48,35302.7
2024-06-20,4.52,4.39,4.53,4.35,32166.0
2024-06-21,4.38,4.46,4.49,4.33,26533.0
2024-06-24,4.48,4.22,4.48,4.22,52262.8
2024-06-25,4.27,4.29,4.34,4.24,30994.0
2024-06-26,4.25,4.39,4.39,4.23,29608.2
2024-06-27,4.39,4.28,4.43,4.28,22966.0
2024-06-28,4.28,4.34,4.41,4.25,24219.0
2024-07-01,4.31,4.43,4.43,4.31,28464.2
2024-07-02,4.43,4.5,4.52,4.41,27522.0
2024-07-03,4.46,4.42,4.51,4.42,28860.02
2024-07-04,4.44,4.31,4.45,4.28,27326.0
2024-07-05,4.32,4.36,4.41,4.24,26338.0
2024-07-08,4.37,4.24,4.37,4.22,23691.0
2024-07-09,4.24,4.28,4.31,4.11,33327.0
2024-07-10,4.25,4.22,4.3,4.21,22198.0
2024-07-11,4.28,4.35,4.36,4.27,34690.0
2024-07-12,4.35,4.33,4.39,4.29,27692.0
2024-07-15,4.31,4.22,4.32,4.21,21212.63
2024-07-16,4.22,4.17,4.23,4.16,26769.0
2024-07-17,4.17,4.14,4.19,4.12,23831.5
2024-07-18,4.11,4.14,4.15,4.06,17627.0
2024-07-19,4.12,4.15,4.18,4.07,17606.0
2024-07-22,4.15,4.17,4.19,4.1,16209.0
2024-07-23,4.15,4.14,4.26,4.13,27732.0
2024-07-24,4.12,4.12,4.17,4.07,31114.0
2024-07-25,4.1,4.16,4.2,4.03,26800.0
2024-07-26,4.16,4.22,4.23,4.16,20946.0
2024-07-29,4.21,4.23,4.27,4.17,17621.0
2024-07-30,4.24,4.2,4.24,4.18,26457.0
2024-07-31,4.21,4.31,4.33,4.18,43220.01
2024-08-01,4.31,4.34,4.38,4.28,35351.0
2024-08-02,4.31,4.31,4.38,4.28,30121.01
2024-08-05,4.28,4.18,4.35,4.18,32015.0
2024-08-06,4.22,4.26,4.29,4.2,35224.0
2024-08-07,4.28,4.28,4.33,4.22,26054.2
2024-08-08,4.28,4.33,4.36,4.26,40318.0
2024-08-09,4.34,4.29,4.35,4.28,34499.0
2024-08-12,4.29,4.28,4.36,4.25,32069.0
2024-08-13,4.27,4.31,4.32,4.16,46219.0
2024-08-14,4.3,4.25,4.34,4.23,32137.0
2024-08-15,4.22,4.29,4.32,4.2,33365.0
2024-08-16,4.28,4.21,4.29,4.2,30990.8
2024-08-19,4.19,4.17,4.21,4.15,25569.0
2024-08-20,4.19,4.08,4.19,4.06,28074.0
2024-08-21,4.04,4.02,4.08,4.0,27085.0
2024-08-22,4.03,3.97,4.04,3.95,28055.0
2024-08-23,3.96,3.88,3.98,3.86,40752.0
2024-08-26,3.93,3.99,4.0,3.86,39169.0
2024-08-27,3.97,4.16,4.31,3.96,108761.0
2024-08-28,4.2,4.1,4.2,4.06,57962.5
2024-08-29,4.06,4.13,4.15,4.06,34874.0
2024-08-30,4.15,4.18,4.22,4.13,32776.0
2024-09-02,4.2,4.11,4.23,4.11,26793.0
2024-09-03,4.08,4.15,4.21,4.08,33066.81
2024-09-04,4.11,4.11,4.17,4.09,22703.0
2024-09-05,4.09,4.14,4.15,4.09,16101.36
2024-09-06,4.14,4.06,4.16,4.05,22227.01
2024-09-09,4.07,4.08,4.11,4.0,19091.0
2024-09-10,4.1,4.09,4.12,4.02,19807.92
2024-09-11,4.07,4.04,4.12,4.03,13979.0
2024-09-12,4.04,4.05,4.09,4.03,13151.0
2024-09-13,4.03,4.01,4.06,3.99,16422.0
2024-09-18,3.99,3.95,4.01,3.89,21485.0
2024-09-19,3.98,4.09,4.1,3.94,27708.0
2024-09-20,4.09,4.07,4.11,4.04,16284.81
2024-09-23,4.08,4.08,4.1,4.03,16698.0
2024-09-24,4.09,4.22,4.22,4.08,33198.0
2024-09-25,4.24,4.23,4.33,4.23,43543.0
2024-09-26,4.23,4.34,4.35,4.22,35090.5
2024-09-27,4.41,4.47,4.47,4.35,48107.0
2024-09-30,4.6,4.8,4.84,4.44,143543.51
2024-10-08,5.25,4.98,5.26,4.75,199615.42
2024-10-09,4.97,4.55,4.97,4.54,125315.59
2024-10-10,4.59,4.65,4.77,4.56,78868.28
2024-10-11,4.71,4.54,4.72,4.51,58524.29
2024-10-14,4.58,4.69,4.69,4.56,52338.0
2024-10-15,4.69,4.6,4.69,4.59,41590.0
2024-10-16,4.57,4.66,4.69,4.56,47524.02
2024-10-17,4.65,4.59,4.7,4.58,37473.0
2024-10-18,4.6,4.64,4.69,4.52,57288.56
2024-10-21,4.66,4.73,4.85,4.58,128031.4
2024-10-22,4.72,4.76,4.79,4.68,73468.13
2024-10-23,4.77,4.78,4.82,4.74,70569.01
2024-10-24,4.78,4.78,4.81,4.74,45239.0
2024-10-25,4.76,4.87,4.87,4.76,55199.06
2024-10-28,4.93,5.01,5.02,4.9,89512.2
2024-10-29,5.01,4.87,5.05,4.85,76834.55
2024-10-30,4.85,4.84,4.93,4.81,66621.0
2024-10-31,4.83,4.98,4.99,4.83,77593.02
2024-11-01,4.98,4.85,5.03,4.82,79472.67
2024-11-04,4.89,4.89,4.91,4.81,44807.37
2024-11-05,4.87,4.96,5.03,4.85,89588.02
2024-11-06,4.96,5.02,5.18,4.93,105989.1
2024-11-07,5.04,5.15,5.18,4.98,98105.01
2024-11-08,5.16,5.05,5.22,5.0,101707.1
2024-11-11,5.04,5.11,5.12,5.0,71640.04
2024-11-12,5.12,5.08,5.14,5.01,70107.5
2024-11-13,5.09,5.1,5.15,5.02,52790.1
2024-11-14,5.12,4.97,5.12,4.95,53969.0
2024-11-15,4.96,4.91,5.05,4.9,40910.0
2024-11-18,4.93,4.9,5.03,4.86,61327.1
2024-11-19,4.92,4.95,4.97,4.86,42165.49
2024-11-20,4.95,5.03,5.06,4.93,51818.8
2024-11-21,5.04,5.09,5.12,5.0,57686.0
2024-11-22,5.1,4.93,5.14,4.92,56375.0
2024-11-25,4.95,5.12,5.12,4.91,63786.0
2024-11-26,5.1,5.05,5.16,5.04,63339.0
2024-11-27,5.03,5.03,5.05,4.87,72505.1
2024-11-28,5.01,5.13,5.18,5.0,90694.44
2024-11-29,5.13,5.15,5.17,5.06,66065.0
2024-12-02,5.16,5.28,5.32,5.15,84309.1
2024-12-03,5.28,5.81,5.81,5.24,323224.74
2024-12-04,6.06,6.39,6.39,5.99,664879.47
2024-12-05,6.0,7.02,7.02,5.88,791294.06
2024-12-06,7.01,7.73,7.73,6.82,341808.9
2024-12-09,8.51,8.51,8.51,8.12,190098.15
2024-12-10,9.25,7.81,9.25,7.66,1219475.4
2024-12-11,7.03,7.03,7.62,7.03,930444.82
2024-12-12,6.78,6.69,6.89,6.51,654687.0
2024-12-13,6.58,6.61,6.74,6.58,375287.83
2024-12-16,6.58,6.7,6.71,6.51,326144.09
2024-12-17,6.64,6.24,6.64,6.17,304159.18
2024-12-18,6.21,6.26,6.36,6.15,173618.12
2024-12-19,6.15,6.21,6.32,6.11,162103.01
2024-12-20,6.23,6.22,6.31,6.17,154866.3
2024-12-23,6.22,5.94,6.25,5.89,186390.05
2024-12-24,5.9,5.96,5.99,5.78,146745.0
2024-12-25,5.93,5.8,5.93,5.66,135592.7
2024-12-26,5.76,5.8,5.91,5.76,90627.47
2024-12-27,5.81,5.88,5.95,5.78,97639.38
2024-12-30,5.84,5.78,5.86,5.71,71467.9
2024-12-31,5.87,5.71,5.88,5.65,87487.45
2025-01-02,5.66,5.69,5.83,5.64,99148.55
2025-01-03,5.72,5.41,5.74,5.4,112756.11
2025-01-06,5.41,5.4,5.44,5.22,89068.76
2025-01-07,5.45,5.52,5.53,5.38,76638.46
2025-01-08,5.52,5.55,5.57,5.33,93953.01
2025-01-09,5.48,5.59,5.62,5.48,79959.86
2025-01-10,5.64,5.39,5.65,5.39,79849.0
2025-01-13,5.32,5.64,5.72,5.28,165441.78
2025-01-14,5.63,5.89,5.93,5.55,244987.48
2025-01-15,5.79,5.74,5.85,5.69,148716.0
2025-01-16,5.72,5.77,5.82,5.72,117410.0
2025-01-17,5.78,5.78,5.82,5.68,82179.99
2025-01-20,5.79,5.83,5.83,5.72,88020.3
2025-01-21,5.82,5.68,5.85,5.64,95977.0
2025-01-22,5.65,5.59,5.66,5.56,67290.02
2025-01-23,5.62,5.56,5.7,5.55,62361.1
2025-01-24,5.57,5.54,5.58,5.49,52415.7
2025-01-27,5.54,5.55,5.7,5.52,68404.7
2025-02-05,5.56,5.58,5.62,5.52,54356.85
2025-02-06,5.58,5.7,5.7,5.48,92672.27
2025-02-07,5.71,5.76,5.8,5.67,96707.37
2025-02-10,5.76,5.87,5.87,5.76,109569.0
2025-02-11,5.9,5.83,5.91,5.76,88736.0
2025-02-12,5.85,5.94,5.94,5.79,122029.56
2025-02-13,5.94,5.88,5.98,5.88,118586.0
2025-02-14,5.88,5.85,5.91,5.79,101563.1
2025-02-17,5.84,5.93,5.93,5.82,101170.65
2025-02-18,5.93,5.77,5.96,5.75,90738.4
2025-02-19,5.76,5.83,5.83,5.72,73380.0
2025-02-20,5.82,5.99,6.08,5.8,178706.0
2025-02-21,6.04,5.98,6.07,5.94,153476.0
2025-02-24,5.99,6.08,6.16,5.97,172783.0
2025-02-25,6.03,5.9,6.03,5.89,123206.5
2025-02-26,5.9,5.91,5.98,5.88,81125.0
2025-02-27,5.93,5.94,5.96,5.83,78826.0
2025-02-28,5.92,5.77,5.93,5.77,80094.0
2025-03-03,5.81,5.86,5.91,5.77,71183.0
2025-03-04,5.83,5.88,5.92,5.78,56947.0
2025-03-05,5.87,5.77,5.88,5.67,86355.0
2025-03-06,5.79,5.86,5.88,5.75,80146.0
2025-03-07,5.87,5.79,5.88,5.75,65300.0
2025-03-10,5.82,5.84,5.88,5.78,56251.0
2025-03-11,5.79,5.8,5.8,5.72,67778.0
2025-03-12,5.8,5.85,5.89,5.8,81958.0
2025-03-13,5.85,5.75,5.86,5.69,76678.55
2025-03-14,5.74,5.91,5.92,5.7,115935.51
2025-03-17,5.91,6.1,6.11,5.89,169895.84
2025-03-18,6.1,6.08,6.15,6.02,135677.52
2025-03-19,6.05,6.02,6.09,5.97,82199.37
2025-03-20,6.03,6.05,6.09,6.0,72932.5
2025-03-21,6.04,5.96,6.04,5.92,65455.0
2025-03-24,5.96,5.91,5.99,5.76,91275.0
2025-03-25,5.88,5.97,6.01,5.8,74692.0
2025-03-26,5.94,6.1,6.12,5.92,128151.11
2025-03-27,6.08,6.17,6.25,6.05,235219.4
2025-03-28,6.22,5.92,6.24,5.89,178682.13
2025-03-31,5.82,5.66,5.87,5.56,143478.47
2025-04-01,5.7,5.74,5.85,5.67,108984.0
2025-04-02,5.72,5.67,5.78,5.64,77481.0
2025-04-03,5.62,5.69,5.73,5.6,59237.0
2025-04-07,5.4,5.12,5.4,5.12,80738.0
2025-04-08,4.98,5.04,5.11,4.88,110911.2
2025-04-09,4.99,5.12,5.16,4.69,124751.01
2025-04-10,5.16,5.22,5.29,5.15,95487.3
2025-04-11,5.18,5.24,5.33,5.18,74387.0
2025-04-14,5.28,5.33,5.39,5.28,60084.02
2025-04-15,5.35,5.4,5.42,5.32,64592.0
2025-04-16,5.4,5.28,5.41,5.2,57455.0
2025-04-17,5.26,5.41,5.45,5.24,65451.61
2025-04-18,5.36,5.39,5.43,5.3,49025.2
2025-04-21,5.35,5.35,5.37,5.3,75373.0
2025-04-22,5.35,5.41,5.43,5.32,72206.0
2025-04-23,5.42,5.44,5.49,5.41,66007.0
2025-04-24,5.44,5.42,5.47,5.34,49788.0
2025-04-25,5.4,5.48,5.49,5.4,58659.0
2025-04-28,5.48,5.4,5.48,5.33,47905.0
2025-04-29,5.41,5.49,5.52,5.36,46125.0
2025-04-30,5.49,5.42,5.54,5.41,46214.0
2025-05-06,5.42,5.55,5.55,5.42,65291.51
2025-05-07,5.6,5.6,5.6,5.51,64126.63
2025-05-08,5.57,5.63,5.66,5.55,50353.81
2025-05-09,5.63,5.59,5.66,5.57,36051.0
2025-05-12,5.64,5.62,5.64,5.58,39950.01
2025-05-13,5.63,5.59,5.66,5.57,44066.1
2025-05-14,5.6,5.6,5.62,5.53,47678.0
2025-05-15,5.6,5.62,5.65,5.57,54131.1
2025-05-16,5.59,5.63,5.65,5.57,37227.2
2025-05-19,5.64,5.74,5.78,5.58,77179.0
2025-05-20,5.74,5.78,5.78,5.7,54365.45
2025-05-21,5.75,5.79,5.82,5.73,48387.01
2025-05-22,5.77,5.67,5.81,5.67,52317.0
2025-05-23,5.67,5.62,5.72,5.6,42800.0
2025-05-26,5.65,5.64,5.69,5.59,39690.7
2025-05-27,5.62,5.8,5.82,5.6,79958.2
2025-05-28,5.82,5.75,5.94,5.73,92834.0
2025-05-29,5.72,5.77,5.8,5.69,63922.11
2025-05-30,5.77,5.68,5.81,5.65,47786.0
2025-06-03,5.63,5.67,5.71,5.6,50778.0
2025-06-04,5.68,5.7,5.7,5.64,47070.01
2025-06-05,5.68,5.74,5.8,5.68,63050.4
2025-06-06,5.73,5.84,5.87,5.7,88411.1
2025-06-09,5.84,5.89,5.9,5.83,80442.96
2025-06-10,5.89,5.92,6.09,5.85,185792.4
2025-06-11,5.93,5.99,6.23,5.91,181767.0
2025-06-12,6.01,6.0,6.07,5.92,125846.0
2025-06-13,5.97,5.86,6.02,5.85,101869.48
2025-06-16,5.86,5.88,5.93,5.85,58824.0
2025-06-17,5.88,5.86,5.99,5.85,72177.0
2025-06-18,5.83,5.74,5.9,5.73,65813.9
2025-06-19,5.73,5.63,5.77,5.59,56117.2
2025-06-20,5.61,5.58,5.69,5.58,40242.0
2025-06-23,5.57,5.69,5.7,5.52,42631.32
2025-06-24,5.69,5.81,5.81,5.67,57352.01
2025-06-25,5.83,5.78,5.83,5.73,51113.0
2025-06-26,5.77,5.75,5.82,5.72,56421.58
2025-06-27,5.74,5.81,5.83,5.74,51429.01
2025-06-30,5.8,5.84,5.84,5.76,46800.0
2025-07-01,5.84,5.85,5.87,5.81,45261.0
2025-07-02,5.84,5.95,5.96,5.82,93603.0
2025-07-03,5.92,5.91,5.98,5.89,47832.01
2025-07-04,5.92,5.86,5.94,5.84,58941.0
2025-07-07,5.87,5.97,5.97,5.82,77203.0
2025-07-08,5.97,5.98,5.99,5.91,54479.82
2025-07-09,5.97,5.95,6.02,5.94,67727.42
2025-07-10,5.94,6.0,6.01,5.93,62142.0
2025-07-11,5.99,6.02,6.04,5.92,79188.02
2025-07-14,6.04,6.05,6.06,6.01,56615.0
2025-07-15,6.05,5.96,6.07,5.87,78321.32
2025-07-16,5.96,5.96,6.0,5.93,44892.0
2025-07-17,5.97,5.95,6.01,5.93,54211.4
2025-07-18,5.97,5.95,5.97,5.91,54009.0
2025-07-21,5.96,6.12,6.14,5.96,126341.0
2025-07-22,6.12,6.15,6.18,6.08,74197.0
2025-07-23,6.15,6.08,6.17,6.08,64746.44
2025-07-24,6.12,6.15,6.16,6.08,65472.0
2025-07-25,6.16,6.14,6.24,6.13,90625.0
2025-07-28,6.12,6.13,6.19,6.1,50857.0
2025-07-29,6.14,6.06,6.15,6.0,77952.2
2025-07-30,6.07,6.05,6.08,5.96,78353.1
2025-07-31,6.0,5.87,6.03,5.84,89735.0
2025-08-01,5.86,5.96,5.99,5.83,79504.0
2025-08-04,5.95,6.09,6.11,5.84,87563.14
2025-08-05,6.14,6.11,6.15,6.06,53192.2
2025-08-06,6.15,6.08,6.15,6.05,61537.0
2025-08-07,6.08,6.0,6.11,6.0,58994.0
2025-08-08,5.97,6.09,6.11,5.94,70111.1
2025-08-11,6.1,6.11,6.17,6.05,70007.44
2025-08-12,6.14,6.08,6.14,6.04,49908.0
2025-08-13,6.11,6.04,6.12,5.99,90732.2
2025-08-14,6.06,5.89,6.08,5.88,117254.54
2025-08-15,5.92,5.86,5.94,5.85,113602.02
2025-08-18,5.87,5.91,5.94,5.86,74012.0
2025-08-19,5.92,5.95,5.96,5.85,78272.0
2025-08-20,5.94,6.01,6.02,5.91,77134.1
2025-08-21,6.02,6.06,6.1,5.96,115380.61
2025-08-22,6.06,5.96,6.07,5.89,113644.58
2025-08-25,5.97,5.95,5.99,5.91,79770.21
2025-08-26,5.96,6.03,6.04,5.9,103932.62
2025-08-27,6.1,5.99,6.26,5.99,238018.91
2025-08-28,5.96,5.87,6.1,5.7,212201.51
2025-08-29,5.82,5.82,5.9,5.81,94110.01
2025-09-01,5.83,5.87,5.92,5.77,82989.01
2025-09-02,5.84,5.84,5.89,5.73,105942.71
2025-09-03,5.81,5.66,5.85,5.64,90530.61
2025-09-04,5.68,5.72,5.78,5.61,76723.61
2025-09-05,5.73,5.77,5.78,5.68,54756.85
2025-09-08,5.77,5.88,5.89,5.76,68697.0
2025-09-09,5.89,5.88,5.95,5.84,55971.4
2025-09-10,5.89,5.9,5.92,5.84,40416.67
2025-09-11,5.9,5.92,5.92,5.81,74621.0
2025-09-12,5.92,5.86,5.92,5.84,47703.1
2025-09-15,5.87,5.82,5.89,5.8,44802.1
2025-09-16,5.82,5.85,5.85,5.78,47279.0
2025-09-17,5.84,5.8,5.85,5.77,59807.44
2025-09-18,5.8,5.68,5.82,5.62,85264.3
2025-09-19,5.69,5.62,5.69,5.58,62005.0
2025-09-22,5.59,5.57,5.63,5.5,40212.0
2025-09-23,5.55,5.54,5.56,5.41,60056.0
2025-09-24,5.52,5.67,5.69,5.5,59798.98
2025-09-25,5.67,5.7,5.78,5.6,85104.14
2025-09-26,5.65,5.75,5.8,5.6,103891.0
2025-09-29,5.75,5.85,5.85,5.65,97263.0
2025-09-30,5.84,5.93,6.06,5.79,174674.52
