date,open,close,high,low,volume
2022-01-17,6.66,6.7,6.73,6.57,380833.84
2022-01-18,6.7,6.74,6.76,6.62,386402.74
2022-01-19,6.71,6.54,6.72,6.49,499001.39
2022-01-20,6.52,6.33,6.55,6.33,408453.86
2022-01-21,6.35,6.38,6.47,6.28,282026.08
2022-01-24,6.33,6.33,6.42,6.27,240226.71
2022-01-25,6.33,6.01,6.38,6.01,419643.93
2022-01-26,6.05,6.1,6.23,6.02,341598.42
2022-01-27,6.11,5.9,6.15,5.87,309841.66
2022-01-28,6.01,5.88,6.04,5.77,283473.38
2022-02-07,5.95,6.03,6.07,5.95,288660.13
2022-02-08,6.03,6.12,6.14,5.98,334404.3
2022-02-09,6.12,6.29,6.29,6.07,411067.03
2022-02-10,6.29,6.22,6.3,6.17,305150.77
2022-02-11,6.17,6.04,6.18,6.03,315789.55
2022-02-14,6.01,6.03,6.09,5.96,188032.69
2022-02-15,6.04,6.05,6.09,5.98,199072.48
2022-02-16,6.11,6.15,6.17,6.06,262509.21
2022-02-17,6.14,6.09,6.17,6.08,313569.58
2022-02-18,6.05,6.08,6.08,5.99,190387.42
2022-02-21,6.07,6.3,6.31,6.01,485162.79
2022-02-22,6.26,6.25,6.31,6.17,339432.57
2022-02-23,6.25,6.32,6.34,6.24,323194.24
2022-02-24,6.26,6.22,6.41,6.15,572378.93
2022-02-25,6.28,6.26,6.34,6.23,333755.56
2022-02-28,6.28,6.29,6.31,6.14,281881.55
2022-03-01,6.33,6.31,6.38,6.25,312410.75
2022-03-02,6.25,6.29,6.31,6.21,236167.44
2022-03-03,6.31,6.36,6.41,6.19,564900.55
2022-03-04,6.29,6.24,6.32,6.2,352426.11
2022-03-07,6.18,6.0,6.19,5.92,386748.14
2022-03-08,6.03,5.7,6.04,5.67,376013.36
2022-03-09,5.74,5.55,5.77,5.25,464999.63
2022-03-10,5.66,5.65,5.73,5.61,289975.47
2022-03-11,5.55,5.66,5.68,5.45,271793.36
2022-03-14,5.65,5.52,5.7,5.51,225625.21
2022-03-15,5.52,5.2,5.55,5.2,366648.62
2022-03-16,5.3,5.47,5.51,5.09,528841.26
2022-03-17,5.57,5.54,5.65,5.53,372094.58
2022-03-18,5.54,5.61,5.65,5.5,276453.32
2022-03-21,5.61,5.59,5.65,5.47,380767.96
2022-03-22,5.62,5.61,5.69,5.57,381969.3
2022-03-23,5.85,5.77,6.03,5.73,827403.77
2022-03-24,5.74,5.67,5.9,5.61,569548.45
2022-03-25,5.6,5.53,5.66,5.53,358498.47
2022-03-28,5.47,5.48,5.55,5.42,242479.16
2022-03-29,5.53,5.39,5.53,5.38,227758.18
2022-03-30,5.41,5.45,5.48,5.4,218430.8
2022-03-31,5.47,5.39,5.47,5.38,210122.15
2022-04-01,5.36,5.4,5.42,5.31,174760.69
2022-04-06,5.38,5.45,5.46,5.35,247405.58
2022-04-07,5.44,5.27,5.44,5.27,274064.21
2022-04-08,5.27,5.22,5.32,5.13,224115.57
2022-04-11,5.22,4.93,5.22,4.9,297188.0
2022-04-12,4.94,5.07,5.09,4.9,232502.87
2022-04-13,5.03,5.01,5.11,4.97,150810.92
2022-04-14,5.05,5.01,5.08,5.0,131527.7
2022-04-15,4.98,4.88,4.99,4.86,182916.6
2022-04-18,4.88,4.98,5.0,4.77,212465.03
2022-04-19,4.99,5.04,5.1,4.98,171445.0
2022-04-20,5.08,4.91,5.08,4.9,181212.38
2022-04-21,4.9,4.64,4.91,4.62,290415.15
2022-04-22,4.63,4.6,4.67,4.52,204674.57
2022-04-25,4.55,4.18,4.55,4.18,327565.63
2022-04-26,4.23,4.13,4.37,4.1,399025.76
2022-04-27,4.06,4.34,4.35,3.99,373074.93
2022-04-28,4.29,4.27,4.34,4.21,241688.1
2022-04-29,4.34,4.45,4.48,4.3,309090.96
2022-05-05,4.46,4.5,4.58,4.42,250315.46
2022-05-06,4.42,4.39,4.45,4.36,195681.74
2022-05-09,4.39,4.45,4.47,4.36,147946.0
2022-05-10,4.42,4.52,4.54,4.39,198358.0
2022-05-11,4.54,4.59,4.74,4.5,327680.0
2022-05-12,4.58,4.64,4.66,4.56,216047.24
2022-05-13,4.66,4.72,4.74,4.62,220016.62
2022-05-16,4.74,4.7,4.76,4.68,214424.72
2022-05-17,4.71,4.79,4.81,4.67,230961.52
2022-05-18,4.8,4.86,4.92,4.77,244108.35
2022-05-19,4.8,4.99,5.01,4.76,376893.51
2022-05-20,5.02,4.99,5.06,4.92,301687.85
2022-05-23,4.99,4.98,4.99,4.91,205277.28
2022-05-24,4.98,4.79,5.06,4.78,367279.66
2022-05-25,4.8,4.9,4.9,4.77,206491.77
2022-05-26,4.92,4.9,4.93,4.81,169252.04
2022-05-27,4.89,4.86,4.97,4.82,185782.97
2022-05-30,4.9,4.9,4.92,4.84,161067.02
2022-05-31,4.93,4.97,4.98,4.85,232975.27
2022-06-01,4.93,5.08,5.12,4.92,299181.69
2022-06-02,5.08,5.17,5.18,5.06,275863.62
2022-06-06,5.18,5.24,5.3,5.15,285703.7
2022-06-07,5.3,5.12,5.3,5.08,327209.69
2022-06-08,5.11,5.09,5.16,5.0,258211.14
2022-06-09,5.08,5.01,5.14,4.96,219929.0
2022-06-10,4.98,5.16,5.18,4.95,294878.68
2022-06-13,5.17,5.24,5.27,5.15,328862.45
2022-06-14,5.16,5.38,5.38,5.07,487938.99
2022-06-15,5.34,5.23,5.37,5.23,457670.01
2022-06-16,5.24,5.22,5.3,5.19,258488.66
2022-06-17,5.19,5.37,5.41,5.17,433677.44
2022-06-20,5.38,5.5,5.54,5.38,477456.62
2022-06-21,5.49,5.48,5.54,5.39,415795.87
2022-06-22,5.48,5.48,5.6,5.44,388182.41
2022-06-23,5.47,5.63,5.66,5.39,622562.92
2022-06-24,5.64,5.7,5.72,5.56,529968.23
2022-06-27,5.73,5.61,5.75,5.57,664013.92
2022-06-28,5.61,5.69,5.72,5.54,483772.29
2022-06-29,5.69,5.45,5.69,5.44,552696.58
2022-06-30,5.42,5.45,5.53,5.42,265791.72
2022-07-01,5.46,5.4,5.48,5.38,260749.1
2022-07-04,5.4,5.54,5.54,5.3,327808.63
2022-07-05,5.54,5.45,5.57,5.38,292388.01
2022-07-06,5.42,5.38,5.47,5.3,257971.29
2022-07-07,5.38,5.56,5.63,5.36,396997.59
2022-07-08,5.61,5.54,5.69,5.53,363605.26
2022-07-11,5.53,5.42,5.56,5.35,285865.05
2022-07-12,5.38,5.21,5.39,5.2,368018.72
2022-07-13,5.22,5.52,5.55,5.21,531754.71
2022-07-14,5.51,5.6,5.68,5.44,443223.85
2022-07-15,5.6,5.53,5.77,5.53,402442.02
2022-07-18,5.6,5.68,5.7,5.55,420983.17
2022-07-19,5.69,5.63,5.72,5.58,399335.54
2022-07-20,5.64,5.69,5.69,5.59,342845.64
2022-07-21,5.66,5.69,5.83,5.65,437905.48
2022-07-22,5.69,5.77,5.78,5.65,441045.65
2022-07-25,5.77,5.54,5.8,5.46,511562.1
2022-07-26,5.53,5.6,5.63,5.41,328104.91
2022-07-27,5.61,5.81,5.82,5.56,638407.85
2022-07-28,5.84,5.75,5.85,5.73,430735.78
2022-07-29,5.77,5.77,5.87,5.71,463685.83
2022-08-01,5.77,6.04,6.21,5.69,1180292.78
2022-08-02,5.93,5.68,5.93,5.61,1035201.75
2022-08-03,5.78,5.49,5.94,5.45,948433.02
2022-08-04,5.55,5.61,5.71,5.49,614364.13
2022-08-05,5.61,5.68,5.76,5.5,715689.55
2022-08-08,5.65,5.8,5.82,5.54,633934.58
2022-08-09,5.81,5.74,5.91,5.71,526167.34
2022-08-10,5.75,5.76,5.83,5.68,378577.52
2022-08-11,5.79,5.82,5.84,5.71,477517.47
2022-08-12,5.82,5.7,5.87,5.67,561548.6
2022-08-15,5.71,5.74,5.77,5.67,334107.05
2022-08-16,5.75,5.87,5.93,5.73,644349.77
2022-08-17,5.85,5.97,5.99,5.83,648896.84
2022-08-18,5.96,5.97,6.02,5.94,506868.78
2022-08-19,5.99,5.81,6.0,5.79,500172.57
2022-08-22,5.81,5.84,5.84,5.71,423677.21
2022-08-23,5.99,6.08,6.21,5.94,1241099.92
2022-08-24,6.17,5.8,6.19,5.79,866395.71
2022-08-25,5.83,5.65,5.86,5.59,567904.17
2022-08-26,5.69,5.88,5.97,5.67,758081.24
2022-08-29,5.79,6.04,6.06,5.71,892088.1
2022-08-30,5.96,5.87,6.01,5.82,540108.51
2022-08-31,5.82,5.58,5.84,5.54,658309.41
2022-09-01,5.59,5.5,5.63,5.46,331031.43
2022-09-02,5.47,5.52,5.52,5.41,242407.79
2022-09-05,5.49,5.51,5.56,5.46,211041.93
2022-09-06,5.51,5.61,5.62,5.46,398293.84
2022-09-07,5.56,5.59,5.61,5.54,229976.85
2022-09-08,5.59,5.58,5.68,5.56,303798.94
2022-09-09,5.56,5.52,5.57,5.46,235567.31
2022-09-13,5.52,5.51,5.54,5.48,139518.0
2022-09-14,5.43,5.41,5.49,5.34,248194.75
2022-09-15,5.43,5.16,5.43,5.11,345020.68
2022-09-16,5.16,4.88,5.16,4.86,377492.15
2022-09-19,4.85,4.79,4.92,4.74,228926.97
2022-09-20,4.83,4.86,4.9,4.82,203683.46
2022-09-21,4.82,4.96,4.98,4.75,200668.97
2022-09-22,4.93,4.97,5.04,4.89,167780.4
2022-09-23,4.98,4.93,5.0,4.83,172526.61
2022-09-26,4.89,4.83,4.93,4.82,147432.45
2022-09-27,4.88,4.93,4.95,4.84,147526.19
2022-09-28,4.93,4.8,4.93,4.8,162256.72
2022-09-29,4.89,4.9,4.94,4.84,159683.65
2022-09-30,4.89,4.83,4.92,4.83,124785.35
2022-10-10,4.83,4.69,4.85,4.68,177531.96
2022-10-11,4.69,4.8,4.82,4.64,163487.58
2022-10-12,4.79,5.0,5.01,4.76,208354.1
2022-10-13,4.98,5.02,5.06,4.93,178867.71
2022-10-14,5.04,5.1,5.11,5.01,179751.04
2022-10-17,5.05,5.12,5.15,5.04,151607.78
2022-10-18,5.13,5.14,5.21,5.11,199404.2
2022-10-19,5.14,5.11,5.19,5.11,151959.09
2022-10-20,5.1,5.07,5.15,4.98,203862.83
2022-10-21,5.09,5.07,5.13,5.06,113519.76
2022-10-24,5.09,5.06,5.19,5.0,178471.17
2022-10-25,5.07,5.13,5.16,4.97,184709.1
2022-10-26,5.11,5.21,5.24,5.11,223206.26
2022-10-27,5.22,5.12,5.24,5.12,164963.27
2022-10-28,5.11,4.8,5.11,4.77,332161.5
2022-10-31,4.8,4.94,5.02,4.78,274011.0
2022-11-01,4.97,5.11,5.11,4.97,248575.07
2022-11-02,5.11,5.15,5.18,5.07,229007.34
2022-11-03,5.14,5.13,5.19,5.09,183714.85
2022-11-04,5.14,5.22,5.22,5.12,395924.33
2022-11-07,5.23,5.19,5.25,5.13,265877.6
2022-11-08,5.18,5.16,5.21,5.11,174078.79
2022-11-09,5.17,5.12,5.18,5.11,137461.2
2022-11-10,5.1,5.04,5.11,5.03,163802.55
2022-11-11,5.14,5.09,5.19,5.09,209185.73
2022-11-14,5.11,5.02,5.11,5.01,172718.81
2022-11-15,5.01,5.1,5.11,5.0,167171.37
2022-11-16,5.16,5.06,5.16,5.05,172160.36
2022-11-17,5.05,5.08,5.14,5.01,241346.26
2022-11-18,5.08,5.1,5.13,5.05,231140.98
2022-11-21,5.07,5.09,5.1,5.04,143591.94
2022-11-22,5.08,5.01,5.09,4.99,200161.53
2022-11-23,5.01,5.03,5.04,4.94,154492.46
2022-11-24,5.04,5.1,5.11,5.02,193246.64
2022-11-25,5.1,5.01,5.1,5.01,156604.28
2022-11-28,4.94,4.94,4.99,4.9,178892.67
2022-11-29,4.94,5.01,5.01,4.94,142190.96
2022-11-30,5.01,5.01,5.05,4.98,122427.66
2022-12-01,5.07,5.02,5.09,5.02,154782.4
2022-12-02,5.01,5.05,5.07,5.01,131561.39
2022-12-05,5.06,5.1,5.11,5.04,208168.9
2022-12-06,5.1,5.1,5.11,5.05,160881.58
2022-12-07,5.1,5.09,5.14,5.06,164160.74
2022-12-08,5.07,5.03,5.09,5.02,144128.69
2022-12-09,5.04,5.05,5.11,5.03,239404.74
2022-12-12,5.05,5.0,5.05,4.95,173591.33
2022-12-13,5.0,4.98,5.03,4.98,118774.42
2022-12-14,4.98,4.9,5.0,4.88,166446.13
2022-12-15,4.9,4.95,4.97,4.89,120170.96
2022-12-16,4.92,4.86,4.94,4.84,131572.97
2022-12-19,4.87,4.78,4.89,4.74,130700.7
2022-12-20,4.8,4.8,4.82,4.72,88934.89
2022-12-21,4.81,4.72,4.81,4.7,96438.1
2022-12-22,4.74,4.62,4.75,4.61,126580.25
2022-12-23,4.61,4.59,4.66,4.56,121550.7
2022-12-26,4.61,4.7,4.71,4.59,118353.92
2022-12-27,4.73,4.74,4.76,4.7,104195.63
2022-12-28,4.73,4.69,4.74,4.68,72339.29
2022-12-29,4.7,4.68,4.76,4.68,82927.4
2022-12-30,4.7,4.68,4.75,4.68,86494.0
2023-01-03,4.68,4.76,4.78,4.67,121871.21
2023-01-04,4.76,4.75,4.79,4.72,112216.29
2023-01-05,4.77,4.82,4.82,4.73,144097.03
2023-01-06,4.84,4.82,4.93,4.81,175327.0
2023-01-09,4.9,4.87,4.93,4.86,163634.22
2023-01-10,4.84,4.88,4.89,4.81,123285.0
2023-01-11,4.9,4.81,4.91,4.81,103093.6
2023-01-12,4.86,4.83,4.87,4.81,103703.28
2023-01-13,4.86,4.82,4.86,4.8,94625.0
2023-01-16,4.83,4.88,4.9,4.81,131941.68
2023-01-17,4.88,4.87,4.9,4.84,90067.78
2023-01-18,4.88,4.89,4.9,4.87,102067.46
2023-01-19,4.9,4.9,4.91,4.87,100854.44
2023-01-20,4.91,4.98,4.98,4.9,126991.68
2023-01-30,5.03,5.04,5.1,5.02,219423.42
2023-01-31,5.05,5.14,5.15,5.05,257146.78
2023-02-01,5.17,5.19,5.19,5.12,254781.91
2023-02-02,5.19,5.14,5.2,5.13,177835.87
2023-02-03,5.14,5.1,5.15,5.03,167180.82
2023-02-06,5.13,5.11,5.19,5.11,184252.13
2023-02-07,5.13,5.16,5.16,5.08,215068.56
2023-02-08,5.15,5.11,5.17,5.11,159172.97
2023-02-09,5.11,5.16,5.16,5.09,145083.97
2023-02-10,5.19,5.12,5.2,5.11,165481.06
2023-02-13,5.11,5.16,5.19,5.11,181479.24
2023-02-14,5.17,5.22,5.24,5.13,246764.95
2023-02-15,5.27,5.23,5.29,5.22,231732.91
2023-02-16,5.23,5.1,5.25,5.04,277762.0
2023-02-17,5.11,5.04,5.15,5.04,169466.89
2023-02-20,5.04,5.1,5.11,5.01,170015.55
2023-02-21,5.1,5.16,5.19,5.08,187551.98
2023-02-22,5.12,5.11,5.16,5.09,138189.12
2023-02-23,5.11,5.11,5.15,5.08,132423.22
2023-02-24,5.11,5.06,5.11,5.04,117589.0
2023-02-27,5.06,5.03,5.08,5.01,122320.42
2023-02-28,5.04,5.05,5.05,4.96,200249.86
2023-03-01,5.04,5.08,5.09,5.01,176247.91
2023-03-02,5.08,5.06,5.14,5.03,182481.36
2023-03-03,5.04,5.03,5.07,5.01,156005.0
2023-03-06,5.03,5.02,5.06,4.99,147830.38
2023-03-07,5.03,4.91,5.04,4.9,223657.14
2023-03-08,4.9,4.94,4.96,4.89,145022.18
2023-03-09,4.95,4.93,4.97,4.9,127400.39
2023-03-10,4.92,4.84,4.93,4.83,139172.96
2023-03-13,4.84,4.79,4.86,4.75,157820.98
2023-03-14,4.79,4.69,4.8,4.64,214151.17
2023-03-15,4.75,4.76,4.8,4.73,132266.74
2023-03-16,4.74,4.71,4.8,4.71,162142.15
2023-03-17,4.75,4.75,4.79,4.73,140558.35
2023-03-20,4.77,4.73,4.77,4.72,132177.23
2023-03-21,4.77,4.83,4.84,4.73,147766.85
2023-03-22,4.83,4.81,4.87,4.8,112267.4
2023-03-23,4.8,4.82,4.83,4.79,83872.96
2023-03-24,4.83,4.85,4.85,4.8,102148.96
2023-03-27,4.84,4.85,4.87,4.8,167319.04
2023-03-28,4.87,4.8,4.87,4.78,163515.19
2023-03-29,4.8,4.8,4.87,4.79,140019.5
2023-03-30,4.79,4.79,4.8,4.75,134394.4
2023-03-31,4.8,4.79,4.8,4.77,112994.61
2023-04-03,4.79,4.85,4.86,4.76,168946.0
2023-04-04,4.85,4.74,4.85,4.72,234765.98
2023-04-06,4.74,4.68,4.75,4.68,165607.68
2023-04-07,4.71,4.71,4.73,4.68,127383.0
2023-04-10,4.7,4.72,4.79,4.7,126525.3
2023-04-11,4.72,4.73,4.74,4.68,132427.0
2023-04-12,4.74,4.73,4.77,4.7,129893.26
2023-04-13,4.73,4.72,4.77,4.69,141417.01
2023-04-14,4.71,4.71,4.73,4.7,108791.0
2023-04-17,4.71,4.74,4.75,4.7,131305.0
2023-04-18,4.75,4.69,4.76,4.69,156559.41
2023-04-19,4.69,4.67,4.71,4.67,139817.5
2023-04-20,4.68,4.61,4.69,4.59,189332.45
2023-04-21,4.61,4.48,4.62,4.48,227785.39
2023-04-24,4.48,4.43,4.5,4.38,155180.0
2023-04-25,4.52,4.59,4.67,4.52,364619.43
2023-04-26,4.58,4.7,4.74,4.53,317263.67
2023-04-27,4.73,4.71,4.75,4.66,215182.94
2023-04-28,4.71,4.82,4.82,4.7,257539.36
2023-05-04,4.82,4.85,4.89,4.81,270688.04
2023-05-05,4.85,4.83,4.86,4.79,170492.73
2023-05-08,4.84,4.85,4.9,4.8,177882.92
2023-05-09,4.85,4.86,4.9,4.8,214130.8
2023-05-10,4.85,4.89,4.91,4.84,151364.7
2023-05-11,4.89,4.91,4.92,4.85,143345.57
2023-05-12,4.96,4.88,4.96,4.85,161310.02
2023-05-15,4.85,4.91,4.92,4.85,154508.5
2023-05-16,4.93,4.96,5.0,4.9,162043.11
2023-05-17,4.93,4.95,4.99,4.92,109711.5
2023-05-18,4.96,4.94,4.97,4.91,122534.91
2023-05-19,4.97,4.92,4.97,4.9,122658.1
2023-05-22,4.89,4.91,4.94,4.86,139989.63
2023-05-23,4.91,4.89,4.95,4.89,113658.13
2023-05-24,4.87,4.88,4.94,4.86,107881.32
2023-05-25,4.86,4.9,4.93,4.85,142320.84
2023-05-26,4.9,4.9,4.91,4.83,116304.8
2023-05-29,4.9,4.88,4.91,4.84,147798.27
2023-05-30,4.9,4.89,4.92,4.83,140940.0
2023-05-31,4.9,4.82,4.9,4.81,124259.48
2023-06-01,4.8,4.89,4.91,4.8,156113.7
2023-06-02,4.88,4.9,4.91,4.86,92515.47
2023-06-05,4.9,4.87,4.92,4.86,112598.92
2023-06-06,4.86,4.71,4.86,4.7,173914.57
2023-06-07,4.71,4.73,4.75,4.7,99317.0
2023-06-08,4.7,4.74,4.78,4.69,119528.15
2023-06-09,4.76,4.77,4.81,4.74,123653.39
2023-06-12,4.81,5.0,5.04,4.8,359192.95
2023-06-13,5.03,5.03,5.07,5.0,236916.15
2023-06-14,5.06,4.95,5.07,4.94,169522.18
2023-06-15,4.95,5.03,5.05,4.94,162697.79
2023-06-16,5.08,5.03,5.08,5.02,190513.59
2023-06-19,5.03,5.04,5.08,5.01,199497.7
2023-06-20,5.04,5.04,5.07,4.99,153633.44
2023-06-21,5.04,5.12,5.18,5.0,391312.99
2023-06-26,5.11,5.06,5.27,5.05,400073.12
2023-06-27,5.06,5.19,5.2,4.97,400520.76
2023-06-28,5.18,5.22,5.23,5.13,338341.48
2023-06-29,5.21,5.35,5.42,5.2,670546.27
2023-06-30,5.33,5.29,5.33,5.24,447553.13
2023-07-03,5.31,5.29,5.33,5.24,382130.9
2023-07-04,5.26,5.3,5.38,5.21,373479.55
2023-07-05,5.31,5.29,5.33,5.26,260413.49
2023-07-06,5.25,5.26,5.29,5.24,221382.29
2023-07-07,5.24,5.21,5.29,5.2,216487.5
2023-07-10,5.21,5.21,5.26,5.19,161869.16
2023-07-11,5.21,5.28,5.28,5.17,183006.96
2023-07-12,5.27,5.3,5.34,5.22,229439.04
2023-07-13,5.27,5.3,5.32,5.25,174405.24
2023-07-14,5.29,5.23,5.3,5.21,142772.95
2023-07-17,5.23,5.21,5.26,5.2,146671.74
2023-07-18,5.2,5.3,5.32,5.17,247960.75
2023-07-19,5.3,5.24,5.32,5.21,139545.97
2023-07-20,5.27,5.2,5.31,5.18,153003.3
2023-07-21,5.18,5.12,5.19,5.11,167006.78
2023-07-24,5.12,5.12,5.18,5.06,115562.27
2023-07-25,5.16,5.22,5.23,5.16,133058.53
2023-07-26,5.23,5.13,5.24,5.11,158070.85
2023-07-27,5.27,5.21,5.37,5.2,351064.2
2023-07-28,5.19,5.24,5.27,5.07,327696.84
2023-07-31,5.26,5.29,5.32,5.24,256483.64
2023-08-01,5.28,5.26,5.28,5.21,172557.19
2023-08-02,5.26,5.29,5.32,5.23,162964.2
2023-08-03,5.26,5.27,5.31,5.24,125831.05
2023-08-04,5.28,5.32,5.32,5.25,214377.13
2023-08-07,5.31,5.32,5.34,5.26,233897.46
2023-08-08,5.32,5.23,5.32,5.18,217049.0
2023-08-09,5.23,5.16,5.23,5.14,163015.48
2023-08-10,5.16,5.17,5.2,5.14,103045.75
2023-08-11,5.17,5.02,5.2,5.02,167494.01
2023-08-14,4.98,5.01,5.04,4.9,167428.41
2023-08-15,5.0,5.0,5.03,4.96,129637.3
2023-08-16,4.96,5.01,5.09,4.94,129007.27
2023-08-17,4.99,5.03,5.05,4.91,153759.3
2023-08-18,5.02,4.92,5.05,4.92,105734.02
2023-08-21,4.93,4.89,4.96,4.88,121264.22
2023-08-22,4.89,4.87,4.93,4.81,148546.4
2023-08-23,4.95,4.89,4.97,4.87,196287.3
2023-08-24,4.88,4.83,4.91,4.83,166940.18
2023-08-25,4.82,4.78,4.88,4.77,168591.31
2023-08-28,5.03,4.96,5.06,4.94,349762.82
2023-08-29,4.94,5.08,5.09,4.92,279229.23
2023-08-30,5.07,5.11,5.18,5.07,244356.09
2023-08-31,5.12,5.04,5.14,5.02,133597.24
2023-09-01,5.03,4.99,5.06,4.96,147574.93
2023-09-04,4.98,5.07,5.07,4.97,165556.77
2023-09-05,5.07,5.02,5.07,4.99,133649.8
2023-09-06,5.03,5.03,5.04,4.98,100704.02
2023-09-07,5.01,4.92,5.02,4.92,151754.65
2023-09-08,4.89,4.94,4.96,4.89,113257.58
2023-09-11,4.94,4.98,5.01,4.9,143359.54
2023-09-12,5.0,5.03,5.07,4.98,133792.25
2023-09-13,5.02,4.94,5.03,4.9,146026.89
2023-09-14,4.93,4.87,4.94,4.84,147787.27
2023-09-15,4.88,4.84,4.9,4.82,151744.46
2023-09-18,4.83,4.94,4.96,4.81,173398.47
2023-09-19,4.93,4.91,4.95,4.88,119608.98
2023-09-20,4.9,4.87,4.91,4.85,120069.96
2023-09-21,4.85,4.8,4.86,4.79,150088.5
2023-09-22,4.8,4.88,4.9,4.79,149206.96
2023-09-25,4.92,4.87,4.92,4.82,161898.99
2023-09-26,4.89,4.85,4.89,4.83,95379.28
2023-09-27,4.83,4.86,4.89,4.81,149049.15
2023-09-28,4.87,4.89,4.91,4.84,114854.67
2023-10-09,4.89,4.96,4.97,4.89,190775.67
2023-10-10,4.94,4.95,4.97,4.92,150524.64
2023-10-11,4.95,4.92,4.97,4.91,131368.52
2023-10-12,4.94,4.99,5.0,4.94,154616.29
2023-10-13,4.99,4.95,5.0,4.94,116635.25
2023-10-16,4.95,4.86,4.96,4.82,176984.0
2023-10-17,4.86,4.85,4.88,4.82,125945.25
2023-10-18,4.83,4.79,4.86,4.78,134421.05
2023-10-19,4.74,4.71,4.8,4.71,137516.42
2023-10-20,4.71,4.75,4.83,4.7,143272.7
2023-10-23,4.73,4.58,4.76,4.57,174192.65
2023-10-24,4.63,4.63,4.7,4.6,182395.09
2023-10-25,4.68,4.7,4.78,4.65,227238.5
2023-10-26,4.69,4.75,4.76,4.58,215726.2
2023-10-27,4.73,4.85,4.88,4.71,223619.66
2023-10-30,4.84,4.82,4.85,4.79,179250.57
2023-10-31,4.83,4.79,4.84,4.77,122986.98
2023-11-01,4.8,4.83,4.86,4.78,141065.9
2023-11-02,4.82,4.78,4.85,4.77,122401.65
2023-11-03,4.78,4.88,4.89,4.78,223809.07
2023-11-06,4.88,4.94,4.95,4.86,177569.13
2023-11-07,4.93,4.94,4.97,4.91,135424.38
2023-11-08,4.93,4.89,4.94,4.88,151835.64
2023-11-09,4.89,4.87,4.91,4.85,179308.53
2023-11-10,4.87,4.85,4.89,4.83,134533.47
2023-11-13,4.86,4.88,4.92,4.86,156400.69
2023-11-14,4.89,4.87,4.91,4.85,159763.9
2023-11-15,4.9,4.9,4.91,4.87,141771.71
2023-11-16,4.89,4.85,4.91,4.85,128276.9
2023-11-17,4.85,4.91,4.93,4.83,169181.66
2023-11-20,4.92,5.01,5.02,4.87,295938.1
2023-11-21,5.0,4.93,5.01,4.92,200153.12
2023-11-22,4.91,4.88,4.96,4.88,153164.06
2023-11-23,4.87,4.92,4.94,4.87,132844.72
2023-11-24,4.9,4.84,4.92,4.83,181858.0
2023-11-27,4.81,4.83,4.86,4.73,284247.0
2023-11-28,4.84,4.89,4.9,4.78,226122.27
2023-11-29,4.9,4.87,4.91,4.84,166827.9
2023-11-30,4.85,4.8,4.86,4.76,169003.53
2023-12-01,4.79,4.78,4.83,4.75,188395.4
2023-12-04,4.79,4.77,4.81,4.76,152072.73
2023-12-05,4.74,4.69,4.77,4.69,182038.79
2023-12-06,4.68,4.74,4.76,4.67,247380.62
2023-12-07,4.73,4.69,4.74,4.64,291405.39
2023-12-08,4.71,4.73,4.73,4.64,434010.17
2023-12-11,4.67,4.69,4.71,4.54,505013.04
2023-12-12,4.68,4.7,4.7,4.65,230826.15
2023-12-13,4.68,4.66,4.71,4.64,206159.16
2023-12-14,4.68,4.67,4.71,4.66,162114.46
2023-12-15,4.67,4.62,4.69,4.62,144636.57
2023-12-18,4.6,4.55,4.62,4.54,159520.7
2023-12-19,4.54,4.54,4.55,4.51,127944.16
2023-12-20,4.55,4.45,4.57,4.45,146873.63
2023-12-21,4.46,4.51,4.52,4.41,169381.12
2023-12-22,4.51,4.51,4.55,4.46,159473.71
2023-12-25,4.51,4.53,4.54,4.49,92029.6
2023-12-26,4.51,4.47,4.52,4.45,96414.49
2023-12-27,4.49,4.46,4.49,4.43,111913.24
2023-12-28,4.46,4.62,4.63,4.46,231280.76
2023-12-29,4.62,4.69,4.7,4.62,182639.02
2024-01-02,4.69,4.72,4.76,4.68,218489.23
2024-01-03,4.72,4.69,4.73,4.66,155638.4
2024-01-04,4.67,4.67,4.69,4.63,125505.0
2024-01-05,4.66,4.62,4.71,4.6,140959.3
2024-01-08,4.61,4.53,4.63,4.52,141949.07
2024-01-09,4.51,4.55,4.59,4.5,130870.87
2024-01-10,4.53,4.55,4.62,4.48,168756.37
2024-01-11,4.55,4.62,4.65,4.53,117360.3
2024-01-12,4.62,4.61,4.68,4.6,110914.5
2024-01-15,4.61,4.6,4.64,4.57,113097.0
2024-01-16,4.61,4.61,4.66,4.55,129248.17
2024-01-17,4.61,4.55,4.65,4.55,172630.78
2024-01-18,4.55,4.46,4.55,4.3,243272.5
2024-01-19,4.46,4.41,4.48,4.38,128765.89
2024-01-22,4.39,4.11,4.4,4.08,247036.88
2024-01-23,4.11,4.18,4.21,4.03,185181.92
2024-01-24,4.19,4.22,4.22,4.05,197115.73
2024-01-25,4.22,4.37,4.38,4.2,172666.65
2024-01-26,4.36,4.34,4.41,4.33,113624.0
2024-01-29,4.38,4.28,4.39,4.27,155078.49
2024-01-30,4.26,4.17,4.32,4.15,134063.0
2024-01-31,4.15,4.0,4.2,3.98,226739.05
2024-02-01,3.99,4.0,4.08,3.93,189150.33
2024-02-02,4.03,3.79,4.08,3.72,258633.31
