date,open,close,high,low,volume
2022-01-21,80.14,80.54,80.84,77.71,46735.13
2022-01-24,80.33,76.61,80.33,76.37,54523.52
2022-01-25,76.61,75.4,77.16,74.64,50660.9
2022-01-26,75.13,73.06,75.97,72.14,50714.32
2022-01-27,73.42,71.63,74.41,71.22,41320.03
2022-01-28,72.0,70.97,73.15,70.49,38317.46
2022-02-07,72.36,71.71,73.95,71.5,30936.49
2022-02-08,71.99,70.67,72.14,69.21,30042.23
2022-02-09,70.92,71.46,72.04,68.97,32508.54
2022-02-10,71.68,71.37,71.83,70.46,23719.96
2022-02-11,71.22,71.92,73.42,70.31,43472.77
2022-02-14,71.73,69.17,71.73,69.0,37003.59
2022-02-15,68.92,74.17,75.4,68.57,75101.5
2022-02-16,74.17,73.66,75.78,73.24,40628.97
2022-02-17,74.69,73.09,75.51,72.87,37831.09
2022-02-18,72.67,72.78,73.55,71.53,29053.41
2022-02-21,73.5,72.9,74.58,72.74,45432.54
2022-02-22,72.78,72.16,72.78,70.77,21557.61
2022-02-23,72.16,73.52,74.15,71.94,25216.39
2022-02-24,73.05,71.28,73.49,70.33,33846.23
2022-02-25,72.3,76.73,78.41,71.68,95094.2
2022-02-28,77.79,76.88,79.21,76.07,73809.69
2022-03-01,76.52,74.58,77.24,73.95,53617.56
2022-03-02,74.48,73.81,74.48,71.85,40040.83
2022-03-03,73.94,71.58,74.33,71.05,55335.15
2022-03-04,71.22,72.13,73.53,71.04,45696.61
2022-03-07,72.33,70.07,72.83,69.93,40939.29
2022-03-08,70.03,65.63,70.93,64.91,78139.71
2022-03-09,65.56,65.93,66.2,63.07,67196.88
2022-03-10,66.88,70.66,71.14,66.84,62543.76
2022-03-11,69.85,73.24,73.43,69.31,53474.66
2022-03-14,76.63,71.28,76.63,70.87,61031.98
2022-03-15,69.66,65.57,69.86,65.48,73413.92
2022-03-16,67.0,65.88,67.32,63.43,52758.22
2022-03-17,65.91,69.54,70.26,65.91,69140.4
2022-03-18,69.4,69.0,69.4,67.6,38914.4
2022-03-21,69.17,69.62,70.75,68.26,30024.92
2022-03-22,68.98,68.53,69.48,68.21,24279.95
2022-03-23,68.48,69.63,70.29,67.85,31399.86
2022-03-24,69.25,69.0,69.7,67.57,40949.97
2022-03-25,69.03,66.56,69.22,66.02,36556.29
2022-03-28,65.74,64.84,66.47,64.35,27839.36
2022-03-29,65.74,66.48,67.8,64.71,39024.8
2022-03-30,66.53,67.73,67.95,64.88,36455.59
2022-03-31,67.48,67.07,70.22,66.76,31775.12
2022-04-01,66.71,66.57,67.18,64.95,26395.75
2022-04-06,66.9,65.76,67.89,65.56,27148.38
2022-04-07,65.74,65.5,67.91,65.11,33036.26
2022-04-08,65.29,65.53,66.11,63.93,32540.4
2022-04-11,65.95,62.91,65.95,62.71,29315.06
2022-04-12,63.1,66.72,67.08,61.64,39307.32
2022-04-13,66.38,66.5,67.52,65.11,28629.74
2022-04-14,66.51,68.62,70.57,66.5,36166.37
2022-04-15,68.4,66.92,68.4,66.32,20714.13
2022-04-18,66.48,71.13,71.71,65.93,43885.59
2022-04-19,71.29,67.85,71.8,67.63,35743.04
2022-04-20,67.95,66.66,68.47,66.24,26252.51
2022-04-21,66.49,64.89,67.97,64.29,25806.27
2022-04-22,64.72,64.08,65.11,63.27,25504.56
2022-04-25,63.01,60.86,63.92,60.27,45369.27
2022-04-26,61.07,62.99,63.64,59.78,39064.54
2022-04-27,63.97,69.29,69.29,63.97,98821.13
2022-04-28,70.58,76.22,76.22,70.58,123039.18
2022-04-29,76.38,74.26,76.67,70.49,119052.76
2022-05-05,75.77,79.39,81.69,73.3,169844.49
2022-05-06,76.61,81.46,85.4,76.43,131098.18
2022-05-09,81.16,77.15,82.41,76.61,74710.85
2022-05-10,77.16,76.47,79.4,73.67,95390.37
2022-05-11,76.1,78.03,78.47,74.13,64753.97
2022-05-12,76.12,77.99,79.9,75.53,66027.55
2022-05-13,78.01,78.18,80.72,77.44,42076.61
2022-05-16,77.62,76.27,79.44,75.33,41733.42
2022-05-17,76.29,75.33,76.86,72.5,75673.17
2022-05-18,74.8,75.68,76.15,73.27,46750.08
2022-05-19,74.42,74.33,74.86,72.13,40234.61
2022-05-20,74.88,75.53,76.25,73.96,32485.14
2022-05-23,76.55,76.25,77.15,75.06,32816.9
2022-05-24,76.18,74.68,76.87,74.6,34876.33
2022-05-25,74.62,74.37,75.51,73.51,18758.36
2022-05-26,74.25,71.77,74.25,70.77,54253.47
2022-05-27,71.73,71.22,72.87,70.93,37950.41
2022-05-30,69.91,69.94,70.69,68.5,65557.45
2022-05-31,69.95,69.14,70.49,67.71,76650.35
2022-06-01,69.74,69.05,70.86,68.58,48519.13
2022-06-02,68.49,67.81,69.03,67.57,43360.76
2022-06-06,67.92,68.47,69.53,67.5,57525.31
2022-06-07,68.48,69.46,69.99,68.03,47800.22
2022-06-08,69.67,69.12,70.49,68.25,46844.87
2022-06-09,69.48,68.51,69.66,67.84,35067.45
2022-06-10,67.93,68.58,68.76,67.71,31221.12
2022-06-13,68.27,68.35,69.1,67.02,29366.65
2022-06-14,68.31,67.53,68.69,66.05,40318.1
2022-06-15,67.54,68.21,69.58,67.53,43454.67
2022-06-16,68.21,69.67,70.95,67.63,54648.31
2022-06-17,69.01,70.07,70.2,67.84,41574.96
2022-06-20,70.04,71.78,72.2,69.83,44740.14
2022-06-21,71.69,70.14,71.69,69.08,42766.82
2022-06-22,69.6,70.31,72.67,69.6,47631.71
2022-06-23,70.21,69.4,70.3,68.3,40253.32
2022-06-24,69.39,70.45,71.41,68.94,35703.55
2022-06-27,70.46,73.77,76.29,70.46,59826.79
2022-06-28,73.76,73.13,73.99,71.94,36855.39
2022-06-29,72.86,74.8,76.26,72.43,51865.24
2022-06-30,74.88,75.38,76.98,74.88,33999.52
2022-07-01,76.23,76.18,76.99,75.38,35660.93
2022-07-04,76.25,80.77,81.36,75.3,68485.29
2022-07-05,80.77,80.65,81.62,78.54,49109.08
2022-07-06,80.65,77.16,80.72,76.72,51763.38
2022-07-07,77.79,77.29,78.42,75.65,35481.8
2022-07-08,77.62,76.04,77.79,75.61,23175.28
2022-07-11,75.88,77.93,79.3,75.88,41000.94
2022-07-12,77.97,75.27,78.8,75.24,24948.46
2022-07-13,75.1,74.71,75.59,73.99,18924.81
2022-07-14,74.71,75.3,76.43,73.99,21371.79
2022-07-15,75.42,71.08,75.91,71.03,63853.53
2022-07-18,71.72,69.67,72.29,68.95,66512.31
2022-07-19,69.71,71.62,71.81,69.33,41543.07
2022-07-20,71.81,71.18,72.2,70.35,36512.16
2022-07-21,70.65,70.28,71.3,69.81,29831.57
2022-07-22,70.07,68.6,70.62,67.93,39223.97
2022-07-25,68.39,67.61,68.94,67.29,39854.37
2022-07-26,67.61,67.12,68.22,66.58,24947.94
2022-07-27,66.75,66.89,67.48,66.19,29702.22
2022-07-28,66.75,66.97,67.91,66.67,25992.4
2022-07-29,66.97,64.56,67.14,64.32,39311.41
2022-08-01,64.57,64.99,65.59,63.4,27635.78
2022-08-02,64.71,62.77,64.71,62.12,41577.27
2022-08-03,62.8,61.8,63.5,61.77,28720.95
2022-08-04,62.11,62.88,62.99,61.85,29423.58
2022-08-05,62.94,64.99,65.6,62.89,38804.14
2022-08-08,66.29,65.17,67.96,64.76,47264.23
2022-08-09,64.9,64.32,65.16,63.81,24483.69
2022-08-10,64.22,63.69,64.23,63.34,15463.75
2022-08-11,63.97,64.81,65.27,63.96,28702.64
2022-08-12,64.81,65.16,65.5,64.18,20085.65
2022-08-15,65.16,64.03,65.31,63.79,23025.74
2022-08-16,64.26,63.88,64.37,63.65,16814.21
2022-08-17,63.89,64.16,64.69,63.32,28858.27
2022-08-18,63.03,61.34,63.47,60.54,89002.89
2022-08-19,61.59,62.55,63.68,61.0,47037.19
2022-08-22,62.2,63.55,64.24,61.19,41165.46
2022-08-23,63.05,63.14,63.55,61.93,25010.12
2022-08-24,63.04,61.03,63.21,60.63,39169.58
2022-08-25,61.1,61.32,61.61,60.26,29890.58
2022-08-26,61.09,61.77,62.83,61.05,38768.92
2022-08-29,61.19,61.24,61.45,60.35,34015.11
2022-08-30,61.26,60.59,61.77,59.94,37120.75
2022-08-31,59.86,61.81,62.77,59.86,50912.4
2022-09-01,61.81,61.91,62.62,61.38,27875.67
2022-09-02,62.03,61.3,63.23,60.91,32165.18
2022-09-05,61.35,60.52,62.21,59.91,32166.06
2022-09-06,60.8,59.44,60.8,58.81,52033.42
2022-09-07,58.81,59.45,59.99,58.06,34034.13
2022-09-08,59.48,59.52,59.93,58.59,19617.28
2022-09-09,60.27,61.52,62.36,59.94,58885.14
2022-09-13,61.52,60.88,62.11,60.46,35149.54
2022-09-14,59.99,60.92,61.01,59.66,20107.53
2022-09-15,61.3,60.62,62.35,60.26,27400.39
2022-09-16,60.42,59.35,61.04,59.24,24655.48
2022-09-19,59.52,58.69,59.8,57.49,22329.63
2022-09-20,58.68,58.15,59.21,56.98,28601.15
2022-09-21,57.57,56.35,58.04,55.52,29121.09
2022-09-22,55.93,55.34,56.34,55.04,25120.55
2022-09-23,55.29,54.43,56.34,53.87,26797.6
2022-09-26,53.79,54.26,54.59,53.32,39551.69
2022-09-27,54.13,57.05,57.11,53.86,46832.09
2022-09-28,56.56,56.7,57.65,56.18,30251.87
2022-09-29,57.16,59.66,60.03,56.56,64298.79
2022-09-30,59.4,58.76,60.62,58.69,41238.51
2022-10-10,58.11,57.05,58.83,56.77,40348.72
2022-10-11,57.25,56.62,57.48,54.99,27668.47
2022-10-12,56.65,56.62,56.82,54.59,27471.48
2022-10-13,56.6,59.32,60.25,56.12,41095.91
2022-10-14,59.57,65.25,65.25,59.57,89825.77
2022-10-17,67.37,68.44,69.91,67.03,122738.64
2022-10-18,68.49,70.44,71.07,67.38,86589.76
2022-10-19,70.42,69.21,71.02,68.61,58991.55
2022-10-20,69.11,69.0,70.8,67.82,62338.51
2022-10-21,68.79,69.11,69.9,68.49,54941.45
2022-10-24,69.07,67.36,69.93,67.06,45810.9
2022-10-25,67.36,65.36,68.59,64.92,59240.4
2022-10-26,65.83,69.32,70.34,65.59,86887.14
2022-10-27,69.86,70.17,71.64,67.88,55538.49
2022-10-28,69.53,69.26,71.2,68.84,41711.13
2022-10-31,68.69,70.05,70.78,67.75,54889.32
2022-11-01,70.93,71.47,73.13,68.76,61702.23
2022-11-02,71.28,71.32,72.55,70.44,56388.13
2022-11-03,71.39,70.28,71.48,69.73,28772.6
2022-11-04,70.97,70.0,71.34,68.41,65853.55
2022-11-07,70.3,70.3,70.88,69.07,29793.65
2022-11-08,69.91,69.1,70.26,68.52,29198.43
2022-11-09,68.42,68.71,70.55,68.12,33529.5
2022-11-10,68.12,67.87,69.24,67.11,33472.71
2022-11-11,70.46,67.68,70.93,67.12,74420.85
2022-11-14,67.22,70.13,70.38,66.29,57573.13
2022-11-15,70.46,69.83,70.65,68.7,32116.29
2022-11-16,69.83,69.4,70.92,68.79,44017.4
2022-11-17,68.61,68.78,69.72,67.85,31471.22
2022-11-18,69.35,69.17,70.46,67.87,37590.96
2022-11-21,68.75,68.56,70.07,67.5,26884.66
2022-11-22,68.57,66.66,69.44,65.88,40820.62
2022-11-23,66.83,66.84,67.5,64.6,40061.08
2022-11-24,67.03,65.65,67.22,65.28,27817.22
2022-11-25,65.44,65.5,66.22,65.04,19684.87
2022-11-28,63.29,64.06,65.36,63.18,36129.01
2022-11-29,63.6,63.29,65.73,63.13,55185.43
2022-11-30,63.68,63.23,65.75,62.86,54873.07
2022-12-01,63.04,64.81,65.18,62.3,50774.56
2022-12-02,64.08,64.27,65.31,64.08,22605.11
2022-12-05,64.71,65.44,67.01,63.55,50331.65
2022-12-06,65.46,65.25,66.65,65.08,20148.74
2022-12-07,65.26,66.93,67.19,65.26,36335.1
2022-12-08,66.61,65.04,67.99,64.71,35147.89
2022-12-09,65.11,66.1,66.1,64.13,34275.0
2022-12-12,65.8,66.1,67.03,64.9,19639.23
2022-12-13,65.78,67.05,67.58,64.62,36605.65
2022-12-14,67.22,66.1,67.22,65.64,23212.62
2022-12-15,65.92,67.68,67.68,65.04,19482.98
2022-12-16,66.52,65.82,66.73,65.18,27199.59
2022-12-19,65.8,64.7,65.82,63.58,19834.39
2022-12-20,64.7,63.1,64.9,62.73,15905.02
2022-12-21,62.92,62.6,63.51,62.4,9902.0
2022-12-22,63.01,62.49,64.25,62.3,13530.1
2022-12-23,62.42,64.72,65.43,62.16,16792.3
2022-12-26,65.28,63.49,65.29,63.28,12393.12
2022-12-27,63.51,66.38,67.03,62.76,30786.21
2022-12-28,65.94,68.79,69.16,65.94,43241.29
2022-12-29,68.03,70.45,70.7,68.03,39495.71
2022-12-30,70.37,72.5,73.06,69.69,40914.16
2023-01-03,72.32,69.66,73.73,68.98,37037.55
2023-01-04,69.98,70.91,71.65,69.74,38335.68
2023-01-05,70.81,71.13,72.2,70.23,21566.76
2023-01-06,70.61,71.5,71.65,70.0,20399.31
2023-01-09,71.45,73.06,73.6,71.34,32580.07
2023-01-10,72.83,75.33,75.65,72.02,44174.6
2023-01-11,75.33,75.64,76.82,74.8,25580.2
2023-01-12,76.0,75.5,76.89,75.1,26614.47
2023-01-13,75.47,77.04,78.3,74.73,38910.51
2023-01-16,76.66,78.32,78.4,76.23,38010.11
2023-01-17,78.32,78.03,78.34,76.74,33939.12
2023-01-18,77.75,77.42,79.08,77.21,29357.88
2023-01-19,77.98,79.86,80.01,76.67,31909.75
2023-01-20,79.97,80.35,80.66,78.44,20625.37
2023-01-30,82.11,84.31,85.76,79.77,45953.53
2023-01-31,84.37,77.97,84.37,77.77,60543.93
2023-02-01,78.31,81.64,82.2,78.31,36829.07
2023-02-02,81.74,80.8,82.21,80.38,17079.41
2023-02-03,80.53,80.73,82.4,79.92,23981.51
2023-02-06,80.53,80.77,81.4,79.18,29552.0
2023-02-07,80.79,78.67,80.79,77.87,38346.63
2023-02-08,78.79,78.39,80.66,77.87,30122.22
2023-02-09,78.38,79.11,79.17,77.55,17762.1
2023-02-10,79.29,82.57,83.0,79.29,50688.74
2023-02-13,82.69,84.34,84.48,82.32,39224.77
2023-02-14,84.55,84.4,86.14,83.59,23802.76
2023-02-15,84.18,84.23,85.51,83.53,16013.95
2023-02-16,84.8,82.24,84.8,81.8,15906.3
2023-02-17,82.06,81.22,83.2,80.94,16810.63
2023-02-20,81.19,80.92,81.85,79.84,19476.71
2023-02-21,81.23,79.84,81.23,79.01,22649.0
2023-02-22,79.73,78.48,79.73,77.4,31532.21
2023-02-23,78.54,77.32,79.08,76.67,33722.5
2023-02-24,77.74,76.26,77.76,75.65,20657.3
2023-02-27,75.7,77.88,78.53,75.65,34501.74
2023-02-28,77.47,78.14,78.76,76.65,28430.1
2023-03-01,78.14,76.29,78.94,75.75,39673.18
2023-03-02,75.56,75.17,76.44,75.1,20295.45
2023-03-03,75.18,74.87,76.24,74.4,18511.71
2023-03-06,74.89,75.6,76.63,74.46,31835.56
2023-03-07,75.61,74.96,76.34,74.64,19299.4
2023-03-08,74.8,75.25,76.12,74.48,16096.34
2023-03-09,75.17,74.34,75.41,74.17,14814.71
2023-03-10,74.11,73.85,74.99,73.53,18690.54
2023-03-13,73.44,74.45,75.63,73.24,13663.2
2023-03-14,73.9,73.18,75.08,72.96,11946.9
2023-03-15,73.29,72.77,74.75,72.38,14328.82
2023-03-16,72.32,73.81,74.71,72.04,22944.97
2023-03-17,73.81,71.8,74.53,71.54,21526.58
2023-03-20,71.76,72.91,73.78,71.31,28224.15
2023-03-21,72.66,75.83,76.49,72.59,28307.23
2023-03-22,75.85,76.06,78.42,75.83,18717.7
2023-03-23,76.02,79.65,80.17,74.95,37634.55
2023-03-24,81.18,78.51,82.32,77.87,31204.44
2023-03-27,78.51,81.31,82.61,77.9,57193.11
2023-03-28,80.66,80.73,82.28,80.24,37246.06
2023-03-29,80.73,80.2,81.47,79.08,32732.03
2023-03-30,80.58,82.34,82.79,80.52,37874.36
2023-03-31,82.34,81.68,82.51,80.55,18968.17
2023-04-03,81.8,78.36,82.63,77.74,37266.28
2023-04-04,78.81,80.41,80.83,78.39,30977.56
2023-04-06,80.43,80.42,81.49,79.8,12173.69
2023-04-07,80.12,82.25,82.4,79.73,27648.65
2023-04-10,82.3,81.19,84.37,80.75,21994.0
2023-04-11,82.29,83.35,83.43,81.2,28699.82
2023-04-12,83.26,81.78,83.78,81.59,21280.18
2023-04-13,81.36,82.2,82.5,80.99,16029.37
2023-04-14,82.3,80.55,83.1,80.01,26492.01
2023-04-17,80.62,78.96,80.67,78.5,35497.78
2023-04-18,78.81,79.06,79.86,76.93,27478.35
2023-04-19,79.24,79.45,80.6,79.06,14606.39
2023-04-20,79.55,79.73,82.04,78.34,16851.4
2023-04-21,79.88,81.03,81.4,79.45,24263.83
2023-04-24,81.47,78.1,82.04,77.44,32450.08
2023-04-25,76.45,74.93,77.86,73.29,78140.01
2023-04-26,75.1,75.26,76.22,74.32,38557.59
2023-04-27,75.77,74.32,76.2,72.59,38471.6
2023-04-28,74.32,75.84,76.95,74.32,34856.44
2023-05-04,76.02,74.25,77.42,73.69,24551.91
2023-05-05,74.11,73.0,74.62,72.56,21983.26
2023-05-08,73.0,72.64,73.13,71.46,20588.77
2023-05-09,72.36,71.78,73.06,71.44,13827.48
2023-05-10,72.01,72.04,73.99,71.34,19498.67
2023-05-11,72.2,71.31,72.48,70.47,21897.43
2023-05-12,71.67,69.99,71.67,69.91,16099.55
2023-05-15,69.84,70.65,70.82,69.22,14079.44
2023-05-16,70.55,69.9,70.82,69.55,19686.41
2023-05-17,69.63,68.49,70.2,68.12,17546.61
2023-05-18,68.41,68.24,68.6,67.61,11433.11
2023-05-19,67.65,68.88,69.26,67.27,23955.59
2023-05-22,68.77,69.91,70.65,68.11,20573.97
2023-05-23,70.21,68.95,70.69,68.86,13331.2
2023-05-24,68.41,67.97,69.04,67.15,17673.95
2023-05-25,67.68,67.49,68.24,66.94,17041.53
2023-05-26,67.35,66.94,67.68,66.77,9126.03
2023-05-29,66.75,66.06,68.03,65.46,24201.78
2023-05-30,65.84,64.54,66.73,63.98,21990.88
2023-05-31,64.58,64.09,65.0,63.02,32784.73
2023-06-01,64.05,66.79,67.94,64.0,34622.99
2023-06-02,67.02,67.71,68.99,66.97,29433.02
2023-06-05,67.82,69.02,69.54,67.26,31015.51
2023-06-06,68.34,67.37,70.59,67.35,30798.06
2023-06-07,67.44,65.12,68.34,64.63,41149.17
2023-06-08,65.39,65.42,66.16,63.92,45762.67
2023-06-09,65.21,67.9,70.5,64.62,148615.93
2023-06-12,67.9,67.32,68.72,66.0,39281.7
2023-06-13,67.22,67.06,68.29,66.59,22502.97
2023-06-14,67.31,67.45,69.33,67.07,38149.34
2023-06-15,67.76,70.8,70.8,67.46,29803.08
2023-06-16,70.31,71.22,71.43,69.66,23387.25
2023-06-19,70.93,71.07,71.72,69.35,18990.57
2023-06-20,71.06,71.03,72.58,70.93,18006.49
2023-06-21,70.7,70.03,71.32,69.83,12500.39
2023-06-26,70.03,71.62,72.1,69.36,28142.93
2023-06-27,71.38,70.91,72.69,70.07,22644.99
2023-06-28,70.87,71.79,73.17,70.64,15822.65
2023-06-29,72.19,71.03,72.19,70.75,23780.94
2023-06-30,70.98,71.74,73.05,70.35,22328.29
2023-07-03,71.87,72.56,73.91,71.43,24696.75
2023-07-04,71.81,70.5,72.06,68.85,59410.28
2023-07-05,70.31,70.19,71.39,69.93,21588.92
2023-07-06,70.23,70.13,71.53,69.83,25830.0
2023-07-07,70.68,70.3,70.76,69.55,13134.0
2023-07-10,70.8,72.02,74.11,70.39,29661.83
2023-07-11,71.75,70.95,72.81,70.63,17158.0
2023-07-12,70.69,70.23,71.24,70.03,10941.93
2023-07-13,70.71,73.21,73.83,70.71,25957.62
2023-07-14,73.31,72.77,74.68,72.47,17675.44
2023-07-17,70.31,68.21,71.63,67.36,55336.47
2023-07-18,67.81,66.17,67.81,64.91,43115.84
2023-07-19,66.13,66.43,67.53,65.85,13684.63
2023-07-20,67.46,66.94,67.75,66.74,16147.29
2023-07-21,66.77,67.7,69.78,66.05,37330.1
2023-07-24,67.36,68.21,69.24,67.27,9912.0
2023-07-25,68.98,68.23,69.22,67.05,20127.0
2023-07-26,68.09,67.81,68.57,67.08,33164.13
2023-07-27,67.87,67.49,68.19,67.08,11862.47
2023-07-28,67.29,68.44,68.49,66.7,13995.86
2023-07-31,68.5,68.41,69.83,68.13,21310.85
2023-08-01,68.41,66.98,68.79,66.79,22451.7
2023-08-02,66.71,64.61,66.89,64.49,41824.61
2023-08-03,64.61,66.86,66.98,64.21,30045.6
2023-08-04,66.86,65.0,67.02,64.88,21350.61
2023-08-07,65.44,63.6,65.44,63.28,35528.1
2023-08-08,63.09,62.03,63.57,61.3,52664.6
2023-08-09,62.33,62.58,63.3,61.95,20093.83
2023-08-10,62.25,60.92,62.52,60.34,29522.22
2023-08-11,60.94,60.06,61.54,59.95,21921.44
2023-08-14,59.69,60.79,61.14,59.02,22733.9
2023-08-15,61.28,61.29,61.38,60.42,12416.13
2023-08-16,60.77,61.38,61.52,60.77,11558.17
2023-08-17,60.87,62.71,62.77,60.87,17569.83
2023-08-18,62.63,59.95,62.89,59.95,17967.69
2023-08-21,59.7,59.27,60.92,59.27,9727.0
2023-08-22,59.08,58.83,60.43,58.27,17342.06
2023-08-23,58.61,58.25,59.04,57.99,10079.91
2023-08-24,57.99,58.83,59.47,57.4,15371.28
2023-08-25,58.64,57.89,58.65,57.5,11792.28
2023-08-28,59.84,57.24,61.76,56.92,35089.75
2023-08-29,56.96,59.53,59.75,56.07,50208.68
2023-08-30,59.53,57.89,59.53,57.51,19367.0
2023-08-31,57.89,56.69,58.13,56.56,16967.57
2023-09-01,56.63,56.58,57.22,56.4,8748.02
2023-09-04,56.46,56.18,56.73,55.78,19951.79
2023-09-05,55.86,55.06,56.24,54.9,24498.16
2023-09-06,54.9,55.18,55.35,54.17,17480.74
2023-09-07,55.24,55.34,55.73,54.77,19256.33
2023-09-08,55.34,56.9,57.29,54.56,28911.12
2023-09-11,56.64,56.73,57.56,56.55,22972.83
2023-09-12,56.73,54.56,57.01,54.46,30457.28
2023-09-13,54.47,53.47,54.78,53.0,24212.18
2023-09-14,53.44,53.8,53.97,53.02,20428.6
2023-09-15,53.92,56.84,57.64,53.57,65769.92
2023-09-18,56.72,59.05,59.48,56.45,62259.15
2023-09-19,59.39,60.43,60.72,58.72,40837.03
2023-09-20,60.43,59.5,60.57,59.2,19813.79
2023-09-21,59.04,59.27,59.58,58.67,26969.89
2023-09-22,59.26,59.27,59.57,58.58,13058.35
2023-09-25,59.28,60.9,61.29,58.82,23878.95
2023-09-26,60.83,59.97,60.83,59.45,16928.63
2023-09-27,59.92,61.05,61.24,59.53,27280.65
2023-09-28,60.96,59.25,61.24,59.13,15228.0
2023-10-09,59.04,58.33,59.86,57.96,15186.48
2023-10-10,58.64,57.61,58.64,57.3,15492.45
2023-10-11,57.66,59.1,59.86,57.66,21432.81
2023-10-12,59.74,58.2,59.75,57.75,13288.63
2023-10-13,58.12,58.79,58.97,57.64,17011.74
2023-10-16,58.93,57.6,59.2,57.11,15885.05
2023-10-17,57.73,57.61,57.92,57.07,10293.82
2023-10-18,57.41,57.32,57.77,57.07,9768.71
2023-10-19,56.65,56.63,57.49,56.33,14050.72
2023-10-20,56.39,55.98,57.02,55.92,12319.63
2023-10-23,56.06,54.54,56.19,54.41,10745.74
2023-10-24,54.61,53.54,54.92,53.52,14696.2
2023-10-25,53.61,51.5,54.05,51.32,25487.37
2023-10-26,51.47,51.09,51.97,50.79,13422.0
2023-10-27,51.0,55.24,55.95,50.17,37756.94
2023-10-30,54.73,58.0,59.39,54.46,55611.8
2023-10-31,57.48,58.82,59.08,57.06,30188.31
2023-11-01,58.7,60.12,60.61,58.15,30862.99
2023-11-02,60.02,60.24,60.91,59.53,21877.63
2023-11-03,60.19,61.84,62.78,60.02,23171.0
2023-11-06,61.84,60.51,62.01,60.34,29596.0
2023-11-07,60.37,60.72,61.29,60.14,12711.6
2023-11-08,60.62,63.99,63.99,60.44,36940.99
2023-11-09,63.91,64.61,65.75,63.34,39300.75
2023-11-10,64.51,65.12,65.97,64.04,23458.94
2023-11-13,64.85,64.73,65.57,64.19,27787.6
2023-11-14,64.69,64.69,64.9,64.23,13638.0
2023-11-15,64.99,64.69,65.37,63.98,17198.13
2023-11-16,64.71,64.61,65.04,64.35,10750.56
2023-11-17,64.44,64.67,66.04,64.28,18674.47
2023-11-20,64.64,65.22,66.13,64.36,12744.0
2023-11-21,65.37,64.89,65.75,64.49,14225.13
2023-11-22,64.92,63.99,65.47,63.99,8378.28
2023-11-23,64.19,62.63,64.38,61.78,35564.66
2023-11-24,62.63,63.46,63.61,62.42,22868.33
2023-11-27,62.71,62.27,63.42,61.47,22236.78
2023-11-28,62.03,63.61,63.63,61.63,25063.0
2023-11-29,63.03,63.32,64.14,61.65,17911.36
2023-11-30,63.58,62.71,64.47,62.6,31386.85
2023-12-01,62.4,62.73,62.97,61.72,27721.93
2023-12-04,62.4,60.67,62.81,60.53,40836.13
2023-12-05,60.83,60.83,61.57,60.15,23977.13
2023-12-06,60.77,62.19,62.95,60.27,28017.15
2023-12-07,62.01,61.04,62.35,60.39,23001.58
2023-12-08,60.76,64.29,64.78,60.43,51399.53
2023-12-11,63.42,63.26,63.55,61.39,35455.54
2023-12-12,63.58,61.92,63.61,61.57,16744.53
2023-12-13,62.05,61.28,62.05,60.92,11623.24
2023-12-14,61.43,61.1,62.24,60.92,10548.89
2023-12-15,61.1,60.53,61.79,60.05,13720.74
2023-12-18,59.87,59.81,60.9,59.67,10796.63
2023-12-19,60.06,59.56,60.71,58.91,11448.09
2023-12-20,59.77,59.01,60.2,59.01,7982.25
2023-12-21,59.11,59.61,59.86,58.21,14988.0
2023-12-22,59.05,58.77,59.83,58.67,15153.14
2023-12-25,58.77,59.08,60.07,58.64,15010.0
2023-12-26,59.01,58.17,59.76,57.66,15055.24
2023-12-27,57.85,58.15,58.44,57.42,11861.83
2023-12-28,58.11,58.13,58.55,57.12,22970.67
2023-12-29,58.15,59.45,60.03,57.64,18047.9
2024-01-02,59.24,56.9,59.33,56.61,31320.18
2024-01-03,56.7,55.83,57.58,55.3,31960.62
2024-01-04,55.49,55.21,56.06,54.55,32980.58
2024-01-05,55.07,53.77,55.31,53.12,41741.8
2024-01-08,53.68,52.36,53.79,52.16,26493.0
2024-01-09,52.23,51.96,53.0,51.79,24825.94
2024-01-10,52.07,51.38,52.24,51.16,29163.32
2024-01-11,51.96,50.97,52.08,50.41,31536.11
2024-01-12,50.5,50.83,52.07,49.88,22673.78
2024-01-15,50.53,50.39,51.5,50.1,21173.36
2024-01-16,50.17,49.86,50.55,48.93,28545.1
2024-01-17,49.58,49.38,50.34,49.0,24143.26
2024-01-18,49.18,50.0,50.36,47.8,25766.02
2024-01-19,50.0,51.83,52.54,49.49,48001.57
2024-01-22,51.63,49.68,51.98,49.3,26715.23
2024-01-23,49.67,51.07,51.26,48.95,25202.6
2024-01-24,51.15,51.36,52.4,49.32,32375.31
2024-01-25,51.29,53.89,54.27,50.93,38119.18
2024-01-26,53.61,52.33,53.9,52.02,21747.3
2024-01-29,52.12,53.16,53.31,51.31,23586.7
2024-01-30,52.73,51.05,53.81,50.6,18843.2
2024-01-31,47.98,49.65,52.0,47.98,41182.98
2024-02-01,49.59,50.44,51.96,49.0,24274.51
2024-02-02,50.74,50.93,52.63,49.4,26696.16
2024-02-05,50.6,51.55,53.24,48.14,45147.95
2024-02-06,52.04,56.71,56.71,50.46,47242.73
2024-02-07,57.73,61.56,62.36,56.93,73048.14
2024-02-08,59.16,58.04,63.54,56.81,64317.01
