date,open,close,high,low,volume
2022-01-21,159.31,159.53,161.46,151.89,19567.96
2022-01-24,155.65,160.29,162.26,154.66,17354.68
2022-01-25,160.75,162.79,168.67,159.99,22996.17
2022-01-26,162.82,159.03,163.83,156.58,23919.06
2022-01-27,159.52,157.05,163.1,157.05,16648.51
2022-01-28,162.44,159.24,162.65,153.55,17166.71
2022-02-07,160.35,154.94,161.48,154.21,12788.6
2022-02-08,154.62,146.41,155.58,143.62,16324.16
2022-02-09,147.16,153.45,153.8,143.81,15462.46
2022-02-10,154.08,152.47,155.11,150.73,9006.06
2022-02-11,149.98,149.79,152.56,147.34,10498.52
2022-02-14,149.33,149.05,152.76,147.09,15516.12
2022-02-15,148.52,152.71,153.69,147.49,11453.94
2022-02-16,153.27,148.1,153.65,147.38,10922.82
2022-02-17,147.69,147.19,148.68,146.11,9649.67
2022-02-18,146.41,147.92,149.1,146.29,9874.9
2022-02-21,148.71,149.55,153.53,145.92,19838.41
2022-02-22,150.28,145.23,150.61,144.43,14180.22
2022-02-23,144.74,154.91,156.11,144.74,21112.28
2022-02-24,154.63,149.96,155.59,147.82,29709.02
2022-02-25,150.65,149.42,152.34,148.75,11595.09
2022-02-28,150.32,157.06,158.54,149.08,19157.8
2022-03-01,156.96,163.51,166.45,156.96,37803.45
2022-03-02,164.57,159.62,164.57,158.7,18961.28
2022-03-03,160.51,155.22,160.51,153.66,26525.76
2022-03-04,153.86,157.09,162.04,153.06,17952.53
2022-03-07,155.66,156.3,160.48,154.92,21329.91
2022-03-08,155.6,146.8,159.4,146.29,18815.73
2022-03-09,146.53,142.29,148.45,136.03,20911.14
2022-03-10,145.82,148.66,155.49,145.82,20743.85
2022-03-11,146.76,144.58,148.64,139.12,21330.92
2022-03-14,142.87,142.21,147.96,141.86,18078.4
2022-03-15,142.18,139.05,145.95,137.8,24933.56
2022-03-16,141.9,135.74,143.37,133.1,38850.63
2022-03-17,135.05,139.12,142.54,134.93,32905.98
2022-03-18,138.76,133.41,139.07,125.21,66790.23
2022-03-21,130.65,134.79,135.49,128.2,27497.98
2022-03-22,135.05,130.16,135.05,129.38,15462.92
2022-03-23,129.93,133.44,135.5,129.79,18990.21
2022-03-24,133.09,132.65,134.25,130.38,13861.0
2022-03-25,131.27,128.21,134.0,128.21,12550.0
2022-03-28,126.25,125.99,128.47,124.92,21177.49
2022-03-29,125.53,125.64,132.12,125.42,18943.01
2022-03-30,127.55,127.83,128.97,124.5,18893.13
2022-03-31,127.98,125.72,128.69,123.2,22030.47
2022-04-01,125.25,125.72,128.2,124.21,16539.62
2022-04-06,125.72,121.35,125.85,120.7,17340.36
2022-04-07,120.89,117.97,122.62,116.46,28311.75
2022-04-08,117.91,119.0,120.8,117.12,16435.74
2022-04-11,120.34,111.78,120.34,111.1,19389.13
2022-04-12,109.71,112.65,113.12,109.71,18178.04
2022-04-13,111.73,109.51,112.93,108.76,14731.6
2022-04-14,110.21,107.76,111.08,107.04,9859.85
2022-04-15,107.52,106.56,108.7,103.74,17695.39
2022-04-18,105.38,112.64,116.54,105.22,24819.86
2022-04-19,113.52,113.13,115.25,110.91,13338.74
2022-04-20,113.27,111.21,113.72,110.47,12316.54
2022-04-21,111.01,106.48,113.52,105.89,10753.83
2022-04-22,107.54,108.83,110.28,104.01,22383.98
2022-04-25,108.0,102.93,109.31,99.88,27433.39
2022-04-26,101.78,99.53,105.28,98.35,24516.16
2022-04-27,100.51,105.53,105.99,99.37,18716.25
2022-04-28,104.83,106.66,107.65,103.64,15298.13
2022-04-29,107.96,115.24,115.48,104.3,18336.07
2022-05-05,114.99,120.14,124.78,111.57,17661.36
2022-05-06,118.63,115.68,120.71,115.56,19987.55
2022-05-09,115.6,116.46,117.54,114.5,15518.1
2022-05-10,114.5,122.35,124.87,113.58,16209.91
2022-05-11,122.36,121.51,125.07,120.71,11994.42
2022-05-12,120.37,120.29,122.91,119.37,8923.29
2022-05-13,121.35,123.42,125.99,120.27,11126.57
2022-05-16,123.43,123.31,127.6,123.04,10548.53
2022-05-17,122.94,125.13,126.11,121.46,7859.12
2022-05-18,125.27,123.55,125.27,121.84,11840.7
2022-05-19,121.4,122.97,123.1,119.39,8723.15
2022-05-20,123.47,121.16,126.05,118.42,16525.53
2022-05-23,122.36,120.66,122.62,119.3,8023.05
2022-05-24,121.35,116.91,122.13,116.85,17926.94
2022-05-25,116.56,115.71,118.91,114.18,8368.2
2022-05-26,115.84,119.53,121.23,113.73,13626.72
2022-05-27,120.25,122.68,123.63,119.39,12476.1
2022-05-30,121.46,121.28,124.28,120.39,12627.46
2022-05-31,121.28,123.6,124.1,119.08,13029.86
2022-06-01,123.0,123.2,126.14,122.02,10286.04
2022-06-02,123.83,127.14,127.2,122.33,14250.35
2022-06-06,126.0,129.03,130.53,125.54,17781.57
2022-06-07,128.98,126.22,128.98,124.87,12150.61
2022-06-08,126.46,125.56,127.12,123.73,9228.46
2022-06-09,124.67,120.35,125.64,119.53,16206.63
2022-06-10,119.42,125.43,125.58,119.42,17244.94
2022-06-13,125.43,125.82,126.0,121.76,17432.4
2022-06-14,125.82,122.97,125.82,119.36,14257.23
2022-06-15,122.54,124.43,126.39,122.08,15793.93
2022-06-16,124.11,128.84,130.65,124.11,16167.61
2022-06-17,127.42,130.71,131.58,126.74,16323.45
2022-06-20,131.35,134.59,135.64,130.55,16938.85
2022-06-21,136.42,130.26,136.42,129.8,8306.84
2022-06-22,130.92,126.74,131.6,126.65,9179.55
2022-06-23,127.41,132.69,132.82,126.14,15305.31
2022-06-24,134.36,135.95,139.18,132.75,16991.21
2022-06-27,136.77,135.39,137.42,133.01,13063.57
2022-06-28,135.74,137.72,138.44,133.65,13722.74
2022-06-29,137.5,134.11,138.21,133.83,10669.98
2022-06-30,133.85,131.86,136.03,131.54,14554.02
2022-07-01,132.01,131.87,134.92,131.86,9355.96
2022-07-04,133.08,133.77,134.82,127.28,22809.31
2022-07-05,133.43,129.55,134.01,126.29,24162.39
2022-07-06,129.08,129.2,132.4,126.63,17963.24
2022-07-07,128.59,128.94,130.75,127.61,14276.93
2022-07-08,129.06,125.45,129.57,124.85,18448.27
2022-07-11,125.02,123.39,125.54,121.31,16075.76
2022-07-12,122.8,120.98,124.55,120.45,10734.06
2022-07-13,120.75,115.91,121.72,115.78,21303.04
2022-07-14,116.02,117.7,119.21,115.49,20844.08
2022-07-15,117.75,115.83,119.13,115.83,12742.93
2022-07-18,116.59,113.38,116.78,112.89,17958.46
2022-07-19,113.52,111.65,113.95,109.99,22869.39
2022-07-20,112.46,118.8,119.27,112.46,43098.38
2022-07-21,118.79,116.75,121.5,115.55,30734.51
2022-07-22,116.58,113.72,117.52,111.79,17520.06
2022-07-25,115.46,111.89,115.47,110.92,19078.33
2022-07-26,112.1,114.41,114.84,110.58,14433.72
2022-07-27,113.58,117.79,118.26,113.01,17840.81
2022-07-28,118.19,119.76,120.03,116.42,13083.96
2022-07-29,120.74,116.81,120.74,116.3,14704.61
2022-08-01,116.81,116.54,118.28,114.36,8447.09
2022-08-02,118.28,118.0,121.33,116.03,22781.93
2022-08-03,115.83,124.76,126.51,115.44,34841.27
2022-08-04,126.63,121.76,126.81,120.77,22660.28
2022-08-05,121.78,126.49,126.98,121.01,21082.24
2022-08-08,126.52,129.52,131.42,124.99,21609.47
2022-08-09,128.09,134.41,135.84,127.28,28058.86
2022-08-10,133.75,131.49,134.95,130.75,13470.66
2022-08-11,130.55,130.24,131.49,127.2,15682.9
2022-08-12,129.57,126.58,129.57,126.29,17441.38
2022-08-15,125.71,127.2,127.72,124.96,11657.66
2022-08-16,127.61,128.64,130.74,125.67,11182.37
2022-08-17,128.2,128.09,129.07,125.0,12001.11
2022-08-18,126.76,127.5,128.4,126.5,12230.65
2022-08-19,128.42,131.57,135.19,127.82,34853.45
2022-08-22,131.38,128.38,131.38,126.64,20189.6
2022-08-23,125.65,125.45,127.97,123.68,31081.0
2022-08-24,125.0,118.68,125.33,117.95,24823.29
2022-08-25,119.76,117.13,120.11,115.53,10412.28
2022-08-26,117.26,114.53,117.99,114.19,10753.47
2022-08-29,113.08,117.85,118.63,113.03,13800.45
2022-08-30,117.77,115.31,117.8,114.39,7594.57
2022-08-31,115.31,116.4,119.93,113.87,12591.78
2022-09-01,116.4,113.93,117.79,113.87,7709.96
2022-09-02,114.22,113.06,114.95,112.5,7253.49
2022-09-05,112.56,111.11,112.72,108.02,16972.14
2022-09-06,111.12,110.4,113.06,109.61,13871.96
2022-09-07,109.94,115.39,115.54,108.47,19284.38
2022-09-08,114.36,122.8,124.94,114.36,29522.97
2022-09-09,122.23,123.19,124.2,120.78,15028.73
2022-09-13,122.7,122.13,126.15,121.53,8799.94
2022-09-14,121.33,124.97,126.47,120.54,22614.86
2022-09-15,125.65,123.49,125.65,121.73,20990.38
2022-09-16,124.31,127.81,131.05,123.49,31429.39
2022-09-19,127.19,126.65,131.4,124.81,14425.52
2022-09-20,127.59,122.95,127.59,122.7,13150.09
2022-09-21,123.1,121.33,124.47,120.74,8993.83
2022-09-22,120.35,125.95,131.1,120.18,18491.77
2022-09-23,125.65,126.82,131.04,124.87,21446.0
2022-09-26,125.45,122.26,127.61,121.62,21308.94
2022-09-27,122.7,122.37,123.93,121.13,13021.97
2022-09-28,122.37,119.12,124.65,117.79,11927.29
2022-09-29,119.69,123.13,125.25,119.69,12687.35
2022-09-30,122.67,120.96,124.47,120.05,8935.14
2022-10-10,119.76,116.91,121.9,115.81,8517.67
2022-10-11,115.6,121.5,122.04,115.6,12717.9
2022-10-12,120.59,119.36,121.5,115.83,17028.32
2022-10-13,118.75,111.66,118.75,109.45,32609.15
2022-10-14,111.67,108.96,112.1,103.36,41196.46
2022-10-17,107.98,106.91,110.92,104.05,32813.37
2022-10-18,106.9,105.03,107.63,103.66,33325.23
2022-10-19,104.39,104.69,106.51,103.62,17992.3
2022-10-20,104.05,105.01,105.82,101.3,15966.05
2022-10-21,103.95,106.75,107.28,102.19,20677.45
2022-10-24,106.57,109.85,111.25,105.38,25214.71
2022-10-25,109.36,108.93,110.43,105.52,18199.98
2022-10-26,108.66,110.82,112.89,106.53,16444.73
2022-10-27,111.3,107.45,111.49,107.17,12926.65
2022-10-28,107.0,102.46,108.47,102.09,14908.98
2022-10-31,104.05,112.71,112.71,100.12,33673.53
2022-11-01,114.06,112.68,117.6,111.05,22598.11
2022-11-02,112.49,113.99,115.83,111.42,14524.81
2022-11-03,113.08,120.39,124.67,112.69,22842.57
2022-11-04,122.72,121.72,124.08,119.88,17640.23
2022-11-07,122.21,117.87,122.21,117.38,14434.24
2022-11-08,118.36,115.99,118.36,115.26,11701.87
2022-11-09,114.83,111.22,114.83,110.59,22543.43
2022-11-10,110.92,112.4,113.02,110.7,9628.72
2022-11-11,113.7,112.41,115.52,111.98,11952.62
2022-11-14,111.51,108.17,113.18,107.9,11585.07
2022-11-15,107.91,112.6,113.6,107.0,14399.62
2022-11-16,112.78,111.47,114.52,110.92,6269.01
2022-11-17,111.79,108.76,112.35,107.03,11945.06
2022-11-18,108.96,107.14,109.5,106.51,9517.63
2022-11-21,106.01,107.8,107.8,105.52,9408.03
2022-11-22,107.49,106.35,108.46,105.13,10832.18
2022-11-23,105.4,104.44,106.7,102.89,14427.23
2022-11-24,104.71,103.37,105.44,103.26,6688.3
2022-11-25,102.59,102.47,103.62,101.69,6275.58
2022-11-28,101.66,100.11,102.09,99.44,12117.27
2022-11-29,100.66,101.89,102.26,98.75,14034.82
2022-11-30,102.67,101.59,102.67,100.13,9043.76
2022-12-01,101.6,101.66,102.58,100.34,17077.14
2022-12-02,101.66,100.32,102.73,100.12,14003.19
2022-12-05,100.94,101.36,102.36,98.36,25849.26
2022-12-06,101.23,105.71,107.0,100.47,22645.92
2022-12-07,104.92,105.13,106.31,103.67,10229.4
2022-12-08,104.45,102.73,105.77,102.68,9479.61
2022-12-09,102.09,98.66,102.26,98.06,38022.56
2022-12-12,97.86,98.95,99.65,96.47,15520.4
2022-12-13,99.43,96.24,99.43,96.2,15927.09
2022-12-14,96.47,94.42,96.98,92.76,24901.66
2022-12-15,94.14,93.23,95.11,93.02,14700.7
2022-12-16,92.35,91.98,92.76,90.93,17491.48
2022-12-19,91.66,93.24,93.84,91.19,24661.15
2022-12-20,92.53,90.75,93.9,90.75,14699.0
2022-12-21,90.31,88.89,91.03,87.84,18679.21
2022-12-22,88.84,92.19,92.66,87.46,25075.12
2022-12-23,90.95,91.44,92.76,90.11,8165.0
2022-12-26,91.56,94.36,95.47,91.56,15038.66
2022-12-27,94.47,94.33,95.5,93.06,13853.98
2022-12-28,93.45,93.75,95.17,92.92,15317.0
2022-12-29,93.35,98.13,99.56,93.35,22018.17
2022-12-30,98.11,99.3,100.62,98.11,13960.11
2023-01-03,98.88,98.02,100.42,97.42,16003.17
2023-01-04,98.08,97.87,99.04,96.79,8219.36
2023-01-05,98.13,100.12,100.62,96.69,13058.83
2023-01-06,99.69,99.39,101.6,98.83,10209.29
2023-01-09,99.39,96.21,100.12,96.21,16749.66
2023-01-10,96.4,96.19,96.86,94.88,12525.17
2023-01-11,96.34,94.31,97.08,94.31,10893.3
2023-01-12,95.22,94.94,96.2,94.34,7860.99
2023-01-13,94.94,94.63,95.41,94.1,5489.73
2023-01-16,94.58,97.38,97.72,94.24,10865.2
2023-01-17,97.1,101.06,103.36,96.69,17311.94
2023-01-18,101.54,101.32,101.95,99.36,11282.56
2023-01-19,101.2,102.53,103.05,100.14,9153.77
2023-01-20,102.52,102.33,103.31,101.21,8834.65
2023-01-30,103.17,102.76,105.02,101.57,15259.42
2023-01-31,102.85,102.49,104.3,101.47,12568.36
2023-02-01,102.05,102.19,103.58,101.27,14466.49
2023-02-02,103.27,99.86,103.56,99.61,19112.61
2023-02-03,99.86,101.87,102.57,99.14,16497.12
2023-02-06,101.8,101.11,102.87,99.68,11111.26
2023-02-07,101.3,99.77,101.3,98.66,12076.74
2023-02-08,99.84,97.99,99.89,97.67,11828.45
2023-02-09,97.45,99.11,99.23,97.24,12972.51
2023-02-10,99.16,97.67,100.65,95.61,21891.45
2023-02-13,97.66,96.81,98.95,96.58,16895.36
2023-02-14,96.91,95.51,97.18,94.94,17358.88
2023-02-15,95.22,95.95,96.23,94.53,11599.08
2023-02-16,95.84,93.84,96.36,93.25,13334.8
2023-02-17,93.25,91.78,93.71,90.88,17659.85
2023-02-20,92.06,90.32,92.26,89.67,19380.12
2023-02-21,90.32,90.86,91.96,90.32,15517.0
2023-02-22,90.86,90.03,91.68,89.34,18717.31
2023-02-23,90.25,90.65,91.47,90.03,14429.58
2023-02-24,90.98,91.06,93.22,90.65,21141.16
2023-02-27,91.06,88.88,91.33,88.84,21561.02
2023-02-28,89.16,88.37,90.01,88.12,21660.79
2023-03-01,88.42,89.6,89.6,88.06,15357.35
2023-03-02,89.33,88.37,90.81,88.15,18144.5
2023-03-03,88.43,88.46,89.33,87.91,16377.78
2023-03-06,88.84,90.01,90.5,88.62,23792.28
2023-03-07,89.82,87.33,89.82,87.25,21616.85
2023-03-08,86.74,88.67,89.47,86.57,14608.9
2023-03-09,89.33,87.9,89.6,87.89,12688.53
2023-03-10,87.36,86.56,87.83,86.53,10892.86
2023-03-13,86.38,85.28,86.94,84.8,17579.3
2023-03-14,85.81,85.01,85.86,83.91,14007.45
2023-03-15,85.68,84.12,86.24,83.74,15325.21
2023-03-16,84.22,82.69,84.8,82.45,16378.91
2023-03-17,82.46,82.04,83.8,82.02,16792.3
2023-03-20,81.67,78.87,81.76,77.73,33116.03
2023-03-21,79.48,78.87,80.04,77.96,21014.88
2023-03-22,78.89,78.01,79.39,77.66,18765.98
2023-03-23,78.1,79.16,79.16,77.12,22762.09
2023-03-24,79.26,77.79,79.5,77.73,21217.18
2023-03-27,77.72,78.15,79.12,75.84,34480.05
2023-03-28,77.82,76.68,78.09,76.23,22692.2
2023-03-29,76.5,75.29,76.5,74.97,30314.67
2023-03-30,75.74,76.23,76.76,74.94,29655.51
2023-03-31,76.26,75.55,76.56,75.03,22507.39
2023-04-03,76.07,77.17,78.06,75.57,33967.32
2023-04-04,77.06,74.58,77.06,74.08,33847.35
2023-04-06,74.01,76.72,77.01,74.01,32891.19
2023-04-07,76.75,78.02,78.73,76.4,28713.07
2023-04-10,78.14,77.76,79.09,77.21,20500.55
2023-04-11,77.69,79.47,79.51,76.86,34868.95
2023-04-12,79.2,77.16,80.69,76.9,41742.43
2023-04-13,77.08,77.49,78.93,75.72,23911.96
2023-04-14,77.1,77.23,77.67,75.88,20579.65
2023-04-17,77.06,77.27,78.97,76.71,21381.95
2023-04-18,77.15,76.4,77.37,76.34,17652.4
2023-04-19,76.23,76.28,77.01,74.8,21799.49
2023-04-20,76.05,74.12,76.37,74.11,15064.07
2023-04-21,73.92,71.29,75.51,71.08,30481.94
2023-04-24,71.32,70.31,71.64,69.95,19404.54
2023-04-25,70.67,67.88,71.16,67.83,24108.15
2023-04-26,68.69,69.11,70.16,67.88,26410.06
2023-04-27,69.11,70.89,71.64,68.84,24987.16
2023-04-28,69.47,69.5,70.77,68.81,31694.27
2023-05-04,69.14,68.28,69.81,68.03,17786.65
2023-05-05,68.0,66.73,68.28,66.3,19005.65
2023-05-08,66.73,66.45,67.13,65.67,22915.52
2023-05-09,66.69,64.19,66.69,64.18,25051.8
2023-05-10,64.19,64.67,65.41,63.26,23980.43
2023-05-11,64.67,65.6,66.34,64.35,14887.87
2023-05-12,65.6,64.01,65.94,64.01,11213.0
2023-05-15,64.02,65.52,65.59,63.7,19238.47
2023-05-16,65.52,64.96,65.58,64.67,11143.71
2023-05-17,64.8,65.69,66.07,64.59,14661.51
2023-05-18,65.71,65.24,66.15,64.49,14380.96
2023-05-19,65.03,65.66,66.06,65.03,13920.12
2023-05-22,65.73,65.43,66.14,65.13,13604.42
2023-05-23,65.42,64.16,65.55,64.16,19498.83
2023-05-24,63.67,64.1,64.66,63.52,13459.94
2023-05-25,64.03,63.88,65.25,63.09,19349.05
2023-05-26,63.88,62.22,64.16,61.7,19049.62
2023-05-29,62.49,61.76,62.88,61.26,26672.16
2023-05-30,61.5,60.36,62.19,59.31,36083.32
2023-05-31,60.36,60.13,61.08,59.77,39619.26
2023-06-01,60.03,60.12,60.56,59.0,27462.92
2023-06-02,60.16,60.58,61.07,59.89,18739.69
2023-06-05,60.68,58.53,60.68,58.48,29183.6
2023-06-06,58.81,56.82,58.81,56.65,32806.88
2023-06-07,56.86,55.64,57.27,55.37,28609.53
2023-06-08,55.56,53.96,55.81,53.75,35997.44
2023-06-09,54.27,53.95,54.39,52.65,42336.98
2023-06-12,53.92,54.07,54.38,52.98,30863.52
2023-06-13,54.14,53.71,54.14,53.31,18393.61
2023-06-14,53.82,52.9,53.82,52.81,23157.06
2023-06-15,52.99,54.23,54.47,52.43,34382.61
2023-06-16,54.7,55.3,55.48,54.29,34891.54
2023-06-19,55.5,56.12,56.61,54.98,37282.32
2023-06-20,55.97,61.73,61.73,55.66,100913.6
2023-06-21,61.19,63.74,64.62,60.58,165605.6
2023-06-26,62.97,61.36,62.97,59.4,122303.09
2023-06-27,61.22,60.5,62.45,59.23,90698.94
2023-06-28,60.24,60.38,61.19,59.29,59402.19
2023-06-29,60.35,60.7,62.35,59.72,67788.48
2023-06-30,60.55,64.45,66.62,60.08,124884.46
2023-07-03,64.63,66.62,67.5,64.16,114171.78
2023-07-04,66.78,65.74,67.21,65.34,71459.11
2023-07-05,65.71,68.1,69.08,65.04,91096.21
2023-07-06,67.41,66.41,70.07,66.22,81855.4
2023-07-07,66.34,63.28,66.34,63.26,67554.8
2023-07-10,63.27,62.37,63.78,62.08,57813.85
2023-07-11,62.74,63.65,65.03,62.72,55286.51
2023-07-12,63.65,61.7,63.65,61.68,43750.4
2023-07-13,61.71,62.65,63.07,61.71,34999.43
2023-07-14,62.65,60.14,63.34,59.91,78688.89
2023-07-17,58.72,60.94,60.98,57.24,54246.53
2023-07-18,60.9,60.37,61.26,59.84,25342.14
2023-07-19,60.1,59.72,60.4,59.22,21421.91
2023-07-20,59.53,58.3,60.08,58.11,28699.81
2023-07-21,58.17,58.39,59.53,57.83,23953.84
2023-07-24,58.13,58.41,59.0,57.63,19518.73
2023-07-25,59.21,58.22,59.28,57.54,32122.8
2023-07-26,58.05,57.51,58.13,57.37,24278.43
2023-07-27,57.78,56.6,58.03,56.31,31038.29
2023-07-28,56.21,56.39,56.4,55.36,35792.22
2023-07-31,56.4,57.93,58.92,56.4,45367.05
2023-08-01,57.89,63.73,63.73,57.53,105275.13
2023-08-02,63.78,62.58,64.52,62.31,111123.15
2023-08-03,62.57,62.29,62.79,61.93,37719.35
2023-08-04,62.67,63.98,64.51,62.13,75167.13
2023-08-07,63.56,62.84,64.32,62.02,47954.68
2023-08-08,62.52,61.36,62.52,60.73,47790.23
2023-08-09,61.49,61.14,61.88,60.85,25205.68
2023-08-10,61.04,60.69,61.57,60.44,27676.77
2023-08-11,61.08,58.45,61.88,58.38,39802.66
2023-08-14,57.5,57.98,58.44,56.76,32397.1
2023-08-15,57.89,55.84,57.91,53.98,57294.26
2023-08-16,54.85,54.3,56.24,54.24,32110.97
2023-08-17,54.08,59.73,59.73,53.99,91605.16
2023-08-18,60.2,59.51,62.28,59.49,97902.82
2023-08-21,60.2,60.81,62.77,59.46,83018.79
2023-08-22,60.2,62.34,62.65,60.17,77727.84
2023-08-23,61.46,61.3,63.01,60.6,58736.47
2023-08-24,61.7,61.01,62.67,60.13,46186.84
2023-08-25,60.79,59.46,61.42,58.98,46738.73
2023-08-28,63.16,57.56,63.16,56.84,58982.01
2023-08-29,57.44,60.38,61.38,57.41,65936.9
2023-08-30,60.3,60.58,61.85,59.81,50654.73
2023-08-31,60.07,60.14,61.16,59.54,34626.55
2023-09-01,60.14,59.97,60.38,59.0,23712.29
2023-09-04,60.3,62.0,62.01,59.42,46381.0
2023-09-05,61.91,63.36,65.21,61.44,89483.62
2023-09-06,62.88,66.52,67.53,62.2,96986.21
2023-09-07,66.51,65.54,68.2,65.41,81729.45
2023-09-08,65.39,68.56,71.88,64.8,106005.59
2023-09-11,68.59,66.8,68.97,65.93,75522.8
2023-09-12,66.12,66.2,67.87,65.58,57548.17
2023-09-13,66.12,65.29,66.12,63.66,55398.58
2023-09-14,65.3,65.71,65.78,64.26,33514.0
2023-09-15,65.71,65.21,66.36,64.55,30664.88
2023-09-18,65.21,64.34,66.27,64.15,37191.47
2023-09-19,64.14,63.09,64.37,62.62,39183.24
2023-09-20,62.47,62.63,63.42,62.38,22236.63
2023-09-21,62.51,62.97,64.15,62.2,23727.88
2023-09-22,62.69,65.29,65.32,62.02,36563.27
2023-09-25,65.26,65.04,66.6,64.45,32753.67
2023-09-26,64.65,59.7,65.01,59.28,80189.27
2023-09-27,59.22,59.12,60.06,58.11,40252.59
2023-09-28,59.13,61.08,61.9,59.13,44669.68
2023-10-09,61.3,59.41,61.68,59.02,33327.01
2023-10-10,59.63,57.18,60.19,56.59,58346.65
2023-10-11,57.3,56.27,58.01,55.75,50199.92
2023-10-12,56.45,56.52,56.68,55.68,35152.0
2023-10-13,56.6,55.3,56.64,54.6,47633.75
2023-10-16,55.4,53.78,55.73,53.53,36848.8
2023-10-17,53.53,54.33,54.4,52.97,29114.37
2023-10-18,53.67,55.63,56.25,53.12,49458.45
2023-10-19,55.22,54.79,56.11,54.62,30941.32
2023-10-20,54.28,53.84,54.73,53.4,25536.37
2023-10-23,53.4,54.06,55.45,53.03,34319.24
2023-10-24,54.51,55.25,55.84,53.49,33893.93
2023-10-25,55.25,54.47,56.31,54.3,33811.13
2023-10-26,53.99,53.46,54.02,49.06,67581.7
2023-10-27,53.27,53.7,54.43,51.54,37712.17
2023-10-30,52.11,52.83,53.7,51.72,51015.33
2023-10-31,52.7,54.38,57.74,52.51,88489.26
2023-11-01,54.23,55.84,57.24,53.82,61460.41
2023-11-02,55.37,54.6,55.78,54.39,28756.0
2023-11-03,54.48,55.46,55.84,54.48,31195.0
2023-11-06,55.53,56.42,56.9,55.53,31248.0
2023-11-07,56.14,55.88,56.26,55.31,32309.63
2023-11-08,55.31,55.34,55.91,54.88,28528.34
2023-11-09,55.44,58.09,58.83,54.98,74743.45
2023-11-10,58.09,58.26,58.98,56.98,37671.05
2023-11-13,58.72,61.73,62.18,58.13,80205.03
2023-11-14,63.45,61.22,64.62,60.73,75848.95
2023-11-15,61.22,61.36,61.66,60.6,35009.52
2023-11-16,60.74,60.6,61.18,60.28,21997.84
2023-11-17,60.46,59.95,60.81,59.6,23288.14
2023-11-20,59.95,61.15,61.62,59.31,31884.6
2023-11-21,60.89,58.91,61.09,58.35,45146.04
2023-11-22,58.63,57.27,59.61,57.27,31794.28
2023-11-23,57.04,57.57,57.74,56.75,26542.85
2023-11-24,57.44,55.37,57.44,55.33,31610.87
2023-11-27,55.31,55.17,55.55,54.76,20263.85
2023-11-28,55.27,56.39,57.19,55.17,30802.64
2023-11-29,56.3,56.85,57.91,55.88,27744.0
2023-11-30,56.65,55.07,56.65,54.55,27198.56
2023-12-01,55.07,55.41,55.56,54.5,17182.03
2023-12-04,55.41,55.85,56.35,55.07,21436.21
2023-12-05,55.71,53.95,55.85,53.81,30741.55
2023-12-06,53.95,53.41,54.72,53.2,22513.46
2023-12-07,53.37,52.32,53.52,52.03,27964.86
2023-12-08,52.52,51.45,52.75,50.83,28725.73
2023-12-11,51.42,51.64,51.65,50.24,27483.76
2023-12-12,51.81,52.1,53.0,51.79,30862.29
2023-12-13,52.08,51.04,53.61,50.99,39072.38
2023-12-14,51.43,50.88,52.42,50.88,20277.69
2023-12-15,50.58,50.62,51.4,50.35,16202.0
2023-12-18,50.33,47.85,50.33,47.52,51546.38
2023-12-19,47.75,48.34,48.91,47.57,26914.06
2023-12-20,48.48,46.7,48.54,46.68,31696.34
2023-12-21,46.7,46.81,47.36,46.06,31034.91
2023-12-22,47.18,48.58,49.0,46.75,45860.28
2023-12-25,48.36,49.37,50.65,48.36,41918.66
2023-12-26,49.25,47.73,49.25,47.27,30635.26
2023-12-27,47.57,47.18,48.02,46.84,29245.48
2023-12-28,47.34,49.2,49.48,46.98,38728.64
2023-12-29,49.23,49.54,49.8,48.7,31445.11
2024-01-02,49.59,50.91,51.48,49.59,50552.71
2024-01-03,50.49,48.6,50.49,48.36,41430.43
2024-01-04,48.59,48.07,49.23,48.06,20372.2
2024-01-05,48.14,46.02,48.25,45.63,40227.72
2024-01-08,45.79,43.54,46.01,43.4,47081.0
2024-01-09,43.83,43.46,44.29,43.14,35363.91
2024-01-10,43.41,42.93,44.05,41.33,33537.31
2024-01-11,42.81,44.72,44.83,42.81,40369.34
2024-01-12,44.51,44.23,44.7,43.91,23449.01
2024-01-15,44.24,43.81,44.63,43.36,24235.46
2024-01-16,43.96,43.34,43.98,42.35,35186.74
2024-01-17,43.29,40.91,43.41,40.87,50587.85
2024-01-18,40.86,40.82,41.46,39.48,57832.85
2024-01-19,40.72,39.41,41.03,39.4,49711.29
2024-01-22,39.38,37.32,39.77,37.24,66650.47
2024-01-23,37.28,37.9,38.29,36.94,48149.56
2024-01-24,38.12,38.06,38.25,36.4,40942.28
2024-01-25,37.84,38.4,38.75,37.26,54577.69
2024-01-26,38.37,37.13,38.52,37.11,38816.47
2024-01-29,37.36,36.22,37.73,36.14,38967.69
2024-01-30,36.11,34.97,36.51,34.95,33020.22
2024-01-31,35.08,33.01,35.16,33.01,49428.47
2024-02-01,32.9,33.52,34.48,32.67,48101.24
2024-02-02,33.42,31.09,33.93,30.16,65185.32
2024-02-05,30.99,29.14,31.53,28.12,70616.27
2024-02-06,28.62,30.31,30.62,27.94,72910.75
2024-02-07,30.31,33.34,33.34,30.31,41389.06
2024-02-08,34.33,34.28,35.21,33.56,105685.18
