date,open,close,high,low,volume
2022-01-21,3.82,3.82,3.86,3.76,48939.38
2022-01-24,3.82,3.78,3.83,3.76,53492.4
2022-01-25,3.77,3.56,3.78,3.55,74803.65
2022-01-26,3.58,3.62,3.66,3.58,41784.01
2022-01-27,3.63,3.56,3.64,3.54,47902.57
2022-01-28,3.57,3.65,3.67,3.55,44492.0
2022-02-07,3.69,3.7,3.73,3.66,37330.94
2022-02-08,3.71,3.86,3.86,3.68,50035.67
2022-02-09,3.86,3.88,3.89,3.82,37556.48
2022-02-10,3.86,3.86,3.89,3.83,31688.0
2022-02-11,3.87,3.81,3.92,3.78,62214.71
2022-02-14,3.8,3.83,3.86,3.77,38218.0
2022-02-15,3.81,3.8,3.85,3.77,34921.0
2022-02-16,3.83,3.86,3.87,3.81,39119.06
2022-02-17,3.85,3.79,3.87,3.76,42466.0
2022-02-18,3.78,3.83,3.84,3.74,43323.0
2022-02-21,3.81,3.87,3.87,3.77,66317.39
2022-02-22,3.85,3.89,3.92,3.83,71969.51
2022-02-23,3.89,3.87,3.9,3.85,41291.41
2022-02-24,3.85,3.76,3.89,3.73,69643.86
2022-02-25,3.79,3.79,3.84,3.77,44907.0
2022-02-28,3.79,3.76,3.81,3.73,37041.0
2022-03-01,3.76,3.79,3.82,3.76,21620.4
2022-03-02,3.79,3.85,3.86,3.78,40301.88
2022-03-03,3.86,3.92,3.94,3.86,79875.8
2022-03-04,3.9,3.85,3.93,3.84,79609.0
2022-03-07,3.85,3.81,3.88,3.79,49108.05
2022-03-08,3.8,3.7,3.83,3.68,56337.48
2022-03-09,3.69,3.64,3.74,3.49,67534.2
2022-03-10,3.69,3.69,3.74,3.67,48138.79
2022-03-11,3.67,3.74,3.75,3.56,42904.15
2022-03-14,3.72,3.69,3.79,3.68,38232.57
2022-03-15,3.64,3.51,3.69,3.5,49669.06
2022-03-16,3.53,3.61,3.63,3.46,49082.42
2022-03-17,3.65,3.66,3.69,3.63,45950.97
2022-03-18,3.61,3.75,3.76,3.61,50814.79
2022-03-21,3.76,3.8,3.82,3.72,50642.5
2022-03-22,3.79,3.83,3.85,3.76,39206.17
2022-03-23,3.84,3.83,3.86,3.81,47144.2
2022-03-24,3.83,3.97,4.21,3.8,315956.56
2022-03-25,3.92,4.04,4.16,3.85,316435.27
2022-03-28,4.04,4.09,4.27,3.97,270224.37
2022-03-29,4.13,4.05,4.16,4.02,188379.43
2022-03-30,4.05,4.06,4.08,4.01,140492.88
2022-03-31,4.06,4.07,4.12,4.03,123628.79
2022-04-01,4.06,4.1,4.11,4.02,102945.61
2022-04-06,4.07,4.15,4.17,4.05,111088.94
2022-04-07,4.12,4.12,4.16,4.08,105183.02
2022-04-08,4.09,4.07,4.13,3.97,103544.02
2022-04-11,4.08,3.98,4.1,3.93,76856.0
2022-04-12,3.96,4.17,4.17,3.92,156412.27
2022-04-13,4.15,4.13,4.17,4.08,103198.82
2022-04-14,4.13,4.14,4.16,4.08,98270.27
2022-04-15,4.18,4.14,4.34,4.08,156954.5
2022-04-18,4.56,4.56,4.56,4.48,512049.95
2022-04-19,5.02,4.24,5.02,4.19,1001923.41
2022-04-20,3.97,4.09,4.24,3.97,699269.57
2022-04-21,4.01,3.75,4.04,3.74,538688.84
2022-04-22,3.77,4.13,4.13,3.72,360302.36
2022-04-25,4.14,3.97,4.24,3.91,704248.32
2022-04-26,3.82,3.57,3.99,3.57,508571.41
2022-04-27,3.32,3.42,3.43,3.21,373744.41
2022-04-28,3.37,3.29,3.44,3.27,237453.28
2022-04-29,3.24,3.39,3.47,3.17,222570.01
2022-05-05,3.39,3.47,3.57,3.35,196771.32
2022-05-06,3.39,3.46,3.49,3.37,148263.71
2022-05-09,3.43,3.54,3.58,3.43,110841.51
2022-05-10,3.51,3.54,3.54,3.45,117872.49
2022-05-11,3.63,3.64,3.77,3.56,208424.5
2022-05-12,3.62,3.73,3.74,3.59,138835.97
2022-05-13,3.74,3.87,3.89,3.71,155251.21
2022-05-16,3.85,3.91,3.93,3.8,130879.32
2022-05-17,3.92,3.8,3.93,3.8,100615.0
2022-05-18,3.8,3.94,4.02,3.79,161804.51
2022-05-19,3.87,3.88,3.95,3.84,115905.88
2022-05-20,3.87,3.84,3.92,3.82,87417.81
2022-05-23,3.84,3.87,3.9,3.83,81516.0
2022-05-24,3.86,3.92,4.22,3.86,279639.62
2022-05-25,3.79,4.1,4.31,3.78,341683.01
2022-05-26,4.09,4.09,4.17,4.0,203069.45
2022-05-27,4.07,4.07,4.08,3.99,148808.06
2022-05-30,4.07,4.39,4.48,4.06,512187.17
2022-05-31,4.25,4.23,4.33,4.17,337881.18
2022-06-01,4.21,4.18,4.24,4.13,169429.05
2022-06-02,4.14,4.23,4.28,4.08,218700.83
2022-06-06,4.2,4.13,4.22,4.11,157136.38
2022-06-07,4.12,4.15,4.16,3.99,192982.26
2022-06-08,4.1,4.16,4.2,4.03,133484.22
2022-06-09,4.17,4.04,4.18,3.99,95134.13
2022-06-10,4.01,4.11,4.15,4.0,106198.0
2022-06-13,4.23,4.11,4.32,4.02,214126.37
2022-06-14,4.09,4.15,4.2,4.01,175872.41
2022-06-15,4.14,4.11,4.24,4.11,201134.37
2022-06-16,4.09,4.03,4.16,3.99,143134.01
2022-06-17,3.99,4.01,4.05,3.95,125732.44
2022-06-20,4.02,4.03,4.05,3.99,87637.0
2022-06-21,4.04,3.97,4.05,3.94,75775.37
2022-06-22,3.97,3.94,4.04,3.93,81925.01
2022-06-23,3.96,4.08,4.09,3.91,147789.0
2022-06-24,4.09,4.04,4.11,4.02,112581.06
2022-06-27,4.04,3.98,4.04,3.96,111921.75
2022-06-28,3.97,4.03,4.04,3.94,113655.45
2022-06-29,4.03,4.06,4.26,4.01,228633.38
2022-06-30,4.04,3.99,4.07,3.97,131052.61
2022-07-01,3.94,3.93,4.0,3.91,116279.76
2022-07-04,3.92,3.83,3.92,3.8,140977.93
2022-07-05,3.84,3.9,3.99,3.82,156159.63
2022-07-06,3.83,3.95,3.96,3.77,191105.33
2022-07-07,3.91,3.92,3.95,3.84,112482.22
2022-07-08,3.91,3.87,3.92,3.85,69454.97
2022-07-11,3.87,3.79,3.87,3.78,76231.05
2022-07-12,3.8,3.75,3.83,3.74,54796.14
2022-07-13,3.75,3.8,3.81,3.73,41588.78
2022-07-14,3.83,3.78,3.83,3.76,42604.68
2022-07-15,3.74,3.59,3.79,3.57,119244.0
2022-07-18,3.59,3.74,3.76,3.59,89651.66
2022-07-19,3.74,3.81,3.81,3.73,63109.48
2022-07-20,3.81,3.84,3.88,3.79,61215.01
2022-07-21,3.84,3.81,3.85,3.79,51130.78
2022-07-22,3.81,3.8,3.85,3.78,50960.36
2022-07-25,3.81,3.82,3.88,3.76,80810.0
2022-07-26,3.83,3.84,3.85,3.75,63349.81
2022-07-27,3.82,3.86,3.88,3.81,46767.01
2022-07-28,3.9,3.86,3.92,3.84,64981.6
2022-07-29,3.88,3.82,3.9,3.82,57734.24
2022-08-01,3.84,3.86,3.87,3.79,55465.55
2022-08-02,3.86,3.71,3.87,3.64,109153.08
2022-08-03,3.7,3.72,3.83,3.68,80179.48
2022-08-04,3.73,3.9,3.98,3.73,161139.29
2022-08-05,3.91,3.86,3.93,3.82,79033.0
2022-08-08,3.85,3.88,3.88,3.83,55448.0
2022-08-09,3.88,3.83,3.89,3.8,60961.84
2022-08-10,3.84,3.84,3.86,3.8,43835.84
2022-08-11,3.86,3.89,3.9,3.84,76880.25
2022-08-12,3.89,4.07,4.28,3.88,346434.95
2022-08-15,4.08,4.0,4.11,3.99,157401.27
2022-08-16,4.02,4.01,4.04,3.98,87612.0
2022-08-17,4.04,4.05,4.11,4.01,111424.0
2022-08-18,4.05,4.0,4.07,3.98,88685.5
2022-08-19,4.0,3.98,4.02,3.95,70200.94
2022-08-22,3.96,3.99,4.0,3.92,62752.0
2022-08-23,3.99,4.03,4.05,3.98,73841.5
2022-08-24,4.03,3.9,4.04,3.89,90729.01
2022-08-25,3.92,3.94,3.95,3.85,55690.91
2022-08-26,3.91,3.87,3.94,3.85,57929.71
2022-08-29,3.8,3.92,3.92,3.78,55103.36
2022-08-30,3.92,3.87,3.94,3.82,125225.08
2022-08-31,3.88,3.77,3.89,3.75,75400.01
2022-09-01,3.77,3.78,3.87,3.76,48901.91
2022-09-02,3.76,3.87,3.88,3.7,58344.4
2022-09-05,3.89,3.96,3.96,3.88,76245.91
2022-09-06,3.94,3.99,4.01,3.94,63032.59
2022-09-07,3.99,3.98,4.0,3.94,51266.93
2022-09-08,3.98,3.95,4.0,3.93,45795.89
2022-09-09,3.95,3.92,3.96,3.91,47243.45
2022-09-13,3.92,3.92,3.96,3.9,44485.0
2022-09-14,3.89,3.88,3.92,3.85,41441.0
2022-09-15,3.9,3.79,3.9,3.75,70110.0
2022-09-16,3.81,3.68,3.82,3.66,64015.89
2022-09-19,3.66,3.6,3.69,3.56,62604.82
2022-09-20,3.64,3.67,3.68,3.62,35643.09
2022-09-21,3.67,3.73,3.74,3.61,41172.35
2022-09-22,3.7,3.67,3.85,3.67,54014.62
2022-09-23,3.68,3.57,3.69,3.56,45812.5
2022-09-26,3.59,3.41,3.59,3.36,66536.5
2022-09-27,3.41,3.48,3.51,3.38,43451.0
2022-09-28,3.45,3.47,3.68,3.41,96159.6
2022-09-29,3.41,3.34,3.54,3.31,112325.99
2022-09-30,3.33,3.33,3.38,3.32,43730.14
2022-10-10,3.35,3.24,3.37,3.22,49733.93
2022-10-11,3.24,3.29,3.3,3.21,33419.07
2022-10-12,3.25,3.36,3.37,3.24,53009.36
2022-10-13,3.35,3.34,3.37,3.31,41532.0
2022-10-14,3.36,3.41,3.45,3.35,45305.12
2022-10-17,3.38,3.46,3.47,3.38,28917.99
2022-10-18,3.46,3.42,3.51,3.41,34157.0
2022-10-19,3.46,3.44,3.47,3.41,39192.0
2022-10-20,3.45,3.43,3.47,3.4,31016.0
2022-10-21,3.43,3.4,3.45,3.39,32156.36
2022-10-24,3.46,3.31,3.47,3.3,46497.2
2022-10-25,3.3,3.35,3.36,3.26,36744.0
2022-10-26,3.36,3.34,3.39,3.33,36294.0
2022-10-27,3.37,3.39,3.4,3.33,30378.0
2022-10-28,3.39,3.25,3.39,3.23,43887.0
2022-10-31,3.24,3.38,3.4,3.21,73853.0
2022-11-01,3.35,3.44,3.5,3.34,72065.0
2022-11-02,3.4,3.44,3.47,3.4,44046.57
2022-11-03,3.44,3.48,3.49,3.41,59308.34
2022-11-04,3.49,3.53,3.55,3.48,53381.73
2022-11-07,3.54,3.59,3.65,3.52,75028.66
2022-11-08,3.56,3.59,3.6,3.55,44428.47
2022-11-09,3.59,3.61,3.64,3.57,34250.61
2022-11-10,3.57,3.59,3.65,3.56,42948.23
2022-11-11,3.67,3.59,3.7,3.58,54112.23
2022-11-14,3.59,3.6,3.64,3.56,49093.13
2022-11-15,3.6,3.66,3.67,3.59,47169.0
2022-11-16,3.69,3.67,3.69,3.63,32498.6
2022-11-17,3.65,3.7,3.72,3.62,38853.0
2022-11-18,3.74,3.62,3.74,3.62,45262.86
2022-11-21,3.62,3.59,3.67,3.55,48301.39
2022-11-22,3.55,3.59,3.67,3.55,52106.5
2022-11-23,3.61,3.64,3.66,3.58,52888.35
2022-11-24,3.64,3.68,3.83,3.62,99404.97
2022-11-25,3.7,3.69,3.74,3.65,69800.84
2022-11-28,3.67,3.64,3.7,3.62,65376.0
2022-11-29,3.64,3.69,3.7,3.64,50853.6
2022-11-30,3.69,3.71,3.73,3.68,41147.0
2022-12-01,3.72,3.74,3.75,3.69,46420.0
2022-12-02,3.73,3.79,3.8,3.71,58044.02
2022-12-05,3.79,3.84,3.9,3.78,73175.0
2022-12-06,3.86,3.82,3.88,3.8,55014.0
2022-12-07,3.82,3.83,3.85,3.78,43736.08
2022-12-08,3.83,3.84,3.86,3.8,48142.73
2022-12-09,3.84,3.79,3.87,3.77,52080.5
2022-12-12,3.84,3.79,3.84,3.77,44189.0
2022-12-13,3.81,3.85,3.89,3.8,54539.16
2022-12-14,3.85,3.88,3.9,3.83,58995.0
2022-12-15,3.9,3.83,3.94,3.81,45522.37
2022-12-16,3.83,3.81,3.85,3.79,38277.54
2022-12-19,3.82,3.73,3.84,3.71,55370.0
2022-12-20,3.7,3.72,3.79,3.7,43011.0
2022-12-21,3.73,3.68,3.77,3.67,33066.85
2022-12-22,3.71,3.65,3.73,3.63,33209.77
2022-12-23,3.61,3.61,3.67,3.58,43327.5
2022-12-26,3.6,3.6,3.65,3.59,30611.0
2022-12-27,3.63,3.6,3.66,3.55,45585.92
2022-12-28,3.59,3.55,3.62,3.53,31788.0
2022-12-29,3.55,3.5,3.55,3.49,38192.0
2022-12-30,3.53,3.6,3.6,3.51,44171.86
2023-01-03,3.59,3.63,3.66,3.57,46669.79
2023-01-04,3.66,3.69,3.71,3.63,46223.58
2023-01-05,3.69,3.65,3.71,3.64,44017.0
2023-01-06,3.65,3.6,3.69,3.58,36163.01
2023-01-09,3.61,3.59,3.63,3.58,26779.78
2023-01-10,3.55,3.56,3.63,3.5,46907.42
2023-01-11,3.59,3.5,3.6,3.5,33305.0
2023-01-12,3.52,3.49,3.53,3.46,33681.0
2023-01-13,3.53,3.54,3.57,3.5,34269.0
2023-01-16,3.56,3.56,3.57,3.52,35761.0
2023-01-17,3.54,3.51,3.59,3.49,42438.21
2023-01-18,3.45,3.51,3.54,3.45,38731.06
2023-01-19,3.48,3.52,3.53,3.48,35270.01
2023-01-20,3.52,3.59,3.59,3.52,36710.41
2023-01-30,3.61,3.69,3.69,3.59,61053.05
2023-01-31,3.67,3.69,3.69,3.61,58360.0
2023-02-01,3.72,3.72,3.73,3.68,56219.97
2023-02-02,3.75,3.72,3.77,3.7,36534.82
2023-02-03,3.68,3.7,3.74,3.66,50837.31
2023-02-06,3.71,3.68,3.71,3.67,35786.0
2023-02-07,3.65,3.72,3.72,3.65,39026.17
2023-02-08,3.72,3.69,3.72,3.68,40531.54
2023-02-09,3.68,3.73,3.74,3.67,43467.87
2023-02-10,3.74,3.78,3.8,3.72,60782.46
2023-02-13,3.78,3.77,3.79,3.74,49283.26
2023-02-14,3.77,3.75,3.81,3.74,39980.12
2023-02-15,3.76,3.85,3.95,3.75,136406.27
2023-02-16,3.85,3.83,3.95,3.79,119977.81
2023-02-17,3.85,3.81,3.87,3.8,74363.0
2023-02-20,3.8,3.82,3.86,3.76,96133.13
2023-02-21,3.83,3.84,3.87,3.78,66644.07
2023-02-22,3.84,3.85,3.87,3.81,47990.54
2023-02-23,3.87,3.89,3.92,3.85,71195.01
2023-02-24,3.88,3.87,3.92,3.82,63295.13
2023-02-27,3.85,3.8,3.87,3.79,45720.78
2023-02-28,3.83,3.85,3.86,3.8,30488.0
2023-03-01,3.83,3.85,3.86,3.81,49541.52
2023-03-02,3.85,3.84,3.9,3.82,117340.93
2023-03-03,3.84,3.82,3.88,3.81,46118.0
2023-03-06,3.82,3.8,3.84,3.79,45962.06
2023-03-07,3.79,3.73,3.81,3.73,54840.75
2023-03-08,3.74,3.76,3.78,3.73,32427.0
2023-03-09,3.78,3.75,3.79,3.73,28203.94
2023-03-10,3.75,3.73,3.78,3.71,45422.2
2023-03-13,3.71,3.72,3.74,3.69,43786.0
2023-03-14,3.71,3.65,3.74,3.64,52971.0
2023-03-15,3.66,3.77,3.78,3.66,48316.88
2023-03-16,3.76,3.7,3.77,3.7,35003.5
2023-03-17,3.7,3.8,3.8,3.69,50945.04
2023-03-20,3.78,3.76,3.87,3.75,45013.0
2023-03-21,3.8,3.79,3.8,3.73,36800.1
2023-03-22,3.8,3.84,3.86,3.77,60947.38
2023-03-23,3.85,3.8,3.85,3.77,32878.61
2023-03-24,3.78,3.78,3.82,3.74,36135.25
2023-03-27,3.8,3.75,3.8,3.7,52725.5
2023-03-28,3.74,3.71,3.76,3.7,28033.0
2023-03-29,3.73,3.64,3.73,3.63,42447.0
2023-03-30,3.65,3.63,3.66,3.59,51446.88
2023-03-31,3.64,3.63,3.68,3.61,33442.06
2023-04-03,3.67,3.6,3.71,3.59,70608.0
2023-04-04,3.6,3.56,3.63,3.55,59024.0
2023-04-06,3.56,3.52,3.56,3.49,48375.0
2023-04-07,3.52,3.52,3.55,3.5,49565.17
2023-04-10,3.5,3.42,3.53,3.4,97308.64
2023-04-11,3.42,3.41,3.43,3.36,67755.29
2023-04-12,3.42,3.42,3.44,3.38,70777.12
2023-04-13,3.43,3.42,3.43,3.39,50799.0
2023-04-14,3.44,3.41,3.45,3.39,41283.0
2023-04-17,3.41,3.44,3.44,3.39,46190.56
2023-04-18,3.42,3.42,3.43,3.4,47462.85
2023-04-19,3.42,3.39,3.42,3.38,33166.77
2023-04-20,3.4,3.35,3.4,3.32,36081.05
2023-04-21,3.36,3.27,3.36,3.26,54607.6
2023-04-24,3.27,3.29,3.32,3.22,53765.45
2023-04-25,3.28,3.3,3.32,3.23,53358.0
2023-04-26,3.28,3.34,3.37,3.27,38170.15
2023-04-27,3.32,3.33,3.35,3.3,33256.01
2023-04-28,3.33,3.37,3.38,3.31,48236.35
2023-05-04,3.38,3.42,3.43,3.35,53956.22
2023-05-05,3.43,3.45,3.46,3.38,39841.77
2023-05-08,3.44,3.43,3.46,3.41,46758.34
2023-05-09,3.42,3.42,3.46,3.41,39619.56
2023-05-10,3.41,3.46,3.47,3.4,38180.72
2023-05-11,3.47,3.52,3.52,3.45,34607.03
2023-05-12,3.52,3.48,3.54,3.48,22447.79
2023-05-15,3.48,3.49,3.5,3.42,26387.44
2023-05-16,3.49,3.45,3.49,3.44,23907.05
2023-05-17,3.44,3.45,3.49,3.43,17304.0
2023-05-18,3.47,3.45,3.5,3.43,31765.23
2023-05-19,3.46,3.44,3.46,3.39,33780.0
2023-05-22,3.43,3.4,3.44,3.38,34100.32
2023-05-23,3.39,3.38,3.42,3.37,28957.1
2023-05-24,3.37,3.38,3.41,3.35,26702.0
2023-05-25,3.37,3.34,3.4,3.3,43967.77
2023-05-26,3.32,3.33,3.36,3.3,27441.93
2023-05-29,3.34,3.32,3.37,3.31,27546.02
2023-05-30,3.31,3.34,3.36,3.29,32556.51
2023-05-31,3.34,3.41,3.48,3.33,51105.34
2023-06-01,3.41,3.36,3.41,3.34,56737.39
2023-06-02,3.36,3.36,3.39,3.34,38652.95
2023-06-05,3.38,3.41,3.42,3.36,30964.51
2023-06-06,3.41,3.34,3.41,3.33,35445.01
2023-06-07,3.34,3.38,3.39,3.32,28442.01
2023-06-08,3.39,3.45,3.53,3.33,111315.8
2023-06-09,3.42,3.6,3.79,3.4,228114.44
2023-06-12,3.58,3.65,3.67,3.47,202231.36
2023-06-13,3.64,3.72,3.85,3.63,207702.85
2023-06-14,3.7,3.65,3.75,3.62,121175.75
2023-06-15,3.66,3.57,3.68,3.56,101516.15
2023-06-16,3.6,3.54,3.66,3.54,69531.03
2023-06-19,3.52,3.51,3.57,3.49,56171.0
2023-06-20,3.49,3.43,3.53,3.43,60576.0
2023-06-21,3.41,3.39,3.46,3.38,43658.0
2023-06-26,3.38,3.35,3.43,3.34,58236.0
2023-06-27,3.36,3.44,3.45,3.35,64831.16
2023-06-28,3.44,3.42,3.46,3.38,47568.75
2023-06-29,3.42,3.42,3.45,3.4,37833.45
2023-06-30,3.45,3.45,3.45,3.38,36074.01
2023-07-03,3.45,3.5,3.5,3.44,54110.01
2023-07-04,3.5,3.56,3.58,3.48,71151.97
2023-07-05,3.56,3.56,3.64,3.55,84202.86
2023-07-06,3.56,3.57,3.61,3.54,53461.01
2023-07-07,3.57,3.59,3.63,3.54,50207.0
2023-07-10,3.58,3.57,3.62,3.55,40019.0
2023-07-11,3.61,3.61,3.63,3.55,42467.46
2023-07-12,3.61,3.57,3.64,3.55,49995.0
2023-07-13,3.57,3.6,3.61,3.54,65329.19
2023-07-14,3.61,3.56,3.61,3.55,44040.0
2023-07-17,3.58,3.55,3.58,3.5,52900.0
2023-07-18,3.54,3.59,3.6,3.52,48459.87
2023-07-19,3.59,3.57,3.62,3.55,29618.36
2023-07-20,3.58,3.54,3.59,3.53,34710.0
2023-07-21,3.55,3.56,3.56,3.52,34815.0
2023-07-24,3.55,3.58,3.63,3.53,41797.0
2023-07-25,3.6,3.65,3.65,3.58,67610.85
2023-07-26,3.65,3.67,3.69,3.65,42384.01
2023-07-27,3.69,3.69,3.74,3.68,73813.87
2023-07-28,3.68,3.73,3.75,3.67,62884.0
2023-07-31,3.73,3.8,3.82,3.71,99879.77
2023-08-01,3.81,3.83,3.88,3.77,92618.47
2023-08-02,3.88,3.85,3.88,3.81,94697.46
2023-08-03,3.85,3.82,3.85,3.79,72132.27
2023-08-04,3.85,3.8,3.85,3.76,71631.05
2023-08-07,3.79,3.76,3.81,3.74,74862.0
2023-08-08,3.77,3.7,3.77,3.7,48061.0
2023-08-09,3.7,3.67,3.73,3.65,61604.0
2023-08-10,3.66,3.64,3.69,3.64,34325.0
2023-08-11,3.64,3.59,3.66,3.56,62186.0
2023-08-14,3.56,3.61,3.62,3.55,55155.07
2023-08-15,3.61,3.61,3.64,3.58,52472.92
2023-08-16,3.6,3.63,3.68,3.57,88126.05
2023-08-17,3.63,3.74,3.74,3.61,103532.03
2023-08-18,3.72,3.65,3.75,3.64,82738.95
2023-08-21,3.64,3.64,3.7,3.62,54627.0
2023-08-22,3.63,3.6,3.66,3.54,59322.17
2023-08-23,3.58,3.52,3.6,3.5,49027.51
2023-08-24,3.53,3.52,3.57,3.51,47169.44
2023-08-25,3.52,3.48,3.59,3.46,49845.66
2023-08-28,3.65,3.58,3.75,3.56,84532.6
2023-08-29,3.57,3.64,3.65,3.57,62930.34
2023-08-30,3.65,3.59,3.66,3.57,46547.52
2023-08-31,3.58,3.49,3.61,3.48,81200.96
2023-09-01,3.51,3.51,3.53,3.44,67101.0
2023-09-04,3.53,3.57,3.58,3.5,53862.83
2023-09-05,3.57,3.54,3.59,3.53,44213.91
2023-09-06,3.52,3.55,3.58,3.5,37454.09
2023-09-07,3.55,3.5,3.57,3.49,42943.06
2023-09-08,3.52,3.52,3.56,3.49,48207.06
2023-09-11,3.54,3.58,3.58,3.5,59325.02
2023-09-12,3.57,3.56,3.61,3.56,53193.33
2023-09-13,3.57,3.53,3.59,3.52,53429.15
2023-09-14,3.53,3.48,3.53,3.46,43079.22
2023-09-15,3.51,3.52,3.54,3.47,42767.0
2023-09-18,3.53,3.6,3.61,3.49,92052.06
2023-09-19,3.59,3.55,3.61,3.53,57356.0
2023-09-20,3.56,3.56,3.58,3.52,62082.0
2023-09-21,3.55,3.49,3.56,3.48,60185.0
2023-09-22,3.5,3.57,3.57,3.48,66490.0
2023-09-25,3.58,3.51,3.58,3.49,55859.82
2023-09-26,3.5,3.44,3.52,3.41,49093.0
2023-09-27,3.42,3.42,3.46,3.39,52123.12
2023-09-28,3.44,3.52,3.54,3.43,68613.01
2023-10-09,3.51,3.49,3.55,3.47,59155.0
2023-10-10,3.53,3.51,3.55,3.49,39533.07
2023-10-11,3.51,3.41,3.53,3.41,74413.07
2023-10-12,3.41,3.47,3.49,3.41,67083.57
2023-10-13,3.49,3.45,3.5,3.43,37976.0
2023-10-16,3.47,3.51,3.54,3.46,57947.0
2023-10-17,3.5,3.51,3.52,3.48,40232.0
2023-10-18,3.5,3.49,3.52,3.46,46334.25
2023-10-19,3.46,3.47,3.5,3.43,46886.39
2023-10-20,3.44,3.45,3.51,3.44,39171.95
2023-10-23,3.45,3.35,3.47,3.33,55822.0
2023-10-24,3.36,3.45,3.46,3.35,57314.15
2023-10-25,3.48,3.56,3.59,3.46,83838.15
2023-10-26,3.57,3.59,3.59,3.53,69681.65
2023-10-27,3.58,3.65,3.71,3.57,73289.39
2023-10-30,3.62,3.61,3.67,3.59,75670.57
2023-10-31,3.59,3.6,3.63,3.57,58789.0
2023-11-01,3.59,3.66,3.68,3.59,82229.17
2023-11-02,3.63,3.68,3.7,3.63,84144.75
2023-11-03,3.69,3.61,3.7,3.61,62346.68
2023-11-06,3.65,3.64,3.68,3.61,68412.5
2023-11-07,3.65,3.69,3.7,3.61,70078.53
2023-11-08,3.69,3.79,3.81,3.67,151154.81
2023-11-09,3.78,3.75,3.84,3.73,108775.01
2023-11-10,3.74,3.72,3.76,3.69,83679.38
2023-11-13,3.72,3.75,3.76,3.7,63625.01
2023-11-14,3.82,3.78,3.9,3.62,172608.52
2023-11-15,3.79,3.78,3.8,3.73,98231.75
2023-11-16,3.78,3.76,3.81,3.74,61205.18
2023-11-17,3.75,3.83,3.84,3.75,104098.87
2023-11-20,3.84,3.86,3.88,3.83,90056.14
2023-11-21,3.86,3.82,3.89,3.81,73466.41
2023-11-22,3.83,3.85,3.89,3.83,78854.41
2023-11-23,3.86,3.87,3.89,3.83,63989.22
2023-11-24,3.87,3.84,3.9,3.81,71291.23
2023-11-27,3.85,3.82,3.86,3.78,91749.53
2023-11-28,3.81,3.84,3.89,3.78,85848.5
2023-11-29,3.84,3.8,3.86,3.78,60458.0
2023-11-30,3.8,3.78,3.82,3.75,58218.15
2023-12-01,3.8,3.79,3.83,3.77,52089.0
2023-12-04,3.8,3.78,3.82,3.77,54934.0
2023-12-05,3.8,3.79,3.88,3.77,171849.0
2023-12-06,3.77,3.89,3.9,3.74,150762.01
2023-12-07,3.88,3.83,3.88,3.78,124604.5
2023-12-08,3.8,3.7,3.85,3.69,159157.89
2023-12-11,3.69,3.77,3.79,3.63,118861.0
2023-12-12,3.8,3.85,3.86,3.77,88178.27
2023-12-13,3.86,3.87,3.92,3.84,89985.77
2023-12-14,3.89,3.92,3.95,3.85,97841.89
2023-12-15,3.94,3.95,3.98,3.88,129532.95
2023-12-18,3.93,4.35,4.35,3.89,309200.67
2023-12-19,4.38,4.16,4.43,4.1,797165.39
2023-12-20,4.16,4.09,4.3,4.09,584764.43
2023-12-21,4.05,4.21,4.24,3.99,519425.51
2023-12-22,4.13,4.25,4.53,4.09,737390.41
2023-12-25,4.2,4.25,4.45,4.09,638950.95
2023-12-26,4.32,4.24,4.47,4.14,594679.74
2023-12-27,4.1,4.13,4.16,3.93,446336.89
2023-12-28,4.16,4.06,4.24,3.95,373241.42
2023-12-29,4.08,4.17,4.42,4.04,475400.79
2024-01-02,4.17,4.24,4.33,4.07,514468.12
2024-01-03,4.15,4.13,4.18,4.06,314078.04
2024-01-04,4.11,4.04,4.14,3.98,248839.08
2024-01-05,4.05,3.75,4.07,3.74,442894.54
2024-01-08,3.71,3.56,3.72,3.55,237013.35
2024-01-09,3.56,3.62,3.64,3.56,144855.8
2024-01-10,3.6,3.59,3.63,3.53,145879.72
2024-01-11,3.58,3.66,3.67,3.57,108960.13
2024-01-12,3.66,3.62,3.71,3.59,104037.05
2024-01-15,3.58,3.59,3.64,3.56,73419.36
2024-01-16,3.58,3.55,3.59,3.46,123852.68
2024-01-17,3.54,3.45,3.54,3.44,100270.0
2024-01-18,3.45,3.39,3.45,3.29,141509.66
2024-01-19,3.38,3.33,3.4,3.32,93611.49
2024-01-22,3.32,3.15,3.36,3.1,130050.66
2024-01-23,3.15,3.16,3.21,3.07,123644.0
2024-01-24,3.18,3.48,3.48,3.17,155289.38
2024-01-25,3.6,3.61,3.7,3.5,551096.96
2024-01-26,3.61,3.76,3.84,3.57,521952.57
2024-01-29,3.72,3.85,3.99,3.67,559702.61
2024-01-30,3.7,3.61,3.85,3.57,408058.57
2024-01-31,3.57,3.33,3.71,3.3,278853.0
2024-02-01,3.32,3.16,3.33,3.1,213630.99
2024-02-02,3.17,2.99,3.22,2.9,207735.91
2024-02-05,2.99,2.69,2.99,2.69,235444.0
2024-02-06,2.57,2.49,2.66,2.42,338237.0
2024-02-07,2.51,2.25,2.52,2.24,322763.3
2024-02-08,2.27,2.4,2.41,2.16,242860.89
