date,open,close,high,low,volume
2022-01-21,187.56,198.04,200.89,186.6,51138.74
2022-01-24,199.2,198.83,204.01,194.03,40280.17
2022-01-25,198.33,194.39,201.81,193.91,35008.68
2022-01-26,194.39,207.57,209.53,194.39,63932.87
2022-01-27,206.77,200.8,209.05,199.42,39850.2
2022-01-28,202.18,192.53,202.34,192.07,30648.73
2022-02-07,196.68,203.6,211.78,196.68,58882.04
2022-02-08,203.52,193.86,203.52,187.47,37789.89
2022-02-09,193.85,208.43,209.48,191.96,36930.04
2022-02-10,207.69,209.57,214.12,205.56,29705.66
2022-02-11,212.9,218.99,222.45,206.86,33611.96
2022-02-14,215.96,217.71,225.33,213.2,19996.93
2022-02-15,217.03,218.32,220.37,214.12,14264.55
2022-02-16,217.53,213.76,218.72,212.84,17974.22
2022-02-17,213.2,212.22,215.43,208.22,23968.2
2022-02-18,210.45,213.43,214.93,207.69,14324.71
2022-02-21,212.29,211.64,216.88,209.53,14930.21
2022-02-22,210.08,208.44,211.83,205.28,14513.76
2022-02-23,208.44,208.71,210.26,203.67,13758.75
2022-02-24,208.56,199.42,209.11,196.37,19090.53
2022-02-25,200.61,201.08,204.0,198.86,18969.59
2022-02-28,200.33,203.1,205.37,196.76,19414.27
2022-03-01,204.73,204.93,209.22,197.74,34250.5
2022-03-02,203.1,200.34,203.66,198.39,17888.38
2022-03-03,200.89,193.45,201.07,193.08,19574.43
2022-03-04,193.45,196.94,198.04,190.23,19028.72
2022-03-07,196.64,189.37,196.64,188.39,33093.83
2022-03-08,191.6,185.03,196.58,184.72,24265.47
2022-03-09,185.24,181.32,187.53,174.6,31314.93
2022-03-10,186.74,184.73,187.93,182.18,30231.99
2022-03-11,182.03,179.75,182.87,173.7,52437.15
2022-03-14,177.36,171.39,177.81,170.01,31008.9
2022-03-15,168.25,159.89,168.25,159.1,39718.07
2022-03-16,163.47,160.6,163.58,152.55,50677.89
2022-03-17,162.77,169.08,172.66,161.19,38408.06
2022-03-18,168.63,170.93,172.48,165.6,22478.83
2022-03-21,171.39,170.93,172.26,168.31,14061.7
2022-03-22,171.85,169.59,172.9,167.7,13491.93
2022-03-23,169.54,172.6,173.49,169.54,20409.38
2022-03-24,170.93,169.43,173.04,168.08,20649.44
2022-03-25,170.47,163.88,170.47,162.49,26115.88
2022-03-28,160.61,156.52,161.61,154.69,34269.23
2022-03-29,156.59,150.77,160.8,148.88,44406.05
2022-03-30,151.63,158.98,160.82,151.63,38362.13
2022-03-31,158.98,157.48,159.44,155.77,18847.51
2022-04-01,156.9,160.36,162.37,155.35,24334.95
2022-04-06,159.91,157.57,159.91,157.01,18578.89
2022-04-07,156.42,158.3,159.62,156.05,21222.15
2022-04-08,158.97,156.71,162.18,155.31,34439.64
2022-04-11,155.47,150.9,156.67,148.42,27748.98
2022-04-12,150.91,157.15,157.97,147.56,41851.33
2022-04-13,154.28,156.54,159.44,153.08,22189.96
2022-04-14,158.07,166.22,167.47,157.16,33981.22
2022-04-15,165.42,171.91,176.97,163.58,50716.02
2022-04-18,170.2,172.03,174.52,169.09,16352.69
2022-04-19,171.1,171.39,176.78,170.93,22737.78
2022-04-20,171.76,174.17,178.1,166.43,32927.84
2022-04-21,173.25,172.5,176.71,165.42,22854.0
2022-04-22,171.85,172.19,174.61,170.38,15553.87
2022-04-25,168.74,162.48,170.01,161.92,17465.33
2022-04-26,164.31,166.34,171.38,162.66,22659.09
2022-04-27,166.25,177.1,177.1,166.18,35828.66
2022-04-28,174.6,181.96,186.98,173.89,27447.21
2022-04-29,186.43,179.67,193.59,176.33,32402.05
2022-05-05,183.49,188.33,197.64,183.25,52578.88
2022-05-06,185.63,183.51,186.24,179.75,24771.92
2022-05-09,182.85,178.11,182.86,172.02,28489.74
2022-05-10,173.39,176.84,179.21,171.67,20450.34
2022-05-11,177.36,185.63,191.7,176.6,36214.74
2022-05-12,185.62,189.19,192.67,182.31,19982.02
2022-05-13,189.03,187.56,191.03,185.73,11732.68
2022-05-16,188.67,190.33,192.53,187.48,14784.36
2022-05-17,189.24,191.21,193.17,188.48,14737.0
2022-05-18,191.15,189.59,191.64,183.99,23278.1
2022-05-19,185.82,186.2,188.94,184.45,13406.84
2022-05-20,187.2,195.41,195.41,187.2,23822.18
2022-05-23,195.41,189.73,197.37,188.04,24637.26
2022-05-24,191.88,186.2,192.06,185.73,18882.94
2022-05-25,186.2,182.77,187.46,177.53,30622.56
2022-05-26,181.95,183.82,184.43,179.2,26076.28
2022-05-27,183.29,186.4,189.21,183.15,16526.67
2022-05-30,188.2,201.07,201.07,186.55,40096.52
2022-05-31,198.5,209.52,211.26,196.68,39611.08
2022-06-01,207.69,207.6,212.3,205.21,17978.37
2022-06-02,207.07,204.93,207.69,201.4,14145.86
2022-06-06,203.4,207.14,207.69,197.79,30741.25
2022-06-07,205.85,208.62,216.42,204.47,30464.18
2022-06-08,207.79,214.66,220.37,207.78,33449.06
2022-06-09,213.4,205.21,214.58,203.11,29309.09
2022-06-10,203.4,205.18,205.23,202.19,44367.53
2022-06-13,203.72,206.89,207.78,200.95,30898.43
2022-06-14,205.11,210.17,213.1,203.26,30423.77
2022-06-15,209.04,210.68,218.1,207.92,25458.34
2022-06-16,209.83,210.94,213.36,208.41,20699.06
2022-06-17,209.77,211.98,215.33,209.14,20767.48
2022-06-20,213.42,219.41,221.5,211.87,24366.67
2022-06-21,219.41,212.43,220.84,209.94,24426.17
2022-06-22,211.85,211.13,216.58,210.64,22788.54
2022-06-23,210.95,211.62,213.3,207.44,20385.11
2022-06-24,211.58,213.81,214.4,209.35,22755.79
2022-06-27,214.4,217.52,219.97,212.54,26568.24
2022-06-28,217.27,218.2,219.51,214.65,16802.69
2022-06-29,216.84,221.27,230.18,215.9,39358.63
2022-06-30,220.89,231.72,235.28,219.96,34607.66
2022-07-01,236.3,225.98,236.3,222.75,24903.84
2022-07-04,224.2,228.1,229.01,217.64,22817.24
2022-07-05,228.1,225.3,229.66,221.37,20592.08
2022-07-06,226.0,217.47,227.39,214.21,23066.19
2022-07-07,216.4,222.74,224.51,216.35,23764.24
2022-07-08,224.14,221.2,225.07,217.65,15600.89
2022-07-11,218.69,216.81,219.49,212.45,15282.03
2022-07-12,216.4,213.35,219.19,212.49,12335.75
2022-07-13,213.36,214.95,217.18,211.61,9106.86
2022-07-14,214.66,213.62,216.8,212.45,9122.07
2022-07-15,213.55,220.89,227.34,212.59,28859.86
2022-07-18,220.89,217.23,221.85,209.51,17696.08
2022-07-19,216.85,223.19,224.2,216.07,14669.19
2022-07-20,220.89,221.27,225.07,220.89,10921.62
2022-07-21,220.0,218.14,222.38,217.46,9477.46
2022-07-22,219.5,216.15,219.5,214.57,9949.66
2022-07-25,216.58,217.43,218.26,210.95,9497.49
2022-07-26,219.04,218.09,224.61,217.18,11153.97
2022-07-27,218.12,214.91,219.34,213.94,8479.33
2022-07-28,215.07,214.3,216.72,213.1,8321.2
2022-07-29,213.42,198.01,213.47,194.98,45103.02
2022-08-01,208.82,217.8,217.8,208.01,41524.25
2022-08-02,213.23,232.03,236.67,213.01,91431.5
2022-08-03,232.04,230.18,234.4,224.61,42593.01
2022-08-04,233.63,240.28,242.75,226.09,35591.44
2022-08-05,240.36,234.91,246.69,232.55,24398.24
2022-08-08,234.83,236.67,241.78,234.41,18292.93
2022-08-09,235.16,236.22,239.23,232.77,16376.82
2022-08-10,236.23,236.02,242.06,233.63,16827.08
2022-08-11,234.93,232.3,236.67,230.37,18899.44
2022-08-12,232.95,232.31,234.63,229.28,14946.25
2022-08-15,230.18,232.54,237.91,227.39,16078.21
2022-08-16,232.54,231.55,233.41,227.39,13629.43
2022-08-17,231.09,237.32,238.54,227.53,23086.79
2022-08-18,236.69,233.7,236.69,229.8,19495.98
2022-08-19,231.71,230.44,233.7,229.31,10155.0
2022-08-22,230.44,232.5,233.7,228.32,14134.03
2022-08-23,232.96,227.85,233.43,226.29,12979.41
2022-08-24,228.31,226.21,230.44,226.01,12544.96
2022-08-25,227.26,228.84,230.08,224.62,13458.69
2022-08-26,228.76,228.88,238.01,227.39,24040.7
2022-08-29,229.24,227.39,233.59,226.68,20635.33
2022-08-30,228.0,227.49,229.67,221.82,20617.95
2022-08-31,228.0,236.81,242.53,226.52,35164.97
2022-09-01,234.59,236.49,241.29,232.74,25859.03
2022-09-02,236.58,228.01,239.91,226.96,22798.81
2022-09-05,226.68,221.74,227.38,216.53,28122.06
2022-09-06,222.73,228.03,228.5,220.34,20304.09
2022-09-07,227.49,225.29,227.49,223.03,7743.43
2022-09-08,226.41,224.76,229.7,223.4,13270.71
2022-09-09,226.0,227.67,232.03,223.59,13719.49
2022-09-13,228.33,241.03,244.55,226.0,35046.21
2022-09-14,240.54,240.36,245.95,236.49,16016.92
2022-09-15,240.39,244.86,245.58,238.67,20804.01
2022-09-16,243.44,238.16,245.12,238.06,12552.48
2022-09-19,238.17,237.68,242.85,232.96,11865.94
2022-09-20,239.3,240.47,242.12,233.89,11394.52
2022-09-21,240.47,238.15,242.24,235.67,12098.18
2022-09-22,236.21,236.67,238.06,231.1,9055.78
2022-09-23,235.74,235.65,240.67,233.42,15893.33
2022-09-26,233.26,243.17,245.55,233.0,20527.2
2022-09-27,244.0,254.47,255.57,241.41,24637.75
2022-09-28,253.38,252.45,255.94,250.59,16126.01
2022-09-29,255.14,255.19,258.32,251.07,18736.14
2022-09-30,257.77,252.4,258.7,251.72,15400.29
2022-10-10,251.66,239.89,253.38,237.33,22964.24
2022-10-11,239.92,238.06,241.78,231.25,18857.95
2022-10-12,238.06,235.06,238.53,230.22,17744.54
2022-10-13,234.77,234.08,240.07,233.44,18268.88
2022-10-14,234.82,235.65,238.42,232.06,16738.91
2022-10-17,227.4,213.89,227.4,212.09,38688.14
2022-10-18,210.69,207.95,214.9,204.65,52166.04
2022-10-19,206.05,202.33,207.89,200.74,40634.28
2022-10-20,200.48,210.16,210.37,198.25,34665.7
2022-10-21,207.81,205.58,208.83,204.8,19586.06
2022-10-24,203.72,195.37,203.72,190.43,37831.29
2022-10-25,192.13,194.21,197.69,191.2,27620.31
2022-10-26,194.91,196.8,198.11,190.67,22957.23
2022-10-27,195.84,188.05,197.36,186.93,38849.73
2022-10-28,187.95,186.76,191.24,183.93,34869.62
2022-10-31,184.23,182.9,186.55,179.76,30548.62
2022-11-01,184.7,192.28,193.08,182.18,39817.13
2022-11-02,189.34,195.19,203.14,188.38,40848.26
2022-11-03,192.12,192.99,194.91,191.69,13099.46
2022-11-04,191.13,201.88,206.42,190.31,34677.87
2022-11-07,199.55,206.33,208.64,198.61,28470.78
2022-11-08,204.37,202.44,206.91,200.57,14680.53
2022-11-09,202.14,199.64,204.18,198.68,13994.72
2022-11-10,197.85,201.31,203.35,196.87,18085.28
2022-11-11,207.44,209.48,210.67,203.27,38017.01
2022-11-14,209.04,213.24,218.26,209.04,26717.65
2022-11-15,213.24,219.31,232.03,209.65,28438.42
2022-11-16,218.23,227.35,231.57,214.68,27735.79
2022-11-17,226.26,221.81,228.32,217.92,18138.93
2022-11-18,220.95,220.26,222.29,217.65,18443.01
2022-11-21,217.78,219.04,222.29,214.41,26424.09
2022-11-22,219.03,219.22,226.46,218.11,17994.09
2022-11-23,217.76,219.6,224.38,216.25,16832.65
2022-11-24,220.37,219.21,222.57,215.88,13909.19
2022-11-25,218.12,219.94,220.89,217.28,11059.76
2022-11-28,216.04,221.27,222.37,212.26,19184.81
2022-11-29,222.6,225.07,226.44,218.57,26814.93
2022-11-30,221.74,221.18,226.73,220.13,15868.43
2022-12-01,224.61,226.35,236.67,224.61,37213.89
2022-12-02,226.69,222.7,228.47,222.43,25420.79
2022-12-05,224.61,226.92,230.2,224.33,22666.97
2022-12-06,225.24,237.6,245.58,224.83,36077.69
2022-12-07,237.6,238.44,244.1,233.5,25943.96
2022-12-08,240.16,238.6,241.29,235.87,13885.18
2022-12-09,239.46,247.05,247.05,237.14,22710.86
2022-12-12,245.95,242.84,249.17,240.94,20548.5
2022-12-13,241.5,251.83,256.16,240.39,22293.92
2022-12-14,250.91,256.59,258.01,248.18,15850.7
2022-12-15,255.47,254.01,261.7,251.52,14150.23
2022-12-16,254.01,254.01,255.24,250.69,10159.46
2022-12-19,253.38,252.44,257.08,250.69,10439.92
2022-12-20,252.31,246.45,253.26,243.54,16812.48
2022-12-21,246.76,246.0,250.12,245.34,11411.15
2022-12-22,246.88,248.39,252.19,245.03,11732.26
2022-12-23,246.05,250.68,252.1,245.03,11849.16
2022-12-26,250.69,247.36,251.52,246.88,11575.63
2022-12-27,247.36,250.59,260.26,245.77,18039.68
2022-12-28,249.6,248.74,251.52,246.97,12955.25
2022-12-29,247.81,249.98,251.06,243.38,12110.15
2022-12-30,249.64,247.72,251.52,246.97,12651.29
2023-01-03,247.72,244.52,248.62,241.63,17990.5
2023-01-04,244.09,244.62,247.1,239.92,14694.0
2023-01-05,244.62,269.08,269.08,244.62,35894.71
2023-01-06,272.87,270.5,278.31,263.7,37955.74
2023-01-09,274.95,274.73,276.36,267.12,25380.26
2023-01-10,274.74,274.5,279.37,271.94,16466.4
2023-01-11,273.8,272.6,275.65,269.91,12829.11
2023-01-12,272.6,272.41,274.89,269.46,9739.8
2023-01-13,273.71,274.03,277.79,270.37,21903.45
2023-01-16,277.48,279.37,285.86,275.65,29040.61
2023-01-17,278.44,273.96,279.37,271.87,19376.63
2023-01-18,274.73,273.93,280.78,271.48,15995.04
2023-01-19,272.87,271.94,274.73,268.33,12940.17
2023-01-20,272.78,268.18,276.06,266.91,12937.21
2023-01-30,267.67,266.92,272.25,259.88,22010.95
2023-01-31,265.44,258.02,267.0,257.1,23255.35
2023-02-01,259.82,261.71,262.68,255.24,15610.41
2023-02-02,263.02,257.96,263.12,257.28,17854.28
2023-02-03,257.52,261.53,262.47,253.66,19656.17
2023-02-06,259.78,259.5,261.73,251.86,18941.57
2023-02-07,259.98,257.74,261.27,256.18,11495.66
2023-02-08,258.03,255.33,259.41,254.31,10359.42
2023-02-09,255.33,258.56,261.54,254.77,15940.15
2023-02-10,258.02,257.09,259.88,254.31,14760.36
2023-02-13,255.24,262.65,266.17,254.77,27431.61
2023-02-14,262.66,264.79,267.75,260.97,20561.86
2023-02-15,264.22,263.63,268.23,262.75,20737.26
2023-02-16,263.59,267.59,271.01,261.73,18872.79
2023-02-17,267.3,261.21,272.74,260.82,14131.57
2023-02-20,259.89,264.52,266.15,259.89,10514.77
2023-02-21,264.05,258.44,265.33,255.36,12838.76
2023-02-22,256.16,264.05,270.6,255.25,19861.33
2023-02-23,264.24,257.05,266.35,253.85,17395.09
2023-02-24,255.23,252.93,255.24,250.5,11824.6
2023-02-27,252.94,254.31,256.67,249.56,14126.93
2023-02-28,252.56,254.14,257.56,250.69,10487.89
2023-03-01,254.08,258.23,259.55,252.48,14428.06
2023-03-02,258.28,258.02,259.69,255.26,7678.98
2023-03-03,258.74,255.37,262.65,253.84,9672.94
2023-03-06,255.37,257.0,257.05,251.12,7667.54
2023-03-07,256.62,253.0,259.4,251.62,10352.33
2023-03-08,250.73,248.33,252.15,246.7,10562.07
2023-03-09,248.47,252.71,256.63,248.47,15218.66
2023-03-10,249.67,252.03,255.65,248.74,11240.48
2023-03-13,252.03,260.25,262.57,250.26,15028.35
2023-03-14,260.27,255.42,263.95,251.99,12512.08
2023-03-15,254.36,250.8,257.33,250.59,10269.84
2023-03-16,248.74,254.3,256.53,247.9,11425.12
2023-03-17,256.16,244.0,256.49,242.16,29510.4
2023-03-20,244.0,246.43,247.05,237.6,17151.94
2023-03-21,246.61,251.66,254.77,243.48,15776.72
2023-03-22,252.01,246.6,257.53,244.19,14517.71
2023-03-23,246.61,252.06,255.06,244.65,11899.33
2023-03-24,251.52,255.88,261.73,251.34,15948.71
2023-03-27,255.89,252.47,258.01,249.67,11673.78
2023-03-28,253.38,260.79,264.52,251.52,16368.51
2023-03-29,260.45,261.6,262.46,257.44,13189.1
2023-03-30,260.8,262.62,264.8,258.56,10674.34
2023-03-31,262.66,274.73,277.68,262.66,29884.74
2023-04-03,271.96,272.09,280.11,271.01,15130.35
2023-04-04,273.31,281.22,283.21,269.16,18939.61
2023-04-06,280.18,274.25,285.0,270.55,13179.15
2023-04-07,272.87,269.62,277.32,268.04,10771.12
2023-04-10,269.62,269.99,271.94,256.17,27780.8
2023-04-11,270.14,265.84,271.34,262.69,17701.32
2023-04-12,265.84,257.46,266.73,255.5,27565.44
2023-04-13,256.18,256.79,257.87,252.53,20078.47
2023-04-14,255.92,257.34,262.66,255.66,14805.92
2023-04-17,262.2,258.38,267.75,255.24,16313.43
2023-04-18,257.85,262.53,262.66,256.32,11490.77
2023-04-19,261.47,256.34,261.73,254.31,12496.68
2023-04-20,256.35,251.06,256.95,249.66,10524.85
2023-04-21,252.31,253.13,258.76,248.74,10724.92
2023-04-24,253.84,245.86,253.84,244.1,18966.8
2023-04-25,245.52,246.97,249.54,243.29,9588.86
2023-04-26,246.97,248.53,249.85,244.68,9730.03
2023-04-27,246.88,250.58,253.39,241.78,15256.94
2023-04-28,253.1,254.07,258.12,251.34,12951.33
2023-05-04,265.28,271.27,276.66,262.66,46367.09
2023-05-05,273.8,277.74,279.46,269.37,21044.89
2023-05-08,278.74,271.56,279.37,269.62,19547.18
2023-05-09,270.17,268.28,274.31,267.58,23444.87
2023-05-10,268.6,264.33,268.69,262.66,14567.42
2023-05-11,264.33,265.06,267.2,263.12,9704.99
2023-05-12,264.52,260.44,266.37,258.95,10854.54
2023-05-15,260.29,263.37,264.3,254.43,14099.24
2023-05-16,263.6,259.61,263.9,257.09,7172.21
2023-05-17,258.2,254.93,259.88,253.43,9121.47
2023-05-18,255.05,257.8,261.62,254.31,12226.74
2023-05-19,256.78,257.08,259.63,250.78,10498.48
2023-05-22,255.24,265.45,269.16,252.36,16672.81
2023-05-23,265.46,260.41,267.16,259.82,10728.27
2023-05-24,258.93,254.82,260.31,254.31,9300.13
2023-05-25,254.82,247.77,254.82,244.45,13869.51
2023-05-26,247.77,243.88,249.48,242.24,9913.56
2023-05-29,243.92,240.95,245.95,237.6,16181.32
2023-05-30,239.93,240.91,243.63,238.6,11588.29
2023-05-31,237.69,233.81,238.77,232.05,17072.21
2023-06-01,233.79,235.73,238.2,233.35,14134.75
2023-06-02,234.78,239.44,239.44,233.42,15851.57
2023-06-05,236.66,228.38,237.4,227.84,20610.95
2023-06-06,229.23,227.29,230.91,222.74,24479.02
2023-06-07,227.22,221.4,227.82,220.75,21514.34
2023-06-08,221.84,227.84,228.8,220.88,17224.36
2023-06-09,227.19,228.19,231.55,225.55,16402.36
2023-06-12,227.52,234.43,239.44,225.74,17410.15
2023-06-13,234.3,238.19,240.01,232.99,14863.11
2023-06-14,238.19,248.32,250.47,238.19,19890.82
2023-06-15,248.25,248.36,250.77,246.14,14943.46
2023-06-16,248.72,248.63,251.5,246.03,14145.61
2023-06-19,248.26,245.95,250.58,242.23,19989.64
2023-06-20,246.86,242.81,247.28,239.72,14094.32
2023-06-21,242.17,239.05,244.44,238.52,12378.99
2023-06-26,236.65,233.91,237.57,231.07,16731.7
2023-06-27,234.35,235.27,238.04,231.97,10946.38
2023-06-28,235.06,235.63,240.05,233.04,11379.29
2023-06-29,234.69,232.77,237.49,231.09,10292.53
2023-06-30,233.13,229.59,234.25,227.48,13166.97
2023-07-03,230.45,237.22,237.92,226.01,18538.02
2023-07-04,237.22,238.57,238.61,232.53,10806.64
2023-07-05,237.58,233.82,237.58,231.28,12868.86
2023-07-06,233.78,229.25,235.73,227.66,14179.2
2023-07-07,228.3,229.23,231.09,226.08,9352.94
2023-07-10,229.8,227.84,231.4,225.98,12637.82
2023-07-11,227.38,226.71,227.65,224.75,10176.47
2023-07-12,226.42,227.72,229.74,225.61,9019.41
2023-07-13,228.95,231.71,234.87,228.51,17445.25
2023-07-14,231.96,233.01,234.87,230.74,10942.72
2023-07-17,232.08,232.58,233.84,230.01,7989.11
2023-07-18,232.73,230.31,233.87,229.91,8942.6
2023-07-19,230.31,229.56,232.54,227.85,8368.34
2023-07-20,230.01,230.2,236.77,229.41,14173.99
2023-07-21,230.2,237.55,239.23,228.98,26068.13
2023-07-24,237.52,233.1,237.52,231.15,13634.01
2023-07-25,241.47,243.16,248.05,240.06,32414.36
2023-07-26,242.12,243.89,247.11,240.07,11854.17
2023-07-27,244.27,249.94,252.74,242.41,26139.49
2023-07-28,250.88,260.79,261.76,248.06,26917.15
2023-07-31,260.78,255.67,277.17,255.09,31075.93
2023-08-01,255.68,252.89,257.9,250.85,15646.31
2023-08-02,251.71,252.76,254.44,250.88,9164.98
2023-08-03,251.79,253.31,255.56,248.55,10957.18
2023-08-04,255.52,253.39,260.26,252.13,9952.45
2023-08-07,249.94,249.74,253.49,248.05,11829.57
2023-08-08,249.74,251.9,253.28,247.37,10316.4
2023-08-09,251.33,255.22,256.5,250.4,11535.0
2023-08-10,254.04,254.99,256.09,252.16,11234.17
2023-08-11,255.96,250.87,257.98,250.87,11386.35
2023-08-14,248.68,249.48,250.03,243.43,12162.43
2023-08-15,251.97,247.59,252.28,246.66,9533.86
2023-08-16,246.36,247.23,250.05,245.34,8969.26
2023-08-17,245.56,256.3,258.38,244.49,15787.73
2023-08-18,255.19,249.73,257.42,249.46,10573.81
2023-08-21,249.94,253.08,260.51,249.02,20093.36
2023-08-22,253.09,252.02,255.22,248.99,12048.87
2023-08-23,251.81,248.01,254.3,248.01,7432.87
2023-08-24,248.01,256.92,259.09,247.65,13334.14
2023-08-25,255.11,254.26,257.35,251.05,11262.07
2023-08-28,264.02,254.92,268.25,252.28,17099.32
2023-08-29,253.21,258.01,258.38,251.81,11892.86
2023-08-30,258.36,261.84,264.49,256.76,12351.11
2023-08-31,265.9,270.64,272.38,256.97,24133.55
2023-09-01,270.6,274.82,275.39,269.76,16354.41
2023-09-04,274.7,274.73,280.82,272.48,21037.16
2023-09-05,277.76,272.2,277.81,271.44,11762.81
2023-09-06,272.19,269.92,272.92,269.0,7860.9
2023-09-07,267.78,267.64,271.95,266.55,12494.05
2023-09-08,266.37,265.77,268.96,263.39,7076.47
2023-09-11,265.77,265.57,270.17,262.61,10087.87
2023-09-12,265.57,264.4,267.01,263.61,6422.69
2023-09-13,264.96,264.76,266.37,261.2,7318.03
2023-09-14,263.99,265.18,267.31,263.16,7558.0
2023-09-15,265.34,262.81,266.69,261.34,11784.98
2023-09-18,260.27,265.93,266.37,259.89,8877.4
2023-09-19,265.93,263.73,265.93,260.83,7307.63
2023-09-20,263.49,261.21,263.49,260.26,5106.38
2023-09-21,259.89,255.86,261.01,255.75,9382.19
2023-09-22,255.56,260.9,261.46,254.2,13475.03
2023-09-25,260.98,257.51,262.55,257.18,8488.53
2023-09-26,257.16,255.21,258.65,254.81,8460.73
2023-09-27,257.34,259.17,261.93,255.96,10760.29
2023-09-28,259.19,255.38,260.22,255.0,9032.29
2023-10-09,255.42,255.78,258.09,250.9,12820.81
2023-10-10,255.85,253.06,260.41,252.89,10514.91
2023-10-11,253.08,253.32,255.14,252.36,7011.0
2023-10-12,255.09,253.03,257.52,250.75,9776.1
2023-10-13,251.82,250.21,252.74,247.8,8535.0
2023-10-16,250.19,246.99,250.4,245.44,7799.45
2023-10-17,247.69,246.99,249.74,244.78,7474.11
2023-10-18,246.16,245.53,250.87,244.49,9321.03
2023-10-19,244.95,240.53,245.23,240.22,9320.58
2023-10-20,239.62,238.75,242.51,237.81,7967.34
2023-10-23,238.75,237.56,243.96,236.4,8154.77
2023-10-24,238.07,242.36,243.82,235.83,13411.25
2023-10-25,247.11,246.3,248.88,243.48,11231.16
2023-10-26,244.28,249.74,250.05,243.35,8564.56
2023-10-27,249.88,253.98,254.79,248.07,8096.48
2023-10-30,254.04,259.3,262.03,254.04,11932.82
2023-10-31,260.73,262.16,263.46,257.19,11187.06
2023-11-01,272.48,263.46,277.16,263.08,20252.83
2023-11-02,263.47,258.38,264.25,256.97,9803.83
2023-11-03,258.85,257.11,260.83,256.28,10688.26
2023-11-06,257.17,254.62,258.8,251.81,14248.04
2023-11-07,253.21,252.51,253.67,249.93,10045.86
2023-11-08,250.87,250.87,252.73,249.44,8055.79
2023-11-09,249.73,251.22,252.16,249.0,7934.2
2023-11-10,250.29,250.27,251.04,247.58,9761.82
2023-11-13,249.46,247.0,249.61,245.77,8039.56
2023-11-14,246.99,245.56,248.87,244.72,8338.71
2023-11-15,246.97,247.89,249.74,246.22,9696.64
2023-11-16,247.82,245.07,249.17,244.82,5834.2
2023-11-17,244.29,242.64,245.05,240.53,7989.81
2023-11-20,242.6,244.15,247.62,240.15,10574.75
2023-11-21,244.29,247.01,248.5,241.96,11363.02
2023-11-22,245.42,247.98,248.52,244.78,6749.82
2023-11-23,247.15,245.7,247.95,243.82,6131.3
2023-11-24,245.23,244.71,246.64,242.97,6076.0
2023-11-27,242.74,240.3,243.43,238.18,10104.25
2023-11-28,238.65,241.05,242.88,238.47,6787.4
2023-11-29,240.06,239.21,240.99,237.11,5615.93
2023-11-30,239.87,242.94,243.82,238.65,7717.64
2023-12-01,242.95,238.08,243.81,237.9,9052.1
2023-12-04,237.72,229.39,239.11,227.97,20233.38
2023-12-05,227.95,224.18,228.79,223.8,10825.51
2023-12-06,222.38,225.2,227.73,221.27,15099.42
2023-12-07,225.2,224.24,226.25,221.47,10882.8
2023-12-08,224.51,226.44,227.16,220.88,15524.24
2023-12-11,224.53,229.24,229.71,218.0,22483.68
2023-12-12,228.83,229.02,230.82,227.5,8518.95
2023-12-13,228.22,220.85,228.76,220.8,15821.23
2023-12-14,220.8,213.75,222.13,212.7,18405.96
2023-12-15,213.74,212.26,216.1,209.52,17875.77
2023-12-18,210.94,210.43,213.19,208.61,13344.91
2023-12-19,209.76,210.59,211.31,207.7,9586.68
2023-12-20,210.47,207.37,212.01,206.68,11286.85
2023-12-21,205.67,208.59,210.29,205.6,10983.35
2023-12-22,208.6,209.41,211.4,207.35,11112.22
2023-12-25,208.59,211.36,211.96,208.59,8183.81
2023-12-26,211.09,211.17,212.25,209.99,8078.33
2023-12-27,211.85,212.64,214.23,210.09,11106.54
2023-12-28,212.33,220.58,221.55,210.76,16925.9
2023-12-29,220.58,218.73,222.86,216.11,17937.0
2024-01-02,217.8,210.78,218.75,210.09,18850.57
2024-01-03,209.9,204.15,210.93,201.91,25276.87
2024-01-04,202.95,198.77,203.89,197.08,20671.87
2024-01-05,197.62,199.91,201.99,196.86,15557.16
2024-01-08,200.69,200.83,203.89,199.19,18619.94
2024-01-09,199.54,198.57,200.09,194.49,20054.68
2024-01-10,198.24,198.45,201.44,196.76,13137.88
2024-01-11,197.4,200.03,201.07,195.9,13032.57
2024-01-12,199.21,201.78,203.05,197.59,14128.84
2024-01-15,200.65,199.59,204.64,198.25,16612.83
2024-01-16,199.04,201.05,202.48,197.71,13141.95
2024-01-17,201.05,195.62,201.07,195.52,16613.27
2024-01-18,194.16,198.22,198.55,192.05,14921.3
2024-01-19,196.56,201.2,202.74,196.55,13627.71
2024-01-22,200.53,194.51,200.93,193.78,17557.4
2024-01-23,194.45,194.68,198.39,191.67,14663.92
2024-01-24,195.06,195.27,196.62,190.12,14012.85
2024-01-25,195.26,199.66,200.03,193.55,19258.78
2024-01-26,198.79,198.95,202.48,197.46,15384.84
2024-01-29,198.95,197.59,203.5,192.91,19156.37
2024-01-30,195.61,188.66,197.3,188.37,21941.3
2024-01-31,188.64,187.09,189.42,183.58,16812.96
2024-02-01,186.32,187.97,190.26,185.62,14550.16
2024-02-02,188.75,192.28,195.9,187.13,22965.44
2024-02-05,188.84,197.52,199.92,187.95,23314.4
2024-02-06,197.48,206.33,206.77,196.37,26266.37
2024-02-07,206.33,210.93,210.93,203.7,24766.56
2024-02-08,210.99,206.71,216.84,205.01,19620.99
