date,open,close,high,low,volume
2022-01-21,81.43,79.03,81.43,77.77,38331.61
2022-01-24,77.85,77.15,78.7,76.25,30943.79
2022-01-25,76.67,76.28,78.89,75.77,32095.49
2022-01-26,76.28,76.23,77.18,74.8,26148.49
2022-01-27,76.23,73.48,76.23,73.34,31697.0
2022-01-28,73.94,73.08,74.81,72.58,24955.33
2022-02-07,74.43,75.02,75.43,73.67,25558.16
2022-02-08,75.05,73.44,76.14,72.62,45031.95
2022-02-09,73.46,68.04,73.86,66.09,115404.1
2022-02-10,66.52,64.47,66.98,64.33,95290.8
2022-02-11,63.87,65.67,65.74,62.62,74841.4
2022-02-14,64.52,61.95,64.82,61.22,94099.12
2022-02-15,61.93,64.14,64.47,61.81,57879.04
2022-02-16,64.52,64.9,65.55,63.43,41449.23
2022-02-17,65.28,66.87,68.0,64.24,95692.04
2022-02-18,66.78,67.31,68.14,66.13,43284.66
2022-02-21,67.3,66.5,67.81,65.99,31457.88
2022-02-22,65.76,65.16,66.05,64.81,21293.6
2022-02-23,65.6,65.39,65.84,64.81,27420.15
2022-02-24,65.16,63.33,65.67,61.95,68490.68
2022-02-25,63.66,65.27,65.59,63.66,33947.85
2022-02-28,64.81,63.84,65.02,63.28,36030.62
2022-03-01,63.86,63.84,65.57,63.43,31906.99
2022-03-02,63.83,63.24,63.84,63.0,18786.87
2022-03-03,63.24,60.19,63.85,59.72,84376.45
2022-03-04,59.48,58.95,60.21,58.43,43358.84
2022-03-07,58.94,55.85,58.94,55.72,64259.38
2022-03-08,55.09,53.97,56.44,53.56,59640.32
2022-03-09,54.04,53.07,54.56,50.85,56180.05
2022-03-10,53.9,53.13,54.51,52.7,61641.73
2022-03-11,52.55,54.57,54.59,51.54,59332.31
2022-03-14,54.2,52.89,54.2,52.71,31719.17
2022-03-15,52.38,49.98,52.7,49.77,57425.97
2022-03-16,50.72,50.78,50.92,48.01,77817.33
2022-03-17,51.27,52.98,53.67,51.27,65440.32
2022-03-18,52.68,52.56,53.13,51.97,46459.14
2022-03-21,53.15,52.58,53.31,51.97,34403.53
2022-03-22,52.99,52.14,53.01,51.67,24514.68
2022-03-23,52.12,52.32,52.88,51.61,43086.59
2022-03-24,52.31,51.78,54.0,51.46,53052.42
2022-03-25,51.47,49.56,52.13,49.54,61860.52
2022-03-28,49.93,48.91,49.93,48.25,45389.43
2022-03-29,48.92,47.62,49.41,47.56,55065.79
2022-03-30,47.77,50.38,50.4,47.77,67938.24
2022-03-31,50.37,49.61,50.95,49.3,49529.24
2022-04-01,49.72,49.4,49.89,48.52,37471.19
2022-04-06,48.89,48.29,49.25,47.86,53065.32
2022-04-07,47.87,47.65,49.35,47.65,51166.18
2022-04-08,47.65,51.2,51.8,47.57,150205.02
2022-04-11,51.47,49.66,51.94,49.23,110928.0
2022-04-12,49.18,48.9,49.37,47.8,77960.44
2022-04-13,48.41,48.12,49.13,47.84,67362.11
2022-04-14,48.47,49.2,50.04,47.99,58093.78
2022-04-15,48.61,46.4,48.78,44.79,83334.7
2022-04-18,45.81,46.34,46.39,44.81,45314.91
2022-04-19,46.32,44.57,47.32,44.24,93271.26
2022-04-20,44.98,45.3,46.32,43.86,86286.42
2022-04-21,44.84,44.08,45.83,43.86,43674.38
2022-04-22,43.6,43.27,44.3,43.03,53376.39
2022-04-25,42.81,40.27,42.81,40.22,65032.32
2022-04-26,40.15,39.8,40.79,39.15,81797.31
2022-04-27,39.8,42.08,42.21,39.6,77603.09
2022-04-28,41.59,42.33,42.67,41.04,60936.39
2022-04-29,42.41,43.77,44.3,41.7,60737.94
2022-05-05,43.84,45.04,45.71,43.79,52537.97
2022-05-06,43.94,44.65,45.26,43.59,28928.87
2022-05-09,44.51,44.15,44.6,43.86,22645.21
2022-05-10,43.56,44.43,44.7,42.99,32292.39
2022-05-11,44.51,45.32,46.49,44.26,50136.8
2022-05-12,45.25,44.8,45.87,44.32,28763.07
2022-05-13,45.46,45.84,46.98,45.08,70281.07
2022-05-16,46.22,45.92,47.68,45.8,65371.25
2022-05-17,45.48,46.08,46.11,44.97,28124.44
2022-05-18,46.08,45.79,46.47,45.37,24314.83
2022-05-19,45.28,46.46,46.6,44.68,44110.24
2022-05-20,46.46,47.37,48.01,46.31,45040.35
2022-05-23,47.13,46.55,47.6,45.95,28679.01
2022-05-24,46.66,44.87,46.86,44.81,34717.0
2022-05-25,44.7,45.17,45.32,44.32,22567.54
2022-05-26,45.4,48.06,49.45,45.09,100342.4
2022-05-27,48.34,48.16,48.99,47.92,59352.75
2022-05-30,48.17,49.24,49.78,47.51,52961.36
2022-05-31,49.56,50.82,51.81,48.8,82826.0
2022-06-01,50.13,50.04,51.25,49.79,41669.5
2022-06-02,49.81,51.75,52.59,49.76,61526.18
2022-06-06,51.76,51.85,52.28,50.7,48845.16
2022-06-07,51.66,51.82,52.6,50.99,34177.24
2022-06-08,52.08,51.37,52.24,50.28,37602.94
2022-06-09,51.53,50.96,51.69,50.24,35668.28
2022-06-10,50.9,51.8,52.15,50.49,35949.67
2022-06-13,51.3,53.27,54.96,50.64,80694.7
2022-06-14,52.94,55.94,56.15,52.64,78502.9
2022-06-15,56.03,56.58,59.32,56.03,96059.22
2022-06-16,56.52,54.96,56.8,54.47,62210.43
2022-06-17,54.96,55.05,55.69,53.83,51133.96
2022-06-20,55.55,55.49,55.96,54.16,61913.01
2022-06-21,55.75,54.61,55.75,53.96,51744.7
2022-06-22,54.5,53.32,54.97,53.25,36000.21
2022-06-23,53.38,56.04,56.21,53.38,53986.34
2022-06-24,56.42,55.8,56.52,55.28,39272.86
2022-06-27,55.75,57.92,58.87,55.75,75019.86
2022-06-28,58.3,58.34,58.36,56.81,47975.7
2022-06-29,57.91,58.04,59.21,57.5,57231.14
2022-06-30,57.94,59.63,59.9,57.75,42217.73
2022-07-01,59.72,60.73,63.77,59.64,66211.84
2022-07-04,61.16,60.87,61.7,58.99,42637.83
2022-07-05,60.77,57.39,61.3,56.33,93035.3
2022-07-06,56.99,53.78,57.39,53.15,131136.85
2022-07-07,53.29,57.39,57.97,53.29,101883.97
2022-07-08,57.39,55.26,58.44,55.22,66529.61
2022-07-11,55.54,56.35,56.4,54.19,66124.91
2022-07-12,56.39,56.79,59.27,55.87,99112.42
2022-07-13,57.68,57.49,58.07,55.84,54805.29
2022-07-14,56.05,55.55,57.36,55.06,79888.49
2022-07-15,55.02,54.6,56.41,54.59,56027.55
2022-07-18,54.64,54.68,55.41,53.31,87689.9
2022-07-19,54.68,53.26,54.78,52.31,69767.04
2022-07-20,53.72,54.0,54.53,53.36,51754.06
2022-07-21,54.0,53.62,54.76,53.5,33798.28
2022-07-22,53.56,53.11,54.09,52.58,31507.09
2022-07-25,53.11,52.78,53.42,52.18,27626.01
2022-07-26,52.65,54.03,54.1,52.18,39410.34
2022-07-27,54.3,52.06,54.48,51.8,50441.6
2022-07-28,52.17,51.24,52.46,51.11,55840.84
2022-07-29,51.53,50.38,51.53,49.9,51063.62
2022-08-01,50.38,50.82,51.03,49.47,54891.12
2022-08-02,50.48,48.97,50.6,48.4,51248.91
2022-08-03,48.57,48.06,49.76,47.91,49551.55
2022-08-04,48.79,48.69,48.94,47.92,31048.95
2022-08-05,49.18,49.56,49.66,48.32,32533.01
2022-08-08,49.56,49.85,50.23,49.27,26969.73
2022-08-09,49.85,49.76,50.31,49.34,27932.9
2022-08-10,49.97,48.75,49.97,48.29,28398.88
2022-08-11,49.27,52.26,52.42,48.89,72962.27
2022-08-12,52.21,53.14,53.97,51.5,89495.53
2022-08-15,52.98,50.49,52.98,50.12,72138.47
2022-08-16,50.5,49.74,50.78,49.48,41494.24
2022-08-17,49.74,49.42,49.74,48.31,55806.21
2022-08-18,49.27,48.75,49.27,48.36,37374.91
2022-08-19,48.43,48.37,48.97,48.29,46464.72
2022-08-22,48.11,49.85,50.24,47.83,84488.98
2022-08-23,49.85,48.51,50.87,48.31,66304.11
2022-08-24,48.5,48.41,49.37,48.31,46118.3
2022-08-25,48.42,49.11,49.37,48.31,39405.46
2022-08-26,49.12,49.22,50.6,48.81,58407.69
2022-08-29,48.6,51.36,52.65,48.5,100056.98
2022-08-30,51.17,48.75,51.25,47.85,108585.36
2022-08-31,48.48,47.28,48.6,46.91,75666.79
2022-09-01,47.57,47.39,48.78,47.2,56720.7
2022-09-02,47.4,45.68,47.63,45.24,64937.28
2022-09-05,45.67,45.28,45.87,44.7,44137.86
2022-09-06,45.22,47.74,48.02,44.83,64603.89
2022-09-07,47.54,48.11,48.89,47.32,37232.19
2022-09-08,47.83,47.85,48.38,47.34,22668.59
2022-09-09,47.88,49.36,49.46,47.39,52211.15
2022-09-13,49.35,49.99,50.91,49.13,56748.67
2022-09-14,49.33,50.35,50.43,48.79,54237.72
2022-09-15,50.23,50.34,50.8,49.68,45631.42
2022-09-16,50.17,49.32,50.43,49.28,32451.02
2022-09-19,49.3,48.02,49.75,47.75,43889.27
2022-09-20,48.32,47.71,48.76,47.23,28475.33
2022-09-21,47.61,47.53,48.16,47.11,23252.29
2022-09-22,47.48,46.49,47.48,46.39,30337.76
2022-09-23,46.71,45.75,46.71,45.12,48988.81
2022-09-26,45.53,46.39,47.81,45.22,50468.1
2022-09-27,46.57,46.13,47.15,45.22,45657.79
2022-09-28,45.89,43.84,45.89,43.83,45520.69
2022-09-29,44.35,43.4,44.63,43.19,49781.96
2022-09-30,43.52,43.75,44.4,43.41,43691.31
2022-10-10,42.99,41.45,43.8,41.21,35846.61
2022-10-11,41.58,42.99,43.14,40.85,66476.22
2022-10-12,43.8,47.28,47.29,43.8,113494.54
2022-10-13,46.28,46.57,47.78,45.89,91391.76
2022-10-14,47.32,46.62,47.45,46.01,57071.1
2022-10-17,46.37,48.45,48.74,46.17,73905.75
2022-10-18,49.07,48.41,49.07,47.87,40246.11
2022-10-19,48.26,47.68,48.73,47.53,33990.93
2022-10-20,47.54,48.79,49.55,47.25,65664.1
2022-10-21,48.74,49.91,50.22,48.74,71170.96
2022-10-24,49.57,50.03,50.58,48.96,71989.18
2022-10-25,49.95,54.1,54.88,49.49,174026.33
2022-10-26,54.1,54.53,54.68,52.69,98262.68
2022-10-27,54.09,54.14,55.61,53.75,56396.23
2022-10-28,54.1,54.55,55.72,53.72,65883.43
2022-10-31,53.77,53.3,55.09,52.32,75095.96
2022-11-01,54.09,57.86,58.64,53.43,110560.16
2022-11-02,57.82,59.73,62.01,57.21,102969.13
2022-11-03,59.69,59.5,61.35,58.93,77591.11
2022-11-04,59.22,58.1,59.28,57.49,116110.6
2022-11-07,57.73,56.44,57.97,55.26,105889.83
2022-11-08,56.4,55.84,56.49,54.92,64717.64
2022-11-09,55.97,58.51,58.74,55.46,65885.23
2022-11-10,57.97,56.76,58.24,55.84,48055.12
2022-11-11,57.41,62.44,62.44,57.41,130720.43
2022-11-14,64.18,62.47,66.76,60.53,169083.18
2022-11-15,62.16,62.41,63.61,61.16,78013.94
2022-11-16,62.78,62.2,65.02,62.03,103440.02
2022-11-17,61.97,61.25,62.85,59.8,66643.03
2022-11-18,61.26,62.56,63.26,61.23,65579.23
2022-11-21,61.77,64.93,66.21,61.35,76615.84
2022-11-22,64.73,62.65,64.97,62.06,66747.8
2022-11-23,62.67,61.79,63.09,60.87,64719.68
2022-11-24,61.95,61.74,62.99,60.87,59896.2
2022-11-25,61.12,61.67,62.12,60.38,46485.91
2022-11-28,60.23,60.56,61.48,59.39,53284.4
2022-11-29,62.03,63.19,63.48,60.49,59635.12
2022-11-30,62.7,63.54,64.73,62.7,46876.72
2022-12-01,63.72,60.02,64.67,59.8,79890.78
2022-12-02,60.04,59.92,60.54,59.24,50383.21
2022-12-05,60.09,62.15,63.05,60.09,65970.91
2022-12-06,61.59,62.16,63.28,61.35,54772.78
2022-12-07,61.83,60.38,61.84,59.84,81029.26
2022-12-08,60.67,60.67,61.16,59.71,45146.9
2022-12-09,60.76,63.27,63.86,60.34,87906.3
2022-12-12,61.84,62.81,64.01,61.84,35664.4
2022-12-13,62.81,60.15,63.04,60.15,88784.9
2022-12-14,60.28,59.22,60.72,58.65,94840.35
2022-12-15,59.15,58.81,61.2,56.88,148829.86
2022-12-16,58.03,60.97,61.11,57.98,86016.78
2022-12-19,60.95,62.8,63.84,60.6,96610.25
2022-12-20,62.4,61.54,63.01,60.77,59631.75
2022-12-21,61.55,60.96,63.09,60.46,30065.81
2022-12-22,61.16,61.03,62.2,60.27,39427.59
2022-12-23,60.57,59.36,60.87,58.85,34192.92
2022-12-26,59.57,60.09,60.43,59.31,33091.48
2022-12-27,60.35,61.35,61.82,59.9,34291.25
2022-12-28,61.08,60.0,62.75,59.86,50784.29
2022-12-29,60.0,60.72,61.85,59.94,43380.38
2022-12-30,61.1,61.01,62.6,60.24,38031.23
2023-01-03,60.38,59.62,60.97,59.03,47813.54
2023-01-04,59.22,60.29,61.43,59.22,47019.18
2023-01-05,60.29,61.25,61.34,59.37,36409.75
2023-01-06,61.27,61.82,62.32,60.17,34128.17
2023-01-09,62.19,63.96,65.58,61.54,70510.29
2023-01-10,63.78,63.96,64.44,62.68,44448.67
2023-01-11,63.97,64.88,65.65,63.37,54156.16
2023-01-12,64.35,64.49,65.38,63.77,48389.04
2023-01-13,64.56,64.95,65.41,64.1,34531.34
2023-01-16,65.3,64.24,65.54,63.14,68370.45
2023-01-17,64.31,66.7,67.13,63.86,56462.65
2023-01-18,66.59,65.69,67.87,65.29,62143.26
2023-01-19,65.38,65.63,66.06,64.69,43910.95
2023-01-20,65.87,65.85,65.97,64.54,41085.22
2023-01-30,66.19,64.56,66.34,64.24,52035.53
2023-01-31,64.81,63.21,65.2,63.14,50640.94
2023-02-01,62.9,64.04,64.57,62.86,38276.94
2023-02-02,63.58,62.73,64.06,62.66,48878.47
2023-02-03,63.07,62.85,63.18,62.36,41703.77
2023-02-06,62.61,62.85,62.86,61.83,39305.09
2023-02-07,62.85,62.32,63.17,62.02,29178.73
2023-02-08,62.32,61.81,62.8,61.33,34899.77
2023-02-09,61.54,62.8,63.19,61.16,65639.4
2023-02-10,62.53,63.21,64.51,62.5,52053.74
2023-02-13,63.38,67.42,67.54,62.85,105522.23
2023-02-14,66.69,67.77,67.97,66.37,55039.61
2023-02-15,67.61,67.48,68.94,66.46,86920.4
2023-02-16,67.39,65.05,67.39,64.78,51645.59
2023-02-17,65.0,65.21,67.32,64.84,40572.08
2023-02-20,65.86,69.95,70.38,65.5,75858.97
2023-02-21,69.95,70.63,70.88,69.25,47899.99
2023-02-22,70.34,69.01,70.49,67.92,46022.11
2023-02-23,69.02,68.73,69.95,68.4,47625.79
2023-02-24,68.73,67.56,69.08,66.66,44587.59
2023-02-27,67.23,66.83,67.84,66.19,39321.51
2023-02-28,66.77,66.61,67.23,65.61,33695.76
2023-03-01,66.67,67.73,68.11,65.77,35923.93
2023-03-02,67.6,68.69,69.08,67.24,37674.1
2023-03-03,69.55,68.98,70.27,68.34,42559.81
2023-03-06,67.94,66.77,68.96,65.87,94102.37
2023-03-07,66.63,65.57,66.75,65.51,35913.09
2023-03-08,66.13,66.59,67.85,65.58,35626.95
2023-03-09,66.35,65.72,66.68,64.97,26699.73
2023-03-10,65.4,64.03,65.4,63.78,36653.39
2023-03-13,63.77,65.75,65.99,63.57,47414.22
2023-03-14,66.01,64.56,66.01,63.77,68054.92
2023-03-15,64.85,62.68,64.85,62.51,81528.3
2023-03-16,62.0,61.5,62.7,61.21,52703.11
2023-03-17,61.61,61.06,62.51,60.64,48820.92
2023-03-20,61.12,60.36,61.54,60.15,29945.01
2023-03-21,60.36,60.52,60.84,59.72,49501.77
2023-03-22,60.75,61.93,62.41,60.57,43179.92
2023-03-23,61.46,63.63,64.38,61.36,46150.88
2023-03-24,63.62,60.62,63.62,60.38,79319.64
2023-03-27,60.61,61.36,61.71,59.42,37275.67
2023-03-28,61.33,61.66,62.99,60.87,32117.6
2023-03-29,61.83,61.83,62.94,61.53,29249.16
2023-03-30,62.03,63.77,63.96,62.03,36876.27
2023-03-31,63.77,63.98,64.2,63.28,26446.38
2023-04-03,64.05,63.94,65.02,63.39,27740.4
2023-04-04,64.3,64.73,65.69,64.04,65345.24
2023-04-06,64.73,63.52,64.73,62.8,26876.27
2023-04-07,63.76,64.42,65.29,63.75,34098.62
2023-04-10,64.23,63.49,64.82,63.0,45392.75
2023-04-11,63.81,63.29,64.83,62.87,33762.53
2023-04-12,63.28,63.32,63.77,61.85,41770.03
2023-04-13,63.27,63.08,63.3,62.3,28788.24
2023-04-14,63.09,62.14,63.56,61.81,28942.67
2023-04-17,62.22,63.27,64.04,61.76,29634.76
2023-04-18,63.13,64.75,65.11,62.97,48180.99
2023-04-19,64.83,67.78,69.19,63.93,114899.84
2023-04-20,68.93,66.33,68.93,65.7,44290.03
2023-04-21,66.43,65.03,67.32,64.92,33278.37
2023-04-24,64.85,63.92,65.37,63.12,44894.93
2023-04-25,63.92,57.53,64.49,57.52,106738.23
2023-04-26,57.53,59.27,60.35,56.52,62618.77
2023-04-27,59.11,59.53,60.37,58.44,33381.31
2023-04-28,59.65,59.47,60.75,59.07,42826.13
2023-05-04,59.9,56.44,59.9,54.74,103973.87
2023-05-05,56.34,56.94,57.27,55.94,87832.96
2023-05-08,56.94,56.96,57.78,56.43,40256.01
2023-05-09,57.0,56.68,58.12,55.79,38366.13
2023-05-10,56.68,56.47,57.12,55.4,38287.94
2023-05-11,56.55,56.04,57.15,55.65,31440.47
2023-05-12,56.23,55.28,56.54,55.08,42113.2
2023-05-15,55.75,55.48,55.75,54.42,49348.14
2023-05-16,56.07,55.62,56.07,54.59,37696.0
2023-05-17,55.48,55.26,56.14,54.88,22730.28
2023-05-18,55.26,54.59,56.22,53.82,47721.98
2023-05-19,54.42,53.97,54.65,53.46,46714.0
2023-05-22,53.99,55.25,55.54,53.33,34661.64
2023-05-23,55.39,54.13,55.39,54.08,38281.89
2023-05-24,54.05,55.27,55.54,53.81,44644.0
2023-05-25,55.08,55.84,56.66,54.83,53462.56
2023-05-26,55.97,53.39,56.23,52.77,43801.78
2023-05-29,53.43,52.95,53.67,51.89,65102.65
2023-05-30,53.22,52.84,53.86,51.75,64326.26
2023-05-31,52.78,52.71,53.14,51.93,46890.64
2023-06-01,52.66,53.01,53.83,52.17,35970.49
2023-06-02,52.74,54.38,54.63,52.74,62174.36
2023-06-05,54.23,53.8,54.49,53.38,45112.55
2023-06-06,53.8,54.27,55.23,53.45,44973.9
2023-06-07,54.1,52.9,54.58,52.9,43046.06
2023-06-08,52.97,53.8,54.0,52.65,31765.6
2023-06-09,53.51,53.61,54.77,53.13,32874.55
2023-06-12,53.68,54.96,56.02,53.48,51172.46
2023-06-13,54.97,55.17,56.22,54.67,36103.6
2023-06-14,55.49,57.47,58.31,55.45,87330.1
2023-06-15,58.54,61.39,61.82,57.47,92627.86
2023-06-16,61.21,61.99,62.11,60.19,64937.64
2023-06-19,62.11,62.0,63.74,61.53,74254.78
2023-06-20,61.86,64.73,67.34,61.48,94365.73
2023-06-21,64.72,64.19,65.36,63.6,78730.23
2023-06-26,63.9,62.42,63.9,62.13,86277.05
2023-06-27,62.78,62.59,62.91,61.56,40578.68
2023-06-28,62.6,61.41,62.73,60.97,42175.88
2023-06-29,61.67,62.3,62.64,60.73,53796.18
2023-06-30,61.46,62.76,63.21,61.36,33131.61
2023-07-03,63.7,63.12,65.52,62.5,112980.3
2023-07-04,62.67,61.15,63.38,60.78,83565.43
2023-07-05,61.89,63.75,64.38,60.97,108052.81
2023-07-06,63.75,63.28,65.84,62.53,82029.92
2023-07-07,63.29,63.08,64.38,62.24,73041.62
2023-07-10,63.07,62.39,63.44,61.9,48494.7
2023-07-11,62.82,62.76,62.99,61.53,37969.44
2023-07-12,62.69,63.52,64.29,62.19,38179.08
2023-07-13,63.71,63.95,64.35,62.92,50775.19
2023-07-14,63.21,64.79,65.5,63.21,44722.66
2023-07-17,65.53,64.39,65.53,63.7,23484.29
2023-07-18,64.33,64.36,64.57,63.31,28801.75
2023-07-19,64.38,67.0,67.23,63.98,66302.84
2023-07-20,66.7,66.21,68.17,65.92,45960.01
2023-07-21,66.19,65.26,66.75,65.17,23893.7
2023-07-24,65.27,64.56,65.86,63.9,33709.05
2023-07-25,64.74,64.76,66.86,64.39,47126.27
2023-07-26,64.77,64.73,66.12,64.42,24966.3
2023-07-27,64.7,65.07,65.45,63.42,38218.59
2023-07-28,64.48,67.31,67.37,64.3,43312.33
2023-07-31,67.63,69.96,70.56,67.31,73319.78
2023-08-01,70.01,68.9,71.25,68.28,55646.46
2023-08-02,68.9,69.72,71.54,68.55,49607.99
2023-08-03,69.56,69.77,70.21,68.71,31749.5
2023-08-04,69.65,67.72,70.11,67.31,52171.38
2023-08-07,67.36,67.96,68.13,66.58,33505.32
2023-08-08,67.63,66.98,68.19,66.53,25387.12
2023-08-09,66.45,66.67,67.21,65.75,31706.18
2023-08-10,66.5,66.93,67.18,65.85,28891.89
2023-08-11,66.91,64.65,66.91,64.55,39877.35
2023-08-14,64.48,63.46,64.48,62.37,50126.45
2023-08-15,63.79,63.74,64.09,62.82,36959.53
2023-08-16,63.76,63.72,64.28,63.42,17386.0
2023-08-17,63.55,65.44,65.75,62.56,40822.92
2023-08-18,65.66,64.02,65.66,64.02,16480.15
2023-08-21,63.9,62.93,63.99,62.92,22957.33
2023-08-22,63.44,63.37,63.65,62.19,20658.05
2023-08-23,63.37,62.17,63.53,61.75,31091.65
2023-08-24,61.96,61.34,62.42,60.92,36228.08
2023-08-25,60.73,60.92,61.48,60.09,42904.26
2023-08-28,63.42,61.56,64.77,60.99,46452.62
2023-08-29,61.26,59.63,61.46,56.84,155012.03
2023-08-30,59.2,61.55,62.19,59.02,100079.42
2023-08-31,61.73,60.63,62.51,60.52,39019.16
2023-09-01,60.87,62.51,63.29,60.65,41984.31
2023-09-04,62.7,65.62,66.11,62.7,65829.89
2023-09-05,65.07,65.46,65.83,64.14,34367.17
2023-09-06,65.63,64.33,66.44,64.19,35447.87
2023-09-07,64.32,63.92,64.68,63.65,26275.03
2023-09-08,63.51,65.01,65.24,63.51,19628.57
2023-09-11,64.68,63.88,65.44,63.41,30251.5
2023-09-12,63.49,63.17,63.95,62.58,22439.56
2023-09-13,63.04,62.78,63.47,62.21,18810.24
2023-09-14,62.92,61.98,63.01,61.76,24495.83
2023-09-15,62.48,61.9,62.79,61.45,35398.63
2023-09-18,62.17,62.92,63.93,61.6,42198.0
2023-09-19,62.71,63.64,63.95,62.25,24234.68
2023-09-20,63.4,63.69,63.93,62.97,15725.24
2023-09-21,63.12,63.7,64.4,63.09,23455.2
2023-09-22,63.7,63.11,63.7,62.44,30624.04
2023-09-25,63.87,63.91,64.39,63.21,25895.95
2023-09-26,63.6,64.02,64.38,63.1,24749.13
2023-09-27,63.76,63.7,64.61,63.49,24445.0
2023-09-28,63.82,62.34,64.17,61.85,26786.0
2023-10-09,62.33,60.01,62.89,59.99,44467.15
2023-10-10,59.99,57.85,60.55,57.26,105954.59
2023-10-11,57.57,57.72,57.9,57.08,75551.79
2023-10-12,57.71,57.9,58.07,57.19,37413.93
2023-10-13,57.65,57.39,57.85,57.11,28202.2
2023-10-16,57.49,58.1,58.29,56.84,55543.65
2023-10-17,57.85,57.46,58.39,57.32,37264.18
2023-10-18,57.42,57.17,57.85,56.58,41650.92
2023-10-19,56.59,55.08,56.7,54.98,63534.81
2023-10-20,55.08,54.55,55.6,53.65,42355.41
2023-10-23,54.55,53.18,54.66,52.7,23585.0
2023-10-24,53.38,53.08,53.61,52.29,38375.25
2023-10-25,53.86,54.7,55.61,53.86,51270.7
2023-10-26,54.49,54.73,55.16,53.62,26819.07
2023-10-27,54.06,56.63,56.93,53.92,67733.16
2023-10-30,56.42,57.6,57.77,55.41,39681.18
2023-10-31,56.68,54.92,56.97,53.81,75461.64
2023-11-01,54.92,54.02,54.92,53.47,45647.51
2023-11-02,53.65,53.81,54.39,53.26,41481.86
2023-11-03,53.67,55.66,55.82,53.67,48338.79
2023-11-06,56.08,55.96,56.08,55.22,43827.0
2023-11-07,55.83,55.9,56.28,55.25,46413.44
2023-11-08,55.7,56.8,57.2,55.59,48293.52
2023-11-09,56.66,56.85,57.41,56.11,35484.08
2023-11-10,56.49,56.18,56.75,56.08,23465.76
2023-11-13,56.19,56.7,56.78,55.89,22056.27
2023-11-14,56.48,57.59,58.19,56.39,44391.69
2023-11-15,58.14,57.75,58.79,57.26,38469.23
2023-11-16,57.55,57.47,57.73,56.87,20217.4
2023-11-17,57.36,57.2,57.65,56.85,19395.63
2023-11-20,57.36,56.95,57.54,56.15,23085.13
2023-11-21,57.0,56.58,58.73,56.48,43014.94
2023-11-22,56.2,55.19,57.54,55.12,63804.75
2023-11-23,55.15,55.9,56.05,54.85,29719.23
2023-11-24,56.02,55.56,56.58,55.43,30157.0
2023-11-27,55.37,55.2,55.93,54.73,27715.31
2023-11-28,55.2,54.82,55.31,54.63,17293.88
2023-11-29,54.63,54.65,55.2,54.43,17978.74
2023-11-30,54.53,54.92,55.26,54.39,23223.85
2023-12-01,55.03,54.27,55.03,53.9,29141.04
2023-12-04,54.21,53.94,54.37,53.44,34446.86
2023-12-05,53.94,54.34,54.69,53.46,38853.63
2023-12-06,54.14,54.04,55.26,53.95,27884.14
2023-12-07,53.8,52.92,54.52,52.83,35049.36
2023-12-08,52.98,51.48,53.32,51.47,37150.0
2023-12-11,51.14,52.15,52.19,49.85,53602.64
2023-12-12,52.43,51.52,52.55,51.36,27439.71
2023-12-13,51.24,49.91,51.53,48.69,78874.27
2023-12-14,49.85,49.53,50.45,49.52,28972.21
2023-12-15,49.71,49.86,50.88,49.32,59401.72
2023-12-18,49.56,49.27,49.91,48.99,27972.3
2023-12-19,49.31,49.53,49.63,48.86,26527.16
2023-12-20,49.54,49.41,50.4,49.27,32294.58
2023-12-21,49.25,50.01,50.49,49.17,45999.75
2023-12-22,50.03,50.05,50.63,49.64,37190.23
2023-12-25,49.72,50.27,50.35,49.37,37099.23
2023-12-26,50.27,49.65,50.53,49.04,29984.0
2023-12-27,49.65,48.55,49.77,48.28,53077.12
2023-12-28,48.19,50.8,51.01,48.19,76836.19
2023-12-29,50.81,53.34,53.66,50.81,128030.76
2024-01-02,53.36,53.88,54.8,52.87,76956.31
2024-01-03,53.85,54.56,54.82,53.45,57328.47
2024-01-04,54.45,52.83,54.65,52.4,52962.83
2024-01-05,52.68,52.59,53.37,52.29,39315.98
2024-01-08,52.29,51.77,52.83,51.53,33639.68
2024-01-09,51.62,53.62,54.51,51.49,74461.63
2024-01-10,53.62,54.82,55.21,53.03,53338.84
2024-01-11,54.82,54.81,55.04,53.56,44475.3
2024-01-12,54.0,54.87,56.34,54.0,46181.64
2024-01-15,55.2,54.82,55.64,53.72,36425.17
2024-01-16,54.57,54.82,54.98,53.7,41413.69
2024-01-17,54.81,53.94,55.18,53.94,33320.29
2024-01-18,53.92,53.66,54.09,52.2,60685.69
2024-01-19,53.26,53.38,53.85,52.7,38381.69
2024-01-22,53.46,52.49,53.54,52.2,52528.9
2024-01-23,52.19,50.87,52.48,50.73,47583.83
2024-01-24,51.36,51.65,51.9,50.24,51498.17
2024-01-25,51.33,51.17,52.53,50.92,53717.5
2024-01-26,49.75,50.04,51.27,49.09,65926.87
2024-01-29,49.94,48.4,50.51,48.3,45689.5
2024-01-30,48.2,47.54,48.51,46.83,49723.95
2024-01-31,47.53,47.57,48.38,46.92,39888.12
2024-02-01,47.48,47.32,48.02,46.44,51444.65
2024-02-02,47.53,47.7,48.0,46.25,43327.38
2024-02-05,47.85,48.77,49.92,46.84,62619.8
2024-02-06,48.77,51.83,52.39,48.31,49080.88
2024-02-07,51.99,52.19,52.43,51.04,60646.81
2024-02-08,52.21,53.17,53.32,50.27,76090.65
