date,open,close,high,low,volume
2024-02-19,4.41,4.49,4.5,4.25,676917.11
2024-02-20,4.3,4.34,4.35,4.2,425896.75
2024-02-21,4.31,4.46,4.57,4.27,492740.28
2024-02-22,4.41,4.49,4.52,4.36,312431.83
2024-02-23,4.48,4.59,4.6,4.45,299563.84
2024-02-26,4.59,4.65,4.73,4.58,268185.6
2024-02-27,4.65,4.81,4.81,4.56,194897.0
2024-02-28,4.84,4.48,4.89,4.47,354414.0
2024-02-29,4.41,4.62,4.63,4.41,201834.57
2024-03-01,4.62,4.62,4.71,4.54,159741.0
2024-03-04,4.62,4.54,4.63,4.48,163525.7
2024-03-05,4.52,4.45,4.55,4.44,148589.28
2024-03-06,4.45,4.55,4.59,4.44,159727.22
2024-03-07,4.58,4.58,4.71,4.57,191768.72
2024-03-08,4.6,4.64,4.65,4.55,139798.72
2024-03-11,4.64,4.72,4.72,4.62,129522.61
2024-03-12,4.72,4.72,4.76,4.66,134781.76
2024-03-13,4.74,5.03,5.19,4.74,593969.5
2024-03-14,5.04,4.86,5.09,4.83,379076.3
2024-03-15,4.85,5.05,5.07,4.81,270971.62
2024-03-18,5.05,5.18,5.19,5.02,257939.0
2024-03-19,5.17,5.19,5.28,5.12,214261.73
2024-03-20,5.12,5.15,5.19,5.08,153837.05
2024-03-21,5.15,5.18,5.21,5.08,149285.97
2024-03-22,5.15,5.14,5.21,5.06,136034.5
2024-03-25,5.09,5.11,5.24,5.06,137954.83
2024-03-26,5.09,5.18,5.19,5.04,150723.5
2024-03-27,5.13,4.97,5.15,4.97,120177.55
2024-03-28,4.99,5.1,5.17,4.97,119395.84
2024-03-29,5.12,5.2,5.2,5.09,110789.0
2024-04-01,5.26,5.23,5.31,5.19,212342.55
2024-04-02,5.23,5.33,5.34,5.19,184537.26
2024-04-03,5.34,5.37,5.39,5.27,172859.0
2024-04-08,5.35,5.29,5.45,5.29,243650.06
2024-04-09,5.26,5.37,5.42,5.24,152063.42
2024-04-10,5.4,5.3,5.41,5.26,133123.76
2024-04-11,5.28,5.35,5.41,5.22,145468.0
2024-04-12,5.35,5.36,5.42,5.33,127113.69
2024-04-15,5.36,5.41,5.43,5.13,238011.42
2024-04-16,5.31,5.02,5.39,4.99,243505.0
2024-04-17,5.1,5.24,5.25,5.1,145843.0
2024-04-18,5.25,5.33,5.35,5.19,123686.85
2024-04-19,5.3,5.25,5.4,5.2,124376.5
2024-04-22,5.21,5.21,5.35,5.18,143408.55
2024-04-23,5.36,5.46,5.52,5.25,312889.35
2024-04-24,5.37,5.56,5.56,5.27,286745.5
2024-04-25,5.49,5.4,5.53,5.34,231572.53
2024-04-26,5.36,5.48,5.51,5.35,169621.83
2024-04-29,5.47,5.47,5.5,5.39,190234.04
2024-04-30,5.47,5.58,5.61,5.45,225523.69
2024-05-06,5.61,5.61,5.69,5.54,194026.72
2024-05-07,5.61,5.69,5.72,5.58,150130.89
2024-05-08,5.67,5.63,5.7,5.61,104985.97
2024-05-09,5.63,5.76,5.77,5.61,136431.74
2024-05-10,5.76,5.79,5.81,5.71,141071.97
2024-05-13,5.75,5.67,5.75,5.61,156158.12
2024-05-14,5.65,5.62,5.72,5.57,165739.65
2024-05-15,5.61,5.57,5.68,5.55,103227.42
2024-05-16,5.57,5.55,5.65,5.53,115119.0
2024-05-17,5.56,5.66,5.67,5.54,95909.0
2024-05-20,5.72,5.75,5.77,5.68,140922.22
2024-05-21,5.73,5.62,5.78,5.61,150461.0
2024-05-22,5.61,5.51,5.66,5.44,168014.75
2024-05-23,5.51,5.33,5.51,5.3,165769.67
2024-05-24,5.33,5.33,5.37,5.27,108724.28
2024-05-27,5.34,5.43,5.44,5.33,95833.0
2024-05-28,5.42,5.38,5.5,5.36,104947.45
2024-05-29,5.34,5.51,5.52,5.34,137766.4
2024-05-30,5.54,5.41,5.54,5.38,131964.99
2024-05-31,5.42,5.38,5.47,5.35,105768.48
2024-06-03,5.38,5.37,5.43,5.29,169093.0
2024-06-04,5.38,5.31,5.38,5.25,110763.65
2024-06-05,5.32,5.21,5.35,5.2,89493.55
2024-06-06,5.23,5.07,5.26,5.04,129918.79
2024-06-07,5.09,5.13,5.19,5.03,95135.18
2024-06-11,5.12,5.08,5.12,4.98,98978.41
2024-06-12,5.06,5.13,5.15,5.05,77433.91
2024-06-13,5.12,5.07,5.18,5.05,79747.5
2024-06-14,5.03,5.07,5.08,5.02,54646.0
2024-06-17,5.04,4.96,5.1,4.95,77595.0
2024-06-18,4.92,5.02,5.03,4.92,83664.46
2024-06-19,5.02,4.97,5.06,4.96,63997.75
2024-06-20,4.96,4.9,5.01,4.88,70181.42
2024-06-21,4.9,4.92,4.96,4.88,62306.22
2024-06-24,4.86,4.78,4.97,4.72,180381.19
2024-06-25,4.78,4.87,4.91,4.78,106275.02
2024-06-26,4.86,5.01,5.02,4.83,80989.09
2024-06-27,5.01,4.84,5.01,4.83,81563.96
2024-06-28,4.82,4.88,4.94,4.81,77738.06
2024-07-01,4.93,5.03,5.07,4.91,108839.0
2024-07-02,5.07,5.02,5.07,4.98,63383.0
2024-07-03,4.99,5.0,5.05,4.96,52531.05
2024-07-04,5.03,4.94,5.07,4.94,77223.0
2024-07-05,4.95,5.0,5.01,4.89,62258.72
2024-07-08,4.99,4.84,5.01,4.82,82880.5
2024-07-09,4.85,4.98,5.0,4.79,116319.99
2024-07-10,5.0,4.93,5.05,4.92,75691.73
2024-07-11,4.98,5.11,5.14,4.98,93386.0
2024-07-12,5.11,5.11,5.15,5.07,68880.37
2024-07-15,5.09,4.99,5.09,4.98,76379.52
2024-07-16,4.98,4.93,5.02,4.89,79638.02
2024-07-17,4.95,4.72,4.95,4.68,144285.24
2024-07-18,4.7,4.8,4.82,4.61,114603.0
2024-07-19,4.82,4.72,4.82,4.71,86385.11
2024-07-22,4.71,4.67,4.75,4.61,90840.0
2024-07-23,4.66,4.56,4.68,4.55,88707.12
2024-07-24,4.55,4.5,4.58,4.48,79479.0
2024-07-25,4.48,4.47,4.54,4.46,73762.98
2024-07-26,4.47,4.59,4.6,4.47,93139.68
2024-07-29,4.59,4.59,4.61,4.53,72354.31
2024-07-30,4.56,4.56,4.57,4.5,58679.0
2024-07-31,4.57,4.73,4.74,4.54,115892.8
2024-08-01,4.74,4.7,4.77,4.66,82628.66
2024-08-02,4.67,4.64,4.72,4.64,64558.0
2024-08-05,4.6,4.53,4.67,4.53,77308.95
2024-08-06,4.58,4.58,4.61,4.53,54960.19
2024-08-07,4.56,4.64,4.67,4.56,77012.0
2024-08-08,4.62,4.61,4.65,4.57,56968.0
2024-08-09,4.63,4.65,4.69,4.6,65850.78
2024-08-12,4.63,4.65,4.68,4.62,45893.74
2024-08-13,4.65,4.66,4.69,4.6,48635.0
2024-08-14,4.67,4.65,4.7,4.64,53093.0
2024-08-15,4.66,4.66,4.71,4.63,51283.64
2024-08-16,4.67,4.64,4.69,4.62,45832.0
2024-08-19,4.62,4.68,4.71,4.62,58377.4
2024-08-20,4.72,4.64,4.73,4.61,74607.0
2024-08-21,4.64,4.52,4.64,4.49,108975.37
2024-08-22,4.5,4.44,4.55,4.43,68019.24
2024-08-23,4.44,4.46,4.48,4.41,59465.64
2024-08-26,4.47,4.55,4.57,4.46,64347.91
2024-08-27,4.54,4.48,4.56,4.46,55356.91
2024-08-28,4.48,4.54,4.56,4.48,59278.43
2024-08-29,4.51,4.63,4.64,4.49,80179.53
2024-08-30,4.6,4.65,4.71,4.6,95486.69
2024-09-02,4.65,4.6,4.66,4.6,61768.32
2024-09-03,4.6,4.62,4.66,4.58,43018.72
2024-09-04,4.6,4.54,4.62,4.52,66808.0
2024-09-05,4.55,4.56,4.59,4.52,46175.0
2024-09-06,4.54,4.49,4.57,4.48,57414.66
2024-09-09,4.49,4.44,4.5,4.41,57735.1
2024-09-10,4.44,4.41,4.47,4.32,66320.42
2024-09-11,4.4,4.42,4.48,4.38,69162.04
2024-09-12,4.43,4.42,4.48,4.38,50678.64
2024-09-13,4.44,4.38,4.45,4.37,48206.5
2024-09-18,4.38,4.38,4.4,4.32,45054.35
2024-09-19,4.42,4.54,4.55,4.39,77875.64
2024-09-20,4.56,4.59,4.59,4.53,65704.37
2024-09-23,4.55,4.59,4.63,4.55,51468.0
2024-09-24,4.6,4.74,4.76,4.6,125117.5
2024-09-25,4.79,4.74,4.86,4.73,125142.16
2024-09-26,4.77,4.87,4.87,4.74,107285.67
2024-09-27,4.94,5.03,5.09,4.92,152103.37
2024-09-30,5.24,5.44,5.48,5.1,292428.14
2024-10-08,5.97,5.74,5.98,5.47,386668.74
2024-10-09,5.66,5.29,5.66,5.24,248358.14
2024-10-10,5.4,5.37,5.49,5.24,173093.28
2024-10-11,5.42,5.3,5.42,5.2,202592.8
2024-10-14,5.29,5.36,5.43,5.29,146689.88
2024-10-15,5.35,5.24,5.36,5.24,109583.57
2024-10-16,5.18,5.26,5.31,5.18,104277.44
2024-10-17,5.26,5.21,5.32,5.19,86990.94
2024-10-18,5.19,5.31,5.38,5.19,130379.55
2024-10-21,5.33,5.31,5.4,5.3,113683.03
2024-10-22,5.3,5.35,5.37,5.28,93723.0
2024-10-23,5.35,5.36,5.41,5.34,128334.82
2024-10-24,5.33,5.34,5.37,5.29,79554.02
2024-10-25,5.33,5.41,5.42,5.32,114247.33
2024-10-28,5.42,5.58,5.58,5.39,144413.67
2024-10-29,5.5,5.35,5.51,5.32,255864.15
2024-10-30,5.32,5.33,5.39,5.28,108230.1
2024-10-31,5.32,5.36,5.41,5.3,127951.62
2024-11-01,5.36,5.32,5.45,5.3,173324.74
2024-11-04,5.34,5.39,5.42,5.3,132890.01
2024-11-05,5.42,5.51,5.51,5.42,167809.88
2024-11-06,5.55,5.65,5.71,5.48,261960.95
2024-11-07,5.59,5.66,5.71,5.54,184642.75
2024-11-08,5.74,5.66,5.76,5.58,222282.25
2024-11-11,5.62,5.64,5.65,5.56,179133.03
2024-11-12,5.66,5.58,5.7,5.54,172119.9
2024-11-13,5.55,5.59,5.64,5.51,112997.75
2024-11-14,5.58,5.46,5.59,5.43,101930.5
2024-11-15,5.46,5.41,5.52,5.4,107354.01
2024-11-18,5.43,5.33,5.48,5.31,136573.3
2024-11-19,5.36,5.54,5.56,5.35,131950.34
2024-11-20,5.53,5.6,5.64,5.49,140470.33
2024-11-21,5.56,5.66,5.71,5.56,148587.02
2024-11-22,5.62,5.57,5.68,5.57,138554.03
2024-11-25,5.57,5.64,5.69,5.52,124904.02
2024-11-26,5.62,5.55,5.67,5.54,82378.47
2024-11-27,5.52,5.55,5.56,5.4,99909.28
2024-11-28,5.52,5.42,5.56,5.39,167055.4
2024-11-29,5.42,5.51,5.52,5.38,138677.05
2024-12-02,5.52,5.63,5.66,5.52,140233.01
2024-12-03,5.67,5.7,5.73,5.61,182412.58
2024-12-04,5.68,5.68,5.76,5.64,161571.78
2024-12-05,5.67,5.99,6.17,5.64,515577.57
2024-12-06,6.0,5.94,6.02,5.84,414847.19
2024-12-09,5.91,5.86,6.01,5.81,238266.48
2024-12-10,5.99,5.81,6.0,5.78,233437.47
2024-12-11,5.8,6.13,6.14,5.79,389873.33
2024-12-12,6.19,6.36,6.43,6.11,393467.02
2024-12-13,6.33,6.09,6.34,6.09,333437.05
2024-12-16,6.11,6.22,6.28,6.0,235748.0
2024-12-17,6.15,6.19,6.36,6.11,265157.26
2024-12-18,6.13,6.42,6.55,6.12,335856.56
2024-12-19,6.36,6.27,6.36,6.17,204833.96
2024-12-20,6.23,6.27,6.39,6.23,156824.32
2024-12-23,6.25,6.05,6.36,6.01,208565.96
2024-12-24,6.07,6.11,6.16,5.98,118613.29
2024-12-25,6.11,6.06,6.12,5.91,112407.02
2024-12-26,6.06,6.16,6.18,6.05,91111.0
2024-12-27,6.19,6.14,6.33,6.11,133915.25
2024-12-30,6.1,6.09,6.12,6.01,72261.0
2024-12-31,6.06,5.87,6.09,5.85,119390.5
2025-01-02,5.84,5.79,5.97,5.73,130097.57
2025-01-03,5.81,5.62,5.88,5.6,106987.61
2025-01-06,5.62,5.59,5.73,5.5,100574.32
2025-01-07,5.62,5.57,5.67,5.52,101202.08
2025-01-08,5.58,5.43,5.58,5.3,163512.0
2025-01-09,5.41,5.44,5.51,5.35,78330.52
2025-01-10,5.48,5.34,5.51,5.34,70003.5
2025-01-13,5.3,5.42,5.44,5.2,79363.51
2025-01-14,5.42,5.54,5.55,5.39,107516.51
2025-01-15,5.55,5.55,5.59,5.46,84758.65
2025-01-16,5.55,5.64,5.68,5.54,77135.47
2025-01-17,5.63,5.64,5.66,5.57,49927.72
2025-01-20,5.67,5.63,5.68,5.58,58762.25
2025-01-21,5.71,5.6,5.71,5.56,62675.75
2025-01-22,5.57,5.58,5.61,5.55,41792.25
2025-01-23,5.63,5.53,5.69,5.51,79926.0
2025-01-24,5.51,5.6,5.61,5.51,54430.57
2025-01-27,5.6,5.62,5.69,5.6,53156.0
2025-02-05,5.63,5.59,5.68,5.55,58858.0
2025-02-06,5.59,5.7,5.7,5.57,63337.5
2025-02-07,5.7,5.74,5.78,5.65,84250.95
2025-02-10,5.77,5.74,5.77,5.68,67363.05
2025-02-11,5.74,5.87,5.98,5.73,194739.85
2025-02-12,5.87,5.86,5.9,5.82,81494.0
2025-02-13,5.89,5.8,5.89,5.79,63044.5
2025-02-14,5.81,5.74,5.81,5.71,67200.5
2025-02-17,6.05,5.79,6.05,5.75,122698.0
2025-02-18,5.79,5.64,5.8,5.61,114102.71
2025-02-19,5.63,5.71,5.71,5.62,75604.76
2025-02-20,5.68,5.73,5.74,5.67,70350.0
2025-02-21,5.73,5.7,5.75,5.69,68862.5
2025-02-24,5.71,5.71,5.73,5.64,84504.11
2025-02-25,5.71,5.61,5.71,5.6,69128.0
2025-02-26,5.62,5.77,5.86,5.62,129718.34
2025-02-27,5.77,5.71,5.79,5.63,89234.26
2025-02-28,5.66,5.65,5.76,5.63,92571.26
2025-03-03,5.67,5.7,5.76,5.65,90764.65
2025-03-04,5.67,5.76,5.77,5.67,65431.0
2025-03-05,5.77,5.9,5.98,5.68,169955.5
2025-03-06,5.91,5.88,5.92,5.84,119586.14
2025-03-07,5.88,5.91,5.99,5.86,137533.19
2025-03-10,5.91,5.94,5.99,5.86,118407.15
2025-03-11,5.9,5.93,5.94,5.84,95563.5
2025-03-12,5.93,5.89,5.95,5.87,73351.0
2025-03-13,5.87,5.84,5.91,5.78,82895.5
2025-03-14,5.84,5.91,5.96,5.82,102094.1
2025-03-17,5.94,5.91,5.95,5.87,85078.45
2025-03-18,5.92,5.94,5.95,5.89,97119.72
2025-03-19,5.95,5.91,5.95,5.87,70924.72
2025-03-20,5.91,5.99,6.18,5.89,219432.57
2025-03-21,6.01,6.1,6.13,5.94,249184.12
2025-03-24,6.09,6.01,6.12,5.91,185175.48
2025-03-25,6.01,6.11,6.19,5.97,264120.48
2025-03-26,6.09,6.17,6.22,6.08,197111.19
2025-03-27,6.13,6.03,6.14,5.97,143853.26
2025-03-28,6.03,6.03,6.07,5.95,125588.29
2025-03-31,5.97,5.98,6.03,5.84,111551.51
2025-04-01,5.95,6.05,6.09,5.94,105873.68
2025-04-02,6.02,6.06,6.11,6.0,89044.27
2025-04-03,6.0,6.09,6.14,5.96,135174.53
2025-04-07,5.77,5.48,5.77,5.48,198848.0
2025-04-08,5.46,5.52,5.61,5.37,202879.5
2025-04-09,5.45,5.6,5.64,5.19,135720.0
2025-04-10,5.66,5.65,5.77,5.61,131478.53
2025-04-11,5.62,5.68,5.73,5.6,111206.0
2025-04-14,5.74,5.81,5.86,5.71,94074.55
2025-04-15,5.8,5.78,5.84,5.73,69049.03
2025-04-16,5.79,5.71,5.82,5.62,70379.5
2025-04-17,5.71,5.76,5.8,5.68,66417.0
2025-04-18,5.72,5.75,5.78,5.69,41673.01
2025-04-21,5.76,5.82,5.83,5.71,59049.4
2025-04-22,5.77,5.74,5.81,5.62,101483.5
2025-04-23,5.74,5.68,5.78,5.67,78821.47
2025-04-24,5.7,5.71,5.76,5.64,68130.5
2025-04-25,5.71,5.7,5.72,5.67,65190.0
2025-04-28,5.68,5.65,5.7,5.61,65645.0
2025-04-29,5.63,5.65,5.7,5.61,49247.2
2025-04-30,5.64,5.5,5.67,5.48,125718.0
2025-05-06,5.52,5.57,5.6,5.52,110176.28
2025-05-07,5.59,5.63,5.66,5.58,99515.0
2025-05-08,5.59,5.78,5.85,5.58,156049.38
2025-05-09,5.74,5.78,5.8,5.72,102840.5
2025-05-12,5.79,5.86,5.88,5.75,106705.45
2025-05-13,5.91,5.8,5.91,5.78,75900.39
2025-05-14,5.83,5.82,5.83,5.77,61143.04
2025-05-15,5.81,5.75,5.81,5.74,60411.37
2025-05-16,5.76,5.79,5.86,5.73,74945.0
2025-05-19,5.82,5.87,5.87,5.74,94223.37
2025-05-20,5.83,5.84,5.87,5.79,61429.0
2025-05-21,5.81,5.77,5.84,5.76,51527.03
2025-05-22,5.77,5.7,5.8,5.69,61668.03
2025-05-23,5.69,5.68,5.74,5.67,55886.5
2025-05-26,5.67,5.69,5.73,5.65,38232.0
2025-05-27,5.68,5.65,5.69,5.62,45739.0
2025-05-28,5.62,5.72,5.78,5.62,91258.0
2025-05-29,5.76,5.72,5.76,5.67,76524.5
2025-05-30,5.73,5.69,5.74,5.68,44384.53
2025-06-03,5.67,5.68,5.7,5.64,46879.88
2025-06-04,5.68,5.75,5.76,5.68,47327.37
2025-06-05,5.73,5.71,5.75,5.69,55361.12
2025-06-06,5.72,5.67,5.76,5.65,109487.38
2025-06-09,5.67,5.66,5.68,5.62,78993.03
2025-06-10,5.65,5.57,5.68,5.51,122304.36
2025-06-11,5.55,5.64,5.66,5.55,94206.5
2025-06-12,5.64,5.66,5.67,5.6,59955.56
2025-06-13,5.65,5.68,5.69,5.63,92111.38
2025-06-16,5.65,5.66,5.75,5.62,79224.52
2025-06-17,5.68,5.65,5.68,5.62,57174.0
2025-06-18,5.63,5.59,5.66,5.56,52542.5
2025-06-19,5.6,5.5,5.61,5.48,64151.08
2025-06-20,5.48,5.47,5.54,5.45,46200.5
2025-06-23,5.46,5.5,5.51,5.41,55176.58
2025-06-24,5.51,5.61,5.61,5.47,53607.52
2025-06-25,5.65,5.67,5.68,5.62,74744.5
2025-06-26,5.69,5.68,5.7,5.66,72604.99
2025-06-27,5.68,5.75,5.76,5.68,102582.68
2025-06-30,5.75,5.74,5.79,5.71,71712.0
2025-07-01,5.74,5.77,5.78,5.7,72481.56
2025-07-02,5.76,5.8,5.81,5.73,86738.5
2025-07-03,5.81,5.78,5.83,5.73,71007.0
2025-07-04,5.77,5.74,5.77,5.72,58835.0
2025-07-07,5.71,5.76,5.77,5.71,51708.5
2025-07-08,5.76,5.79,5.8,5.76,66769.0
2025-07-09,5.81,5.75,5.82,5.74,73123.0
2025-07-10,5.76,5.78,5.79,5.72,67638.0
2025-07-11,5.77,5.83,5.86,5.76,107781.0
2025-07-14,5.82,5.87,5.93,5.82,103405.35
2025-07-15,5.89,5.84,5.94,5.79,89062.5
2025-07-16,5.83,5.82,5.85,5.79,54957.4
2025-07-17,5.81,5.82,5.84,5.79,53403.15
2025-07-18,5.83,5.91,5.93,5.81,121752.18
2025-07-21,5.92,5.94,5.96,5.9,102154.0
2025-07-22,5.96,5.99,6.0,5.92,103971.06
2025-07-23,5.98,5.97,6.02,5.95,97925.29
2025-07-24,5.97,5.96,5.99,5.93,127774.12
2025-07-25,5.97,5.97,5.99,5.94,78393.62
2025-07-28,5.97,5.92,5.98,5.91,89524.38
2025-07-29,5.93,5.88,5.94,5.83,97699.5
2025-07-30,5.88,5.86,5.91,5.81,92494.11
2025-07-31,5.97,5.82,5.99,5.82,167784.55
2025-08-01,5.8,5.83,5.86,5.79,81851.58
2025-08-04,5.81,5.92,5.96,5.8,132513.25
2025-08-05,5.93,5.95,5.97,5.9,96669.43
2025-08-06,5.96,5.99,6.02,5.93,114462.5
2025-08-07,5.99,6.0,6.01,5.93,105607.38
2025-08-08,6.0,6.05,6.07,5.98,102457.85
2025-08-11,6.05,6.05,6.08,6.0,96970.5
2025-08-12,6.05,6.0,6.05,6.0,76790.0
2025-08-13,6.0,6.12,6.12,6.0,127584.22
2025-08-14,6.14,6.01,6.27,6.01,162751.0
2025-08-15,5.98,6.09,6.11,5.98,115132.0
2025-08-18,6.09,5.99,6.13,5.98,229357.0
2025-08-19,5.99,6.07,6.07,5.97,139726.0
2025-08-20,6.07,6.15,6.18,6.04,154986.83
2025-08-21,6.15,6.19,6.25,6.09,184373.9
2025-08-22,6.16,6.6,6.81,6.16,843142.91
2025-08-25,6.67,6.96,7.21,6.48,896337.43
2025-08-26,6.79,6.71,6.81,6.63,547530.7
2025-08-27,6.68,6.51,6.78,6.49,435548.82
2025-08-28,6.5,6.51,6.57,6.33,346916.76
2025-08-29,6.48,6.38,6.54,6.36,225868.09
2025-09-01,6.41,6.39,6.45,6.34,182684.37
2025-09-02,6.38,6.35,6.4,6.21,209192.05
2025-09-03,6.49,6.27,6.56,6.23,212271.1
2025-09-04,6.28,6.48,6.51,6.28,278016.85
2025-09-05,6.44,6.49,6.5,6.38,182880.03
2025-09-08,6.46,6.48,6.52,6.4,162266.29
2025-09-09,6.48,6.44,6.54,6.42,165454.97
2025-09-10,6.44,6.35,6.49,6.32,158868.09
2025-09-11,6.33,6.39,6.4,6.27,137987.5
2025-09-12,6.38,6.48,6.52,6.37,192236.0
2025-09-15,6.4,6.35,6.47,6.31,170898.0
2025-09-16,6.35,6.45,6.47,6.28,152667.99
2025-09-17,6.43,6.75,6.78,6.43,396968.49
2025-09-18,6.71,6.52,6.74,6.42,298942.44
2025-09-19,6.48,6.76,6.78,6.42,311230.25
2025-09-22,6.71,6.68,6.78,6.6,231382.16
2025-09-23,6.69,6.49,6.71,6.3,249582.5
2025-09-24,6.41,6.37,6.53,6.27,214266.5
2025-09-25,6.38,6.27,6.49,6.26,163939.0
2025-09-26,6.25,6.29,6.38,6.22,108517.65
2025-09-29,6.33,6.39,6.4,6.21,137327.5
2025-09-30,6.37,6.39,6.47,6.33,103967.0
