date,open,close,high,low,volume
2022-01-14,4.84,4.75,4.85,4.75,747532.84
2022-01-17,4.73,4.75,4.78,4.72,425971.89
2022-01-18,4.75,4.79,4.79,4.73,520656.77
2022-01-19,4.78,4.76,4.82,4.74,492291.91
2022-01-20,4.75,4.8,4.85,4.74,912971.44
2022-01-21,4.79,4.75,4.8,4.73,603183.15
2022-01-24,4.73,4.72,4.76,4.72,404538.28
2022-01-25,4.71,4.52,4.72,4.51,818138.46
2022-01-26,4.53,4.57,4.59,4.52,545160.2
2022-01-27,4.56,4.45,4.56,4.43,582601.21
2022-01-28,4.46,4.41,4.53,4.41,515052.14
2022-02-07,4.47,4.52,4.55,4.44,669885.4
2022-02-08,4.51,4.6,4.6,4.49,696028.9
2022-02-09,4.58,4.59,4.63,4.57,443526.49
2022-02-10,4.6,4.59,4.61,4.56,390374.87
2022-02-11,4.58,4.6,4.65,4.57,599927.04
2022-02-14,4.57,4.48,4.57,4.45,704693.95
2022-02-15,4.48,4.5,4.51,4.47,375818.69
2022-02-16,4.52,4.49,4.55,4.47,415438.33
2022-02-17,4.48,4.47,4.5,4.46,394356.75
2022-02-18,4.46,4.49,4.51,4.44,339129.07
2022-02-21,4.5,4.54,4.55,4.48,426985.25
2022-02-22,4.52,4.47,4.53,4.45,461998.16
2022-02-23,4.46,4.48,4.49,4.45,408952.37
2022-02-24,4.46,4.34,4.47,4.31,871579.08
2022-02-25,4.37,4.37,4.39,4.34,403697.78
2022-02-28,4.37,4.33,4.37,4.32,371787.73
2022-03-01,4.35,4.37,4.37,4.33,377792.56
2022-03-02,4.35,4.4,4.42,4.35,484971.98
2022-03-03,4.4,4.4,4.44,4.39,432181.67
2022-03-04,4.39,4.36,4.4,4.35,383376.85
2022-03-07,4.36,4.29,4.37,4.28,482610.8
2022-03-08,4.29,4.2,4.33,4.2,555157.98
2022-03-09,4.21,4.1,4.24,3.99,888490.83
2022-03-10,4.17,4.09,4.19,4.09,510989.7
2022-03-11,4.04,4.18,4.19,3.99,855830.92
2022-03-14,4.13,4.13,4.2,4.11,618954.49
2022-03-15,4.11,4.01,4.16,4.0,777808.52
2022-03-16,4.04,4.2,4.21,3.99,1141567.05
2022-03-17,4.21,4.14,4.23,4.13,1146499.39
2022-03-18,4.12,4.15,4.18,4.11,643281.65
2022-03-21,4.13,4.1,4.15,4.08,648197.09
2022-03-22,4.08,4.12,4.16,4.07,579472.25
2022-03-23,4.11,4.11,4.13,4.09,376625.2
2022-03-24,4.09,4.06,4.1,4.04,485492.29
2022-03-25,4.04,4.04,4.1,4.03,455267.53
2022-03-28,4.03,4.07,4.08,4.0,413854.82
2022-03-29,4.08,4.08,4.1,4.06,345007.74
2022-03-30,4.1,4.17,4.2,4.09,815481.3
2022-03-31,4.16,4.14,4.2,4.14,617735.85
2022-04-01,4.13,4.2,4.2,4.12,719594.6
2022-04-06,4.19,4.23,4.25,4.17,801721.24
2022-04-07,4.22,4.14,4.26,4.13,714498.8
2022-04-08,4.14,4.2,4.2,4.09,593000.6
2022-04-11,4.19,4.12,4.2,4.1,579350.73
2022-04-12,4.12,4.22,4.24,4.09,793138.71
2022-04-13,4.21,4.18,4.24,4.17,608248.11
2022-04-14,4.2,4.2,4.24,4.19,640762.06
2022-04-15,4.18,4.15,4.21,4.14,560390.44
2022-04-18,4.12,4.09,4.12,4.07,520334.44
2022-04-19,4.09,4.1,4.14,4.08,386406.0
2022-04-20,4.1,4.06,4.11,4.05,428900.36
2022-04-21,4.05,4.04,4.11,4.03,665837.28
2022-04-22,4.03,4.07,4.08,4.02,478809.75
2022-04-25,4.02,3.92,4.09,3.92,998676.73
2022-04-26,3.93,3.75,3.95,3.74,900111.16
2022-04-27,3.71,3.81,3.83,3.69,647986.18
2022-04-28,3.78,3.74,3.8,3.69,573901.36
2022-04-29,3.82,3.86,3.9,3.79,792419.6
2022-05-05,3.84,3.81,3.85,3.78,691441.51
2022-05-06,3.76,3.71,3.76,3.7,468100.37
2022-05-09,3.71,3.74,3.75,3.7,292461.72
2022-05-10,3.7,3.77,3.79,3.69,465409.03
2022-05-11,3.77,3.76,3.86,3.75,650726.6
2022-05-12,3.75,3.76,3.8,3.73,413423.28
2022-05-13,3.76,3.78,3.8,3.75,387431.46
2022-05-16,3.8,3.77,3.82,3.76,394228.8
2022-05-17,3.77,3.77,3.79,3.74,304997.62
2022-05-18,3.78,3.79,3.81,3.76,355452.23
2022-05-19,3.76,3.78,3.78,3.74,304611.41
2022-05-20,3.78,3.82,3.83,3.77,531997.8
2022-05-23,3.82,3.83,3.85,3.79,447373.34
2022-05-24,3.84,3.75,3.86,3.75,568964.51
2022-05-25,3.75,3.78,3.78,3.75,324158.47
2022-05-26,3.78,3.84,3.86,3.76,584587.39
2022-05-27,3.85,3.82,3.86,3.8,416197.09
2022-05-30,3.82,3.8,3.83,3.79,334563.83
2022-05-31,3.8,3.83,3.85,3.79,492139.11
2022-06-01,3.83,3.81,3.84,3.8,308029.78
2022-06-02,3.81,3.83,3.84,3.79,410443.57
2022-06-06,3.83,3.88,3.89,3.81,708118.19
2022-06-07,3.88,3.86,3.93,3.85,824984.55
2022-06-08,3.86,3.91,3.92,3.85,1058058.04
2022-06-09,3.91,3.88,3.97,3.87,1396215.92
2022-06-10,3.86,3.95,4.0,3.84,2019758.91
2022-06-13,3.91,3.93,3.96,3.89,1225345.0
2022-06-14,3.89,4.12,4.14,3.86,1838073.66
2022-06-15,4.14,4.21,4.39,4.12,3319137.46
2022-06-16,4.23,4.08,4.24,4.07,1725473.6
2022-06-17,4.05,4.07,4.13,4.0,1067630.46
2022-06-20,4.05,4.03,4.1,4.03,667526.4
2022-06-21,4.03,4.04,4.07,4.02,667387.42
2022-06-22,4.04,3.96,4.05,3.95,881611.66
2022-06-23,3.96,4.05,4.08,3.94,914135.85
2022-06-24,4.06,4.03,4.06,4.02,638607.47
2022-06-27,4.03,4.01,4.05,4.0,646441.49
2022-06-28,4.0,4.07,4.09,3.98,672772.48
2022-06-29,4.05,4.03,4.1,4.02,784798.13
2022-06-30,4.03,4.05,4.08,4.02,547869.26
2022-07-01,4.05,4.01,4.06,4.0,508136.78
2022-07-04,4.0,4.01,4.03,3.97,527156.72
2022-07-05,4.0,3.97,4.02,3.94,530098.33
2022-07-06,3.97,3.94,3.97,3.93,439300.69
2022-07-07,3.94,3.93,3.97,3.93,311337.72
2022-07-08,3.95,3.94,3.97,3.93,322235.89
2022-07-11,3.93,3.91,3.95,3.9,351650.73
2022-07-12,3.92,3.94,3.99,3.91,446539.57
2022-07-13,3.93,3.94,3.97,3.93,337262.91
2022-07-14,3.94,3.94,3.95,3.91,265319.78
2022-07-15,3.93,3.82,3.94,3.81,569406.43
2022-07-18,3.82,3.87,3.9,3.82,395402.49
2022-07-19,3.88,3.9,3.92,3.86,386058.5
2022-07-20,3.91,3.92,3.93,3.9,256587.49
2022-07-21,3.91,3.91,3.96,3.9,372741.19
2022-07-22,3.92,3.92,3.97,3.9,343940.19
2022-07-25,3.93,3.89,3.94,3.89,199034.41
2022-07-26,3.9,3.92,3.94,3.89,218887.7
2022-07-27,3.92,3.9,3.93,3.88,262644.92
2022-07-28,3.91,3.93,3.96,3.91,383804.05
2022-07-29,3.94,3.9,3.95,3.89,366103.14
2022-08-01,3.89,3.87,3.91,3.86,314758.09
2022-08-02,3.86,3.8,3.86,3.74,740234.3
2022-08-03,3.79,3.8,3.84,3.79,356524.66
2022-08-04,3.81,3.82,3.84,3.79,286186.04
2022-08-05,3.86,3.89,3.9,3.84,487570.86
2022-08-08,3.9,3.94,3.95,3.89,350016.4
2022-08-09,3.94,3.91,3.94,3.91,272354.11
2022-08-10,3.91,3.91,3.97,3.89,319986.58
2022-08-11,3.94,4.05,4.07,3.93,1110130.68
2022-08-12,4.02,4.06,4.08,4.01,796690.65
2022-08-15,4.05,4.03,4.07,4.02,433376.78
2022-08-16,4.05,4.05,4.08,4.03,351229.39
2022-08-17,4.06,4.11,4.12,4.03,642329.49
2022-08-18,4.1,4.05,4.1,4.04,389016.4
2022-08-19,4.05,4.06,4.09,4.04,405102.95
2022-08-22,4.04,4.04,4.08,4.03,369393.47
2022-08-23,4.04,4.05,4.11,4.03,493819.06
2022-08-24,4.05,4.01,4.12,4.0,631106.2
2022-08-25,4.03,4.07,4.09,4.0,530363.87
2022-08-26,4.08,4.04,4.09,4.03,376831.64
2022-08-29,4.01,4.01,4.04,4.0,378845.35
2022-08-30,4.01,4.02,4.05,3.98,421742.74
2022-08-31,4.02,4.05,4.07,4.0,766968.06
2022-09-01,4.05,4.07,4.09,4.02,614293.5
2022-09-02,4.07,4.03,4.09,4.01,487187.05
2022-09-05,4.02,4.11,4.12,4.01,574431.89
2022-09-06,4.12,4.13,4.14,4.1,645958.73
2022-09-07,4.12,4.11,4.12,4.09,378968.95
2022-09-08,4.11,4.1,4.12,4.08,342921.92
2022-09-09,4.1,4.14,4.17,4.09,632188.4
2022-09-13,4.15,4.12,4.16,4.11,494194.16
2022-09-14,4.07,4.07,4.09,4.05,492800.48
2022-09-15,4.07,4.05,4.1,4.02,544401.81
2022-09-16,4.04,3.89,4.04,3.88,1002557.37
2022-09-19,3.9,3.88,3.92,3.87,401588.66
2022-09-20,3.89,3.89,3.92,3.88,297442.2
2022-09-21,3.88,3.88,3.9,3.84,430332.28
2022-09-22,3.86,3.89,3.89,3.86,284261.01
2022-09-23,3.88,3.89,3.92,3.87,398829.98
2022-09-26,3.88,3.8,3.89,3.8,457570.69
2022-09-27,3.81,3.83,3.84,3.79,290109.02
2022-09-28,3.83,3.79,3.83,3.78,301889.21
2022-09-29,3.82,3.73,3.83,3.69,533059.69
2022-09-30,3.72,3.74,3.76,3.71,332777.23
2022-10-10,3.74,3.7,3.77,3.7,351644.79
2022-10-11,3.71,3.76,3.79,3.7,339907.84
2022-10-12,3.74,3.82,3.83,3.74,430804.67
2022-10-13,3.81,3.84,3.85,3.79,337461.41
2022-10-14,3.85,3.85,3.88,3.84,377585.28
2022-10-17,3.83,3.85,3.86,3.81,309250.02
2022-10-18,3.86,3.83,3.87,3.82,312146.33
2022-10-19,3.82,3.8,3.84,3.79,222753.16
2022-10-20,3.79,3.83,3.86,3.78,304745.18
2022-10-21,3.91,3.84,3.93,3.83,461835.58
2022-10-24,3.85,3.79,3.9,3.77,518740.96
2022-10-25,3.79,3.81,3.85,3.74,400812.38
2022-10-26,3.81,3.82,3.87,3.8,402764.62
2022-10-27,3.82,3.82,3.85,3.8,321576.37
2022-10-28,3.81,3.76,3.83,3.75,484323.48
2022-10-31,3.77,3.77,3.82,3.75,405402.43
2022-11-01,3.78,3.86,3.87,3.77,488416.37
2022-11-02,3.86,3.87,3.89,3.85,383591.1
2022-11-03,3.84,3.85,3.86,3.83,243157.35
2022-11-04,3.85,3.9,3.92,3.84,577869.67
2022-11-07,3.89,3.92,3.95,3.88,481388.01
2022-11-08,3.91,3.89,3.93,3.88,308937.35
2022-11-09,3.89,3.88,3.9,3.87,238047.16
2022-11-10,3.87,3.89,3.9,3.85,277122.85
2022-11-11,3.94,3.94,3.98,3.9,760637.97
2022-11-14,3.95,3.95,4.01,3.94,742969.95
2022-11-15,3.94,4.05,4.09,3.92,1222620.42
2022-11-16,4.03,3.99,4.04,3.99,566980.19
2022-11-17,3.98,4.01,4.01,3.96,496353.39
2022-11-18,4.01,3.95,4.01,3.95,432004.71
2022-11-21,3.94,3.93,3.96,3.91,345953.99
2022-11-22,3.92,3.95,3.98,3.91,446037.11
2022-11-23,3.94,3.97,3.99,3.94,408137.74
2022-11-24,3.97,3.94,3.99,3.93,354985.4
2022-11-25,3.92,3.97,3.99,3.92,457722.08
2022-11-28,3.93,3.92,3.94,3.89,450256.74
2022-11-29,3.92,4.02,4.05,3.92,857786.31
2022-11-30,4.02,4.0,4.05,4.0,555022.75
2022-12-01,4.04,4.0,4.09,3.99,897814.59
2022-12-02,4.0,3.99,4.02,3.98,466814.92
2022-12-05,4.02,4.08,4.09,4.01,925445.7
2022-12-06,4.07,4.06,4.1,4.05,579254.41
2022-12-07,4.06,4.04,4.08,4.01,579860.22
2022-12-08,4.03,4.02,4.05,4.01,367123.74
2022-12-09,4.04,4.05,4.05,3.99,633935.96
2022-12-12,4.04,3.96,4.04,3.95,601859.51
2022-12-13,3.96,3.97,3.99,3.95,318745.46
2022-12-14,3.96,3.97,4.0,3.95,354032.16
2022-12-15,3.96,3.95,3.99,3.94,276833.57
2022-12-16,3.93,3.97,3.97,3.92,322793.2
2022-12-19,3.96,3.88,3.98,3.86,537658.65
2022-12-20,3.87,3.86,3.89,3.85,337834.15
2022-12-21,3.86,3.84,3.88,3.84,200674.22
2022-12-22,3.86,3.83,3.88,3.81,248718.05
2022-12-23,3.82,3.84,3.86,3.81,190949.82
2022-12-26,3.85,3.84,3.86,3.83,240799.34
2022-12-27,3.86,3.87,3.88,3.85,207171.28
2022-12-28,3.86,3.87,3.88,3.85,198902.52
2022-12-29,3.85,3.85,3.87,3.83,287235.33
2022-12-30,3.87,3.86,3.88,3.85,308370.13
2023-01-03,3.85,3.86,3.88,3.81,464931.85
2023-01-04,3.86,3.87,3.88,3.85,330257.65
2023-01-05,3.88,3.89,3.9,3.87,407370.18
2023-01-06,3.89,3.89,3.9,3.88,327662.66
2023-01-09,3.89,3.9,3.94,3.89,445628.74
2023-01-10,3.91,3.89,3.93,3.89,371760.14
2023-01-11,3.89,3.89,3.91,3.88,257487.71
2023-01-12,3.88,3.89,3.9,3.86,333684.0
2023-01-13,3.9,3.94,3.94,3.89,557784.42
2023-01-16,3.94,4.02,4.08,3.93,1510511.13
2023-01-17,4.02,4.05,4.06,4.0,792101.49
2023-01-18,4.05,4.05,4.07,4.04,528154.57
2023-01-19,4.05,4.11,4.11,4.03,725277.93
2023-01-20,4.1,4.08,4.11,4.06,737490.55
2023-01-30,4.12,4.05,4.14,4.04,708724.26
2023-01-31,4.05,4.02,4.07,4.01,558120.24
2023-02-01,4.04,4.1,4.12,4.02,674153.03
2023-02-02,4.22,4.11,4.25,4.1,1602640.74
2023-02-03,4.09,4.07,4.12,4.04,762166.46
2023-02-06,4.07,4.05,4.07,4.03,394754.52
2023-02-07,4.05,4.05,4.07,4.02,451717.47
2023-02-08,4.06,4.01,4.07,4.0,405644.05
2023-02-09,4.0,4.06,4.06,3.99,393474.74
2023-02-10,4.05,4.04,4.08,4.03,313156.28
2023-02-13,4.04,4.07,4.08,4.03,377279.27
2023-02-14,4.07,4.07,4.09,4.05,330933.76
2023-02-15,4.08,4.05,4.08,4.04,296600.59
2023-02-16,4.06,4.02,4.12,3.99,791120.03
2023-02-17,4.02,3.98,4.04,3.97,465299.9
2023-02-20,4.02,4.1,4.11,4.0,897233.99
2023-02-21,4.1,4.11,4.11,4.07,557019.5
2023-02-22,4.09,4.09,4.12,4.08,424096.12
2023-02-23,4.1,4.11,4.15,4.09,537470.98
2023-02-24,4.11,4.09,4.13,4.06,376794.3
2023-02-27,4.06,4.05,4.09,4.04,316867.35
2023-02-28,4.05,4.09,4.09,4.03,372922.26
2023-03-01,4.09,4.12,4.13,4.07,615306.19
2023-03-02,4.12,4.12,4.14,4.1,547365.04
2023-03-03,4.14,4.15,4.16,4.11,597565.33
2023-03-06,4.16,4.11,4.17,4.1,492322.44
2023-03-07,4.11,4.08,4.15,4.08,657144.78
2023-03-08,4.07,4.07,4.09,4.05,370235.76
2023-03-09,4.07,4.05,4.08,4.04,300101.86
2023-03-10,4.04,4.01,4.05,4.0,418802.48
2023-03-13,4.0,4.02,4.03,3.98,437876.06
2023-03-14,4.01,3.98,4.02,3.97,407320.11
2023-03-15,4.0,4.02,4.03,3.99,292999.59
2023-03-16,4.0,3.99,4.02,3.98,276389.94
2023-03-17,4.01,4.03,4.07,4.0,539342.97
2023-03-20,4.03,4.0,4.07,4.0,471389.12
2023-03-21,4.02,4.04,4.05,4.0,300482.7
2023-03-22,4.05,4.05,4.06,4.02,356858.45
2023-03-23,4.04,4.1,4.1,4.03,467366.31
2023-03-24,4.1,4.09,4.11,4.06,393676.35
2023-03-27,4.09,4.08,4.11,4.05,373605.33
2023-03-28,4.08,4.07,4.09,4.06,293334.0
2023-03-29,4.08,4.05,4.09,4.03,285919.92
2023-03-30,4.06,4.07,4.09,4.01,414309.09
2023-03-31,4.06,4.04,4.07,4.04,328666.11
2023-04-03,4.04,4.11,4.12,4.03,879262.4
2023-04-04,4.12,4.12,4.14,4.09,624897.65
2023-04-06,4.12,4.1,4.13,4.09,392540.91
2023-04-07,4.11,4.11,4.13,4.09,454788.87
2023-04-10,4.13,4.09,4.14,4.08,478342.67
2023-04-11,4.1,4.12,4.16,4.09,712538.74
2023-04-12,4.12,4.14,4.16,4.11,477313.21
2023-04-13,4.13,4.1,4.13,4.1,409764.62
2023-04-14,4.12,4.11,4.13,4.08,371864.94
2023-04-17,4.16,4.36,4.46,4.16,2870862.99
2023-04-18,4.35,4.35,4.43,4.32,1351936.1
2023-04-19,4.33,4.36,4.41,4.32,1195479.54
2023-04-20,4.34,4.38,4.4,4.31,951842.43
2023-04-21,4.4,4.26,4.4,4.25,1137277.1
2023-04-24,4.26,4.2,4.29,4.19,792994.75
2023-04-25,4.2,4.25,4.29,4.2,790812.07
2023-04-26,4.24,4.24,4.25,4.18,752818.61
2023-04-27,4.22,4.32,4.34,4.21,1035365.81
2023-04-28,4.32,4.38,4.42,4.3,1074125.17
2023-05-04,4.38,4.52,4.54,4.35,1523522.02
2023-05-05,4.54,4.66,4.82,4.54,2303820.97
2023-05-08,4.67,4.74,4.8,4.62,2241770.96
2023-05-09,4.76,4.74,4.99,4.7,3875533.47
2023-05-10,4.69,4.61,4.79,4.56,2341521.34
2023-05-11,4.64,4.64,4.69,4.57,1239512.57
2023-05-12,4.65,4.61,4.66,4.58,857499.87
2023-05-15,4.61,4.61,4.66,4.45,1593421.15
2023-05-16,4.62,4.59,4.69,4.56,808162.7
2023-05-17,4.58,4.61,4.65,4.53,669770.1
2023-05-18,4.61,4.57,4.65,4.55,583980.93
2023-05-19,4.57,4.55,4.59,4.52,550196.04
2023-05-22,4.54,4.55,4.58,4.52,445210.05
2023-05-23,4.56,4.46,4.58,4.45,604016.46
2023-05-24,4.45,4.48,4.54,4.43,915615.89
2023-05-25,4.5,4.53,4.54,4.44,657413.27
2023-05-26,4.52,4.59,4.6,4.48,596124.54
2023-05-29,4.59,4.57,4.61,4.53,534008.25
2023-05-30,4.55,4.57,4.62,4.52,438652.97
2023-05-31,4.57,4.57,4.6,4.53,453772.88
2023-06-01,4.57,4.52,4.63,4.51,515800.4
2023-06-02,4.52,4.54,4.56,4.49,410533.72
2023-06-05,4.55,4.48,4.56,4.47,389018.36
2023-06-06,4.47,4.4,4.5,4.39,515420.25
2023-06-07,4.4,4.41,4.46,4.39,342326.09
2023-06-08,4.41,4.47,4.48,4.39,373041.96
2023-06-09,4.47,4.44,4.48,4.42,352291.84
2023-06-12,4.43,4.35,4.44,4.34,452903.78
2023-06-13,4.35,4.36,4.38,4.34,272623.9
2023-06-14,4.38,4.37,4.43,4.36,350176.27
2023-06-15,4.37,4.44,4.46,4.36,488591.07
2023-06-16,4.44,4.49,4.52,4.43,534677.96
2023-06-19,4.49,4.46,4.5,4.44,312207.12
2023-06-20,4.46,4.46,4.5,4.43,337347.01
2023-06-21,4.46,4.4,4.47,4.39,338809.7
2023-06-26,4.37,4.29,4.39,4.28,561658.89
2023-06-27,4.29,4.33,4.34,4.29,255747.86
2023-06-28,4.34,4.35,4.36,4.29,366345.88
2023-06-29,4.35,4.4,4.41,4.32,336489.18
2023-06-30,4.39,4.47,4.48,4.37,425486.3
2023-07-03,4.49,4.5,4.51,4.46,370705.41
2023-07-04,4.48,4.46,4.5,4.45,268247.29
2023-07-05,4.46,4.42,4.47,4.41,268388.55
2023-07-06,4.42,4.41,4.46,4.4,255599.23
2023-07-07,4.41,4.46,4.47,4.39,239695.44
2023-07-10,4.47,4.54,4.55,4.47,497563.88
2023-07-11,4.53,4.51,4.56,4.51,267088.58
2023-07-12,4.52,4.49,4.55,4.47,273814.4
2023-07-13,4.51,4.55,4.56,4.46,419408.26
2023-07-14,4.55,4.55,4.57,4.53,273170.21
2023-07-17,4.54,4.54,4.56,4.5,255271.3
2023-07-18,4.53,4.52,4.56,4.51,236377.16
2023-07-19,4.51,4.53,4.55,4.51,433280.98
2023-07-20,4.55,4.5,4.56,4.49,288906.3
2023-07-21,4.5,4.51,4.54,4.48,246985.13
2023-07-24,4.5,4.5,4.54,4.46,410868.19
2023-07-25,4.67,4.71,4.75,4.57,1529795.55
2023-07-26,4.71,4.68,4.76,4.65,648647.52
2023-07-27,4.69,4.65,4.71,4.64,430666.43
2023-07-28,4.65,4.93,4.97,4.63,2364204.28
2023-07-31,4.96,4.88,5.07,4.87,2208461.74
2023-08-01,4.86,4.84,4.94,4.81,1659285.6
2023-08-02,4.83,4.83,4.92,4.81,978848.61
2023-08-03,4.85,4.94,4.96,4.77,1470574.24
2023-08-04,5.0,5.0,5.15,4.94,3156638.99
2023-08-07,4.94,4.95,4.98,4.85,1426065.86
2023-08-08,4.9,4.95,5.05,4.8,1672657.5
2023-08-09,4.95,4.92,4.99,4.9,909406.41
2023-08-10,4.93,4.97,4.98,4.9,988659.97
2023-08-11,4.97,4.8,4.97,4.79,1297122.67
2023-08-14,4.73,4.71,4.75,4.67,1112084.9
2023-08-15,4.7,4.75,4.75,4.68,871054.61
2023-08-16,4.74,4.8,4.87,4.7,917474.69
2023-08-17,4.8,4.77,4.81,4.7,996905.22
2023-08-18,4.77,4.7,4.84,4.68,733087.34
2023-08-21,4.67,4.52,4.72,4.52,1059165.77
2023-08-22,4.56,4.57,4.59,4.5,1044391.21
2023-08-23,4.54,4.47,4.57,4.46,915756.43
2023-08-24,4.53,4.49,4.57,4.47,710107.6
2023-08-25,4.48,4.53,4.57,4.46,767941.68
2023-08-28,4.99,4.55,4.99,4.54,3576202.38
2023-08-29,4.5,4.44,4.55,4.36,2257240.08
2023-08-30,4.42,4.33,4.42,4.33,1316469.64
2023-08-31,4.35,4.25,4.37,4.25,915370.99
2023-09-01,4.27,4.26,4.3,4.24,737618.36
2023-09-04,4.28,4.32,4.33,4.24,909238.42
2023-09-05,4.31,4.25,4.32,4.23,892650.35
2023-09-06,4.23,4.25,4.27,4.21,572862.97
2023-09-07,4.25,4.21,4.28,4.21,593575.37
2023-09-08,4.21,4.22,4.24,4.19,460468.56
2023-09-11,4.22,4.27,4.3,4.21,822986.63
2023-09-12,4.27,4.25,4.29,4.25,406363.7
2023-09-13,4.26,4.21,4.26,4.19,595301.07
2023-09-14,4.22,4.24,4.25,4.2,578710.02
2023-09-15,4.25,4.24,4.28,4.23,728614.96
2023-09-18,4.23,4.25,4.26,4.21,437902.9
2023-09-19,4.26,4.24,4.27,4.23,599943.03
2023-09-20,4.24,4.24,4.26,4.21,391229.17
2023-09-21,4.24,4.19,4.26,4.19,578483.71
2023-09-22,4.18,4.3,4.32,4.18,1168519.01
2023-09-25,4.29,4.25,4.29,4.24,549779.51
2023-09-26,4.25,4.24,4.27,4.23,379369.9
2023-09-27,4.24,4.23,4.26,4.22,458146.66
2023-09-28,4.24,4.22,4.26,4.21,560050.34
2023-10-09,4.21,4.26,4.28,4.17,914198.32
2023-10-10,4.26,4.2,4.28,4.19,648983.51
2023-10-11,4.21,4.2,4.26,4.19,533615.29
2023-10-12,4.27,4.28,4.34,4.24,758239.97
2023-10-13,4.24,4.27,4.29,4.22,526595.51
2023-10-16,4.26,4.28,4.32,4.22,670762.97
2023-10-17,4.3,4.32,4.35,4.27,873709.17
2023-10-18,4.31,4.27,4.33,4.26,649845.58
2023-10-19,4.25,4.23,4.3,4.23,643414.67
2023-10-20,4.21,4.22,4.26,4.2,485842.31
2023-10-23,4.2,4.09,4.21,4.08,703516.8
2023-10-24,4.11,4.24,4.25,4.1,766672.3
2023-10-25,4.28,4.26,4.3,4.25,698395.66
2023-10-26,4.24,4.28,4.3,4.23,445192.46
2023-10-27,4.27,4.32,4.34,4.26,597289.18
2023-10-30,4.32,4.28,4.32,4.27,509631.45
2023-10-31,4.27,4.28,4.31,4.26,378843.97
2023-11-01,4.31,4.26,4.33,4.26,535310.02
2023-11-02,4.27,4.24,4.3,4.24,421933.28
2023-11-03,4.24,4.27,4.29,4.24,400442.17
2023-11-06,4.38,4.42,4.44,4.35,1491833.84
2023-11-07,4.4,4.47,4.49,4.38,1072989.53
2023-11-08,4.47,4.41,4.5,4.38,996594.78
2023-11-09,4.4,4.39,4.42,4.37,512157.45
2023-11-10,4.39,4.41,4.42,4.38,512195.54
2023-11-13,4.39,4.38,4.4,4.35,550368.35
2023-11-14,4.38,4.49,4.6,4.37,1838606.96
2023-11-15,4.53,4.51,4.59,4.49,1298474.99
2023-11-16,4.5,4.48,4.54,4.47,664417.16
2023-11-17,4.47,4.5,4.51,4.46,530073.61
2023-11-20,4.5,4.45,4.52,4.41,626396.03
2023-11-21,4.46,4.45,4.52,4.42,580936.44
2023-11-22,4.43,4.41,4.47,4.41,386418.67
2023-11-23,4.42,4.42,4.44,4.39,386099.56
2023-11-24,4.43,4.44,4.5,4.4,638954.31
2023-11-27,4.42,4.44,4.46,4.37,730485.34
2023-11-28,4.43,4.43,4.46,4.4,457756.69
2023-11-29,4.43,4.37,4.45,4.36,540298.97
2023-11-30,4.38,4.39,4.41,4.36,450212.89
2023-12-01,4.4,4.46,4.47,4.39,626561.61
2023-12-04,4.45,4.48,4.51,4.44,595832.43
2023-12-05,4.47,4.38,4.47,4.37,712672.15
2023-12-06,4.38,4.35,4.4,4.35,477079.14
2023-12-07,4.35,4.43,4.45,4.34,673013.82
2023-12-08,4.43,4.4,4.46,4.39,574888.29
2023-12-11,4.4,4.46,4.47,4.32,788264.68
2023-12-12,4.45,4.46,4.47,4.43,439821.58
2023-12-13,4.46,4.42,4.48,4.42,419550.04
2023-12-14,4.44,4.4,4.46,4.39,342649.4
2023-12-15,4.41,4.36,4.43,4.36,443596.49
2023-12-18,4.36,4.35,4.4,4.34,494571.28
2023-12-19,4.35,4.35,4.37,4.32,411919.85
2023-12-20,4.35,4.25,4.35,4.25,534538.11
2023-12-21,4.24,4.23,4.26,4.21,518769.72
2023-12-22,4.23,4.28,4.33,4.21,785160.93
2023-12-25,4.26,4.3,4.31,4.25,336477.87
2023-12-26,4.29,4.25,4.3,4.24,305557.48
2023-12-27,4.25,4.29,4.31,4.22,366412.08
2023-12-28,4.29,4.35,4.36,4.28,639952.17
2023-12-29,4.34,4.33,4.35,4.32,509531.37
2024-01-02,4.33,4.26,4.34,4.26,566732.62
2024-01-03,4.26,4.27,4.3,4.25,390342.79
2024-01-04,4.26,4.23,4.27,4.21,414283.0
2024-01-05,4.24,4.26,4.34,4.22,719905.24
2024-01-08,4.25,4.15,4.25,4.14,613648.95
2024-01-09,4.15,4.13,4.18,4.09,442294.11
2024-01-10,4.13,4.12,4.17,4.1,356756.24
2024-01-11,4.11,4.13,4.16,4.1,471308.04
2024-01-12,4.13,4.13,4.19,4.12,445787.32
2024-01-15,4.12,4.09,4.14,4.08,458941.71
2024-01-16,4.09,4.13,4.14,4.07,521596.36
2024-01-17,4.12,4.08,4.15,4.08,398968.69
2024-01-18,4.07,4.09,4.1,3.96,772494.39
2024-01-19,4.07,4.06,4.09,4.03,478670.61
2024-01-22,4.07,4.02,4.15,3.98,952737.98
2024-01-23,4.02,4.07,4.1,3.97,631153.26
2024-01-24,4.09,4.21,4.25,4.05,987353.71
2024-01-25,4.19,4.32,4.32,4.18,1164086.11
2024-01-26,4.3,4.33,4.35,4.26,1032423.55
2024-01-29,4.33,4.35,4.4,4.32,956364.68
2024-01-30,4.32,4.3,4.38,4.29,646340.81
