date,open,close,high,low,volume
2022-01-21,95.98,93.13,96.19,91.15,48219.08
2022-01-24,91.94,91.64,93.23,90.93,24131.01
2022-01-25,91.11,89.98,92.61,89.78,23728.11
2022-01-26,90.46,90.61,90.88,89.06,17043.45
2022-01-27,90.59,88.01,90.61,87.84,19481.11
2022-01-28,88.68,87.59,88.92,86.8,16554.55
2022-02-07,89.86,88.58,89.86,88.26,12952.5
2022-02-08,88.38,89.86,90.14,87.74,15019.5
2022-02-09,89.87,90.31,90.41,89.42,13855.75
2022-02-10,90.75,90.37,90.75,89.67,12535.84
2022-02-11,90.26,88.41,90.26,88.35,13776.11
2022-02-14,88.69,89.72,89.96,88.69,15808.97
2022-02-15,89.96,91.06,91.45,89.74,22811.9
2022-02-16,91.64,91.49,92.09,90.73,15904.98
2022-02-17,91.24,91.47,92.02,90.78,21584.86
2022-02-18,90.61,90.94,91.45,89.64,17430.12
2022-02-21,90.95,92.45,92.71,90.67,17807.36
2022-02-22,91.94,92.89,93.42,91.13,22099.94
2022-02-23,92.89,93.4,94.34,92.84,23735.73
2022-02-24,92.93,89.66,93.4,88.87,35376.57
2022-02-25,90.14,90.43,91.55,90.11,16873.75
2022-02-28,91.45,89.88,91.87,89.47,15542.59
2022-03-01,90.16,89.47,90.44,88.98,16361.08
2022-03-02,88.86,89.45,89.72,88.28,14402.95
2022-03-03,89.63,88.13,89.93,87.99,22347.21
2022-03-04,87.58,88.97,89.33,87.41,23861.13
2022-03-07,88.89,86.13,88.89,85.81,33972.66
2022-03-08,86.13,83.11,86.5,83.09,23746.18
2022-03-09,83.13,81.31,84.13,78.1,32449.12
2022-03-10,83.41,81.45,83.7,81.25,20932.17
2022-03-11,80.79,81.35,81.46,79.06,25339.64
2022-03-14,80.28,78.69,81.06,78.3,20194.56
2022-03-15,78.1,73.75,78.46,73.61,36544.61
2022-03-16,75.04,75.3,75.39,71.18,46150.23
2022-03-17,76.13,76.97,78.69,75.43,41917.55
2022-03-18,76.19,77.11,77.29,76.1,19635.67
2022-03-21,77.15,76.98,77.68,76.1,18216.23
2022-03-22,76.49,76.6,77.3,76.08,13642.25
2022-03-23,76.6,77.25,77.88,76.12,21435.35
2022-03-24,77.08,75.72,77.08,75.32,16894.3
2022-03-25,76.36,74.24,77.2,74.24,21309.66
2022-03-28,73.55,73.58,74.54,72.17,21818.76
2022-03-29,73.83,70.38,74.21,70.29,35295.27
2022-03-30,71.15,71.47,71.67,70.54,40572.72
2022-03-31,71.4,70.09,71.6,69.9,33935.9
2022-04-01,70.0,69.6,70.39,68.96,32123.19
2022-04-06,69.58,69.21,70.09,69.01,27500.65
2022-04-07,68.86,66.9,69.32,66.87,34018.26
2022-04-08,67.24,66.39,67.49,65.18,35761.2
2022-04-11,66.24,62.94,66.24,62.93,34202.84
2022-04-12,62.46,64.8,65.15,62.46,39537.52
2022-04-13,64.28,64.84,67.72,63.59,48755.6
2022-04-14,65.5,65.52,66.36,64.63,32477.15
2022-04-15,65.08,66.1,66.51,63.94,29989.17
2022-04-18,65.92,66.37,67.61,65.48,33703.02
2022-04-19,66.24,65.05,66.24,64.65,26842.45
2022-04-20,65.46,65.37,66.81,64.97,30011.25
2022-04-21,64.59,64.15,67.51,63.99,38012.92
2022-04-22,64.06,62.67,64.71,61.98,28482.91
2022-04-25,61.8,57.38,62.44,57.18,40945.64
2022-04-26,57.38,54.97,58.57,54.97,42938.99
2022-04-27,49.47,51.62,51.95,49.47,100469.98
2022-04-28,50.42,50.77,51.98,48.94,71557.56
2022-04-29,51.16,55.85,55.85,50.76,60661.69
2022-05-05,55.47,56.35,57.19,54.49,62240.55
2022-05-06,54.67,56.15,56.35,54.38,31072.64
2022-05-09,55.89,56.03,56.64,54.64,35713.5
2022-05-10,55.02,56.55,57.22,54.61,49823.31
2022-05-11,56.24,57.2,58.93,55.93,58233.61
2022-05-12,56.55,57.24,57.91,56.35,47393.39
2022-05-13,57.23,56.81,57.61,55.66,34549.96
2022-05-16,56.81,56.07,58.03,55.66,34188.83
2022-05-17,56.02,56.34,56.75,55.41,29254.49
2022-05-18,56.23,57.07,57.55,56.15,35806.07
2022-05-19,56.66,57.49,57.72,55.91,38555.74
2022-05-20,57.65,58.03,58.85,57.06,41714.58
2022-05-23,58.53,58.59,59.09,57.71,35689.39
2022-05-24,58.34,54.88,58.52,54.73,52868.76
2022-05-25,54.88,54.92,55.78,54.56,25388.79
2022-05-26,54.87,55.22,56.03,53.19,35340.82
2022-05-27,55.44,54.45,56.32,54.19,32758.2
2022-05-30,54.64,54.62,55.03,53.89,29231.61
2022-05-31,54.76,57.07,57.18,53.89,54271.37
2022-06-01,57.12,57.14,57.4,56.57,35354.82
2022-06-02,57.25,58.93,59.0,56.62,48830.56
2022-06-06,58.93,59.96,60.19,58.35,51833.36
2022-06-07,60.11,58.74,60.37,57.94,44912.59
2022-06-08,58.44,58.38,59.5,57.52,41864.37
2022-06-09,57.93,55.85,58.43,55.36,64830.02
2022-06-10,54.58,55.16,56.16,54.58,73164.8
2022-06-13,54.6,54.57,55.36,53.76,50800.64
2022-06-14,53.8,52.79,54.25,51.31,69897.27
2022-06-15,53.02,54.79,55.63,52.92,73395.21
2022-06-16,54.87,55.93,56.99,54.87,55924.04
2022-06-17,55.93,55.58,56.49,54.49,41454.92
2022-06-20,55.98,57.52,57.7,55.67,56069.47
2022-06-21,57.64,57.16,58.76,56.87,58488.65
2022-06-22,57.16,55.68,57.52,55.6,44319.41
2022-06-23,55.67,57.78,58.34,55.54,53068.53
2022-06-24,57.78,57.94,58.67,57.63,48301.13
2022-06-27,58.09,58.27,59.2,57.73,54920.96
2022-06-28,58.33,60.97,60.97,57.15,80838.54
2022-06-29,61.19,59.66,62.76,59.51,138256.27
2022-06-30,59.67,61.22,61.85,59.66,81223.57
2022-07-01,61.49,67.34,67.34,61.18,144458.1
2022-07-04,68.68,65.84,69.3,64.93,139514.3
2022-07-05,65.19,65.49,67.1,64.01,92357.52
2022-07-06,65.47,69.01,69.36,65.26,143116.56
2022-07-07,69.3,71.04,72.46,67.23,136620.23
2022-07-08,70.2,72.96,76.0,69.8,148167.34
2022-07-11,71.48,71.67,74.99,70.05,134690.78
2022-07-12,71.18,66.24,72.37,65.89,131931.55
2022-07-13,66.64,64.25,66.8,63.41,96931.26
2022-07-14,63.75,64.54,65.53,63.27,69591.83
2022-07-15,62.63,62.88,65.14,61.3,72793.02
2022-07-18,63.42,63.57,64.04,61.49,56289.02
2022-07-19,63.51,64.44,65.21,63.17,58451.8
2022-07-20,65.31,64.14,66.12,63.92,57019.21
2022-07-21,64.19,63.96,65.5,62.93,60938.3
2022-07-22,63.48,61.29,63.96,61.11,77741.09
2022-07-25,61.19,59.92,61.87,59.7,47094.9
2022-07-26,59.97,60.25,60.3,59.23,36352.65
2022-07-27,60.02,58.69,60.46,58.62,50089.47
2022-07-28,58.92,60.22,61.28,58.92,67122.95
2022-07-29,59.7,57.6,60.02,57.46,65599.41
2022-08-01,56.35,57.5,58.33,55.71,44620.89
2022-08-02,56.55,55.11,56.89,54.73,62034.6
2022-08-03,55.11,56.08,57.81,55.11,66468.64
2022-08-04,56.35,57.69,58.13,56.35,63123.76
2022-08-05,57.7,61.78,62.23,57.37,117844.52
2022-08-08,61.98,60.64,61.98,59.84,78405.19
2022-08-09,60.31,61.12,61.21,59.21,56845.11
2022-08-10,60.31,59.55,62.06,59.32,67332.21
2022-08-11,60.31,62.18,63.47,59.81,97861.41
2022-08-12,62.17,61.92,62.81,61.41,55696.84
2022-08-15,61.31,61.0,62.28,60.62,42267.24
2022-08-16,61.13,60.31,61.27,60.14,37616.4
2022-08-17,60.18,60.26,60.52,58.72,49786.65
2022-08-18,59.97,61.24,61.31,59.17,50688.6
2022-08-19,61.21,58.58,62.4,58.53,65122.15
2022-08-22,57.54,58.6,59.34,57.04,32541.72
2022-08-23,58.51,58.32,58.98,58.04,24247.06
2022-08-24,58.32,56.12,58.43,55.99,43371.75
2022-08-25,56.23,56.24,56.55,55.07,28681.36
2022-08-26,56.64,55.39,56.85,55.18,27213.62
2022-08-29,55.08,54.97,55.98,54.66,23995.03
2022-08-30,54.95,55.67,56.06,54.76,26427.13
2022-08-31,55.66,56.48,56.77,55.26,33283.19
2022-09-01,56.59,55.46,57.44,55.46,28575.87
2022-09-02,56.35,56.37,57.25,55.78,34050.56
2022-09-05,56.25,55.04,56.32,54.73,28257.67
2022-09-06,55.05,54.78,55.45,54.15,27914.19
2022-09-07,54.78,55.16,55.77,54.61,28895.39
2022-09-08,55.16,53.09,55.16,53.09,44087.03
2022-09-09,53.18,53.57,53.88,52.58,23227.28
2022-09-13,53.73,53.65,54.82,53.57,24870.18
2022-09-14,52.66,53.37,53.62,52.53,19232.54
2022-09-15,53.37,52.19,53.76,52.0,27251.28
2022-09-16,51.99,50.6,52.5,50.6,24383.7
2022-09-19,50.6,50.22,51.07,50.1,18135.77
2022-09-20,50.29,50.63,50.71,50.2,13979.56
2022-09-21,50.26,51.09,51.31,49.21,21799.91
2022-09-22,50.65,50.5,51.72,50.46,19445.15
2022-09-23,50.86,48.67,50.86,48.23,34637.89
2022-09-26,47.85,47.55,48.49,47.47,24011.86
2022-09-27,47.55,49.09,49.1,47.52,28425.04
2022-09-28,48.68,48.39,49.27,48.15,20309.23
2022-09-29,49.3,47.93,49.3,47.8,20194.62
2022-09-30,47.94,47.2,48.28,47.07,19218.76
2022-10-10,47.2,45.12,47.73,45.04,30735.8
2022-10-11,45.1,44.31,45.36,44.01,26791.75
2022-10-12,44.21,46.57,46.58,44.21,36608.13
2022-10-13,46.14,46.75,47.27,46.09,24890.16
2022-10-14,47.21,48.38,48.46,47.0,27366.8
2022-10-17,48.37,49.21,49.39,47.85,24473.23
2022-10-18,49.41,48.67,49.49,48.3,20125.11
2022-10-19,48.67,48.02,49.16,48.01,16198.09
2022-10-20,47.81,49.45,50.26,47.5,42237.26
2022-10-21,50.1,48.37,50.1,48.3,30140.0
2022-10-24,48.37,47.81,49.8,47.5,31087.6
2022-10-25,47.78,47.21,48.27,46.63,23395.08
2022-10-26,47.12,48.95,49.2,47.03,32559.71
2022-10-27,47.82,46.99,48.25,46.75,52874.19
2022-10-28,46.72,45.44,48.27,45.32,45719.77
2022-10-31,44.8,48.15,48.87,44.8,56676.62
2022-11-01,47.92,48.17,48.3,47.35,37828.32
2022-11-02,48.02,48.85,49.51,47.91,41287.38
2022-11-03,48.41,49.42,49.8,48.22,40324.24
2022-11-04,49.31,49.78,49.87,48.72,44057.38
2022-11-07,49.9,49.72,50.25,49.42,33131.89
2022-11-08,49.88,49.32,50.0,48.9,26908.3
2022-11-09,49.29,49.09,49.61,48.61,20605.99
2022-11-10,48.86,48.58,49.57,48.53,24877.12
2022-11-11,49.6,48.93,50.3,48.93,41376.94
2022-11-14,48.95,49.5,50.16,48.52,32070.27
2022-11-15,49.7,52.32,52.46,49.7,74671.05
2022-11-16,51.9,52.04,52.64,51.71,42329.51
2022-11-17,51.65,52.96,52.96,51.14,48101.35
2022-11-18,52.96,51.99,53.25,51.8,40859.62
2022-11-21,51.61,51.01,52.18,50.61,31628.45
2022-11-22,50.92,50.51,51.83,50.36,29161.36
2022-11-23,50.48,49.82,50.95,49.12,30405.43
2022-11-24,50.1,49.84,50.7,49.75,20200.25
2022-11-25,49.85,49.52,50.92,49.49,26952.63
2022-11-28,48.91,48.46,49.32,48.14,26454.77
2022-11-29,48.49,51.6,52.98,48.49,78643.41
2022-11-30,51.59,51.62,52.35,51.19,33425.55
2022-12-01,52.58,51.43,52.61,51.28,35689.27
2022-12-02,51.39,51.33,51.65,51.14,27679.93
2022-12-05,51.9,52.11,52.28,51.39,30640.65
2022-12-06,51.67,52.15,52.88,51.64,46229.3
2022-12-07,51.89,51.46,51.99,51.25,27000.48
2022-12-08,51.39,51.7,51.99,50.95,34338.23
2022-12-09,52.38,52.58,52.58,51.21,66372.66
2022-12-12,51.79,53.06,53.57,51.79,58103.62
2022-12-13,52.71,52.25,53.12,51.94,32769.02
2022-12-14,53.23,52.28,54.2,52.28,65954.44
2022-12-15,51.95,52.76,53.57,51.48,46037.79
2022-12-16,52.38,51.61,52.52,51.39,33321.39
2022-12-19,51.44,50.21,51.57,49.9,27757.06
2022-12-20,50.2,50.09,50.89,49.57,22654.42
2022-12-21,50.05,48.55,50.45,48.22,30906.77
2022-12-22,48.88,49.21,50.05,48.69,34310.94
2022-12-23,48.81,49.47,49.7,48.41,22800.37
2022-12-26,49.55,50.18,50.79,49.46,22116.39
2022-12-27,50.25,50.38,50.66,49.72,18774.28
2022-12-28,50.1,49.79,50.2,49.29,18130.3
2022-12-29,49.6,50.04,50.5,49.42,18048.77
2022-12-30,50.27,49.8,50.7,49.43,18815.02
2023-01-03,49.79,50.7,50.75,49.22,21104.28
2023-01-04,50.69,50.41,51.44,50.1,20763.33
2023-01-05,50.4,51.57,52.08,50.11,30930.76
2023-01-06,51.57,51.26,51.96,51.19,18586.6
2023-01-09,51.56,51.35,52.25,51.17,22578.26
2023-01-10,51.34,51.67,52.15,51.09,20201.54
2023-01-11,51.59,50.84,52.08,50.66,21682.51
2023-01-12,50.84,50.93,51.35,50.6,19731.26
2023-01-13,50.94,50.94,51.28,50.6,12380.92
2023-01-16,50.71,51.89,52.37,50.66,38545.11
2023-01-17,51.89,52.42,53.06,51.79,28281.54
2023-01-18,52.57,52.21,52.68,52.07,14680.79
2023-01-19,52.18,52.83,52.89,51.83,22413.17
2023-01-20,52.79,52.75,53.04,52.51,21218.75
2023-01-30,53.37,52.84,53.66,52.78,27114.57
2023-01-31,52.44,51.67,52.74,51.54,38166.28
2023-02-01,51.99,52.68,53.0,51.84,35606.0
2023-02-02,52.87,53.04,53.67,52.62,36872.38
2023-02-03,52.98,53.7,53.98,52.56,33428.43
2023-02-06,53.48,53.42,53.92,52.9,24991.88
2023-02-07,53.46,53.86,54.32,53.11,33244.61
2023-02-08,53.87,53.22,55.43,53.16,48126.3
2023-02-09,53.24,54.95,55.11,52.74,61462.9
2023-02-10,55.01,55.28,56.31,54.66,52316.32
2023-02-13,55.54,56.24,56.34,55.02,44530.96
2023-02-14,56.06,56.9,59.11,56.06,74828.39
2023-02-15,56.76,57.61,57.84,56.66,46708.05
2023-02-16,57.7,55.97,57.84,55.44,63877.82
2023-02-17,55.67,54.48,56.19,54.38,44605.77
2023-02-20,54.37,54.79,54.91,53.87,39778.34
2023-02-21,54.78,55.02,55.56,54.27,34456.26
2023-02-22,54.69,54.62,55.27,54.38,23034.65
2023-02-23,54.62,54.3,54.91,53.92,24757.54
2023-02-24,54.47,53.87,55.06,53.73,28552.69
2023-02-27,53.6,52.72,53.9,52.58,32859.16
2023-02-28,53.05,53.3,53.71,52.48,27660.28
2023-03-01,53.28,53.93,53.93,53.08,28120.21
2023-03-02,53.92,53.81,54.26,53.57,22815.55
2023-03-03,54.4,54.37,54.64,53.57,35299.32
2023-03-06,54.33,53.87,54.45,53.57,23948.47
2023-03-07,53.72,52.15,53.93,52.09,33029.47
2023-03-08,52.15,52.56,52.69,51.99,20945.26
2023-03-09,52.58,52.94,53.2,52.48,23164.8
2023-03-10,52.57,53.73,55.16,52.48,54498.9
2023-03-13,53.73,52.93,53.9,52.35,33643.5
2023-03-14,52.58,53.26,53.55,51.79,42978.76
2023-03-15,53.37,53.72,54.71,53.27,41688.72
2023-03-16,53.47,54.16,54.75,53.24,45138.26
2023-03-17,54.39,55.5,55.92,54.39,59658.31
2023-03-20,55.46,55.36,56.22,55.07,52419.15
2023-03-21,55.52,55.86,56.26,55.17,37303.83
2023-03-22,55.87,57.69,58.46,55.42,76218.68
2023-03-23,57.41,58.18,58.24,57.29,62713.46
2023-03-24,58.03,58.02,58.64,57.09,59680.64
2023-03-27,58.01,58.27,59.52,57.54,63836.52
2023-03-28,58.02,56.67,58.66,56.66,62617.2
2023-03-29,56.9,56.95,57.6,56.46,46669.12
2023-03-30,57.24,56.65,57.52,56.25,40704.51
2023-03-31,56.65,56.38,56.94,55.77,41460.07
2023-04-03,56.62,57.94,58.01,56.57,63699.35
2023-04-04,57.84,59.33,60.9,57.56,113807.42
2023-04-06,59.6,61.08,62.53,59.35,127385.84
2023-04-07,61.1,60.44,61.46,59.7,80144.22
2023-04-10,60.34,59.53,61.89,59.53,85782.61
2023-04-11,59.55,60.2,61.11,59.38,70258.82
2023-04-12,60.48,60.73,61.14,59.64,60044.2
2023-04-13,60.7,58.73,60.74,58.54,74767.13
2023-04-14,58.74,59.74,60.08,57.87,64770.91
2023-04-17,59.15,58.96,59.88,58.53,44981.01
2023-04-18,58.97,57.72,59.01,57.21,54273.55
2023-04-19,57.64,57.01,58.42,56.88,53547.67
2023-04-20,56.84,56.88,57.54,56.52,49342.88
2023-04-21,56.85,53.35,56.88,53.24,79296.6
2023-04-24,53.1,52.72,53.84,52.1,49714.7
2023-04-25,52.57,50.33,52.96,49.73,61236.89
2023-04-26,50.13,49.75,50.69,49.63,40354.92
2023-04-27,49.01,50.29,51.15,48.84,51694.8
2023-04-28,50.29,51.49,51.87,50.07,37271.44
2023-05-04,51.09,50.19,51.54,49.76,39987.73
2023-05-05,50.18,49.69,50.68,49.53,30125.62
2023-05-08,49.66,50.15,50.33,49.58,27985.27
2023-05-09,49.78,50.01,51.17,49.78,31704.27
2023-05-10,50.0,49.47,50.39,49.1,30569.79
2023-05-11,49.8,49.44,49.97,49.42,22046.3
2023-05-12,49.46,48.69,49.84,48.68,25285.11
2023-05-15,48.49,49.11,49.11,48.25,23699.98
2023-05-16,48.98,49.09,49.51,48.76,24579.47
2023-05-17,48.91,49.43,49.56,48.84,19162.33
2023-05-18,49.6,49.51,50.0,49.0,24868.86
2023-05-19,49.5,50.09,50.2,49.39,30917.48
2023-05-22,50.28,49.75,50.45,49.49,22217.9
2023-05-23,49.75,49.46,50.0,49.37,17441.44
2023-05-24,49.27,49.07,49.55,48.51,22789.64
2023-05-25,49.07,49.11,49.58,48.51,21551.06
2023-05-26,48.98,49.26,49.33,48.71,20164.23
2023-05-29,49.77,49.43,50.04,49.32,21528.13
2023-05-30,49.51,50.52,50.58,49.22,28632.27
2023-05-31,50.49,50.68,50.94,49.96,25410.45
2023-06-01,50.19,51.26,51.36,50.07,29926.76
2023-06-02,51.26,50.9,51.35,50.68,25004.75
2023-06-05,50.87,50.11,51.17,50.07,27407.49
2023-06-06,50.1,48.11,50.11,48.11,43153.42
2023-06-07,48.09,48.86,49.24,47.1,44698.95
2023-06-08,48.82,47.27,48.82,47.15,52343.52
2023-06-09,47.27,48.09,48.09,46.94,65443.89
2023-06-12,48.03,48.01,48.53,47.44,44657.92
2023-06-13,48.05,51.47,52.23,47.77,83816.54
2023-06-14,51.39,50.63,51.39,50.31,55927.32
2023-06-15,50.47,50.08,50.93,49.98,31071.8
2023-06-16,50.31,49.82,50.32,49.53,37775.42
2023-06-19,49.86,49.59,50.28,49.59,36010.64
2023-06-20,49.5,50.58,51.42,48.93,63473.83
2023-06-21,50.56,48.53,50.57,48.49,46411.2
2023-06-26,48.09,47.59,48.51,47.32,30629.49
2023-06-27,47.59,47.66,47.99,47.28,26269.24
2023-06-28,47.67,45.57,47.7,45.52,58584.79
2023-06-29,45.51,45.49,45.99,45.41,28464.45
2023-06-30,45.5,45.86,46.18,45.42,25427.47
2023-07-03,45.9,46.26,46.53,45.9,25425.33
2023-07-04,46.32,47.54,48.09,46.28,40034.09
2023-07-05,47.33,47.1,48.03,47.01,25135.8
2023-07-06,46.75,47.33,47.99,46.75,21261.02
2023-07-07,47.1,46.87,47.39,46.48,21206.6
2023-07-10,46.86,46.89,47.43,46.78,18091.45
2023-07-11,46.89,47.99,48.16,46.89,35514.4
2023-07-12,48.04,47.25,48.54,47.2,26653.76
2023-07-13,47.55,48.59,48.97,47.51,41668.75
2023-07-14,48.56,48.38,48.98,48.27,23434.11
2023-07-17,50.84,53.21,53.21,50.57,176249.37
2023-07-18,53.1,54.09,55.99,52.92,211212.66
2023-07-19,54.64,55.77,56.8,53.87,153412.23
2023-07-20,55.7,53.42,55.97,53.2,111936.4
2023-07-21,53.54,55.48,57.06,53.54,136065.32
2023-07-24,55.28,55.36,56.3,54.85,76855.18
2023-07-25,55.23,54.31,55.38,54.09,84961.48
2023-07-26,54.58,54.14,54.81,53.64,49541.8
2023-07-27,54.3,52.96,54.32,52.78,60603.79
2023-07-28,52.95,53.1,53.89,52.73,52578.99
2023-07-31,53.27,52.76,53.73,52.67,63238.77
2023-08-01,52.58,52.33,53.14,52.15,51514.87
2023-08-02,52.59,53.19,53.34,52.13,50944.9
2023-08-03,52.93,53.46,54.14,52.48,57577.4
2023-08-04,53.44,55.01,55.66,53.37,64548.77
2023-08-07,54.93,55.08,55.14,54.04,44986.14
2023-08-08,54.97,55.39,55.92,54.6,56312.04
2023-08-09,55.09,55.08,56.03,54.66,45775.2
2023-08-10,54.67,54.93,55.46,54.65,24579.0
2023-08-11,55.41,53.71,55.52,53.53,30852.82
2023-08-14,53.06,54.81,54.9,52.65,48568.83
2023-08-15,54.51,54.56,55.33,53.86,42278.64
2023-08-16,54.14,53.65,54.7,53.44,26972.09
2023-08-17,53.12,53.42,53.84,52.73,25383.09
2023-08-18,53.56,52.48,54.11,52.48,25060.2
2023-08-21,52.16,51.93,53.19,51.56,24641.3
2023-08-22,52.25,52.69,53.05,51.33,34451.12
2023-08-23,52.44,50.99,52.97,50.96,20859.96
2023-08-24,51.29,51.39,51.84,50.79,23931.28
2023-08-25,51.48,50.45,51.51,50.07,34975.49
2023-08-28,53.27,53.94,55.26,52.55,79258.27
2023-08-29,53.67,57.04,57.82,53.42,94987.25
2023-08-30,58.48,59.08,59.99,56.96,156902.01
2023-08-31,58.55,58.77,59.87,58.08,88582.91
2023-09-01,58.6,58.5,59.38,57.51,60367.48
2023-09-04,58.94,58.28,59.44,57.37,58407.58
2023-09-05,58.6,59.26,59.96,58.25,95793.84
2023-09-06,58.8,60.29,60.83,58.63,91016.71
2023-09-07,60.08,59.58,60.08,58.99,65091.24
2023-09-08,59.29,60.87,62.05,58.81,80528.81
2023-09-11,61.3,61.45,62.62,61.15,93761.87
2023-09-12,61.47,60.88,61.67,60.38,63835.78
2023-09-13,60.68,60.73,61.85,60.07,53793.84
2023-09-14,60.73,60.26,60.97,59.21,75397.75
2023-09-15,60.58,66.29,66.29,60.39,116540.5
2023-09-18,67.32,64.45,67.32,64.13,178719.25
2023-09-19,64.94,62.11,64.94,61.48,105963.91
2023-09-20,62.02,61.67,62.82,61.14,61872.13
2023-09-21,61.44,61.3,62.11,60.91,51575.23
2023-09-22,61.37,61.29,61.74,60.68,64392.93
2023-09-25,61.29,61.28,61.63,60.15,53451.28
2023-09-26,60.99,59.71,60.99,59.48,61776.73
2023-09-27,59.5,59.65,60.31,59.44,36671.85
2023-09-28,59.99,60.68,61.53,59.89,70564.35
2023-10-09,60.69,62.23,62.59,60.69,67648.56
2023-10-10,62.07,65.02,65.24,61.84,94424.23
2023-10-11,66.32,71.53,71.53,66.08,168462.51
2023-10-12,71.29,75.73,76.64,70.79,278751.13
2023-10-13,73.57,78.11,81.07,73.52,225630.93
2023-10-16,77.68,73.97,77.81,72.08,184899.21
2023-10-17,73.94,72.97,74.15,71.79,112038.82
2023-10-18,72.52,72.26,73.25,70.89,97081.37
2023-10-19,71.41,72.1,73.84,71.33,102914.1
2023-10-20,71.24,71.64,73.62,70.71,95329.51
2023-10-23,71.12,71.99,73.77,70.46,114657.88
2023-10-24,71.39,72.17,72.83,70.13,90645.34
2023-10-25,72.18,75.61,75.86,71.08,166295.05
2023-10-26,73.37,68.53,73.67,68.05,210004.92
2023-10-27,66.73,69.68,70.97,66.67,144636.48
2023-10-30,69.21,73.07,73.87,69.1,134555.62
2023-10-31,72.38,73.32,74.51,72.19,108016.36
2023-11-01,73.28,73.58,74.73,72.09,94476.48
2023-11-02,73.37,72.8,75.34,72.76,97015.38
2023-11-03,72.38,75.55,76.84,72.38,115491.2
2023-11-06,76.16,76.57,79.32,74.37,143522.87
2023-11-07,76.35,78.43,78.53,74.87,113088.58
2023-11-08,78.29,77.06,78.96,76.67,90610.9
2023-11-09,76.34,75.6,77.48,75.23,79588.6
2023-11-10,75.55,76.17,76.53,74.92,57260.03
2023-11-13,76.17,75.28,76.17,74.36,67468.66
2023-11-14,74.86,75.16,76.05,74.64,43509.47
2023-11-15,75.98,75.04,76.76,74.56,60305.64
2023-11-16,74.96,75.04,75.73,74.62,39514.02
2023-11-17,74.46,75.54,76.44,74.46,43262.51
2023-11-20,75.27,73.48,75.31,73.35,75561.91
2023-11-21,73.37,72.43,74.37,72.34,66945.82
2023-11-22,72.43,71.61,73.02,71.57,45547.39
2023-11-23,71.61,72.18,72.36,71.17,37860.62
2023-11-24,71.94,71.4,72.05,70.48,27735.03
2023-11-27,71.35,71.48,71.85,70.4,31184.59
2023-11-28,71.27,72.05,72.51,71.11,29533.02
2023-11-29,71.78,71.23,72.77,71.09,32137.28
2023-11-30,71.23,72.12,72.12,70.29,47060.29
2023-12-01,71.39,70.67,71.61,70.25,50922.41
2023-12-04,71.14,70.0,71.2,69.86,26895.71
2023-12-05,69.53,68.1,69.99,68.1,38702.28
2023-12-06,67.99,68.04,68.61,67.62,28518.45
2023-12-07,67.84,68.41,68.64,67.62,27333.29
2023-12-08,68.41,67.45,68.9,67.03,57411.61
2023-12-11,67.45,69.14,69.14,67.23,51232.28
2023-12-12,69.05,69.49,69.87,68.81,27211.36
2023-12-13,69.41,69.11,70.69,68.98,29044.51
2023-12-14,69.44,68.9,70.6,68.76,31295.0
2023-12-15,69.39,68.66,69.63,68.44,21074.07
2023-12-18,67.77,67.52,68.6,67.22,27253.67
2023-12-19,67.24,69.31,69.4,67.13,29069.53
2023-12-20,69.9,68.31,70.2,68.03,31251.57
2023-12-21,67.72,68.26,68.41,66.74,22341.39
2023-12-22,68.08,67.22,68.4,66.93,19106.0
2023-12-25,66.61,67.37,67.87,66.43,14283.27
2023-12-26,67.55,65.88,67.55,65.44,28021.21
2023-12-27,65.85,66.98,67.39,65.84,24093.68
2023-12-28,67.39,67.89,68.07,66.6,22868.82
2023-12-29,67.51,68.51,69.24,67.51,27765.04
2024-01-02,68.51,66.17,69.68,65.74,49485.52
2024-01-03,66.18,64.93,66.99,64.75,39891.74
2024-01-04,64.92,65.34,65.69,64.77,29757.47
2024-01-05,64.94,64.16,65.79,63.87,24055.18
2024-01-08,64.06,62.61,64.06,62.46,31890.04
2024-01-09,63.1,62.1,63.65,61.47,43392.12
2024-01-10,61.95,61.41,62.16,60.88,28529.9
2024-01-11,61.19,62.29,62.84,61.06,30394.0
2024-01-12,61.97,60.92,62.38,60.83,28238.53
2024-01-15,60.49,61.82,62.44,60.34,34012.17
2024-01-16,61.85,61.18,62.14,60.3,21902.55
2024-01-17,61.03,59.19,61.22,59.15,31819.46
2024-01-18,59.08,59.78,59.99,57.8,39795.04
2024-01-19,59.79,59.39,60.56,58.99,27995.0
2024-01-22,59.44,56.33,59.77,55.93,30616.5
2024-01-23,56.51,57.67,58.1,55.69,41470.8
2024-01-24,57.58,56.92,57.88,55.18,38976.45
2024-01-25,57.01,58.79,58.92,56.52,38391.89
2024-01-26,58.19,56.88,58.79,56.58,35147.72
2024-01-29,57.11,54.33,57.29,54.33,35115.35
2024-01-30,55.11,54.11,56.32,53.99,43413.63
2024-01-31,53.85,52.15,54.75,51.88,36916.5
2024-02-01,52.24,52.31,53.51,51.22,35134.62
2024-02-02,52.31,49.73,53.09,48.32,43036.84
2024-02-05,49.67,48.58,50.57,45.69,60627.89
2024-02-06,48.09,51.85,51.96,47.63,53778.91
2024-02-07,51.87,56.09,56.09,51.87,75130.14
2024-02-08,56.63,57.37,61.7,56.35,90863.26
