date,open,close,high,low,volume
2022-01-21,5.29,5.24,5.3,5.23,43807.51
2022-01-24,5.21,5.16,5.23,5.11,86100.03
2022-01-25,5.14,5.04,5.2,5.03,76713.01
2022-01-26,5.04,5.0,5.1,4.99,56755.27
2022-01-27,4.99,5.0,5.12,4.75,92035.77
2022-01-28,4.98,5.03,5.1,4.93,90434.82
2022-02-07,5.06,5.12,5.18,5.06,102678.78
2022-02-08,5.1,5.25,5.26,5.08,89512.72
2022-02-09,5.24,5.3,5.3,5.21,64735.6
2022-02-10,5.35,5.37,5.45,5.33,124228.21
2022-02-11,5.29,5.32,5.42,5.29,82448.74
2022-02-14,5.33,5.24,5.35,5.22,69300.63
2022-02-15,5.29,5.2,5.3,5.18,45821.74
2022-02-16,5.22,5.28,5.29,5.21,50641.34
2022-02-17,5.29,5.27,5.35,5.25,74141.91
2022-02-18,5.21,5.31,5.33,5.19,83670.13
2022-02-21,5.35,5.3,5.35,5.28,49337.29
2022-02-22,5.28,5.24,5.31,5.22,69685.02
2022-02-23,5.27,5.22,5.29,5.21,70214.0
2022-02-24,5.2,5.08,5.24,5.05,108340.88
2022-02-25,5.13,5.13,5.16,5.07,101431.67
2022-02-28,5.14,5.22,5.24,5.09,70177.01
2022-03-01,5.23,5.22,5.26,5.19,89254.78
2022-03-02,5.19,5.25,5.28,5.18,53087.01
2022-03-03,5.26,5.34,5.35,5.25,75330.01
2022-03-04,5.3,5.31,5.36,5.24,74046.71
2022-03-07,5.28,5.29,5.38,5.27,96220.7
2022-03-08,5.29,5.12,5.3,5.1,84437.33
2022-03-09,5.1,5.06,5.18,4.93,92752.24
2022-03-10,5.11,5.12,5.18,5.06,91716.8
2022-03-11,5.12,5.39,5.43,5.08,227251.19
2022-03-14,5.39,5.3,5.48,5.3,129464.51
2022-03-15,5.26,4.91,5.3,4.91,134553.06
2022-03-16,4.98,4.99,5.03,4.76,130082.94
2022-03-17,5.03,5.1,5.19,5.01,111519.49
2022-03-18,5.14,5.1,5.15,5.06,67873.88
2022-03-21,5.15,5.24,5.25,5.11,119557.01
2022-03-22,5.26,5.16,5.26,5.13,66188.67
2022-03-23,5.16,5.11,5.19,5.08,59819.65
2022-03-24,5.06,5.08,5.12,5.06,48627.0
2022-03-25,5.08,5.06,5.13,5.04,47501.0
2022-03-28,5.06,5.07,5.12,4.95,66311.76
2022-03-29,5.07,5.17,5.21,5.06,98881.76
2022-03-30,5.16,5.34,5.35,5.13,128261.96
2022-03-31,5.36,5.41,5.43,5.29,133703.71
2022-04-01,5.37,5.48,5.5,5.37,128366.41
2022-04-06,5.3,5.08,5.32,5.04,387598.25
2022-04-07,5.05,4.94,5.06,4.91,287257.02
2022-04-08,4.97,5.0,5.04,4.84,279277.98
2022-04-11,4.99,5.01,5.12,4.96,262148.23
2022-04-12,5.01,5.11,5.12,4.91,274936.47
2022-04-13,5.12,5.03,5.18,5.02,164057.97
2022-04-14,5.03,5.01,5.08,5.0,86558.0
2022-04-15,4.98,4.97,5.01,4.93,89758.98
2022-04-18,4.96,4.97,5.0,4.9,87164.9
2022-04-19,4.95,5.0,5.01,4.94,73768.2
2022-04-20,5.02,4.94,5.06,4.94,94255.98
2022-04-21,4.93,4.82,4.94,4.79,99858.43
2022-04-22,4.78,4.84,4.87,4.73,72137.87
2022-04-25,4.81,4.65,4.84,4.64,111989.19
2022-04-26,4.67,4.59,4.7,4.58,82479.0
2022-04-27,4.56,4.7,4.7,4.53,80839.89
2022-04-28,4.65,4.65,4.73,4.58,60232.0
2022-04-29,4.64,4.68,4.72,4.61,96246.36
2022-05-05,4.67,4.71,4.72,4.62,81892.02
2022-05-06,4.66,4.62,4.66,4.6,49718.1
2022-05-09,4.61,4.67,4.7,4.59,53823.48
2022-05-10,4.66,4.74,4.75,4.64,65222.88
2022-05-11,4.76,4.73,4.83,4.73,70638.0
2022-05-12,4.71,4.77,4.77,4.7,50842.0
2022-05-13,4.76,4.76,4.78,4.71,42441.0
2022-05-16,4.77,4.71,4.78,4.68,59557.0
2022-05-17,4.7,4.73,4.73,4.65,38501.36
2022-05-18,4.73,4.69,4.74,4.69,45463.35
2022-05-19,4.65,4.74,4.74,4.62,62237.49
2022-05-20,4.75,4.77,4.78,4.73,47596.0
2022-05-23,4.78,4.79,4.82,4.74,50283.68
2022-05-24,4.77,4.68,4.82,4.67,56761.91
2022-05-25,4.69,4.76,4.77,4.65,53142.14
2022-05-26,4.76,4.83,4.89,4.75,107982.0
2022-05-27,4.84,4.85,4.88,4.82,56971.0
2022-05-30,4.89,4.89,4.9,4.85,54375.07
2022-05-31,4.89,4.92,4.94,4.87,55116.0
2022-06-01,4.91,4.87,4.91,4.83,56898.0
2022-06-02,4.9,4.9,4.91,4.84,65556.27
2022-06-06,4.88,4.89,4.9,4.86,67212.07
2022-06-07,4.89,4.83,4.89,4.82,72299.26
2022-06-08,4.83,4.87,4.89,4.81,70157.95
2022-06-09,4.86,4.85,4.89,4.82,95256.06
2022-06-10,4.85,4.9,4.92,4.81,102530.62
2022-06-13,4.89,4.82,4.89,4.76,91725.0
2022-06-14,4.79,4.86,4.86,4.76,62135.01
2022-06-15,4.87,4.87,4.93,4.82,91918.54
2022-06-16,4.86,4.82,4.9,4.81,72097.0
2022-06-17,4.82,4.8,4.84,4.74,81375.46
2022-06-20,4.8,4.82,4.82,4.75,47981.56
2022-06-21,4.82,4.81,4.83,4.77,48054.0
2022-06-22,4.8,4.75,4.82,4.74,48720.24
2022-06-23,4.75,4.76,4.77,4.73,46840.47
2022-06-24,4.77,4.76,4.77,4.73,42874.87
2022-06-27,4.78,4.75,4.81,4.75,133769.85
2022-06-28,4.77,4.77,4.8,4.75,67012.95
2022-06-29,4.77,4.82,4.94,4.75,129229.21
2022-06-30,4.79,4.79,4.82,4.77,75084.0
2022-07-01,4.8,4.83,4.89,4.79,84731.21
2022-07-04,4.84,4.87,4.89,4.8,79410.95
2022-07-05,4.86,4.84,4.91,4.84,69310.08
2022-07-06,4.88,4.88,4.89,4.82,72772.18
2022-07-07,4.86,4.9,4.92,4.85,64168.15
2022-07-08,4.89,4.86,4.92,4.83,88327.51
2022-07-11,4.86,4.85,4.87,4.82,57032.22
2022-07-12,4.84,4.82,4.9,4.82,60108.62
2022-07-13,4.82,4.86,4.87,4.8,63339.01
2022-07-14,4.86,4.87,4.9,4.82,54089.51
2022-07-15,4.83,4.81,4.86,4.79,69827.0
2022-07-18,4.82,4.93,4.96,4.81,126836.88
2022-07-19,4.93,4.93,4.98,4.9,73927.95
2022-07-20,4.92,4.9,4.94,4.89,49350.02
2022-07-21,4.9,4.88,4.92,4.87,43475.0
2022-07-22,4.9,4.92,4.95,4.87,54947.0
2022-07-25,4.92,4.89,4.96,4.87,50979.0
2022-07-26,4.87,4.88,4.9,4.86,33228.0
2022-07-27,4.88,4.91,4.92,4.87,50448.38
2022-07-28,4.94,4.89,4.94,4.89,39690.92
2022-07-29,4.9,4.88,4.92,4.87,35479.0
2022-08-01,4.88,4.85,4.89,4.83,48424.26
2022-08-02,4.82,4.75,4.83,4.68,97653.62
2022-08-03,4.74,4.68,4.79,4.68,61580.39
2022-08-04,4.69,4.73,4.73,4.67,45877.6
2022-08-05,4.73,4.74,4.76,4.69,34633.8
2022-08-08,4.74,4.71,4.77,4.71,39657.59
2022-08-09,4.7,4.69,4.72,4.68,49098.0
2022-08-10,4.69,4.66,4.7,4.65,52039.0
2022-08-11,4.67,4.69,4.7,4.66,60587.8
2022-08-12,4.69,4.69,4.71,4.68,68589.8
2022-08-15,4.7,4.71,4.73,4.67,66399.0
2022-08-16,4.72,4.71,4.74,4.69,61328.72
2022-08-17,4.72,4.75,4.82,4.72,106105.0
2022-08-18,4.79,4.78,4.8,4.73,91303.84
2022-08-19,4.8,4.81,4.83,4.75,98732.25
2022-08-22,4.82,4.8,4.88,4.78,92571.61
2022-08-23,4.77,4.82,4.82,4.76,80068.24
2022-08-24,4.81,4.75,4.84,4.75,74566.4
2022-08-25,4.76,4.76,4.78,4.72,56977.0
2022-08-26,4.77,4.77,4.8,4.76,50551.0
2022-08-29,4.74,4.79,4.82,4.73,61484.67
2022-08-30,4.79,4.78,4.81,4.76,39618.81
2022-08-31,4.77,4.73,4.79,4.73,47599.47
2022-09-01,4.75,4.71,4.78,4.71,51306.47
2022-09-02,4.73,4.74,4.75,4.73,35196.21
2022-09-05,4.76,4.81,4.81,4.73,65641.81
2022-09-06,4.81,4.82,4.84,4.77,61656.29
2022-09-07,4.82,4.8,4.82,4.77,56066.58
2022-09-08,4.82,4.78,4.82,4.77,31238.25
2022-09-09,4.8,4.81,4.83,4.77,52939.29
2022-09-13,4.81,4.78,4.82,4.77,46046.0
2022-09-14,4.75,4.74,4.77,4.73,42964.79
2022-09-15,4.76,4.74,4.82,4.72,83689.0
2022-09-16,4.73,4.69,4.76,4.69,94222.0
2022-09-19,4.7,4.69,4.75,4.65,54525.0
2022-09-20,4.69,4.65,4.71,4.65,45953.0
2022-09-21,4.66,4.73,4.73,4.65,54020.0
2022-09-22,4.72,4.66,4.73,4.66,33364.0
2022-09-23,4.67,4.68,4.71,4.65,35705.62
2022-09-26,4.66,4.6,4.67,4.59,57410.0
2022-09-27,4.61,4.64,4.65,4.6,27664.0
2022-09-28,4.64,4.63,4.65,4.59,33224.0
2022-09-29,4.65,4.56,4.65,4.55,63320.97
2022-09-30,4.56,4.56,4.6,4.56,30736.0
2022-10-10,4.56,4.57,4.62,4.56,41006.0
2022-10-11,4.58,4.61,4.62,4.56,28080.83
2022-10-12,4.62,4.65,4.65,4.59,33470.07
2022-10-13,4.65,4.71,4.73,4.63,56443.17
2022-10-14,4.69,4.7,4.73,4.69,48836.89
2022-10-17,4.7,4.69,4.72,4.67,44606.72
2022-10-18,4.72,4.71,4.72,4.68,29862.0
2022-10-19,4.7,4.66,4.71,4.65,30260.0
2022-10-20,4.67,4.64,4.68,4.64,43275.09
2022-10-21,4.65,4.65,4.67,4.64,20566.82
2022-10-24,4.66,4.6,4.67,4.6,58688.85
2022-10-25,4.6,4.62,4.63,4.58,42494.59
2022-10-26,4.62,4.65,4.67,4.61,38976.49
2022-10-27,4.66,4.69,4.7,4.65,39469.09
2022-10-28,4.69,4.61,4.69,4.6,43714.1
2022-10-31,4.58,4.55,4.59,4.53,74324.15
2022-11-01,4.56,4.61,4.62,4.56,60274.61
2022-11-02,4.61,4.61,4.64,4.58,46674.9
2022-11-03,4.6,4.6,4.62,4.59,26430.0
2022-11-04,4.6,4.65,4.65,4.6,44940.0
2022-11-07,4.64,4.67,4.67,4.63,38863.74
2022-11-08,4.65,4.67,4.68,4.65,35377.37
2022-11-09,4.68,4.65,4.68,4.65,26137.52
2022-11-10,4.65,4.68,4.68,4.62,44485.03
2022-11-11,4.7,4.71,4.72,4.66,74514.63
2022-11-14,4.74,4.65,4.74,4.65,73574.78
2022-11-15,4.66,4.69,4.69,4.65,41412.41
2022-11-16,4.69,4.67,4.7,4.66,36052.95
2022-11-17,4.68,4.68,4.69,4.65,35176.56
2022-11-18,4.69,4.67,4.7,4.67,33767.95
2022-11-21,4.67,4.65,4.67,4.64,40008.38
2022-11-22,4.66,4.69,4.71,4.65,52293.88
2022-11-23,4.69,4.72,4.72,4.67,48906.69
2022-11-24,4.72,4.68,4.73,4.65,47575.48
2022-11-25,4.68,4.71,4.73,4.67,60672.05
2022-11-28,4.69,4.76,4.78,4.66,150332.73
2022-11-29,4.75,4.76,4.82,4.74,128726.49
2022-11-30,4.76,4.74,4.79,4.73,91596.6
2022-12-01,4.75,4.73,4.77,4.72,97365.95
2022-12-02,4.73,4.73,4.75,4.72,84250.55
2022-12-05,4.74,4.78,4.79,4.73,120569.5
2022-12-06,4.77,4.73,4.78,4.72,90928.5
2022-12-07,4.73,4.72,4.74,4.7,84500.0
2022-12-08,4.71,4.72,4.73,4.68,131032.31
2022-12-09,4.72,4.77,4.77,4.68,285975.62
2022-12-12,4.75,4.65,4.76,4.64,273904.0
2022-12-13,4.65,4.67,4.68,4.64,70418.78
2022-12-14,4.67,4.67,4.7,4.65,59321.9
2022-12-15,4.68,4.65,4.69,4.65,42666.96
2022-12-16,4.64,4.67,4.68,4.64,51040.31
2022-12-19,4.68,4.59,4.68,4.59,73390.0
2022-12-20,4.6,4.58,4.62,4.57,44958.35
2022-12-21,4.58,4.59,4.61,4.57,32813.17
2022-12-22,4.6,4.56,4.61,4.56,51864.0
2022-12-23,4.56,4.56,4.58,4.54,41423.03
2022-12-26,4.56,4.56,4.58,4.55,25634.1
2022-12-27,4.57,4.6,4.61,4.56,39397.94
2022-12-28,4.61,4.59,4.63,4.58,46134.3
2022-12-29,4.6,4.59,4.61,4.57,28222.48
2022-12-30,4.6,4.59,4.61,4.58,40628.25
2023-01-03,4.59,4.63,4.63,4.58,60117.83
2023-01-04,4.62,4.64,4.65,4.61,49973.34
2023-01-05,4.65,4.64,4.65,4.63,37755.94
2023-01-06,4.64,4.63,4.65,4.61,25743.52
2023-01-09,4.64,4.62,4.64,4.61,34215.11
2023-01-10,4.62,4.61,4.64,4.6,29196.52
2023-01-11,4.6,4.62,4.63,4.6,29815.51
2023-01-12,4.63,4.59,4.63,4.58,33051.01
2023-01-13,4.58,4.62,4.62,4.58,21613.11
2023-01-16,4.62,4.65,4.66,4.61,53334.73
2023-01-17,4.66,4.65,4.66,4.63,19669.16
2023-01-18,4.65,4.65,4.65,4.63,26710.0
2023-01-19,4.64,4.65,4.65,4.62,19921.0
2023-01-20,4.66,4.67,4.71,4.65,49668.72
2023-01-30,4.69,4.67,4.71,4.66,64835.5
2023-01-31,4.67,4.69,4.69,4.65,39762.93
2023-02-01,4.69,4.7,4.71,4.67,52776.67
2023-02-02,4.71,4.69,4.72,4.68,46935.14
2023-02-03,4.69,4.7,4.71,4.66,41629.69
2023-02-06,4.7,4.7,4.73,4.67,55137.68
2023-02-07,4.7,4.72,4.72,4.68,48917.55
2023-02-08,4.72,4.69,4.73,4.68,41061.37
2023-02-09,4.68,4.72,4.72,4.68,40473.6
2023-02-10,4.72,4.73,4.73,4.7,47375.56
2023-02-13,4.73,4.74,4.75,4.73,54511.66
2023-02-14,4.74,4.73,4.75,4.73,37157.86
2023-02-15,4.75,4.72,4.75,4.71,42654.74
2023-02-16,4.72,4.69,4.75,4.67,68779.67
2023-02-17,4.69,4.7,4.73,4.68,44683.0
2023-02-20,4.7,4.73,4.73,4.69,53058.89
2023-02-21,4.74,4.73,4.74,4.72,46895.61
2023-02-22,4.72,4.71,4.73,4.71,34811.5
2023-02-23,4.72,4.72,4.73,4.71,37429.0
2023-02-24,4.72,4.7,4.73,4.69,30183.0
2023-02-27,4.7,4.7,4.73,4.69,40653.34
2023-02-28,4.71,4.73,4.73,4.7,39791.66
2023-03-01,4.73,4.73,4.76,4.73,79689.2
2023-03-02,4.74,4.75,4.77,4.73,54802.0
2023-03-03,4.76,4.79,4.79,4.74,90838.1
2023-03-06,4.79,4.79,4.82,4.77,79476.0
2023-03-07,4.8,4.76,4.83,4.75,90821.0
2023-03-08,4.74,4.78,4.79,4.74,50886.6
2023-03-09,4.81,4.81,4.83,4.78,66609.0
2023-03-10,4.82,4.75,4.82,4.73,59938.99
2023-03-13,4.74,4.78,4.8,4.73,60071.99
2023-03-14,4.79,4.79,4.82,4.77,58328.2
2023-03-15,4.79,4.88,4.9,4.79,91001.0
2023-03-16,4.86,4.82,4.87,4.81,47036.34
2023-03-17,4.83,4.87,4.89,4.82,60255.01
2023-03-20,4.88,4.84,4.9,4.82,73616.5
2023-03-21,4.84,4.8,4.86,4.79,71168.67
2023-03-22,4.81,4.87,4.87,4.8,79718.73
2023-03-23,4.86,4.9,4.92,4.83,91034.93
2023-03-24,4.9,4.87,4.91,4.85,72966.01
2023-03-27,4.87,4.87,4.9,4.82,92453.27
2023-03-28,4.87,4.84,4.88,4.82,54836.0
2023-03-29,4.85,4.82,4.86,4.8,62688.77
2023-03-30,4.8,4.82,4.84,4.79,47411.41
2023-03-31,4.82,4.81,4.85,4.79,69115.0
2023-04-03,4.84,4.82,4.88,4.81,97807.0
2023-04-04,4.82,4.85,4.86,4.82,65225.09
2023-04-06,4.86,4.82,4.87,4.82,54812.31
2023-04-07,4.83,4.83,4.85,4.82,38155.64
2023-04-10,4.83,4.87,4.89,4.82,90639.15
2023-04-11,4.85,4.82,4.87,4.81,94105.34
2023-04-12,4.84,4.86,4.87,4.82,67513.0
2023-04-13,4.86,4.88,4.89,4.84,57653.0
2023-04-14,4.87,4.87,4.89,4.86,52260.51
2023-04-17,4.87,4.87,4.9,4.85,111302.52
2023-04-18,4.88,4.86,4.89,4.84,80418.16
2023-04-19,4.87,4.87,4.95,4.84,117091.01
2023-04-20,4.89,4.89,4.9,4.85,56775.0
2023-04-21,4.87,4.84,4.91,4.84,75838.0
2023-04-24,4.86,4.83,4.86,4.81,87093.99
2023-04-25,4.82,4.89,4.94,4.82,117026.86
2023-04-26,4.89,4.89,4.9,4.85,83742.8
2023-04-27,4.89,4.9,4.92,4.87,61604.26
2023-04-28,4.9,4.92,4.94,4.9,145509.0
2023-05-04,4.86,5.08,5.12,4.86,369830.54
2023-05-05,5.07,5.04,5.13,5.01,105328.32
2023-05-08,5.05,5.11,5.17,5.05,276446.41
2023-05-09,5.12,5.14,5.24,5.12,230590.69
2023-05-10,5.15,5.11,5.17,5.1,123946.0
2023-05-11,5.12,5.12,5.16,5.08,80250.77
2023-05-12,5.11,5.09,5.15,5.08,79858.0
2023-05-15,5.09,5.12,5.14,5.05,163981.1
2023-05-16,5.13,5.07,5.13,5.02,102692.67
2023-05-17,5.08,5.1,5.12,5.06,101643.83
2023-05-18,5.1,5.06,5.12,5.06,64413.3
2023-05-19,5.05,5.0,5.07,4.99,69305.9
2023-05-22,4.99,5.08,5.11,4.99,93826.01
2023-05-23,5.08,4.99,5.1,4.98,69097.04
2023-05-24,4.98,5.01,5.08,4.94,73059.38
2023-05-25,4.98,4.97,5.02,4.92,68153.59
2023-05-26,5.02,5.11,5.18,5.01,221489.39
2023-05-29,5.08,5.09,5.17,5.07,110556.78
2023-05-30,5.08,5.07,5.16,5.03,101718.74
2023-05-31,5.09,4.99,5.09,4.98,97873.31
2023-06-01,4.99,4.93,4.99,4.92,91864.79
2023-06-02,4.93,4.96,4.98,4.92,83373.0
2023-06-05,4.96,5.05,5.06,4.94,86895.79
2023-06-06,5.04,4.96,5.06,4.95,74607.01
2023-06-07,4.96,4.98,5.01,4.95,50369.0
2023-06-08,4.98,4.98,5.0,4.94,58539.0
2023-06-09,5.04,4.98,5.04,4.95,72598.72
2023-06-12,5.01,4.97,5.01,4.96,50969.2
2023-06-13,4.98,4.96,4.98,4.95,50818.95
2023-06-14,4.96,4.91,4.97,4.9,59457.94
2023-06-15,4.91,4.91,4.93,4.88,37994.59
2023-06-16,4.91,4.91,4.95,4.89,61035.0
2023-06-19,4.91,4.93,4.96,4.89,54854.03
2023-06-20,4.93,4.9,4.94,4.89,36958.32
2023-06-21,4.9,4.89,4.93,4.88,38416.01
2023-06-26,4.88,4.89,4.92,4.87,54621.1
2023-06-27,4.88,4.93,4.94,4.88,40318.56
2023-06-28,4.93,5.0,5.01,4.92,84778.0
2023-06-29,5.02,5.09,5.1,4.98,102977.28
2023-06-30,5.08,5.23,5.3,5.07,193462.83
2023-07-03,5.23,5.23,5.27,5.21,111839.01
2023-07-04,5.24,5.14,5.27,5.13,76079.93
2023-07-05,5.16,5.14,5.17,5.12,48028.2
2023-07-06,5.13,5.11,5.16,5.1,38022.11
2023-07-07,5.1,5.13,5.14,5.09,30904.0
2023-07-10,5.13,5.14,5.16,5.1,58064.0
2023-07-11,5.12,5.1,5.14,5.09,41185.0
2023-07-12,5.12,5.06,5.13,5.05,35365.0
2023-07-13,5.09,5.11,5.13,5.07,43807.01
2023-07-14,5.1,5.1,5.13,5.07,43185.56
2023-07-17,5.09,5.13,5.13,5.08,41074.01
2023-07-18,5.14,5.16,5.19,5.11,61562.02
2023-07-19,5.18,5.19,5.22,5.15,54422.89
2023-07-20,5.19,5.16,5.23,5.15,56726.0
2023-07-21,5.14,5.19,5.2,5.13,45293.66
2023-07-24,5.16,5.19,5.23,5.15,56989.16
2023-07-25,5.22,5.15,5.23,5.14,70290.0
2023-07-26,5.15,5.19,5.21,5.14,59661.68
2023-07-27,5.2,5.18,5.22,5.16,65381.98
2023-07-28,5.2,5.16,5.22,5.15,117748.8
2023-07-31,5.16,5.19,5.2,5.15,91065.51
2023-08-01,5.19,5.21,5.22,5.18,110290.25
2023-08-02,5.23,5.2,5.23,5.17,51459.0
2023-08-03,5.19,5.23,5.25,5.17,73959.92
2023-08-04,5.24,5.22,5.31,5.19,88273.24
2023-08-07,5.2,5.18,5.22,5.15,66267.0
2023-08-08,5.2,5.16,5.21,5.14,42123.0
2023-08-09,5.16,5.13,5.17,5.13,46865.02
2023-08-10,5.13,5.16,5.16,5.12,36835.01
2023-08-11,5.15,5.09,5.17,5.09,51642.52
2023-08-14,5.09,5.06,5.09,5.01,85426.24
2023-08-15,5.06,5.1,5.13,5.05,72789.4
2023-08-16,5.07,5.08,5.1,5.05,69984.45
2023-08-17,5.09,5.07,5.09,4.99,115834.09
2023-08-18,5.06,5.17,5.19,5.05,157893.24
2023-08-21,5.12,5.19,5.23,5.09,180991.42
2023-08-22,5.18,5.29,5.34,5.16,274289.54
2023-08-23,5.29,5.29,5.35,5.25,115256.15
2023-08-24,5.29,5.27,5.34,5.23,100079.69
2023-08-25,5.29,5.32,5.42,5.27,115554.72
2023-08-28,5.42,5.32,5.51,5.3,142508.0
2023-08-29,5.31,5.26,5.34,5.25,124406.9
2023-08-30,5.28,5.18,5.3,5.17,104798.0
2023-08-31,5.2,5.13,5.21,5.13,69869.61
2023-09-01,5.13,5.13,5.15,5.11,71808.0
2023-09-04,5.13,5.13,5.16,5.11,106026.0
2023-09-05,5.12,5.13,5.13,5.07,104282.63
2023-09-06,5.1,5.05,5.11,5.05,83444.32
2023-09-07,5.06,5.08,5.11,5.04,97091.0
2023-09-08,5.08,5.12,5.14,5.06,97102.67
2023-09-11,5.13,5.2,5.26,5.11,120660.8
2023-09-12,5.21,5.22,5.23,5.19,62092.0
2023-09-13,5.22,5.29,5.31,5.21,112373.64
2023-09-14,5.29,5.38,5.38,5.26,151021.41
2023-09-15,5.38,5.31,5.4,5.29,99477.27
2023-09-18,5.32,5.4,5.43,5.23,165063.97
2023-09-19,5.43,5.42,5.44,5.36,91986.61
2023-09-20,5.42,5.41,5.44,5.38,58690.2
2023-09-21,5.42,5.35,5.42,5.32,78112.0
2023-09-22,5.36,5.32,5.39,5.31,66953.0
2023-09-25,5.33,5.32,5.36,5.3,81485.0
2023-09-26,5.33,5.31,5.34,5.29,61233.01
2023-09-27,5.32,5.26,5.33,5.25,56221.1
2023-09-28,5.28,5.23,5.29,5.23,49540.1
2023-10-09,5.22,5.21,5.26,5.19,84959.57
2023-10-10,5.21,5.17,5.24,5.14,68100.67
2023-10-11,5.18,5.19,5.24,5.17,60842.46
2023-10-12,5.2,5.29,5.34,5.2,93708.76
2023-10-13,5.26,5.23,5.28,5.22,55600.0
2023-10-16,5.24,5.22,5.27,5.19,67893.01
2023-10-17,5.22,5.26,5.29,5.22,58697.0
2023-10-18,5.26,5.17,5.28,5.17,52157.72
2023-10-19,5.17,5.14,5.22,5.13,56061.5
2023-10-20,5.13,5.13,5.18,5.11,75736.0
2023-10-23,5.12,5.06,5.17,5.04,69503.0
2023-10-24,5.08,5.11,5.13,5.03,64903.1
2023-10-25,5.14,5.2,5.22,5.12,82872.39
2023-10-26,5.16,5.27,5.28,5.15,83291.59
2023-10-27,5.27,5.28,5.34,5.27,71675.38
2023-10-30,5.27,5.23,5.34,5.23,119862.34
2023-10-31,5.26,5.29,5.31,5.24,73424.59
2023-11-01,5.31,5.3,5.32,5.25,64575.33
2023-11-02,5.3,5.29,5.33,5.25,58332.5
2023-11-03,5.29,5.18,5.29,5.17,94671.65
2023-11-06,5.18,5.14,5.23,5.13,108542.46
2023-11-07,5.16,5.14,5.17,5.12,69503.0
2023-11-08,5.13,5.12,5.16,5.11,50139.0
2023-11-09,5.11,5.12,5.14,5.11,63820.39
2023-11-10,5.12,5.13,5.16,5.09,78828.0
2023-11-13,5.13,5.14,5.2,5.09,84949.49
2023-11-14,5.13,5.14,5.17,5.13,70988.86
2023-11-15,5.15,5.21,5.22,5.13,84092.5
2023-11-16,5.21,5.19,5.23,5.17,70418.01
2023-11-17,5.19,5.24,5.26,5.18,68991.83
2023-11-20,5.24,5.34,5.37,5.21,142906.37
2023-11-21,5.34,5.33,5.39,5.31,100198.2
2023-11-22,5.34,5.32,5.38,5.32,64423.0
2023-11-23,5.34,5.42,5.42,5.32,75791.0
2023-11-24,5.38,5.41,5.45,5.38,91341.49
2023-11-27,5.42,5.46,5.47,5.38,109204.0
2023-11-28,5.45,5.48,5.48,5.38,108652.0
2023-11-29,5.48,5.45,5.5,5.44,68985.0
2023-11-30,5.46,5.46,5.48,5.41,72429.0
2023-12-01,5.49,5.44,5.5,5.42,76069.0
2023-12-04,5.45,5.45,5.48,5.43,80711.32
2023-12-05,5.45,5.39,5.46,5.39,66503.02
2023-12-06,5.4,5.42,5.45,5.33,97993.0
2023-12-07,5.44,5.42,5.45,5.39,56147.54
2023-12-08,5.45,5.42,5.47,5.39,67861.22
2023-12-11,5.41,5.46,5.49,5.35,120857.57
2023-12-12,5.45,5.47,5.5,5.41,69543.0
2023-12-13,5.47,5.52,5.56,5.46,88945.1
2023-12-14,5.49,5.53,5.57,5.46,74157.0
2023-12-15,5.51,5.47,5.56,5.47,93229.32
2023-12-18,5.46,5.46,5.49,5.43,124160.13
2023-12-19,5.45,5.45,5.47,5.36,94470.0
2023-12-20,5.43,5.45,5.54,5.42,113909.0
2023-12-21,5.41,5.45,5.45,5.32,87917.0
2023-12-22,5.45,5.4,5.45,5.37,93695.0
2023-12-25,5.38,5.39,5.42,5.33,79945.0
2023-12-26,5.39,5.53,5.61,5.37,205750.94
2023-12-27,5.51,5.45,5.54,5.4,168913.81
2023-12-28,5.42,5.29,5.45,5.25,192933.58
2023-12-29,5.3,5.33,5.36,5.29,112054.61
2024-01-02,5.31,5.45,5.51,5.31,186792.79
2024-01-03,5.47,5.48,5.51,5.44,140649.99
2024-01-04,5.5,5.56,5.6,5.48,190151.0
2024-01-05,5.57,5.59,5.72,5.52,209551.74
2024-01-08,5.58,5.5,5.61,5.47,143249.45
2024-01-09,5.51,5.53,5.56,5.41,116026.79
2024-01-10,5.53,5.51,5.58,5.46,105812.71
2024-01-11,5.47,5.46,5.54,5.45,74453.0
2024-01-12,5.46,5.59,5.63,5.46,174328.0
2024-01-15,5.56,5.59,5.65,5.55,109781.23
2024-01-16,5.61,5.56,5.61,5.5,80060.0
2024-01-17,5.56,5.45,5.6,5.45,85463.0
2024-01-18,5.41,5.34,5.45,5.22,169911.1
2024-01-19,5.34,5.37,5.41,5.3,91167.94
2024-01-22,5.36,5.09,5.36,5.06,146761.98
2024-01-23,5.08,5.11,5.13,4.96,127896.48
2024-01-24,5.12,5.25,5.26,5.1,138661.0
2024-01-25,5.26,5.49,5.49,5.26,125681.0
2024-01-26,5.46,5.57,5.61,5.46,135057.78
2024-01-29,5.59,5.6,5.65,5.58,122622.0
2024-01-30,5.59,5.5,5.65,5.48,115427.52
2024-01-31,5.47,5.46,5.55,5.42,120170.56
2024-02-01,5.47,5.36,5.5,5.34,137465.35
2024-02-02,5.36,5.29,5.47,5.17,166281.95
2024-02-05,5.29,5.19,5.33,5.07,268775.82
2024-02-06,5.16,5.41,5.45,5.14,230633.0
2024-02-07,5.38,5.6,5.6,5.29,284439.72
2024-02-08,5.6,5.49,5.62,5.35,310337.81
