date,open,close,high,low,volume
2022-02-25,115.09,116.05,119.36,111.9,31139.12
2022-02-28,114.99,114.35,116.48,113.12,19383.79
2022-03-01,115.11,113.44,116.2,112.1,15731.77
2022-03-02,109.76,106.95,110.15,105.76,27505.38
2022-03-03,107.23,106.45,110.84,105.75,22772.42
2022-03-04,105.38,112.13,114.32,104.77,27565.55
2022-03-07,111.62,106.3,113.09,105.08,24779.51
2022-03-08,106.15,106.15,109.65,103.79,23771.18
2022-03-09,107.6,107.37,109.0,101.96,27858.45
2022-03-10,109.67,104.28,112.03,103.98,26353.97
2022-03-11,102.19,104.47,105.01,100.0,17355.33
2022-03-14,103.77,101.66,105.36,101.05,22851.72
2022-03-15,101.34,98.97,104.43,97.93,21604.27
2022-03-16,100.85,103.38,103.99,95.29,27894.08
2022-03-17,103.4,102.54,107.11,102.52,27994.41
2022-03-18,102.12,99.53,102.4,98.32,23198.33
2022-03-21,99.58,100.03,101.13,97.73,20124.29
2022-03-22,100.03,97.04,100.52,96.27,21457.81
2022-03-23,97.37,95.36,98.14,94.98,22607.17
2022-03-24,95.27,92.02,95.32,90.94,27433.59
2022-03-25,92.56,88.93,93.95,88.12,23818.44
2022-03-28,88.2,88.11,89.57,86.29,22979.12
2022-03-29,87.73,85.16,88.89,84.35,19298.14
2022-03-30,86.2,88.17,88.69,84.81,26484.41
2022-03-31,88.17,88.25,89.38,86.46,23048.63
2022-04-01,88.82,90.55,91.92,87.05,27357.68
2022-04-06,90.55,87.33,90.55,86.65,22564.08
2022-04-07,86.41,85.54,88.98,85.54,19972.63
2022-04-08,85.48,84.96,86.95,83.64,15051.82
2022-04-11,84.64,80.33,84.69,79.6,18900.7
2022-04-12,80.01,80.34,81.12,79.41,20002.24
2022-04-13,80.2,76.79,80.2,76.37,17969.82
2022-04-14,77.24,79.0,80.33,75.36,27265.85
2022-04-15,77.42,80.41,81.76,77.34,19977.62
2022-04-18,79.31,82.2,82.54,78.33,18703.0
2022-04-19,82.2,80.24,82.2,79.95,13886.2
2022-04-20,80.24,78.41,81.07,78.38,9949.97
2022-04-21,78.8,76.26,80.35,75.69,14598.11
2022-04-22,76.49,73.0,76.86,72.55,24758.91
2022-04-25,71.48,66.72,71.48,66.4,26429.78
2022-04-26,68.54,64.74,68.93,64.28,24347.14
2022-04-27,63.23,69.43,70.11,62.76,24815.17
2022-04-28,66.7,64.62,67.07,63.22,40346.32
2022-04-29,65.88,67.34,67.8,64.14,26580.84
2022-05-05,67.07,67.17,68.12,65.61,20628.46
2022-05-06,65.6,67.97,69.03,64.53,26240.01
2022-05-09,68.05,68.25,69.08,66.47,20397.49
2022-05-10,67.17,71.13,72.27,66.58,28762.59
2022-05-11,71.48,78.25,78.25,70.38,26546.89
2022-05-12,78.22,75.84,78.22,74.68,35670.74
2022-05-13,76.36,75.56,77.14,74.68,17124.58
2022-05-16,76.28,74.41,77.45,74.17,14976.81
2022-05-17,74.62,75.51,76.25,73.68,20777.07
2022-05-18,75.88,74.76,76.86,74.44,17197.63
2022-05-19,73.19,75.69,76.73,72.83,20930.2
2022-05-20,75.68,78.01,80.1,74.8,29416.05
2022-05-23,78.23,77.9,78.41,75.79,17565.46
2022-05-24,77.86,72.89,77.86,72.48,19008.98
2022-05-25,72.88,73.54,75.38,72.6,14706.44
2022-05-26,73.54,72.11,73.92,70.51,26106.84
2022-05-27,72.8,71.51,74.92,70.79,20133.4
2022-05-30,71.77,73.46,74.04,70.6,17033.11
2022-05-31,73.55,79.8,80.81,71.36,42208.23
2022-06-01,78.13,79.0,79.75,77.35,25501.73
2022-06-02,79.16,81.32,81.51,78.22,25441.36
2022-06-06,80.35,84.45,87.03,80.35,45354.18
2022-06-07,85.67,83.63,86.14,82.39,21141.72
2022-06-08,83.23,82.4,84.06,81.15,20240.89
2022-06-09,82.09,78.61,83.03,77.63,22114.03
2022-06-10,77.85,78.47,79.28,76.39,44733.76
2022-06-13,78.14,77.31,78.14,75.44,28082.29
2022-06-14,76.06,73.66,76.86,71.7,30641.68
2022-06-15,73.4,77.82,78.82,72.95,37307.42
2022-06-16,79.31,79.82,81.09,78.0,32206.76
2022-06-17,78.35,80.25,80.49,77.36,23247.15
2022-06-20,80.47,80.26,82.44,79.11,24130.07
2022-06-21,79.96,79.28,81.59,78.53,20647.4
2022-06-22,79.28,76.36,80.58,76.27,20637.56
2022-06-23,76.08,77.66,78.09,75.47,24106.52
2022-06-24,78.23,80.12,81.27,76.84,28961.79
2022-06-27,80.42,80.19,82.13,79.55,21787.63
2022-06-28,79.9,82.2,83.11,76.76,39136.24
2022-06-29,81.92,80.95,85.19,80.87,52778.29
2022-06-30,81.42,89.04,89.04,81.42,53378.88
2022-07-01,92.17,94.6,97.58,91.75,95318.35
2022-07-04,92.8,94.51,97.04,85.19,76161.82
2022-07-05,92.31,95.01,96.93,91.68,43476.6
2022-07-06,96.5,104.5,104.5,94.35,66131.11
2022-07-07,103.91,102.16,111.43,94.49,78241.21
2022-07-08,102.16,105.35,111.38,99.88,57980.84
2022-07-11,102.3,105.75,107.85,100.31,40102.67
2022-07-12,104.18,98.06,106.72,98.04,43980.52
2022-07-13,98.06,95.51,99.54,93.9,35839.4
2022-07-14,95.56,95.5,97.88,94.49,29661.7
2022-07-15,95.52,94.0,98.05,94.0,25878.42
2022-07-18,95.41,93.29,95.41,90.37,29341.96
2022-07-19,93.41,90.14,94.17,89.16,32917.8
2022-07-20,90.83,90.38,92.46,89.59,25846.17
2022-07-21,90.67,93.38,95.94,88.37,48397.0
2022-07-22,92.81,88.2,92.82,87.3,41461.75
2022-07-25,87.55,85.67,88.05,85.23,18614.17
2022-07-26,85.3,86.45,86.85,83.84,17170.41
2022-07-27,85.95,85.47,86.77,85.18,14362.37
2022-07-28,86.56,92.53,92.53,86.56,43045.97
2022-07-29,91.45,92.34,93.8,89.56,30623.0
2022-08-01,90.83,91.53,92.53,86.65,21826.97
2022-08-02,90.58,94.27,96.91,87.24,39630.25
2022-08-03,94.29,97.23,101.82,93.11,46577.21
2022-08-04,97.23,99.09,100.44,95.84,35214.2
2022-08-05,98.88,105.44,106.73,97.22,48583.82
2022-08-08,103.79,100.95,104.78,99.7,35148.72
2022-08-09,99.05,100.19,101.16,95.96,34969.4
2022-08-10,97.49,100.03,102.28,96.85,32437.37
2022-08-11,100.91,106.72,107.62,100.91,45767.03
2022-08-12,105.65,99.64,107.62,99.62,36797.52
2022-08-15,98.74,98.65,99.64,96.31,29313.38
2022-08-16,97.71,96.55,98.51,96.27,21423.38
2022-08-17,96.27,99.13,99.4,94.55,27229.8
2022-08-18,97.96,95.86,98.54,95.09,27818.13
2022-08-19,94.88,91.46,97.18,91.32,28620.12
2022-08-22,91.18,93.47,94.6,89.61,17195.31
2022-08-23,92.99,92.15,93.51,91.31,15495.07
2022-08-24,91.83,88.39,91.93,87.53,22812.49
2022-08-25,88.47,86.57,89.82,85.66,15385.46
2022-08-26,86.89,85.94,88.37,85.8,12537.91
2022-08-29,84.78,85.53,87.64,84.43,13923.54
2022-08-30,85.9,84.42,86.99,82.91,19146.23
2022-08-31,83.69,81.13,84.63,80.75,19295.2
2022-09-01,82.03,82.42,83.89,80.86,16257.0
2022-09-02,81.94,82.16,83.79,81.49,15089.41
2022-09-05,81.86,78.47,81.86,75.79,44854.2
2022-09-06,78.94,78.26,79.29,76.85,28023.28
2022-09-07,78.5,79.15,80.65,78.19,33462.15
2022-09-08,78.99,77.37,78.99,77.03,17177.45
2022-09-09,76.56,77.95,78.0,75.73,15113.0
2022-09-13,77.95,78.5,81.56,77.9,21945.56
2022-09-14,77.02,78.0,78.95,75.57,14848.57
2022-09-15,77.98,75.02,78.38,74.83,19615.79
2022-09-16,74.19,74.05,75.83,73.76,16635.39
2022-09-19,75.04,72.85,75.53,71.96,15886.45
2022-09-20,73.18,72.15,73.54,71.39,14876.15
2022-09-21,71.99,71.39,72.25,70.33,14505.11
2022-09-22,70.77,70.56,72.21,70.5,12265.95
2022-09-23,70.73,68.15,71.05,67.98,18868.56
2022-09-26,68.13,68.72,69.7,67.22,16970.33
2022-09-27,69.67,70.06,70.38,68.5,13878.31
2022-09-28,70.07,68.28,70.1,68.28,9840.3
2022-09-29,68.44,67.92,69.71,67.51,10869.63
2022-09-30,67.82,66.65,68.7,66.65,10295.0
2022-10-10,65.17,61.97,65.17,61.86,18051.22
2022-10-11,61.87,60.04,61.87,58.76,22587.99
2022-10-12,61.25,63.78,63.93,59.69,22864.98
2022-10-13,63.79,64.26,66.5,62.86,20452.59
2022-10-14,65.3,65.82,65.96,63.98,15818.04
2022-10-17,65.66,66.63,67.35,64.97,18831.0
2022-10-18,67.4,65.92,67.47,65.51,11594.8
2022-10-19,65.9,65.64,66.73,64.57,15296.05
2022-10-20,64.96,67.44,69.56,64.46,28392.71
2022-10-21,67.64,66.15,67.64,65.19,16266.1
2022-10-24,66.57,67.08,69.04,66.18,22629.72
2022-10-25,66.65,65.89,67.54,65.04,16684.48
2022-10-26,65.93,68.34,68.8,65.22,26124.83
2022-10-27,68.83,67.91,69.41,67.25,21090.76
2022-10-28,66.39,64.08,67.58,63.65,32839.0
2022-10-31,63.03,64.57,66.03,62.21,19154.07
2022-11-01,64.18,65.3,65.66,63.02,19954.07
2022-11-02,66.61,71.82,71.82,66.61,24944.97
2022-11-03,71.79,73.51,74.84,71.09,64847.0
2022-11-04,73.07,77.3,77.55,71.59,63951.31
2022-11-07,77.02,75.6,78.11,75.05,31687.77
2022-11-08,76.09,74.17,76.09,73.14,23214.19
2022-11-09,74.1,74.1,75.32,73.57,16332.98
2022-11-10,74.11,72.33,75.53,72.13,18259.83
2022-11-11,75.53,74.24,76.03,73.59,27212.36
2022-11-14,74.24,74.65,76.61,73.08,21920.8
2022-11-15,74.71,82.11,82.11,74.05,59309.98
2022-11-16,82.98,80.64,85.2,80.58,54933.81
2022-11-17,81.95,84.58,86.1,78.6,62143.29
2022-11-18,83.72,82.83,85.99,82.64,34486.71
2022-11-21,81.95,80.1,81.95,79.09,23726.74
2022-11-22,80.13,80.41,81.46,78.6,22888.64
2022-11-23,79.87,78.32,80.47,77.36,19815.86
2022-11-24,79.02,78.34,80.24,77.95,13153.48
2022-11-25,78.3,79.83,80.97,77.9,18562.93
2022-11-28,78.2,76.38,80.13,74.65,29080.29
2022-11-29,76.62,77.21,78.61,75.4,21743.21
2022-11-30,76.82,76.28,77.94,75.53,14000.35
2022-12-01,77.31,78.57,79.83,77.02,24060.46
2022-12-02,78.15,78.26,79.53,77.76,13922.2
2022-12-05,77.91,79.35,79.35,77.61,15652.99
2022-12-06,79.37,79.73,82.6,79.35,24307.64
2022-12-07,78.98,76.03,78.98,75.63,31320.68
2022-12-08,76.03,73.78,76.45,73.33,26535.0
2022-12-09,73.78,75.07,75.07,73.17,46993.08
2022-12-12,74.33,76.69,78.99,72.76,41009.32
2022-12-13,77.52,74.07,77.66,73.96,22469.12
2022-12-14,76.52,73.76,77.21,73.75,26828.95
2022-12-15,75.37,74.75,76.28,72.87,25556.86
2022-12-16,74.55,73.46,74.55,73.07,14901.66
2022-12-19,73.07,71.36,74.1,71.21,14637.0
2022-12-20,71.25,71.74,72.73,70.52,11619.94
2022-12-21,71.74,69.97,72.21,69.63,12168.1
2022-12-22,70.4,68.33,70.5,68.22,14366.3
2022-12-23,67.77,68.29,68.78,67.25,12500.0
2022-12-26,68.16,69.05,70.44,67.95,17152.0
2022-12-27,69.71,70.1,70.8,67.88,18526.96
2022-12-28,70.1,68.92,70.1,68.52,11388.0
2022-12-29,68.44,68.46,69.66,68.14,10009.34
2022-12-30,68.57,67.94,69.4,66.84,12499.76
2023-01-03,67.75,70.07,70.38,66.9,15941.94
2023-01-04,70.39,70.09,71.73,69.67,18348.28
2023-01-05,69.76,70.52,71.59,69.7,15810.65
2023-01-06,70.7,70.67,72.06,69.77,19515.36
2023-01-09,70.67,71.07,72.47,70.3,13460.15
2023-01-10,71.43,72.25,74.3,70.9,22457.93
2023-01-11,72.08,71.1,73.22,70.1,23555.83
2023-01-12,71.07,71.2,71.59,69.86,13622.48
2023-01-13,71.29,71.3,71.58,70.33,12245.25
2023-01-16,69.12,72.46,72.98,69.12,29144.3
2023-01-17,72.73,75.11,75.79,72.57,37359.92
2023-01-18,74.75,74.55,75.53,73.31,21929.21
2023-01-19,74.57,76.25,77.0,73.9,23532.2
2023-01-20,76.44,75.41,77.02,75.22,17288.49
2023-01-30,76.65,76.88,77.51,75.73,21513.38
2023-01-31,76.47,74.65,76.81,74.37,18635.63
2023-02-01,74.92,75.43,76.38,74.55,22863.4
2023-02-02,76.65,82.97,82.97,75.43,56024.98
2023-02-03,82.97,80.79,83.84,79.18,69425.36
2023-02-06,80.53,79.61,81.76,79.02,36588.4
2023-02-07,79.61,82.14,84.3,78.5,70879.79
2023-02-08,83.14,85.39,87.82,82.74,88186.89
2023-02-09,83.92,88.96,90.84,81.82,73891.08
2023-02-10,87.38,87.09,89.36,86.5,42766.73
2023-02-13,85.97,87.5,87.98,85.59,37289.69
2023-02-14,86.89,87.15,89.67,86.89,37227.0
2023-02-15,87.07,88.25,88.5,86.01,33167.66
2023-02-16,87.43,87.71,90.84,86.46,53684.0
2023-02-17,87.48,83.02,87.48,82.55,41079.47
2023-02-20,83.03,81.78,83.43,80.66,39443.04
2023-02-21,81.85,80.37,82.65,79.86,24556.0
2023-02-22,79.98,79.19,80.18,78.79,25812.65
2023-02-23,79.19,79.54,80.47,78.63,25169.84
2023-02-24,81.13,80.4,82.67,79.93,40445.31
2023-02-27,79.29,79.42,81.06,79.0,22619.58
2023-02-28,80.37,83.24,86.1,79.98,53613.13
2023-03-01,82.25,84.86,86.45,81.95,43558.44
2023-03-02,84.92,84.44,86.02,83.93,34040.81
2023-03-03,85.45,83.93,86.85,83.03,47957.63
2023-03-06,83.53,78.96,83.71,78.96,62240.77
2023-03-07,78.68,74.92,78.68,74.92,46571.62
2023-03-08,74.78,74.93,75.69,74.15,25550.92
2023-03-09,75.02,76.7,77.51,74.65,35358.31
2023-03-10,75.79,74.68,77.26,74.64,26724.58
2023-03-13,74.18,72.28,75.53,72.08,37811.03
2023-03-14,72.28,74.7,75.24,71.2,48959.77
2023-03-15,74.82,76.04,77.59,74.79,38789.63
2023-03-16,75.34,75.92,77.86,75.24,30511.42
2023-03-17,76.88,82.93,83.51,76.09,95528.25
2023-03-20,84.29,89.06,89.54,83.53,117630.67
2023-03-21,87.28,88.36,90.08,86.86,54523.08
2023-03-22,88.36,89.98,90.47,87.68,52549.3
2023-03-23,89.79,96.12,96.76,88.67,105684.78
2023-03-24,96.07,94.64,96.71,92.02,62017.43
2023-03-27,93.83,92.42,96.19,91.16,63362.31
2023-03-28,92.42,88.33,92.87,88.05,68550.57
2023-03-29,88.29,89.0,90.64,86.67,45758.15
2023-03-30,89.67,90.04,90.99,88.59,47811.83
2023-03-31,89.91,88.89,90.62,88.36,31265.53
2023-04-03,89.65,89.24,91.47,88.33,51230.33
2023-04-04,89.39,92.42,95.28,89.32,100688.36
2023-04-06,95.28,101.66,101.66,95.28,92184.25
2023-04-07,100.7,100.45,101.36,96.34,100605.31
2023-04-10,100.31,98.83,104.53,97.04,88030.08
2023-04-11,98.79,95.58,99.33,91.83,96256.58
2023-04-12,97.13,98.25,99.42,95.23,81000.79
2023-04-13,96.92,92.44,97.95,92.32,59849.93
2023-04-14,93.53,94.66,95.69,91.96,61360.33
2023-04-17,94.71,90.82,95.38,90.77,58492.55
2023-04-18,90.27,88.86,90.82,87.81,47862.16
2023-04-19,89.7,87.78,90.2,87.61,49040.74
2023-04-20,87.14,89.06,90.1,86.74,50366.64
2023-04-21,87.78,80.42,87.78,80.35,88014.76
2023-04-24,80.45,78.1,81.25,76.95,65782.93
2023-04-25,78.13,75.53,79.09,75.04,55912.67
2023-04-26,73.07,71.41,75.24,71.21,63874.73
2023-04-27,71.41,71.84,74.27,70.97,52248.68
2023-04-28,71.87,72.39,73.33,71.09,49740.94
2023-05-04,72.2,70.58,72.97,69.81,46992.42
2023-05-05,70.57,69.62,71.28,69.3,31858.03
2023-05-08,69.66,71.33,71.76,69.31,50234.55
2023-05-09,71.19,69.89,71.58,69.61,37764.18
2023-05-10,69.62,69.79,70.05,68.31,30954.14
2023-05-11,70.48,72.62,74.39,70.48,74890.45
2023-05-12,72.62,71.73,73.3,71.14,46826.56
2023-05-15,71.36,73.83,74.04,70.64,41205.22
2023-05-16,73.84,74.3,75.63,72.47,50788.92
2023-05-17,74.05,74.94,76.03,73.66,41845.18
2023-05-18,74.65,77.24,77.37,73.07,66078.02
2023-05-19,78.99,83.54,84.96,78.99,117316.86
2023-05-22,83.63,81.26,83.63,79.55,70481.84
2023-05-23,80.81,80.97,81.72,79.58,37931.19
2023-05-24,80.18,79.77,81.78,78.52,40013.8
2023-05-25,79.38,80.06,81.63,78.3,31057.17
2023-05-26,80.06,81.01,81.14,79.65,33697.86
2023-05-29,81.85,81.71,83.99,79.52,50209.22
2023-05-30,80.87,80.58,81.29,78.99,41782.23
2023-05-31,81.17,86.54,86.54,80.97,88793.91
2023-06-01,84.55,86.1,87.92,83.64,51406.96
2023-06-02,86.09,85.41,87.35,82.78,49371.96
2023-06-05,84.85,84.08,87.35,83.99,39499.7
2023-06-06,83.11,80.79,84.43,80.43,44083.84
2023-06-07,80.96,79.83,81.9,79.35,39683.57
2023-06-08,80.7,78.67,81.1,78.33,30373.58
2023-06-09,78.71,75.91,79.09,73.7,70328.52
2023-06-12,75.51,75.58,76.63,75.01,36622.94
2023-06-13,75.25,79.44,79.74,74.41,54368.53
2023-06-14,79.45,79.64,80.26,78.25,31094.74
2023-06-15,79.66,77.97,79.94,77.6,32655.96
2023-06-16,77.01,77.7,78.03,76.59,36991.97
2023-06-19,77.66,79.89,80.81,77.18,43270.74
2023-06-20,79.16,79.21,79.93,78.43,25164.51
2023-06-21,78.46,75.31,79.0,75.01,46176.88
2023-06-26,74.27,73.12,74.87,71.89,37871.84
2023-06-27,73.1,73.15,74.91,72.69,26943.32
2023-06-28,74.02,71.65,74.18,70.96,30049.45
2023-06-29,72.03,71.48,73.22,71.4,24666.95
2023-06-30,71.06,71.9,72.5,70.37,21458.0
2023-07-03,72.3,71.93,73.28,71.59,29518.99
2023-07-04,71.93,73.9,75.0,71.15,46933.79
2023-07-05,73.91,73.9,75.5,73.57,31729.31
2023-07-06,73.44,72.61,74.5,72.41,32538.6
2023-07-07,72.06,71.58,72.54,70.68,28535.0
2023-07-10,72.33,71.64,72.85,71.28,18628.51
2023-07-11,71.89,75.31,75.65,71.54,55688.42
2023-07-12,75.97,74.12,78.19,73.93,41087.74
2023-07-13,74.76,75.57,76.46,74.51,34190.08
2023-07-14,76.02,74.9,77.18,74.64,26827.76
2023-07-17,74.9,77.2,78.95,74.81,48316.82
2023-07-18,76.96,76.93,79.44,76.59,38809.25
2023-07-19,76.86,79.73,81.91,76.64,64538.18
2023-07-20,79.19,75.19,79.43,75.0,50883.28
2023-07-21,74.64,76.48,78.93,74.1,40422.66
2023-07-24,76.37,77.35,78.01,75.5,25785.65
2023-07-25,77.97,77.36,78.34,76.39,25293.24
2023-07-26,77.33,74.79,77.33,73.77,31398.65
2023-07-27,74.41,72.76,74.86,72.55,29369.26
2023-07-28,72.96,72.79,73.19,71.35,20283.25
2023-07-31,72.93,73.69,73.83,71.76,19647.63
2023-08-01,73.62,73.87,74.2,73.08,14798.37
2023-08-02,73.51,73.65,74.2,72.54,15304.58
2023-08-03,73.44,74.78,74.81,72.67,22064.4
2023-08-04,74.79,74.35,75.49,73.85,16651.5
2023-08-07,74.31,72.83,74.49,72.44,20939.49
2023-08-08,72.83,72.25,72.83,71.2,20204.0
2023-08-09,72.25,72.64,72.64,71.41,11776.85
2023-08-10,72.93,72.66,73.03,72.45,9128.79
2023-08-11,72.66,70.66,72.66,70.17,19267.81
2023-08-14,70.55,70.29,70.55,68.68,15064.37
2023-08-15,69.48,69.46,70.77,68.6,15815.23
2023-08-16,69.55,69.12,70.53,68.77,11785.0
2023-08-17,69.03,69.14,69.36,68.44,12773.36
2023-08-18,69.15,69.22,69.91,68.59,11207.97
2023-08-21,69.19,64.91,69.19,63.78,31159.34
2023-08-22,64.94,65.55,65.68,63.51,21975.5
2023-08-23,65.28,64.45,65.59,64.4,12575.0
2023-08-24,64.83,64.82,65.58,64.26,12798.74
2023-08-25,64.27,62.62,64.55,62.3,19120.64
2023-08-28,65.99,62.71,66.18,62.32,26863.96
2023-08-29,62.32,63.66,64.2,61.95,31513.0
2023-08-30,63.69,64.3,65.89,63.67,41771.76
2023-08-31,64.01,64.88,64.88,63.51,27341.28
2023-09-01,64.92,64.23,65.59,64.01,17356.0
2023-09-04,64.46,65.76,65.76,63.95,25252.75
2023-09-05,65.76,65.02,66.73,64.66,31268.79
2023-09-06,64.4,66.7,67.15,64.38,38987.81
2023-09-07,66.36,63.91,66.36,63.42,32938.58
2023-09-08,63.51,64.4,64.74,63.36,14885.09
2023-09-11,64.42,64.76,66.14,64.14,29313.52
2023-09-12,64.7,63.9,64.7,63.61,15342.0
2023-09-13,63.68,62.89,63.9,62.15,18327.78
2023-09-14,62.91,62.27,63.06,61.96,12912.41
2023-09-15,62.47,62.77,64.05,60.64,24926.38
2023-09-18,62.42,61.95,62.97,61.54,16089.0
2023-09-19,62.03,61.03,62.06,60.81,12803.0
2023-09-20,60.83,59.93,61.62,59.87,16904.78
2023-09-21,59.48,60.36,60.54,59.46,15260.02
2023-09-22,60.17,62.1,62.18,60.17,21154.0
2023-09-25,62.28,61.28,62.42,60.93,14250.0
2023-09-26,61.13,60.31,61.43,60.2,11779.21
2023-09-27,60.24,59.91,61.21,59.77,15841.27
2023-09-28,60.02,60.88,61.23,59.94,19165.38
2023-10-09,60.44,61.99,62.32,60.14,20582.3
2023-10-10,61.99,62.43,62.82,61.96,16571.95
2023-10-11,62.42,63.31,63.9,61.93,23973.0
2023-10-12,63.51,63.53,63.93,62.95,20276.0
2023-10-13,63.21,64.66,65.27,63.21,24957.0
2023-10-16,64.4,63.06,64.43,62.43,17835.29
2023-10-17,62.97,62.86,63.25,62.12,13432.18
2023-10-18,63.03,62.14,63.98,61.9,20047.0
2023-10-19,64.5,68.35,68.35,63.41,55060.56
2023-10-20,68.36,66.09,69.11,65.8,79902.5
2023-10-23,65.29,63.63,65.99,62.83,53130.03
2023-10-24,64.2,61.2,64.4,57.47,77042.88
2023-10-25,61.22,62.74,63.6,60.1,46392.08
2023-10-26,61.43,61.59,62.9,60.26,32477.44
2023-10-27,60.73,61.89,62.43,60.26,29129.69
2023-10-30,61.42,65.24,65.83,61.42,54847.58
2023-10-31,65.23,64.52,66.2,64.21,30911.43
2023-11-01,65.04,64.77,66.19,64.4,33388.9
2023-11-02,64.7,63.94,65.39,63.91,25606.18
2023-11-03,64.2,66.37,67.17,64.2,49009.06
2023-11-06,66.98,69.05,70.35,66.96,60954.25
2023-11-07,69.04,69.36,69.98,68.07,32193.31
2023-11-08,69.33,68.26,69.57,67.73,31547.29
2023-11-09,68.74,67.68,69.85,67.55,28665.91
2023-11-10,67.57,67.32,68.57,67.07,24268.12
2023-11-13,68.02,68.03,68.68,67.43,24096.5
2023-11-14,68.17,69.04,69.16,67.47,27600.0
2023-11-15,70.03,69.69,72.03,69.14,44865.08
2023-11-16,69.02,68.07,69.96,67.78,27866.11
2023-11-17,67.47,69.04,69.21,67.37,23375.68
2023-11-20,68.84,68.28,68.92,67.24,26724.21
2023-11-21,68.17,67.49,68.62,67.38,21878.3
2023-11-22,67.16,66.64,67.73,66.64,17454.88
2023-11-23,66.14,66.32,66.74,65.39,20459.63
2023-11-24,66.28,65.0,66.32,64.83,16377.71
2023-11-27,64.85,65.74,66.28,64.65,16665.97
2023-11-28,65.69,65.87,66.47,65.34,14767.94
2023-11-29,66.07,65.79,66.85,65.5,15458.38
2023-11-30,65.58,65.21,65.58,64.61,11437.94
2023-12-01,64.85,65.65,65.82,64.29,13885.32
2023-12-04,66.12,64.84,66.12,64.84,11553.89
2023-12-05,64.81,63.21,64.87,63.18,18450.19
2023-12-06,63.08,63.45,63.94,62.7,11824.89
2023-12-07,63.41,63.21,63.59,62.55,12486.0
2023-12-08,63.56,64.04,64.34,62.72,26114.08
2023-12-11,63.98,66.86,67.01,63.09,29704.14
2023-12-12,67.77,67.06,67.77,66.61,21454.0
2023-12-13,67.04,66.82,67.67,66.38,16332.47
2023-12-14,67.35,66.9,68.17,66.58,15711.64
2023-12-15,66.89,65.14,67.38,64.92,16038.47
2023-12-18,64.81,62.5,65.39,62.22,20739.93
2023-12-19,62.42,64.09,65.3,62.42,19448.42
2023-12-20,64.15,62.49,64.6,62.3,14862.1
2023-12-21,62.49,62.44,63.38,61.33,16336.2
2023-12-22,62.53,61.6,62.8,61.28,17842.0
2023-12-25,61.6,61.48,62.53,61.43,12715.03
2023-12-26,61.44,59.98,61.8,59.57,15642.0
2023-12-27,60.1,60.33,60.62,59.64,12237.0
2023-12-28,60.74,61.71,62.54,60.14,19991.2
2023-12-29,61.78,62.82,63.19,61.71,18803.86
2024-01-02,62.84,61.89,62.99,61.75,14232.0
2024-01-03,61.64,60.29,61.78,59.92,19288.06
2024-01-04,60.3,59.23,60.3,59.15,16554.08
2024-01-05,59.23,57.9,59.99,57.51,18977.92
2024-01-08,57.51,55.19,57.86,55.06,24583.12
2024-01-09,55.48,55.38,56.47,54.89,17948.0
2024-01-10,55.38,55.57,56.26,54.16,14403.45
2024-01-11,55.48,56.08,56.36,55.09,17629.0
2024-01-12,55.85,55.26,55.88,55.0,13820.66
2024-01-15,55.25,55.31,56.26,54.49,17128.0
2024-01-16,55.07,54.94,55.59,54.19,13483.9
2024-01-17,55.11,53.22,55.11,53.22,12897.8
2024-01-18,52.71,53.51,53.65,51.92,20436.43
2024-01-19,53.49,53.31,54.26,52.77,14129.0
2024-01-22,53.22,50.22,53.24,50.22,21777.8
2024-01-23,50.4,51.67,52.31,49.7,21740.54
2024-01-24,53.01,51.68,53.75,50.22,19192.78
2024-01-25,51.72,52.61,52.99,50.88,20768.15
2024-01-26,52.18,51.66,52.6,51.32,16210.47
2024-01-29,51.52,49.83,52.56,49.72,17076.72
2024-01-30,49.66,47.93,49.98,47.86,15173.38
2024-01-31,47.61,45.92,48.04,45.58,23214.55
2024-02-01,45.88,45.61,46.56,44.39,33665.37
2024-02-02,45.58,43.29,46.22,41.61,38711.32
2024-02-05,42.48,42.21,43.34,39.52,42845.56
2024-02-06,41.74,44.25,44.42,40.93,58337.16
2024-02-07,44.41,48.68,48.68,44.01,56529.61
2024-02-08,49.83,51.52,53.54,49.04,52040.96
2024-02-19,52.24,51.37,54.0,50.33,59736.91
2024-02-20,50.41,50.23,51.35,49.13,35607.35
2024-02-21,49.54,49.67,51.35,49.14,38625.36
2024-02-22,49.49,50.76,51.44,49.34,31897.06
2024-02-23,51.4,50.92,51.56,49.79,29470.91
2024-02-26,51.08,51.52,51.98,50.33,40275.85
2024-02-27,51.11,53.3,53.38,50.54,45885.97
2024-02-28,52.98,49.94,54.08,49.64,53095.41
2024-02-29,49.76,53.34,53.34,49.64,56779.54
2024-03-01,54.0,54.46,54.99,53.6,46095.66
2024-03-04,54.77,54.27,55.19,53.31,40733.55
2024-03-05,54.0,54.12,55.23,53.5,41330.52
2024-03-06,53.65,53.64,54.39,52.36,35358.0
2024-03-07,54.29,52.29,54.99,52.28,32248.72
2024-03-08,52.53,53.52,53.8,52.07,25938.14
2024-03-11,53.24,54.23,54.25,52.39,25337.83
2024-03-12,54.23,54.79,56.33,53.86,35567.19
2024-03-13,55.15,54.81,55.78,54.63,24910.88
2024-03-14,54.3,53.46,54.6,52.74,28554.99
2024-03-15,53.46,54.0,54.03,52.67,21413.45
