date,open,close,high,low,volume
2022-01-25,4.51,4.31,4.56,4.3,194401.72
2022-01-26,4.35,4.4,4.45,4.3,133844.8
2022-01-27,4.42,4.3,4.44,4.28,168991.23
2022-01-28,4.32,4.37,4.4,4.21,134895.14
2022-02-07,4.47,4.47,4.53,4.39,161050.0
2022-02-08,4.51,4.63,4.63,4.44,213527.0
2022-02-09,4.74,4.78,4.82,4.65,276280.02
2022-02-10,4.78,4.82,4.89,4.77,274918.21
2022-02-11,4.81,4.7,4.81,4.7,205907.04
2022-02-14,4.75,4.67,4.78,4.66,161381.0
2022-02-15,4.67,4.63,4.72,4.58,141317.64
2022-02-16,4.64,4.68,4.72,4.64,123446.37
2022-02-17,4.65,4.7,4.78,4.65,184108.33
2022-02-18,4.66,4.72,4.75,4.61,156045.36
2022-02-21,4.7,4.73,4.73,4.67,140854.09
2022-02-22,4.7,4.69,4.72,4.61,171366.0
2022-02-23,4.7,4.71,4.71,4.63,131603.0
2022-02-24,4.68,4.74,4.93,4.65,483237.65
2022-02-25,4.79,4.81,4.88,4.73,335237.56
2022-02-28,4.84,4.91,4.92,4.74,385998.84
2022-03-01,4.89,4.88,4.91,4.83,248927.33
2022-03-02,4.88,5.02,5.13,4.88,573051.29
2022-03-03,5.02,5.06,5.12,4.99,438600.1
2022-03-04,5.04,4.96,5.07,4.92,370985.92
2022-03-07,4.96,4.87,5.02,4.86,232607.0
2022-03-08,4.91,4.72,4.93,4.61,303501.04
2022-03-09,4.7,4.57,4.74,4.32,280865.06
2022-03-10,4.67,4.56,4.67,4.53,218219.0
2022-03-11,4.48,4.56,4.62,4.38,193163.02
2022-03-14,4.55,4.44,4.61,4.43,196612.02
2022-03-15,4.42,4.24,4.44,4.2,301733.02
2022-03-16,4.27,4.52,4.54,4.26,458269.37
2022-03-17,4.58,4.53,4.61,4.44,376253.01
2022-03-18,4.48,4.56,4.62,4.43,246324.05
2022-03-21,4.61,4.64,4.64,4.51,200144.0
2022-03-22,4.68,4.65,4.69,4.59,143926.63
2022-03-23,4.64,4.61,4.68,4.56,143464.12
2022-03-24,4.58,4.6,4.68,4.56,135523.85
2022-03-25,4.59,4.56,4.65,4.56,123301.31
2022-03-28,4.56,4.5,4.58,4.43,122373.0
2022-03-29,4.55,4.42,4.55,4.42,121075.0
2022-03-30,4.49,4.48,4.5,4.43,106342.02
2022-03-31,4.48,4.49,4.5,4.42,112891.02
2022-04-01,4.45,4.45,4.48,4.41,109762.0
2022-04-06,4.45,4.53,4.53,4.42,151328.41
2022-04-07,4.52,4.4,4.52,4.4,132511.1
2022-04-08,4.4,4.39,4.42,4.29,122853.0
2022-04-11,4.37,4.21,4.4,4.15,181128.0
2022-04-12,4.24,4.38,4.4,4.15,177023.0
2022-04-13,4.36,4.34,4.42,4.32,128754.22
2022-04-14,4.34,4.37,4.39,4.32,98220.22
2022-04-15,4.36,4.25,4.37,4.23,120033.33
2022-04-18,4.25,4.19,4.25,4.16,89923.23
2022-04-19,4.18,4.23,4.26,4.18,95007.0
2022-04-20,4.22,4.13,4.23,4.11,123320.81
2022-04-21,4.12,3.98,4.13,3.96,167373.0
2022-04-22,3.95,3.98,4.04,3.85,125274.85
2022-04-25,3.9,3.62,3.91,3.6,204338.84
2022-04-26,3.64,3.53,3.69,3.48,134947.0
2022-04-27,3.46,3.6,3.65,3.38,203026.02
2022-04-28,3.59,3.48,3.6,3.42,162302.22
2022-04-29,3.5,3.61,3.63,3.5,158282.71
2022-05-05,3.61,3.65,3.69,3.58,109129.37
2022-05-06,3.59,3.54,3.59,3.51,112790.01
2022-05-09,3.57,3.62,3.63,3.54,91520.36
2022-05-10,3.61,3.67,3.69,3.55,110254.36
2022-05-11,3.67,3.65,3.77,3.64,146860.0
2022-05-12,3.62,3.69,3.7,3.62,99942.0
2022-05-13,3.69,3.73,3.74,3.66,95099.01
2022-05-16,3.73,3.73,3.77,3.71,94883.54
2022-05-17,3.75,3.74,3.78,3.68,76849.1
2022-05-18,3.71,3.79,3.84,3.7,122862.82
2022-05-19,3.72,3.79,3.8,3.66,101354.53
2022-05-20,3.83,4.1,4.17,3.82,500757.58
2022-05-23,4.15,4.17,4.28,4.1,546784.08
2022-05-24,4.2,4.02,4.26,4.02,399217.17
2022-05-25,4.07,4.12,4.19,4.06,270863.0
2022-05-26,4.15,4.09,4.2,4.0,245675.41
2022-05-27,4.12,4.06,4.13,4.03,161311.24
2022-05-30,4.07,4.1,4.14,4.01,146798.65
2022-05-31,4.1,4.09,4.14,4.03,118267.0
2022-06-01,4.05,4.12,4.13,4.05,121801.0
2022-06-02,4.11,4.22,4.31,4.07,292065.03
2022-06-06,4.22,4.25,4.27,4.19,195590.0
2022-06-07,4.24,4.19,4.25,4.14,161867.02
2022-06-08,4.2,4.4,4.61,4.12,740032.0
2022-06-09,4.32,4.41,4.61,4.25,700799.47
2022-06-10,4.18,4.85,4.85,4.18,598588.0
2022-06-13,5.34,5.34,5.34,5.34,260583.01
2022-06-14,5.87,5.87,5.87,5.65,1144001.52
2022-06-15,6.46,5.29,6.46,5.28,2805863.23
2022-06-16,4.93,5.82,5.82,4.88,2330039.05
2022-06-17,5.68,6.4,6.4,5.61,2067917.45
2022-06-20,6.49,6.18,6.76,6.06,2776606.78
2022-06-21,6.1,5.62,6.32,5.6,2095375.89
2022-06-22,5.5,6.18,6.18,5.5,1624817.18
2022-06-23,6.16,6.3,6.64,5.99,2464102.2
2022-06-24,6.11,5.91,6.36,5.9,1866821.89
2022-06-27,5.75,5.82,5.92,5.65,1348939.65
2022-06-28,5.71,6.05,6.26,5.59,1661366.17
2022-06-29,5.91,5.75,5.98,5.65,1164185.3
2022-06-30,5.81,5.59,5.81,5.46,945910.82
2022-07-01,5.61,5.28,5.64,5.27,1025468.35
2022-07-04,5.3,5.36,5.38,5.2,607675.34
2022-07-05,5.31,5.42,5.6,5.31,776969.98
2022-07-06,5.32,5.35,5.5,5.2,475067.35
2022-07-07,5.36,5.45,5.55,5.26,557774.06
2022-07-08,5.42,5.27,5.45,5.26,568060.33
2022-07-11,5.26,5.19,5.31,5.09,433611.92
2022-07-12,5.2,5.2,5.31,5.14,371710.21
2022-07-13,5.24,5.32,5.4,5.16,505493.16
2022-07-14,5.26,5.37,5.48,5.2,561894.96
2022-07-15,5.25,5.1,5.31,5.05,655457.52
2022-07-18,5.15,5.36,5.43,5.15,741853.01
2022-07-19,5.31,5.34,5.49,5.3,577841.0
2022-07-20,5.4,5.25,5.4,5.2,427342.1
2022-07-21,5.3,5.21,5.3,5.14,441903.74
2022-07-22,5.24,5.23,5.33,5.16,336652.0
2022-07-25,5.21,5.08,5.27,5.05,387635.0
2022-07-26,5.05,5.24,5.31,5.0,511668.05
2022-07-27,5.24,5.3,5.49,5.18,613405.0
2022-07-28,5.35,5.48,5.55,5.3,814381.0
2022-07-29,5.56,5.69,5.77,5.43,1286386.0
2022-08-01,5.75,5.72,5.82,5.57,1122591.46
2022-08-02,5.63,5.4,5.65,5.31,740855.0
2022-08-03,5.44,5.3,5.65,5.22,729759.04
2022-08-04,5.21,5.17,5.31,5.05,580567.0
2022-08-05,5.21,5.49,5.69,5.16,1273396.89
2022-08-08,5.49,6.04,6.04,5.34,1597186.08
2022-08-09,6.04,5.95,6.16,5.87,1406014.76
2022-08-10,5.94,5.9,6.14,5.88,901505.31
2022-08-11,5.91,5.94,6.14,5.86,933853.96
2022-08-12,5.88,5.8,5.97,5.75,741157.07
2022-08-15,5.8,5.8,5.87,5.69,462717.44
2022-08-16,5.82,5.86,5.9,5.75,525595.95
2022-08-17,5.83,5.7,5.87,5.67,516376.02
2022-08-18,5.71,5.94,6.06,5.65,794754.94
2022-08-19,5.91,5.73,6.05,5.73,664789.0
2022-08-22,5.71,5.69,5.72,5.52,419177.6
2022-08-23,5.67,5.72,5.74,5.58,342184.6
2022-08-24,5.74,5.32,5.77,5.32,597187.0
2022-08-25,5.31,5.26,5.39,5.17,342671.0
2022-08-26,5.24,5.11,5.32,5.11,268887.0
2022-08-29,5.02,5.15,5.17,4.98,189762.79
2022-08-30,5.14,5.08,5.16,5.04,169806.87
2022-08-31,5.06,4.9,5.08,4.86,274396.0
2022-09-01,4.91,4.92,4.95,4.87,129843.15
2022-09-02,4.92,4.96,4.96,4.88,118776.21
2022-09-05,4.95,4.9,4.96,4.86,151493.15
2022-09-06,4.93,4.96,5.02,4.89,229314.21
2022-09-07,4.96,5.21,5.29,4.94,489513.37
2022-09-08,5.13,5.03,5.14,5.02,291006.21
2022-09-09,5.05,5.12,5.19,5.0,242789.01
2022-09-13,5.12,5.07,5.16,5.05,163717.76
2022-09-14,5.0,4.94,5.05,4.93,174135.15
2022-09-15,4.98,4.73,4.98,4.69,258858.0
2022-09-16,4.74,4.53,4.75,4.53,148985.0
2022-09-19,4.53,4.49,4.59,4.46,145066.3
2022-09-20,4.55,4.68,4.7,4.54,213395.35
2022-09-21,4.65,4.74,4.8,4.6,162808.02
2022-09-22,4.7,4.73,4.82,4.67,144382.96
2022-09-23,4.76,4.63,4.78,4.56,138717.04
2022-09-26,4.64,4.5,4.66,4.48,106126.3
2022-09-27,4.49,4.6,4.6,4.44,129166.3
2022-09-28,4.59,4.38,4.59,4.38,149600.0
2022-09-29,4.44,4.34,4.46,4.3,105730.99
2022-09-30,4.34,4.35,4.45,4.34,91845.26
2022-10-10,4.39,4.3,4.44,4.27,89764.0
2022-10-11,4.31,4.42,4.45,4.29,123754.96
2022-10-12,4.42,4.51,4.51,4.33,131390.0
2022-10-13,4.51,4.57,4.7,4.51,209598.0
2022-10-14,4.57,4.61,4.63,4.51,173186.0
2022-10-17,4.57,4.62,4.64,4.54,122567.0
2022-10-18,4.64,4.57,4.68,4.56,103449.0
2022-10-19,4.57,4.51,4.61,4.51,112527.01
2022-10-20,4.48,4.47,4.54,4.41,137457.0
2022-10-21,4.5,4.42,4.55,4.41,97066.96
2022-10-24,4.43,4.35,4.53,4.32,134622.59
2022-10-25,4.36,4.42,4.43,4.2,232284.0
2022-10-26,4.42,4.48,4.53,4.41,143736.0
2022-10-27,4.49,4.46,4.59,4.45,142052.0
2022-10-28,4.43,4.22,4.43,4.2,175173.3
2022-10-31,3.98,4.03,4.05,3.88,322020.89
2022-11-01,4.01,4.23,4.24,4.01,221131.0
2022-11-02,4.24,4.25,4.29,4.21,156452.0
2022-11-03,4.19,4.28,4.31,4.18,135527.0
2022-11-04,4.28,4.37,4.38,4.28,157637.09
2022-11-07,4.43,4.44,4.51,4.4,175073.0
2022-11-08,4.42,4.43,4.48,4.39,126404.0
2022-11-09,4.5,4.41,4.54,4.4,120358.0
2022-11-10,4.38,4.42,4.45,4.35,103411.0
2022-11-11,4.53,4.42,4.55,4.41,152164.92
2022-11-14,4.44,4.36,4.45,4.34,124880.08
2022-11-15,4.38,4.45,4.45,4.34,131149.81
2022-11-16,4.47,4.42,4.48,4.4,104471.62
2022-11-17,4.42,4.37,4.42,4.33,115759.08
2022-11-18,4.4,4.28,4.41,4.26,159945.88
2022-11-21,4.27,4.31,4.32,4.17,111777.3
2022-11-22,4.31,4.28,4.37,4.25,121179.0
2022-11-23,4.3,4.27,4.3,4.21,96490.0
2022-11-24,4.29,4.33,4.34,4.27,107035.0
2022-11-25,4.32,4.28,4.32,4.26,85239.0
2022-11-28,4.26,4.25,4.27,4.18,102409.0
2022-11-29,4.26,4.33,4.35,4.24,123157.84
2022-11-30,4.36,4.39,4.4,4.32,137658.08
2022-12-01,4.42,4.37,4.47,4.34,124843.0
2022-12-02,4.38,4.37,4.4,4.32,93048.0
2022-12-05,4.38,4.53,4.55,4.38,285207.08
2022-12-06,4.5,4.49,4.52,4.45,134513.0
2022-12-07,4.51,4.46,4.51,4.45,88725.0
2022-12-08,4.43,4.42,4.48,4.41,90664.0
2022-12-09,4.42,4.5,4.5,4.41,132711.0
2022-12-12,4.49,4.33,4.5,4.32,168610.58
2022-12-13,4.33,4.35,4.4,4.33,81727.58
2022-12-14,4.35,4.29,4.46,4.27,132124.42
2022-12-15,4.29,4.32,4.34,4.25,81129.26
2022-12-16,4.3,4.25,4.3,4.22,85283.0
2022-12-19,4.24,4.11,4.27,4.09,126279.1
2022-12-20,4.09,4.15,4.2,4.06,101508.93
2022-12-21,4.18,4.08,4.18,4.05,77778.12
2022-12-22,4.1,3.99,4.11,3.98,95963.0
2022-12-23,3.97,3.98,4.02,3.91,92692.42
2022-12-26,4.0,4.06,4.06,3.99,64990.0
2022-12-27,4.06,4.08,4.08,4.03,64989.9
2022-12-28,4.05,4.04,4.08,4.01,65283.9
2022-12-29,4.02,3.97,4.06,3.96,89587.15
2022-12-30,3.99,3.98,4.0,3.97,70491.0
2023-01-03,3.95,4.05,4.05,3.95,109726.0
2023-01-04,4.09,4.02,4.09,4.0,102571.69
2023-01-05,4.02,4.02,4.04,4.0,85007.0
2023-01-06,4.01,4.02,4.06,4.0,112648.09
2023-01-09,4.03,4.12,4.15,4.02,157868.01
2023-01-10,4.14,4.12,4.17,4.1,112715.0
2023-01-11,4.16,4.08,4.16,4.05,101538.0
2023-01-12,4.08,4.1,4.13,4.07,73270.0
2023-01-13,4.11,4.1,4.16,4.08,88974.0
2023-01-16,4.15,4.28,4.4,4.14,391222.0
2023-01-17,4.27,4.37,4.46,4.27,332190.02
2023-01-18,4.36,4.38,4.44,4.35,198969.2
2023-01-19,4.37,4.36,4.43,4.35,133560.0
2023-01-20,4.39,4.42,4.44,4.36,152782.34
2023-01-30,4.47,4.64,4.65,4.45,405804.35
2023-01-31,4.52,4.55,4.6,4.5,214405.03
2023-02-01,4.55,4.65,4.68,4.54,222444.0
2023-02-02,4.69,4.63,4.7,4.61,196358.77
2023-02-03,4.66,4.61,4.66,4.52,183753.61
2023-02-06,4.64,4.61,4.64,4.54,140218.39
2023-02-07,4.6,4.69,4.7,4.56,172687.78
2023-02-08,4.7,4.65,4.71,4.63,133184.27
2023-02-09,4.66,4.75,4.78,4.64,169057.0
2023-02-10,4.73,4.67,4.75,4.65,128073.92
2023-02-13,4.65,4.62,4.67,4.6,168914.79
2023-02-14,4.63,4.66,4.72,4.62,141844.0
2023-02-15,4.65,4.62,4.71,4.6,121380.0
2023-02-16,4.61,4.48,4.63,4.43,180371.92
2023-02-17,4.46,4.48,4.55,4.45,126480.75
2023-02-20,4.46,4.61,4.62,4.46,124939.89
2023-02-21,4.63,4.69,4.72,4.62,148525.35
2023-02-22,4.69,4.64,4.69,4.6,93049.0
2023-02-23,4.64,4.6,4.65,4.57,85168.0
2023-02-24,4.61,4.58,4.62,4.51,77930.0
2023-02-27,4.54,4.6,4.65,4.5,130417.0
2023-02-28,4.59,4.58,4.6,4.52,90238.1
2023-03-01,4.6,4.61,4.61,4.55,107833.93
2023-03-02,4.63,4.55,4.63,4.54,101845.0
2023-03-03,4.54,4.52,4.56,4.48,94916.13
2023-03-06,4.52,4.45,4.54,4.42,132450.0
2023-03-07,4.45,4.38,4.51,4.38,108442.59
2023-03-08,4.39,4.41,4.43,4.37,67066.6
2023-03-09,4.41,4.37,4.42,4.34,112041.0
2023-03-10,4.33,4.28,4.39,4.25,82591.2
2023-03-13,4.28,4.25,4.33,4.22,95403.27
2023-03-14,4.25,4.2,4.28,4.16,91982.32
2023-03-15,4.22,4.27,4.29,4.22,76438.58
2023-03-16,4.3,4.16,4.31,4.15,112624.84
2023-03-17,4.2,4.21,4.25,4.18,70044.0
2023-03-20,4.23,4.23,4.29,4.16,111030.38
2023-03-21,4.24,4.3,4.3,4.22,86495.81
2023-03-22,4.3,4.29,4.34,4.26,69722.11
2023-03-23,4.33,4.29,4.35,4.25,105627.01
2023-03-24,4.3,4.25,4.3,4.25,79941.03
2023-03-27,4.26,4.22,4.26,4.18,94504.0
2023-03-28,4.22,4.16,4.22,4.15,89269.0
2023-03-29,4.17,4.11,4.17,4.1,88417.01
2023-03-30,4.1,4.13,4.14,4.06,81125.0
2023-03-31,4.15,4.16,4.18,4.12,66407.0
2023-04-03,4.16,4.14,4.16,4.1,95052.0
2023-04-04,4.12,4.08,4.13,4.07,107084.0
2023-04-06,4.07,4.05,4.08,4.01,81076.5
2023-04-07,4.05,4.09,4.1,4.03,79417.0
2023-04-10,4.11,4.04,4.12,4.03,100539.0
2023-04-11,4.03,4.09,4.11,4.0,113474.0
2023-04-12,4.08,4.15,4.16,4.07,111976.5
2023-04-13,4.13,4.11,4.16,4.09,94577.0
2023-04-14,4.11,4.16,4.16,4.11,103750.0
2023-04-17,4.16,4.19,4.2,4.13,89458.0
2023-04-18,4.2,4.19,4.21,4.13,86764.01
2023-04-19,4.18,4.12,4.19,4.12,73727.28
2023-04-20,4.13,4.07,4.13,4.03,80978.46
2023-04-21,4.06,3.93,4.07,3.92,141238.51
2023-04-24,3.93,3.87,3.94,3.83,137191.4
2023-04-25,3.87,3.77,3.87,3.69,145767.0
2023-04-26,3.77,3.86,3.89,3.71,120904.0
2023-04-27,3.84,3.8,3.86,3.78,102749.01
2023-04-28,3.8,3.88,3.89,3.79,82599.0
2023-05-04,3.88,3.99,4.02,3.87,149222.62
2023-05-05,3.99,3.98,4.04,3.94,123040.47
2023-05-08,3.98,4.05,4.06,3.98,104317.0
2023-05-09,4.08,4.02,4.09,3.99,116561.03
2023-05-10,4.04,4.05,4.08,4.0,77938.0
2023-05-11,4.06,4.06,4.08,4.02,76422.87
2023-05-12,4.05,4.03,4.06,4.01,79798.0
2023-05-15,4.01,4.03,4.06,3.99,92405.0
2023-05-16,4.04,4.03,4.05,4.0,75783.48
2023-05-17,4.01,4.05,4.06,4.0,65829.48
2023-05-18,4.05,4.07,4.1,4.05,68807.45
2023-05-19,4.05,4.05,4.08,4.02,51042.76
2023-05-22,4.04,4.06,4.08,4.02,54639.81
2023-05-23,4.06,4.01,4.07,4.0,64261.49
2023-05-24,4.0,4.02,4.05,3.97,58224.34
2023-05-25,4.04,3.96,4.04,3.92,78483.09
2023-05-26,3.99,3.98,3.99,3.89,64987.03
2023-05-29,4.0,3.89,4.0,3.88,86972.02
2023-05-30,3.88,3.89,3.91,3.83,60547.04
2023-05-31,3.89,3.84,3.89,3.82,63464.0
2023-06-01,3.84,3.85,3.88,3.79,90862.48
2023-06-02,3.84,3.94,3.94,3.81,86060.48
2023-06-05,3.93,3.92,3.97,3.91,66949.1
2023-06-06,3.92,3.85,3.94,3.84,62593.0
2023-06-07,3.86,3.83,3.87,3.81,76533.44
2023-06-08,3.8,3.81,3.85,3.8,57449.68
2023-06-09,3.83,3.8,3.84,3.78,50958.0
2023-06-12,3.8,3.9,3.92,3.75,96414.0
2023-06-13,3.89,3.95,3.95,3.87,75588.35
2023-06-14,3.96,3.94,3.96,3.91,62145.0
2023-06-15,3.94,3.98,3.98,3.9,67077.82
2023-06-16,4.0,3.98,4.01,3.96,62499.08
2023-06-19,3.98,3.95,4.0,3.93,73988.0
2023-06-20,3.94,4.03,4.05,3.9,129047.45
2023-06-21,4.02,3.97,4.06,3.97,77281.01
2023-06-26,3.95,3.91,3.99,3.9,76435.0
2023-06-27,3.88,3.97,3.98,3.88,62781.01
2023-06-28,3.98,3.97,3.98,3.91,65774.21
2023-06-29,3.96,4.02,4.02,3.94,69199.0
2023-06-30,4.01,4.04,4.05,4.0,67755.33
2023-07-03,4.04,4.06,4.08,4.02,79706.01
2023-07-04,4.08,4.09,4.1,4.04,104492.09
2023-07-05,4.08,4.14,4.18,4.06,156980.08
2023-07-06,4.12,4.17,4.19,4.1,137693.0
2023-07-07,4.16,4.2,4.25,4.1,169885.21
2023-07-10,4.17,4.14,4.22,4.13,127245.01
2023-07-11,4.16,4.16,4.17,4.11,79637.1
2023-07-12,4.12,4.11,4.19,4.11,83044.2
2023-07-13,4.13,4.17,4.21,4.11,123470.0
2023-07-14,4.18,4.14,4.2,4.13,71597.09
2023-07-17,4.16,4.12,4.16,4.08,66793.0
2023-07-18,4.15,4.18,4.2,4.09,86318.0
2023-07-19,4.16,4.16,4.19,4.13,53858.0
2023-07-20,4.17,4.12,4.19,4.11,62191.0
2023-07-21,4.11,4.11,4.14,4.08,69669.01
2023-07-24,4.1,4.12,4.15,4.08,59713.0
2023-07-25,4.13,4.19,4.2,4.12,99835.58
2023-07-26,4.19,4.18,4.2,4.15,64122.09
2023-07-27,4.2,4.18,4.24,4.17,90879.1
2023-07-28,4.17,4.24,4.24,4.15,91525.62
2023-07-31,4.24,4.28,4.32,4.24,131678.0
2023-08-01,4.28,4.34,4.34,4.27,150742.65
2023-08-02,4.33,4.35,4.36,4.32,116920.47
2023-08-03,4.34,4.3,4.36,4.27,89206.44
2023-08-04,4.31,4.26,4.35,4.25,85692.8
2023-08-07,4.25,4.26,4.29,4.22,86176.0
2023-08-08,4.25,4.26,4.28,4.22,68982.29
2023-08-09,4.26,4.2,4.26,4.18,63510.0
2023-08-10,4.18,4.17,4.21,4.15,68704.45
2023-08-11,4.18,4.09,4.19,4.08,86963.39
2023-08-14,4.06,4.09,4.1,4.03,69078.02
2023-08-15,4.11,4.05,4.11,4.01,73612.0
2023-08-16,4.05,4.0,4.06,4.0,67193.0
2023-08-17,3.99,4.09,4.1,3.94,102749.0
2023-08-18,4.09,4.02,4.12,4.02,71954.0
2023-08-21,4.01,4.0,4.12,4.0,87527.0
2023-08-22,4.01,4.01,4.06,3.94,79451.09
2023-08-23,3.99,3.93,4.0,3.92,76392.46
2023-08-24,3.98,3.96,4.01,3.9,84308.0
2023-08-25,3.96,3.89,3.98,3.88,90860.0
2023-08-28,4.05,3.97,4.07,3.96,122929.02
2023-08-29,3.96,4.03,4.04,3.95,84342.66
2023-08-30,4.0,4.04,4.06,4.0,113561.2
2023-08-31,4.02,3.99,4.06,3.97,88527.09
2023-09-01,4.02,4.07,4.09,3.98,122593.0
2023-09-04,4.06,4.17,4.18,4.06,156912.39
2023-09-05,4.17,4.13,4.17,4.11,97655.39
2023-09-06,4.15,4.16,4.18,4.1,84493.39
2023-09-07,4.15,4.08,4.17,4.07,93397.41
2023-09-08,4.06,4.03,4.1,4.02,79792.0
2023-09-11,4.03,4.05,4.07,4.0,113643.01
2023-09-12,4.06,4.06,4.08,4.04,71955.0
2023-09-13,4.04,4.01,4.08,3.99,78576.22
2023-09-14,4.04,4.02,4.07,4.0,100574.12
2023-09-15,4.02,4.02,4.06,3.98,100032.0
2023-09-18,4.04,4.07,4.08,3.97,112203.88
2023-09-19,4.08,4.02,4.08,4.01,89214.2
2023-09-20,4.01,3.97,4.01,3.96,87724.0
2023-09-21,3.96,3.94,3.97,3.91,112520.0
2023-09-22,3.96,4.0,4.01,3.9,126499.0
2023-09-25,3.98,3.93,3.99,3.91,108795.32
2023-09-26,3.91,3.86,3.92,3.85,105315.36
2023-09-27,3.85,3.87,3.89,3.83,86298.0
2023-09-28,3.87,3.92,3.93,3.87,82309.0
2023-10-09,3.91,3.89,3.92,3.86,105279.0
2023-10-10,3.89,3.87,3.92,3.85,85790.8
2023-10-11,3.87,3.85,3.88,3.82,96606.0
2023-10-12,3.86,3.94,3.95,3.85,118896.0
2023-10-13,3.93,3.91,3.96,3.9,106216.15
2023-10-16,3.91,3.91,3.95,3.89,105170.7
2023-10-17,3.91,3.86,3.93,3.85,79369.0
2023-10-18,3.85,3.8,3.86,3.8,82417.0
2023-10-19,3.76,3.77,3.84,3.75,97524.11
2023-10-20,3.77,3.77,3.83,3.76,86360.01
2023-10-23,3.75,3.65,3.76,3.63,114477.32
2023-10-24,3.65,3.76,3.77,3.65,84960.78
2023-10-25,3.77,3.88,3.91,3.76,138534.85
2023-10-26,3.87,3.9,3.91,3.82,109054.67
2023-10-27,3.88,3.94,3.97,3.87,125233.53
2023-10-30,3.93,3.97,4.0,3.93,122932.0
2023-10-31,3.97,3.98,4.02,3.96,112910.32
2023-11-01,3.98,4.03,4.04,3.95,102880.0
2023-11-02,4.01,3.99,4.06,3.99,85485.0
2023-11-03,3.99,3.98,4.03,3.96,87813.0
2023-11-06,4.0,4.0,4.03,3.99,93462.1
2023-11-07,4.0,4.0,4.02,3.97,89176.18
2023-11-08,3.99,3.98,4.0,3.94,96739.88
2023-11-09,3.97,3.95,3.98,3.94,78966.85
2023-11-10,3.94,3.95,3.97,3.92,76623.0
2023-11-13,3.97,4.05,4.06,3.96,130314.85
2023-11-14,4.04,4.0,4.05,3.98,110436.85
2023-11-15,4.03,4.05,4.07,4.02,98211.6
2023-11-16,4.06,4.04,4.08,4.03,80211.0
2023-11-17,4.04,4.07,4.09,4.02,90293.0
2023-11-20,4.07,4.07,4.09,4.04,86339.0
2023-11-21,4.06,4.07,4.12,4.06,86685.0
2023-11-22,4.07,4.02,4.08,4.01,81605.0
2023-11-23,4.01,4.07,4.08,4.0,91699.0
2023-11-24,4.08,4.02,4.09,4.02,74336.0
2023-11-27,4.02,4.05,4.07,4.01,92424.38
2023-11-28,4.05,4.07,4.08,4.01,86288.26
2023-11-29,4.07,4.07,4.12,4.06,112938.85
2023-11-30,4.07,4.03,4.08,3.99,110804.1
2023-12-01,4.01,4.03,4.05,3.99,84536.13
2023-12-04,4.04,4.12,4.18,4.04,219912.0
2023-12-05,4.12,4.01,4.12,4.0,156823.83
2023-12-06,4.0,4.08,4.11,4.0,128682.0
2023-12-07,4.07,4.06,4.11,4.03,125777.7
2023-12-08,4.07,3.96,4.07,3.95,136221.0
2023-12-11,3.96,3.97,4.0,3.88,148278.0
2023-12-12,3.98,3.98,4.0,3.92,97747.55
2023-12-13,4.0,3.98,4.04,3.96,72618.01
2023-12-14,4.04,4.01,4.06,4.0,86057.0
2023-12-15,4.04,4.04,4.08,4.02,143554.0
2023-12-18,4.01,3.98,4.04,3.95,119171.54
2023-12-19,3.96,3.94,3.97,3.91,98619.0
2023-12-20,3.95,3.92,3.99,3.91,98438.0
2023-12-21,3.92,3.96,3.96,3.84,90748.0
2023-12-22,3.94,4.01,4.1,3.9,202691.26
2023-12-25,3.98,3.95,3.99,3.89,199152.92
2023-12-26,3.94,3.87,3.96,3.86,130904.0
2023-12-27,3.88,3.89,3.92,3.82,90628.01
2023-12-28,3.89,4.05,4.06,3.86,244961.74
2023-12-29,4.11,4.19,4.22,4.09,287117.92
2024-01-02,4.18,4.23,4.39,4.11,485044.3
2024-01-03,4.23,4.2,4.29,4.16,446291.29
2024-01-04,4.19,4.16,4.2,4.12,193815.2
2024-01-05,4.17,4.09,4.2,4.07,180211.69
2024-01-08,4.1,4.03,4.11,4.01,138338.0
2024-01-09,4.0,4.03,4.07,3.98,135198.15
2024-01-10,4.04,4.01,4.06,3.98,115676.15
2024-01-11,4.0,4.07,4.09,3.99,116884.0
2024-01-12,4.07,4.07,4.15,4.05,125275.01
2024-01-15,4.07,4.05,4.07,4.0,108992.0
2024-01-16,4.04,4.01,4.06,3.96,134487.0
2024-01-17,4.0,3.9,4.03,3.89,112006.0
2024-01-18,3.88,3.77,3.88,3.66,230008.41
2024-01-19,3.77,3.72,3.79,3.7,112799.0
2024-01-22,3.72,3.5,3.75,3.47,179304.82
2024-01-23,3.48,3.48,3.51,3.38,169516.8
2024-01-24,3.51,3.59,3.6,3.43,162050.39
2024-01-25,3.59,3.7,3.7,3.56,123004.8
2024-01-26,3.7,3.73,3.79,3.67,114675.22
2024-01-29,3.76,3.66,3.77,3.64,123548.0
2024-01-30,3.65,3.56,3.7,3.53,103809.0
2024-01-31,3.56,3.45,3.59,3.44,145008.21
2024-02-01,3.43,3.34,3.44,3.3,152463.87
2024-02-02,3.36,3.16,3.39,3.03,191931.89
2024-02-05,3.19,2.84,3.19,2.84,260063.89
2024-02-06,2.67,2.76,2.92,2.58,346705.19
2024-02-07,2.77,2.77,2.84,2.66,303478.04
2024-02-08,2.79,2.98,3.0,2.69,301039.59
2024-02-19,3.05,3.03,3.11,2.99,212178.24
