date,open,close,high,low,volume
2022-01-26,4.66,4.68,4.79,4.56,66603.26
2022-01-27,4.63,4.43,4.67,4.43,115705.08
2022-01-28,4.48,4.48,4.54,4.38,65036.0
2022-02-07,4.53,4.7,4.77,4.51,91825.58
2022-02-08,4.74,4.82,4.85,4.66,77251.91
2022-02-09,4.81,4.78,4.86,4.74,74435.18
2022-02-10,4.8,4.7,4.82,4.69,58265.69
2022-02-11,4.67,4.6,4.77,4.55,79873.98
2022-02-14,4.55,4.65,4.69,4.55,40722.34
2022-02-15,4.67,4.57,4.72,4.54,43542.28
2022-02-16,4.57,4.64,4.69,4.55,40064.68
2022-02-17,4.64,4.61,4.76,4.6,46211.51
2022-02-18,4.59,4.62,4.64,4.55,35225.05
2022-02-21,4.62,4.74,4.85,4.58,93087.42
2022-02-22,4.71,4.76,4.89,4.69,135976.5
2022-02-23,4.72,4.84,4.84,4.72,59736.78
2022-02-24,4.8,4.61,4.98,4.56,152664.42
2022-02-25,4.63,4.68,4.76,4.61,74063.86
2022-02-28,4.73,4.78,4.8,4.6,82915.57
2022-03-01,4.82,4.84,4.86,4.75,47939.04
2022-03-02,4.79,4.84,4.87,4.77,47977.05
2022-03-03,4.85,4.79,4.87,4.74,67843.09
2022-03-04,4.78,4.62,4.8,4.59,100732.08
2022-03-07,4.61,4.65,4.79,4.61,59965.93
2022-03-08,4.7,4.51,4.7,4.5,68526.84
2022-03-09,4.53,4.34,4.57,4.13,134012.53
2022-03-10,4.34,4.44,4.52,4.34,58968.2
2022-03-11,4.37,4.47,4.5,4.23,75967.51
2022-03-14,4.59,4.37,4.59,4.36,73882.09
2022-03-15,4.34,4.0,4.35,3.99,88965.56
2022-03-16,4.1,4.28,4.3,4.02,104301.88
2022-03-17,4.4,4.21,4.4,4.2,59164.5
2022-03-18,4.2,4.29,4.32,4.16,38159.67
2022-03-21,4.33,4.26,4.34,4.22,48278.15
2022-03-22,4.29,4.29,4.35,4.22,49653.31
2022-03-23,4.31,4.24,4.32,4.23,38038.95
2022-03-24,4.27,4.16,4.28,4.13,39707.67
2022-03-25,4.13,4.17,4.25,4.13,38990.84
2022-03-28,4.14,4.17,4.27,4.12,40102.37
2022-03-29,4.2,4.1,4.33,4.08,47714.87
2022-03-30,4.1,4.12,4.17,4.09,34460.87
2022-03-31,4.1,4.17,4.24,4.09,52103.59
2022-04-01,4.17,4.24,4.26,4.17,58318.26
2022-04-06,4.23,4.37,4.43,4.21,82957.92
2022-04-07,4.35,4.19,4.37,4.19,61645.0
2022-04-08,4.18,4.16,4.25,4.07,44432.0
2022-04-11,4.13,4.07,4.19,4.02,50784.11
2022-04-12,4.08,4.12,4.12,4.03,38996.0
2022-04-13,4.12,3.95,4.13,3.95,54534.95
2022-04-14,3.95,4.04,4.11,3.94,45823.01
2022-04-15,4.0,3.97,4.05,3.92,42980.82
2022-04-18,3.88,3.96,3.98,3.83,42542.0
2022-04-19,3.93,3.99,4.0,3.9,29005.0
2022-04-20,4.02,3.89,4.04,3.88,33715.0
2022-04-21,3.86,3.68,3.91,3.64,76037.0
2022-04-22,3.6,3.61,3.69,3.59,38797.8
2022-04-25,3.58,3.25,3.58,3.25,72810.67
2022-04-26,3.25,3.14,3.29,3.07,53342.96
2022-04-27,3.11,3.19,3.21,3.01,50766.01
2022-04-28,3.14,3.09,3.28,3.04,47927.73
2022-04-29,3.11,3.35,3.37,3.09,60186.0
2022-05-05,3.46,3.54,3.59,3.36,73764.76
2022-05-06,3.46,3.49,3.53,3.41,37799.59
2022-05-09,3.48,3.5,3.58,3.45,31563.36
2022-05-10,3.48,3.54,3.56,3.45,29348.36
2022-05-11,3.56,3.5,3.6,3.5,37982.36
2022-05-12,3.51,3.61,3.64,3.5,33731.18
2022-05-13,3.61,3.71,3.71,3.56,33817.45
2022-05-16,3.73,3.71,3.76,3.7,30197.01
2022-05-17,3.72,3.77,3.8,3.69,35009.61
2022-05-18,3.77,3.87,3.91,3.76,38807.39
2022-05-19,3.83,3.89,3.9,3.8,26772.13
2022-05-20,3.89,3.89,3.94,3.88,33470.68
2022-05-23,3.93,3.94,3.98,3.9,31348.77
2022-05-24,3.95,3.75,3.96,3.75,57508.11
2022-05-25,3.75,3.86,3.86,3.73,45175.06
2022-05-26,3.86,3.91,3.94,3.82,36034.03
2022-05-27,3.92,3.91,3.94,3.85,30768.86
2022-05-30,3.91,3.89,3.94,3.85,22409.7
2022-05-31,3.99,4.15,4.28,3.94,110440.07
2022-06-01,4.2,4.34,4.46,4.17,118701.24
2022-06-02,4.38,4.33,4.42,4.26,97118.48
2022-06-06,4.29,4.45,4.47,4.28,74178.43
2022-06-07,4.4,4.41,4.46,4.36,50863.72
2022-06-08,4.4,4.4,4.44,4.31,52716.56
2022-06-09,4.4,4.41,4.46,4.32,46760.33
2022-06-10,4.45,4.52,4.56,4.38,57770.54
2022-06-13,4.55,4.5,4.55,4.47,38993.37
2022-06-14,4.47,4.56,4.6,4.37,73974.82
2022-06-15,4.56,4.5,4.63,4.48,54153.01
2022-06-16,4.5,4.55,4.67,4.47,68680.95
2022-06-17,4.55,4.54,4.6,4.49,46635.03
2022-06-20,4.54,4.51,4.6,4.48,78909.66
2022-06-21,4.52,4.54,4.6,4.45,107188.22
2022-06-22,4.54,4.51,4.7,4.51,90765.31
2022-06-23,4.56,4.45,4.56,4.45,59063.51
2022-06-24,4.5,4.39,4.51,4.35,61790.44
2022-06-27,4.35,4.43,4.52,4.35,42602.76
2022-06-28,4.45,4.43,4.45,4.36,24696.64
2022-06-29,4.46,4.3,4.46,4.3,40631.01
2022-06-30,4.29,4.32,4.39,4.29,26654.48
2022-07-01,4.47,4.75,4.75,4.39,154152.18
2022-07-04,4.89,5.09,5.23,4.76,464603.96
2022-07-05,4.93,4.81,5.21,4.76,270010.29
2022-07-06,4.79,4.64,4.88,4.55,142681.08
2022-07-07,4.63,4.54,4.63,4.45,85119.0
2022-07-08,4.52,4.56,4.62,4.5,55725.93
2022-07-11,4.55,4.45,4.57,4.42,56545.79
2022-07-12,4.46,4.53,4.58,4.36,54943.36
2022-07-13,4.55,4.47,4.56,4.45,36971.62
2022-07-14,4.47,4.43,4.5,4.39,41812.77
2022-07-15,4.55,4.38,4.7,4.35,127985.97
2022-07-18,4.3,4.58,4.63,4.3,109860.09
2022-07-19,4.59,5.04,5.04,4.59,253862.38
2022-07-20,5.06,5.09,5.18,4.91,188665.83
2022-07-21,5.11,5.14,5.22,5.03,111241.79
2022-07-22,5.1,5.06,5.15,5.02,64192.03
2022-07-25,5.06,4.99,5.18,4.94,60793.32
2022-07-26,4.98,5.03,5.06,4.94,56716.01
2022-07-27,5.03,4.97,5.2,4.96,52023.09
2022-07-28,4.96,5.08,5.11,4.95,45289.58
2022-07-29,5.05,5.09,5.15,5.03,42503.35
2022-08-01,5.1,5.11,5.16,5.0,66609.93
2022-08-02,5.06,4.89,5.09,4.83,91154.3
2022-08-03,4.89,4.8,4.99,4.79,70651.09
2022-08-04,4.86,4.89,4.92,4.75,57806.47
2022-08-05,4.89,4.87,5.16,4.78,80251.65
2022-08-08,4.84,4.76,4.91,4.75,55126.2
2022-08-09,4.79,4.79,4.85,4.72,33738.71
2022-08-10,4.86,4.8,4.87,4.76,34665.38
2022-08-11,4.83,4.87,5.04,4.78,98651.05
2022-08-12,4.87,5.01,5.02,4.74,88257.17
2022-08-15,5.01,4.87,5.02,4.86,48296.15
2022-08-16,4.88,5.22,5.24,4.88,140207.1
2022-08-17,5.23,5.14,5.39,5.11,163024.84
2022-08-18,5.15,5.12,5.19,5.07,61889.45
2022-08-19,5.11,5.1,5.27,5.09,54471.69
2022-08-22,5.07,5.16,5.19,5.04,52756.23
2022-08-23,5.15,5.31,5.36,5.09,144133.94
2022-08-24,5.32,5.3,5.48,5.24,127377.85
2022-08-25,5.3,5.36,5.51,5.22,128676.91
2022-08-26,5.37,5.39,5.53,5.28,135657.56
2022-08-29,5.31,5.55,5.56,5.28,132114.33
2022-08-30,5.53,5.7,5.79,5.49,172600.82
2022-08-31,5.62,5.4,5.67,5.38,156074.51
2022-09-01,5.43,5.38,5.51,5.34,66632.16
2022-09-02,5.38,5.41,5.45,5.36,50789.03
2022-09-05,5.41,5.43,5.48,5.35,61921.05
2022-09-06,5.48,5.49,5.51,5.4,62433.89
2022-09-07,5.47,5.4,5.55,5.37,133682.65
2022-09-08,5.39,5.27,5.44,5.24,65137.45
2022-09-09,5.24,5.19,5.28,5.18,49593.11
2022-09-13,5.2,5.18,5.27,5.15,38787.06
2022-09-14,5.13,5.15,5.19,5.12,35044.62
2022-09-15,5.14,5.11,5.2,5.0,57538.57
2022-09-16,5.11,4.97,5.13,4.95,58067.48
2022-09-19,4.96,4.88,5.06,4.82,88519.25
2022-09-20,4.92,5.04,5.08,4.91,61706.54
2022-09-21,5.01,5.02,5.08,4.96,34132.49
2022-09-22,4.98,4.92,5.07,4.88,40230.5
2022-09-23,4.95,4.93,4.95,4.77,41831.65
2022-09-26,4.81,4.68,4.86,4.67,57393.4
2022-09-27,4.7,4.78,4.79,4.65,36700.24
2022-09-28,4.79,4.69,4.85,4.67,26824.06
2022-09-29,4.75,4.63,4.75,4.59,25859.45
2022-09-30,4.63,4.56,4.64,4.52,26062.0
2022-10-10,4.62,4.58,4.66,4.55,30354.28
2022-10-11,4.63,4.67,4.75,4.52,30611.59
2022-10-12,4.67,4.97,5.01,4.64,48253.76
2022-10-13,4.95,5.04,5.11,4.88,51536.91
2022-10-14,5.04,5.03,5.13,5.02,39226.39
2022-10-17,5.05,5.12,5.13,4.99,37925.4
2022-10-18,5.13,5.07,5.18,5.05,38135.66
2022-10-19,5.05,4.98,5.1,4.97,40910.81
2022-10-20,5.03,4.95,5.03,4.89,27288.86
2022-10-21,5.0,5.0,5.06,4.91,33021.07
2022-10-24,4.99,4.92,5.03,4.9,46507.64
2022-10-25,4.92,5.07,5.13,4.75,91580.98
2022-10-26,5.06,5.12,5.24,5.03,79988.84
2022-10-27,5.09,5.12,5.16,5.05,32105.91
2022-10-28,5.08,5.0,5.15,4.98,44784.03
2022-10-31,5.03,5.0,5.06,4.88,36147.2
2022-11-01,5.0,5.13,5.14,5.0,35937.92
2022-11-02,5.13,5.14,5.29,5.07,73832.26
2022-11-03,5.14,5.06,5.15,5.05,37004.68
2022-11-04,5.07,5.14,5.17,5.06,30798.27
2022-11-07,5.14,5.17,5.21,5.1,41944.93
2022-11-08,5.17,5.18,5.21,5.13,35293.1
2022-11-09,5.18,5.29,5.44,5.16,93926.14
2022-11-10,5.26,5.36,5.38,5.19,52349.71
2022-11-11,5.41,5.38,5.5,5.33,54768.13
2022-11-14,5.37,5.27,5.38,5.21,81568.56
2022-11-15,5.31,5.28,5.32,5.21,42812.6
2022-11-16,5.32,5.36,5.36,5.24,51586.25
2022-11-17,5.35,5.36,5.43,5.32,47140.24
2022-11-18,5.33,5.31,5.41,5.3,44771.45
2022-11-21,5.24,5.26,5.33,5.22,28704.31
2022-11-22,5.23,5.2,5.29,5.19,49119.13
2022-11-23,5.2,5.16,5.21,5.05,51602.18
2022-11-24,5.13,5.17,5.22,5.11,29850.26
2022-11-25,5.16,5.19,5.21,5.05,33257.17
2022-11-28,5.15,5.17,5.19,5.07,39431.14
2022-11-29,5.24,5.21,5.24,5.13,45951.62
2022-11-30,5.2,5.15,5.26,5.13,47026.66
2022-12-01,5.16,5.19,5.21,5.14,47941.66
2022-12-02,5.18,5.29,5.32,5.15,49197.27
2022-12-05,5.34,5.31,5.36,5.27,53653.47
2022-12-06,5.31,5.31,5.33,5.24,36610.67
2022-12-07,5.31,5.31,5.34,5.22,40359.07
2022-12-08,5.33,5.39,5.39,5.27,57879.48
2022-12-09,5.37,5.34,5.41,5.3,49699.13
2022-12-12,5.4,5.31,5.4,5.28,51882.43
2022-12-13,5.31,5.42,5.56,5.29,75184.29
2022-12-14,5.48,5.42,5.48,5.38,39981.52
2022-12-15,5.52,5.47,5.52,5.38,33414.67
2022-12-16,5.47,5.46,5.48,5.38,33786.36
2022-12-19,5.46,5.38,5.47,5.33,33835.34
2022-12-20,5.35,5.34,5.42,5.32,33423.25
2022-12-21,5.37,5.33,5.38,5.3,21993.12
2022-12-22,5.35,5.21,5.38,5.16,45589.95
2022-12-23,5.2,5.22,5.29,5.17,21018.61
2022-12-26,5.22,5.2,5.36,5.18,42288.49
2022-12-27,5.2,5.16,5.24,5.12,40710.68
2022-12-28,5.17,5.25,5.26,5.11,41560.04
2022-12-29,5.36,5.29,5.4,5.26,65513.74
2022-12-30,5.29,5.39,5.42,5.29,89146.89
2023-01-03,5.39,5.37,5.44,5.34,55414.22
2023-01-04,5.41,5.41,5.42,5.33,42663.34
2023-01-05,5.43,5.38,5.43,5.35,37513.95
2023-01-06,5.38,5.27,5.39,5.27,44072.45
2023-01-09,5.31,5.26,5.31,5.21,43131.49
2023-01-10,5.27,5.2,5.28,5.17,40656.1
2023-01-11,5.2,5.08,5.26,5.07,55770.0
2023-01-12,5.09,5.01,5.11,4.96,53218.53
2023-01-13,5.04,4.99,5.05,4.96,31318.86
2023-01-16,5.0,4.98,5.03,4.97,41233.67
2023-01-17,5.02,4.89,5.02,4.87,50209.65
2023-01-18,4.87,4.92,4.95,4.87,26134.54
2023-01-19,4.92,4.94,4.96,4.91,20288.0
2023-01-20,4.95,4.95,4.97,4.93,23308.75
2023-01-30,5.0,4.87,5.01,4.85,87381.98
2023-01-31,4.88,4.94,4.95,4.76,82635.53
2023-02-01,4.97,5.03,5.04,4.88,66999.35
2023-02-02,5.03,5.01,5.04,4.99,38255.61
2023-02-03,5.02,4.97,5.02,4.95,35129.42
2023-02-06,4.97,4.96,5.0,4.94,20915.01
2023-02-07,4.97,4.93,4.98,4.93,29204.21
2023-02-08,4.95,4.86,4.95,4.86,33969.34
2023-02-09,4.84,4.84,4.89,4.81,51592.12
2023-02-10,4.84,4.87,4.91,4.8,37438.82
2023-02-13,4.84,4.88,4.88,4.83,37813.84
2023-02-14,4.88,4.87,4.91,4.86,27853.13
2023-02-15,4.89,4.86,4.89,4.84,25282.44
2023-02-16,4.86,4.76,4.88,4.69,58584.33
2023-02-17,4.72,4.74,4.8,4.72,32760.2
2023-02-20,4.78,4.8,4.8,4.75,27704.07
2023-02-21,4.8,4.73,4.8,4.71,45673.88
2023-02-22,4.73,4.8,4.81,4.7,26745.67
2023-02-23,4.8,4.76,4.82,4.75,25131.75
2023-02-24,4.78,4.73,4.81,4.72,22275.09
2023-02-27,4.78,4.67,4.78,4.66,31975.5
2023-02-28,4.66,4.75,4.75,4.64,20176.35
2023-03-01,4.74,4.8,4.8,4.71,26600.66
2023-03-02,4.78,4.92,4.94,4.78,71161.84
2023-03-03,4.92,4.9,4.95,4.87,48053.44
2023-03-06,4.91,4.85,4.92,4.82,23566.19
2023-03-07,4.85,4.74,4.85,4.72,26011.86
2023-03-08,4.74,4.81,4.81,4.72,14864.81
2023-03-09,4.83,4.84,4.86,4.77,28373.41
2023-03-10,4.82,4.81,4.88,4.78,26454.41
2023-03-13,4.78,4.78,4.83,4.71,20356.93
2023-03-14,4.78,4.67,4.78,4.64,30218.56
2023-03-15,4.67,4.76,4.76,4.67,17509.46
2023-03-16,4.69,4.69,4.77,4.66,20209.78
2023-03-17,4.72,4.71,4.73,4.67,16984.6
2023-03-20,4.74,4.76,4.78,4.69,26337.87
2023-03-21,4.76,4.86,4.86,4.71,39270.93
2023-03-22,4.89,4.9,4.91,4.81,42889.46
2023-03-23,4.92,4.85,4.92,4.82,24338.38
2023-03-24,4.88,4.83,4.88,4.81,19207.25
2023-03-27,4.88,4.8,4.88,4.75,23605.4
2023-03-28,4.82,4.79,4.85,4.73,27737.13
2023-03-29,4.8,4.74,4.8,4.72,20159.54
2023-03-30,4.77,4.73,4.77,4.69,21589.64
2023-03-31,4.7,4.79,4.79,4.7,18666.09
2023-04-03,4.8,4.84,4.85,4.72,33644.67
2023-04-04,4.83,4.77,4.86,4.74,28570.04
2023-04-06,4.77,4.66,4.77,4.65,39962.85
2023-04-07,4.64,4.75,4.79,4.64,34738.46
2023-04-10,4.74,4.67,4.82,4.67,30493.09
2023-04-11,4.71,4.76,4.79,4.63,37431.16
2023-04-12,4.76,4.91,4.92,4.75,76619.03
2023-04-13,4.92,4.92,4.96,4.88,59361.81
2023-04-14,4.94,4.83,4.95,4.82,32108.78
2023-04-17,4.83,4.77,4.84,4.74,45854.49
2023-04-18,4.77,4.68,4.79,4.66,44514.24
2023-04-19,4.68,4.8,4.82,4.68,49040.0
2023-04-20,4.78,4.78,4.83,4.72,30652.42
2023-04-21,4.72,4.65,4.81,4.64,47231.01
2023-04-24,4.64,4.7,4.76,4.59,63781.69
2023-04-25,4.7,4.58,4.73,4.54,49661.5
2023-04-26,4.62,4.6,4.64,4.49,48288.83
2023-04-27,4.55,4.5,4.6,4.5,31241.78
2023-04-28,4.5,4.87,4.92,4.5,138756.19
2023-05-04,4.84,4.93,4.94,4.83,82913.5
2023-05-05,4.91,4.94,5.0,4.88,73959.75
2023-05-08,4.89,4.92,4.97,4.84,53202.87
2023-05-09,4.92,4.83,4.96,4.79,49821.18
2023-05-10,4.85,4.85,4.91,4.81,56801.0
2023-05-11,4.84,5.03,5.09,4.84,100323.64
2023-05-12,5.02,4.99,5.09,4.95,62762.61
2023-05-15,4.99,4.92,4.99,4.86,62607.58
2023-05-16,4.92,4.77,4.93,4.75,52035.53
2023-05-17,4.72,4.72,4.79,4.7,43228.84
2023-05-18,4.75,4.7,4.75,4.68,34612.0
2023-05-19,4.68,4.67,4.73,4.62,49787.0
2023-05-22,4.67,4.63,4.69,4.6,42659.91
2023-05-23,4.59,4.57,4.63,4.57,29395.5
2023-05-24,4.55,4.56,4.6,4.5,28970.95
2023-05-25,4.53,4.5,4.58,4.43,44246.22
2023-05-26,4.46,4.53,4.54,4.43,31045.54
2023-05-29,4.52,4.4,4.56,4.39,36963.0
2023-05-30,4.4,4.48,4.49,4.33,42772.94
2023-05-31,4.49,4.68,4.89,4.49,109086.08
2023-06-01,4.64,4.57,4.74,4.54,64601.46
2023-06-02,4.54,4.45,4.58,4.45,49959.73
2023-06-05,4.48,4.57,4.6,4.4,49069.19
2023-06-06,4.59,4.46,4.6,4.42,58368.58
2023-06-07,4.5,4.47,4.5,4.41,62376.39
2023-06-08,4.47,4.41,4.47,4.37,46741.12
2023-06-09,4.41,4.37,4.46,4.34,39984.45
2023-06-12,4.38,4.38,4.41,4.34,41906.93
2023-06-13,4.4,4.49,4.52,4.36,74246.3
2023-06-14,4.49,4.46,4.56,4.45,53910.54
2023-06-15,4.46,4.4,4.5,4.38,43034.48
2023-06-16,4.43,4.43,4.48,4.35,37615.87
2023-06-19,4.43,4.35,4.46,4.32,57761.75
2023-06-20,4.35,4.31,4.37,4.3,33745.05
2023-06-21,4.35,4.22,4.37,4.2,46340.0
2023-06-26,4.22,4.14,4.3,4.1,42246.84
2023-06-27,4.11,4.17,4.2,4.1,24217.32
2023-06-28,4.2,4.14,4.2,4.07,28819.12
2023-06-29,4.16,4.2,4.21,4.12,27594.39
2023-06-30,4.17,4.24,4.25,4.16,25570.0
2023-07-03,4.24,4.27,4.3,4.22,27735.14
2023-07-04,4.25,4.26,4.3,4.2,26818.89
2023-07-05,4.21,4.5,4.68,4.21,243988.66
2023-07-06,4.5,4.95,4.95,4.45,417458.75
2023-07-07,4.87,4.89,4.97,4.79,341652.74
2023-07-10,4.91,4.8,5.0,4.76,149066.76
2023-07-11,4.81,4.82,4.88,4.74,102924.38
2023-07-12,4.81,4.85,5.02,4.78,153852.14
2023-07-13,4.89,5.14,5.29,4.84,296743.7
2023-07-14,5.14,5.13,5.27,5.06,138714.18
2023-07-17,5.12,5.15,5.26,5.09,121729.81
2023-07-18,5.12,5.02,5.2,5.0,110510.38
2023-07-19,5.01,5.08,5.11,4.98,103312.97
2023-07-20,5.1,5.0,5.11,4.97,71275.13
2023-07-21,5.02,5.01,5.06,4.95,65437.82
2023-07-24,5.02,5.03,5.05,4.94,73365.82
2023-07-25,5.04,5.0,5.17,4.98,125735.94
2023-07-26,5.0,4.86,5.01,4.83,141563.72
2023-07-27,4.91,4.83,4.96,4.81,79253.0
2023-07-28,4.86,4.86,4.9,4.79,60991.78
2023-07-31,4.88,4.95,4.99,4.82,72266.8
2023-08-01,4.96,4.93,4.96,4.86,49751.49
2023-08-02,4.9,4.98,5.02,4.9,78499.44
2023-08-03,4.99,5.03,5.07,4.91,76401.0
2023-08-04,4.96,4.97,5.06,4.96,88095.69
2023-08-07,4.97,4.91,5.01,4.88,64407.0
2023-08-08,4.95,4.89,4.96,4.88,43023.11
2023-08-09,4.89,4.86,4.94,4.83,46938.63
2023-08-10,4.84,4.82,4.87,4.8,39386.0
2023-08-11,4.84,4.75,4.91,4.74,65492.0
2023-08-14,4.7,4.8,4.82,4.66,53311.05
2023-08-15,4.8,4.73,4.82,4.71,45199.0
2023-08-16,4.73,4.74,4.81,4.66,48642.85
2023-08-17,4.77,4.83,4.85,4.69,49856.84
2023-08-18,4.8,4.77,4.91,4.76,60588.0
2023-08-21,4.81,4.71,4.83,4.69,47534.84
2023-08-22,4.75,4.75,4.77,4.66,47746.61
2023-08-23,4.75,4.66,4.76,4.66,33380.0
2023-08-24,4.69,4.73,4.78,4.64,46821.28
2023-08-25,4.73,4.66,4.82,4.66,55538.29
2023-08-28,4.97,4.85,4.99,4.8,122908.69
2023-08-29,4.82,4.85,4.89,4.79,105516.68
2023-08-30,4.85,4.8,4.89,4.77,64018.14
2023-08-31,4.78,4.72,4.81,4.68,56770.72
2023-09-01,4.7,4.77,4.78,4.66,51922.37
2023-09-04,4.76,4.79,4.82,4.76,47011.06
2023-09-05,4.8,4.66,4.8,4.64,66214.81
2023-09-06,4.64,4.73,4.78,4.62,53521.09
2023-09-07,4.72,4.66,4.79,4.66,40638.48
2023-09-08,4.64,4.64,4.67,4.62,32433.67
2023-09-11,4.64,4.72,4.73,4.61,48007.39
2023-09-12,4.76,4.7,4.76,4.68,29844.64
2023-09-13,4.74,4.67,4.74,4.62,32420.42
2023-09-14,4.7,4.63,4.7,4.61,37345.25
2023-09-15,4.63,4.76,4.77,4.63,77505.8
2023-09-18,4.79,4.79,4.81,4.69,68120.13
2023-09-19,4.78,4.74,4.81,4.71,46017.62
2023-09-20,4.76,4.68,4.76,4.66,31569.69
2023-09-21,4.71,4.64,4.71,4.62,37742.64
2023-09-22,4.61,4.66,4.66,4.6,32589.24
2023-09-25,4.65,4.62,4.67,4.62,33046.33
2023-09-26,4.62,4.64,4.66,4.6,37008.61
2023-09-27,4.64,4.63,4.66,4.6,25541.08
2023-09-28,4.61,4.62,4.65,4.59,33035.71
2023-10-09,4.61,4.66,4.7,4.56,79301.5
2023-10-10,4.67,4.67,4.76,4.64,55739.05
2023-10-11,4.72,4.6,4.73,4.6,43422.0
2023-10-12,4.61,4.52,4.63,4.48,46177.25
2023-10-13,4.56,4.48,4.56,4.47,40041.86
2023-10-16,4.52,4.43,4.52,4.39,43967.74
2023-10-17,4.45,4.39,4.45,4.38,28652.21
2023-10-18,4.39,4.34,4.42,4.32,37090.87
2023-10-19,4.32,4.33,4.43,4.32,44302.6
2023-10-20,4.3,4.28,4.35,4.26,43210.68
2023-10-23,4.28,4.17,4.31,4.15,53396.78
2023-10-24,4.17,4.34,4.4,4.15,66864.89
2023-10-25,4.41,4.41,4.45,4.36,42621.87
2023-10-26,4.39,4.48,4.49,4.38,56271.12
2023-10-27,4.46,4.52,4.57,4.42,42934.18
2023-10-30,4.52,4.43,4.54,4.37,105711.95
2023-10-31,4.45,4.44,4.47,4.39,45658.22
2023-11-01,4.44,4.48,4.56,4.42,76320.45
2023-11-02,4.5,4.51,4.59,4.5,69198.57
2023-11-03,4.53,4.49,4.55,4.48,50098.37
2023-11-06,4.5,4.64,4.64,4.5,72991.92
2023-11-07,4.65,4.65,4.67,4.6,54637.47
2023-11-08,4.64,4.71,4.75,4.62,61607.27
2023-11-09,4.7,4.62,4.71,4.61,52297.33
2023-11-10,4.6,4.6,4.62,4.57,33238.39
2023-11-13,4.6,4.62,4.64,4.58,53450.22
2023-11-14,4.59,4.63,4.67,4.59,50939.55
2023-11-15,4.64,4.61,4.68,4.61,40422.36
2023-11-16,4.6,4.74,4.79,4.59,109526.22
2023-11-17,4.71,4.73,4.77,4.64,103608.78
2023-11-20,4.73,4.93,5.04,4.71,195246.74
2023-11-21,4.94,5.06,5.12,4.94,185641.4
2023-11-22,5.06,5.37,5.56,5.03,404978.4
2023-11-23,5.36,5.38,5.5,5.12,463811.04
2023-11-24,5.37,5.31,5.69,5.27,290159.81
2023-11-27,5.31,5.32,5.35,5.17,226366.6
2023-11-28,5.31,5.31,5.38,5.26,104813.58
2023-11-29,5.31,5.24,5.35,5.22,100132.47
2023-11-30,5.2,5.21,5.26,5.19,94608.2
2023-12-01,5.19,5.25,5.28,5.18,76494.89
2023-12-04,5.2,5.22,5.29,5.2,88628.56
2023-12-05,5.22,5.18,5.26,5.16,83179.56
2023-12-06,5.16,5.2,5.33,5.14,156458.67
2023-12-07,5.22,5.17,5.23,5.12,126659.87
2023-12-08,5.14,5.0,5.19,4.96,107871.15
2023-12-11,5.0,5.01,5.05,4.97,125767.37
2023-12-12,5.03,5.05,5.07,4.99,66544.79
2023-12-13,5.04,5.06,5.19,5.04,83289.0
2023-12-14,5.09,5.11,5.14,5.06,85527.0
2023-12-15,5.13,5.22,5.38,5.06,290403.59
2023-12-18,5.22,5.03,5.23,4.99,228915.03
2023-12-19,5.01,4.97,5.03,4.9,129139.01
2023-12-20,5.02,4.85,5.02,4.84,96144.19
2023-12-21,4.85,4.92,4.96,4.79,100415.72
2023-12-22,4.93,4.79,4.93,4.74,119327.51
2023-12-25,4.8,4.78,4.81,4.73,62714.67
2023-12-26,4.73,4.68,4.8,4.68,61311.75
2023-12-27,4.72,4.68,4.73,4.64,58124.54
2023-12-28,4.68,4.7,4.76,4.61,79849.98
2023-12-29,4.67,4.93,4.94,4.67,161428.15
2024-01-02,4.95,4.8,4.99,4.78,88314.84
2024-01-03,4.78,4.8,4.86,4.74,74821.05
2024-01-04,4.83,4.73,4.83,4.71,64756.63
2024-01-05,4.74,4.63,4.75,4.59,72737.31
2024-01-08,4.64,4.55,4.66,4.55,52074.57
2024-01-09,4.57,4.6,4.66,4.57,62786.94
2024-01-10,4.64,4.53,4.64,4.48,51462.01
2024-01-11,4.51,4.57,4.58,4.5,52747.17
2024-01-12,4.6,4.51,4.62,4.5,52865.97
2024-01-15,4.55,4.55,4.61,4.52,61368.65
2024-01-16,4.55,4.47,4.56,4.4,68684.45
2024-01-17,4.49,4.37,4.49,4.37,58562.2
2024-01-18,4.39,4.31,4.39,4.18,92906.24
2024-01-19,4.31,4.28,4.36,4.27,68338.18
2024-01-22,4.26,4.01,4.31,3.98,121651.82
2024-01-23,3.95,3.95,3.98,3.86,104338.96
2024-01-24,3.93,4.12,4.12,3.88,114257.82
2024-01-25,4.11,4.25,4.26,4.08,78122.43
2024-01-26,4.26,4.38,4.41,4.26,93340.89
2024-01-29,4.38,4.21,4.39,4.18,77994.5
2024-01-30,4.2,4.08,4.22,4.06,69360.62
2024-01-31,4.07,3.91,4.15,3.89,103770.0
2024-02-01,3.84,3.83,3.9,3.69,130184.17
2024-02-02,3.78,3.58,3.89,3.45,141714.46
2024-02-05,3.47,3.22,3.57,3.22,104728.37
2024-02-06,2.95,3.01,3.14,2.89,272107.46
2024-02-07,2.98,2.74,2.98,2.72,297216.55
2024-02-08,2.74,3.01,3.01,2.52,271736.34
2024-02-19,3.08,3.11,3.31,3.08,177724.72
2024-02-20,3.11,3.25,3.27,3.05,108929.88
2024-02-21,3.22,3.4,3.56,3.18,132793.24
