date,open,close,high,low,volume
2022-01-21,322.03,310.82,326.48,309.49,12353.78
2022-01-24,307.02,313.65,314.49,306.69,7193.18
2022-01-25,313.67,298.2,313.67,297.85,12435.02
2022-01-26,298.26,302.38,304.43,297.06,7688.0
2022-01-27,304.04,287.36,304.04,286.07,11855.01
2022-01-28,289.87,294.08,300.91,286.49,9766.89
2022-02-07,297.78,293.15,299.45,287.74,8385.86
2022-02-08,292.76,296.11,296.77,287.0,7507.4
2022-02-09,296.86,303.14,303.14,293.32,7609.07
2022-02-10,302.8,309.49,311.85,298.42,8034.01
2022-02-11,306.98,305.72,312.42,304.91,5626.47
2022-02-14,304.5,296.93,304.5,294.43,6542.68
2022-02-15,296.93,299.58,303.49,295.27,4634.86
2022-02-16,301.88,303.06,303.46,298.63,3901.56
2022-02-17,301.13,307.81,313.55,300.38,6076.02
2022-02-18,305.97,311.39,312.75,303.7,5016.04
2022-02-21,310.33,307.37,314.5,304.5,7183.09
2022-02-22,304.52,291.76,304.52,286.65,11102.49
2022-02-23,291.82,296.15,300.45,291.77,6186.39
2022-02-24,296.27,288.57,297.61,283.46,9584.52
2022-02-25,291.14,294.26,296.86,289.58,6807.0
2022-02-28,294.18,292.56,295.43,288.58,5537.89
2022-03-01,292.89,292.45,295.23,289.96,4973.71
2022-03-02,289.27,289.61,291.75,286.34,4277.6
2022-03-03,290.2,290.36,290.79,288.16,3503.0
2022-03-04,288.58,291.91,294.85,287.82,4715.53
2022-03-07,290.33,287.74,290.95,283.14,6042.19
2022-03-08,285.97,272.31,289.91,271.86,8077.51
2022-03-09,272.65,272.55,274.32,249.33,14424.68
2022-03-10,272.75,270.89,276.02,270.17,6445.31
2022-03-11,262.76,270.94,273.1,262.36,6422.49
2022-03-14,268.83,262.65,272.69,262.65,5796.85
2022-03-15,260.15,252.03,262.96,251.9,6651.51
2022-03-16,255.52,259.23,259.97,244.41,8476.24
2022-03-17,263.9,285.16,285.16,263.9,9711.34
2022-03-18,281.55,288.36,293.34,280.21,12573.94
2022-03-21,294.16,295.06,299.98,289.46,10271.25
2022-03-22,296.1,292.09,297.81,290.58,6185.38
2022-03-23,292.93,296.34,298.5,287.82,5894.7
2022-03-24,296.02,292.34,296.02,289.87,5147.62
2022-03-25,293.08,290.53,294.29,290.43,4150.54
2022-03-28,286.79,292.86,293.73,284.5,7650.13
2022-03-29,294.7,286.43,294.87,286.29,4492.67
2022-03-30,288.7,296.03,298.16,284.39,8214.62
2022-03-31,294.62,301.54,303.38,293.87,6237.56
2022-04-01,300.94,321.3,322.87,298.92,14061.36
2022-04-06,319.94,316.61,324.54,314.36,7477.0
2022-04-07,316.61,312.46,321.95,309.79,6883.17
2022-04-08,313.67,305.05,317.69,301.12,11427.41
2022-04-11,302.75,292.01,324.34,281.89,15634.46
2022-04-12,316.17,299.53,317.67,291.92,21606.52
2022-04-13,293.32,288.07,298.19,284.04,12178.03
2022-04-14,289.41,291.92,293.85,286.09,8487.5
2022-04-15,288.58,286.06,289.91,284.39,8567.39
2022-04-18,284.18,280.01,285.77,276.87,6994.5
2022-04-19,279.96,277.39,284.02,275.61,5039.39
2022-04-20,277.64,288.07,292.58,275.26,9432.84
2022-04-21,284.44,281.47,291.75,281.3,5751.53
2022-04-22,281.47,286.74,288.15,277.47,5850.68
2022-04-25,276.03,260.18,279.09,259.97,10792.22
2022-04-26,262.65,263.21,271.68,257.9,7828.93
2022-04-27,257.78,267.92,270.17,257.63,6921.13
2022-04-28,266.83,265.91,270.59,264.36,5123.91
2022-04-29,267.67,282.72,289.96,265.06,9699.48
2022-05-05,279.38,277.47,279.38,273.52,7266.22
2022-05-06,267.67,269.29,272.68,265.17,4996.75
2022-05-09,268.5,266.24,271.2,264.39,4303.27
2022-05-10,263.49,267.6,268.96,260.14,3928.45
2022-05-11,266.66,273.96,278.2,264.46,8348.16
2022-05-12,271.85,270.91,275.02,268.98,4568.47
2022-05-13,277.6,277.54,280.71,275.03,5553.08
2022-05-16,278.54,282.39,283.98,278.54,5880.86
2022-05-17,283.46,284.39,286.88,280.88,4623.36
2022-05-18,285.72,283.24,288.32,279.39,6147.61
2022-05-19,280.04,280.24,282.45,276.45,5452.94
2022-05-20,274.58,279.59,281.48,274.31,6157.96
2022-05-23,280.99,282.04,283.28,277.57,3921.12
2022-05-24,282.03,278.1,286.23,277.57,4143.37
2022-05-25,278.15,274.89,278.44,272.3,4101.79
2022-05-26,276.29,277.4,277.55,274.06,3189.2
2022-05-27,277.04,281.73,285.46,277.04,4729.81
2022-05-30,282.06,281.44,283.34,278.96,2949.05
2022-05-31,279.13,283.99,285.01,278.61,4600.35
2022-06-01,282.84,284.91,287.32,281.08,4926.05
2022-06-02,283.72,287.23,288.02,281.77,4097.88
2022-06-06,286.35,298.65,301.11,286.16,7447.06
2022-06-07,299.54,308.2,308.75,297.82,7874.2
2022-06-08,311.83,309.19,312.59,303.83,7013.35
2022-06-09,307.81,314.07,317.98,304.8,7188.52
2022-06-10,310.09,312.71,314.28,305.1,7361.37
2022-06-13,308.38,309.07,310.95,305.77,6640.99
2022-06-14,308.75,311.56,311.83,303.56,5327.19
2022-06-15,311.3,317.48,324.44,310.08,6729.5
2022-06-16,317.29,323.53,326.44,317.29,5630.72
2022-06-17,320.61,323.77,324.99,318.15,4472.43
2022-06-20,323.77,328.96,334.64,321.11,6956.74
2022-06-21,328.57,332.39,335.54,326.36,7763.7
2022-06-22,332.91,326.87,333.79,325.95,7221.23
2022-06-23,326.76,332.36,333.75,325.06,3991.48
2022-06-24,332.65,336.63,337.09,332.07,3374.97
2022-06-27,337.3,342.57,351.18,335.55,6190.82
2022-06-28,340.99,336.42,342.57,334.23,4402.67
2022-06-29,336.18,332.03,336.25,328.05,6375.35
2022-06-30,332.17,340.81,346.77,332.05,6346.32
2022-07-01,343.45,342.13,345.98,339.06,2714.21
2022-07-04,342.48,336.95,342.58,333.96,4111.51
2022-07-05,337.26,337.56,341.39,335.55,4726.22
2022-07-06,338.0,327.39,339.24,323.08,7466.63
2022-07-07,329.34,328.52,329.34,322.38,4961.13
2022-07-08,329.3,322.19,330.77,320.51,3929.59
2022-07-11,320.61,320.37,325.43,316.31,4163.42
2022-07-12,322.37,311.56,322.37,309.02,4715.56
2022-07-13,315.34,320.13,324.08,314.54,4309.92
2022-07-14,322.76,320.0,323.23,314.46,3018.33
2022-07-15,316.83,314.02,321.43,313.61,2917.94
2022-07-18,313.1,320.02,325.0,307.04,5644.26
2022-07-19,317.96,319.65,321.48,315.34,2587.62
2022-07-20,319.74,317.19,321.49,316.66,1715.59
2022-07-21,316.22,326.97,333.35,315.78,7114.24
2022-07-22,325.0,329.38,334.9,323.12,5307.33
2022-07-25,327.55,323.55,332.59,322.81,3816.68
2022-07-26,323.84,329.4,334.65,323.55,3126.35
2022-07-27,329.12,325.72,330.27,324.32,3091.57
2022-07-28,325.72,322.36,331.83,321.93,2849.56
2022-07-29,322.81,311.83,324.64,309.42,4471.98
2022-08-01,310.07,316.0,316.63,306.57,3026.24
2022-08-02,311.04,306.54,315.34,302.69,5345.09
2022-08-03,306.67,296.38,309.96,294.55,6196.14
2022-08-04,298.13,300.3,300.3,295.14,3800.88
2022-08-05,298.92,304.45,305.57,298.74,3143.09
2022-08-08,307.44,300.79,312.14,298.75,4831.05
2022-08-09,301.22,297.98,302.41,294.35,4457.09
2022-08-10,296.9,287.68,296.98,285.48,6710.83
2022-08-11,288.74,290.62,291.17,287.29,3868.38
2022-08-12,290.14,293.38,295.69,287.3,4027.04
2022-08-15,290.93,297.23,301.43,290.05,5649.91
2022-08-16,293.04,274.06,293.04,272.3,18278.62
2022-08-17,272.46,270.1,272.79,264.6,11136.71
2022-08-18,268.97,263.52,268.97,259.31,14899.42
2022-08-19,261.33,262.59,267.07,260.44,8248.53
2022-08-22,260.88,257.66,260.88,255.61,9233.97
2022-08-23,257.7,249.41,258.29,248.32,15089.15
2022-08-24,249.51,246.24,251.83,245.96,7422.26
2022-08-25,246.64,241.92,247.34,238.98,7893.83
2022-08-26,242.26,244.89,248.99,241.2,9049.74
2022-08-29,241.56,242.87,245.04,239.98,5503.1
2022-08-30,241.56,245.07,248.02,241.56,5965.16
2022-08-31,245.1,250.65,251.22,245.07,9822.01
2022-09-01,250.69,248.29,251.97,247.88,5176.07
2022-09-02,247.89,249.26,249.84,247.71,4559.05
2022-09-05,249.78,243.8,249.78,241.56,4545.71
2022-09-06,243.7,244.24,244.24,241.56,3968.37
2022-09-07,244.18,239.28,244.19,236.73,9496.85
2022-09-08,239.28,238.53,241.98,237.16,5026.01
2022-09-09,238.53,240.33,241.35,236.3,6561.0
2022-09-13,241.31,244.56,245.47,241.12,7529.46
2022-09-14,242.16,243.57,244.16,240.46,5955.14
2022-09-15,252.98,243.6,252.98,242.49,9522.89
2022-09-16,249.52,250.34,259.73,249.02,20784.96
2022-09-19,250.45,231.96,252.98,231.04,15070.61
2022-09-20,231.89,229.96,233.64,225.75,7141.59
2022-09-21,227.56,222.25,228.47,219.35,9488.28
2022-09-22,219.55,218.28,222.22,217.84,6477.09
2022-09-23,217.66,213.01,218.72,210.72,7141.38
2022-09-26,210.46,214.85,217.47,207.88,6937.48
2022-09-27,215.68,224.35,225.25,214.85,7491.82
2022-09-28,223.97,222.05,226.1,221.0,4291.88
2022-09-29,223.98,217.84,225.25,216.97,4287.14
2022-09-30,217.58,218.29,221.86,215.21,3978.88
2022-10-10,218.28,214.72,220.83,213.48,4557.94
2022-10-11,213.72,208.32,216.0,205.38,6857.52
2022-10-12,207.74,213.08,213.21,203.45,5573.49
2022-10-13,210.9,213.69,217.34,209.93,4995.79
2022-10-14,213.99,224.9,226.25,213.99,7414.19
2022-10-17,222.65,222.37,227.4,220.67,4154.19
2022-10-18,223.22,220.29,223.81,218.17,3919.91
2022-10-19,220.24,215.34,220.28,214.34,4552.68
2022-10-20,213.73,221.07,222.14,213.46,7279.24
2022-10-21,218.73,214.4,223.1,214.33,4608.83
2022-10-24,213.79,207.97,218.63,207.48,4754.59
2022-10-25,208.07,204.82,209.8,203.36,4179.57
2022-10-26,204.98,211.98,215.97,204.98,5768.94
2022-10-27,223.55,233.18,233.18,223.43,11440.42
2022-10-28,238.92,228.38,238.92,224.43,15747.73
2022-10-31,229.26,223.68,229.7,221.79,7612.52
2022-11-01,223.68,237.06,237.06,223.12,10188.58
2022-11-02,237.06,247.42,250.34,236.63,12439.02
2022-11-03,242.7,239.8,245.07,237.34,7559.23
2022-11-04,238.04,250.34,251.03,238.04,8967.41
2022-11-07,247.72,254.75,261.61,245.08,9185.57
2022-11-08,254.09,260.97,262.34,250.54,7974.07
2022-11-09,259.12,262.64,262.71,256.34,6488.43
2022-11-10,260.0,260.44,263.43,254.29,6090.79
2022-11-11,263.43,261.87,267.38,256.68,6567.15
2022-11-14,258.54,267.67,267.76,258.54,5781.11
2022-11-15,266.15,268.24,271.67,264.03,5522.37
2022-11-16,267.42,267.79,271.67,266.59,3635.52
2022-11-17,278.8,294.57,294.57,278.45,19072.42
2022-11-18,300.44,292.89,312.28,290.75,20115.27
2022-11-21,289.67,285.48,295.03,280.46,11849.56
2022-11-22,283.22,280.07,286.22,279.34,6119.67
2022-11-23,278.63,277.58,281.35,271.67,7028.03
2022-11-24,278.45,280.65,287.22,277.57,4737.22
2022-11-25,279.24,277.93,283.17,276.34,4068.5
2022-11-28,274.2,278.1,280.15,268.87,5052.17
2022-11-29,278.62,280.05,282.82,275.9,4427.81
2022-11-30,280.21,285.83,290.73,279.41,6228.96
2022-12-01,284.07,291.71,292.8,284.07,5644.97
2022-12-02,292.49,292.49,295.58,288.16,3981.27
2022-12-05,294.31,299.27,300.7,293.38,4771.6
2022-12-06,298.48,300.4,304.01,296.9,4121.13
2022-12-07,299.09,300.32,302.23,292.5,5248.28
2022-12-08,300.82,299.76,302.94,294.27,3799.67
2022-12-09,297.77,296.08,299.32,294.89,4351.54
2022-12-12,295.16,295.14,297.63,293.08,3026.23
2022-12-13,293.38,297.99,301.04,293.38,4230.07
2022-12-14,297.04,297.07,300.13,294.33,2316.37
2022-12-15,297.77,293.94,305.13,293.45,3406.31
2022-12-16,293.28,295.54,295.61,291.19,2736.12
2022-12-19,296.86,291.1,298.63,289.75,2715.3
2022-12-20,291.08,287.17,292.69,284.32,2508.0
2022-12-21,285.61,285.48,287.85,283.06,1874.64
2022-12-22,289.6,284.76,296.46,282.51,4163.78
2022-12-23,284.3,282.83,288.11,278.51,5216.03
2022-12-26,283.16,282.82,285.49,279.33,4001.58
2022-12-27,282.84,279.01,283.81,277.77,4776.15
2022-12-28,278.99,278.88,279.33,274.07,6970.09
2022-12-29,284.86,286.14,289.81,280.07,8292.83
2022-12-30,284.96,287.47,301.4,283.37,9382.23
2023-01-03,287.62,297.26,298.18,285.43,5348.79
2023-01-04,297.36,311.59,314.72,290.47,10910.92
2023-01-05,311.53,322.72,335.4,311.53,11850.6
2023-01-06,321.67,325.84,327.13,318.86,5648.92
2023-01-09,325.64,333.56,334.39,325.64,8590.59
2023-01-10,333.54,335.01,339.62,328.97,7356.15
2023-01-11,334.3,328.97,337.6,327.14,9239.09
2023-01-12,330.53,332.52,333.72,328.05,8031.49
2023-01-13,332.5,334.93,335.4,329.04,4809.37
2023-01-16,336.32,331.67,337.24,329.24,5577.43
2023-01-17,331.82,327.64,332.55,323.16,6606.39
2023-01-18,337.93,329.89,340.74,323.64,9083.12
2023-01-19,327.86,331.06,334.48,324.31,4920.79
2023-01-20,331.99,330.34,332.66,327.22,3912.23
2023-01-30,332.64,329.88,335.91,328.05,4521.91
2023-01-31,328.05,324.83,329.89,323.46,4372.06
2023-02-01,324.83,322.58,324.83,317.48,6023.79
2023-02-02,321.71,322.4,327.11,318.66,6226.72
2023-02-03,321.61,326.81,328.04,321.25,3958.79
2023-02-06,327.26,339.63,345.05,323.77,13153.38
2023-02-07,338.8,338.6,341.1,330.8,6619.22
2023-02-08,338.6,332.5,340.9,332.32,4391.73
2023-02-09,331.72,339.63,340.89,329.51,3689.94
2023-02-10,339.07,338.9,345.97,336.01,4969.12
2023-02-13,338.85,341.35,343.58,333.56,5313.03
2023-02-14,341.38,338.87,346.01,336.04,4770.96
2023-02-15,338.35,341.6,343.21,336.32,4268.39
2023-02-16,340.68,346.43,358.83,339.07,12415.41
2023-02-17,348.22,337.23,348.22,333.2,7417.0
2023-02-20,337.37,362.41,364.79,333.65,15908.58
2023-02-21,358.99,339.08,362.41,337.33,10577.27
2023-02-22,337.24,338.67,340.75,330.9,4955.59
2023-02-23,336.82,331.72,339.9,330.82,4929.62
2023-02-24,329.52,335.31,336.12,329.52,4973.79
2023-02-27,334.53,322.51,335.24,321.98,9021.76
2023-02-28,323.29,324.37,325.13,319.13,5060.09
2023-03-01,321.89,336.82,337.2,320.43,7683.15
2023-03-02,336.58,342.75,348.31,334.45,6885.97
2023-03-03,339.07,345.51,347.34,339.07,4528.18
2023-03-06,345.69,342.93,347.11,340.37,4475.39
2023-03-07,343.73,339.08,346.32,339.07,4208.81
2023-03-08,339.08,342.47,344.34,335.44,3527.03
2023-03-09,339.99,337.24,342.01,333.56,3066.72
2023-03-10,332.79,328.61,336.2,327.13,3495.33
2023-03-13,328.23,333.15,335.4,322.53,5884.32
2023-03-14,334.43,333.36,337.24,330.94,4673.0
2023-03-15,334.45,329.7,336.0,328.43,3807.12
2023-03-16,329.86,334.46,338.55,325.3,4784.91
2023-03-17,334.23,351.79,353.78,334.07,14256.99
2023-03-20,367.56,368.5,384.92,365.09,25756.36
2023-03-21,369.39,362.97,374.55,359.82,14548.33
2023-03-22,362.97,377.85,380.83,357.27,13747.34
2023-03-23,377.85,379.16,387.78,372.29,12293.08
2023-03-24,378.59,399.12,404.31,375.85,16931.78
2023-03-27,396.05,406.62,413.51,394.21,17039.71
2023-03-28,402.15,398.03,418.03,395.13,10740.48
2023-03-29,398.04,400.59,406.66,392.37,8929.55
2023-03-30,397.97,398.27,404.28,395.13,8238.89
2023-03-31,406.31,438.1,438.1,406.31,17260.82
2023-04-03,436.48,481.49,481.91,433.71,22347.02
2023-04-04,473.23,492.42,514.58,468.64,22435.29
2023-04-06,487.94,498.14,514.58,480.62,14248.35
2023-04-07,497.85,535.43,540.68,492.07,13872.67
2023-04-10,542.15,493.35,542.15,488.86,20521.84
2023-04-11,491.91,497.6,524.69,489.77,21838.97
2023-04-12,497.6,510.92,527.29,489.96,17556.66
2023-04-13,509.99,502.84,519.18,501.44,11830.25
2023-04-14,501.61,487.01,507.98,475.99,24889.37
2023-04-17,483.39,480.02,492.53,474.9,19880.49
2023-04-18,458.6,458.35,470.48,440.9,34995.56
2023-04-19,457.73,463.12,475.05,454.0,16987.25
2023-04-20,456.33,477.19,480.59,454.4,23106.3
2023-04-21,493.45,490.85,521.02,485.2,31098.16
2023-04-24,488.86,505.3,519.18,481.96,30082.3
2023-04-25,492.29,498.04,507.23,476.16,20121.76
2023-04-26,498.96,491.61,512.4,479.56,17734.22
2023-04-27,466.8,457.6,489.77,448.42,27000.75
2023-04-28,457.59,481.4,488.74,454.86,22989.27
2023-05-04,481.8,492.09,508.13,466.8,21833.16
2023-05-05,483.85,463.69,485.18,459.45,16151.56
2023-05-08,461.29,453.94,470.57,436.71,22525.84
2023-05-09,450.34,450.4,463.12,446.8,12198.29
2023-05-10,451.02,441.07,457.8,436.95,11820.4
2023-05-11,444.37,449.66,458.42,443.0,11564.93
2023-05-12,440.11,432.71,451.99,431.79,10254.31
2023-05-15,435.84,425.68,435.95,415.4,17343.15
2023-05-16,425.22,422.54,431.74,419.75,9996.18
2023-05-17,420.69,421.6,427.04,414.65,11658.29
2023-05-18,420.69,424.2,431.41,418.17,14686.02
2023-05-19,425.04,428.6,451.2,424.29,13877.25
2023-05-22,424.9,422.48,429.75,409.76,13443.67
2023-05-23,424.24,435.15,449.35,424.24,24680.1
2023-05-24,431.94,434.77,443.78,422.61,15251.91
2023-05-25,435.48,432.04,456.29,423.58,12858.76
2023-05-26,428.98,455.99,457.67,428.09,15336.44
2023-05-29,461.37,488.09,501.5,461.37,28300.46
2023-05-30,481.69,511.23,517.38,475.24,17835.0
2023-05-31,510.37,517.65,527.02,509.26,12176.33
2023-06-01,507.42,519.06,533.24,499.47,15662.32
2023-06-02,523.19,511.36,523.19,504.95,12613.5
2023-06-05,506.22,505.87,516.13,502.45,10100.78
2023-06-06,505.34,485.78,509.52,480.9,13606.01
2023-06-07,485.99,484.23,492.81,479.05,9587.01
2023-06-08,476.19,473.41,480.55,463.68,11421.37
2023-06-09,474.13,485.53,494.68,464.12,17533.5
2023-06-12,485.01,492.19,501.23,479.17,14718.82
2023-06-13,488.77,497.55,507.56,484.14,10132.1
2023-06-14,495.61,496.63,508.19,487.08,10914.31
2023-06-15,494.77,490.41,499.39,486.46,8452.53
2023-06-16,490.5,488.71,496.43,482.75,9858.39
2023-06-19,490.07,495.28,497.07,476.31,16752.86
2023-06-20,494.25,520.26,529.0,486.5,22105.27
2023-06-21,515.25,483.39,516.88,482.58,17060.44
2023-06-26,478.32,465.2,485.06,459.07,12912.74
2023-06-27,463.54,459.88,473.79,459.63,8468.25
2023-06-28,459.63,464.89,467.43,449.46,11414.99
2023-06-29,462.18,474.89,479.98,461.37,10882.55
2023-06-30,471.31,454.19,472.52,450.98,13637.75
2023-07-03,453.16,429.93,453.16,424.49,19398.95
2023-07-04,429.74,427.63,436.4,426.34,8778.45
2023-07-05,427.63,421.25,428.18,420.79,6907.74
2023-07-06,416.21,413.07,424.48,411.54,10211.06
2023-07-07,411.5,410.43,413.25,396.93,9786.82
2023-07-10,411.06,411.04,413.38,401.78,8466.8
2023-07-11,411.08,402.3,414.23,400.37,11871.65
2023-07-12,401.34,397.21,406.32,394.99,8949.97
2023-07-13,399.18,401.07,405.14,390.98,14371.71
2023-07-14,399.19,401.54,413.86,399.19,13500.95
2023-07-17,400.77,395.99,400.77,389.23,6633.28
2023-07-18,395.99,387.78,397.56,387.48,5638.98
2023-07-19,388.16,390.27,396.64,387.78,6257.39
2023-07-20,390.25,380.68,390.25,379.64,6309.99
2023-07-21,379.36,380.53,382.86,375.48,4724.56
2023-07-24,380.08,376.5,381.63,375.08,6123.9
2023-07-25,378.71,382.69,385.23,376.4,7392.32
2023-07-26,381.05,380.28,386.57,376.59,8440.3
2023-07-27,381.04,369.93,382.13,368.13,9373.4
2023-07-28,368.08,375.41,378.43,365.34,9291.26
2023-07-31,375.45,398.78,402.97,372.74,16618.27
2023-08-01,397.64,402.95,404.14,389.6,11379.14
2023-08-02,400.78,404.99,405.46,398.48,6470.02
2023-08-03,402.3,405.07,412.47,400.54,8582.9
2023-08-04,403.04,409.02,411.25,397.37,8305.56
2023-08-07,409.02,424.74,436.59,407.9,17255.22
2023-08-08,421.72,425.23,427.73,419.13,5553.06
2023-08-09,424.4,413.9,425.6,411.2,7092.49
2023-08-10,411.54,410.71,418.06,405.99,5757.22
2023-08-11,410.19,411.15,421.2,410.19,5010.08
2023-08-14,406.09,410.28,412.56,405.07,6844.06
2023-08-15,407.83,398.6,409.69,393.13,8452.75
2023-08-16,403.22,379.2,403.22,369.94,15068.92
2023-08-17,376.74,372.67,383.8,372.04,12406.14
2023-08-18,372.68,360.68,374.54,359.75,10925.14
2023-08-21,360.68,355.96,365.3,355.5,7024.99
2023-08-22,358.42,361.9,364.07,347.79,11988.66
2023-08-23,361.6,355.8,364.38,355.26,7240.96
2023-08-24,357.63,377.79,387.39,354.2,15554.17
2023-08-25,374.55,368.08,381.67,367.16,10444.27
2023-08-28,384.72,372.75,393.05,372.65,11304.8
2023-08-29,369.93,382.45,386.39,364.75,13394.84
2023-08-30,384.43,391.84,394.71,379.32,8778.58
2023-08-31,385.96,386.3,393.79,382.87,7187.74
2023-09-01,384.72,380.55,391.18,377.33,6812.79
2023-09-04,379.4,375.48,383.35,372.96,8238.92
2023-09-05,374.06,373.88,379.81,371.78,5153.88
2023-09-06,372.72,369.29,373.63,362.07,6449.68
2023-09-07,370.02,362.35,373.44,362.17,7181.6
2023-09-08,357.9,352.17,361.53,343.21,10104.75
2023-09-11,352.88,358.37,366.23,348.66,9917.08
2023-09-12,356.58,352.73,359.57,351.43,7003.22
2023-09-13,352.73,347.18,352.75,344.96,4327.45
2023-09-14,345.7,342.44,347.27,340.52,6720.5
2023-09-15,342.18,336.77,343.09,333.88,8549.3
2023-09-18,337.56,335.94,346.23,333.27,9245.69
2023-09-19,335.91,331.86,335.94,331.08,4483.85
2023-09-20,330.28,332.01,339.3,329.05,6923.01
2023-09-21,332.72,328.86,334.42,327.5,5131.0
2023-09-22,328.89,345.59,347.73,327.39,12500.27
2023-09-25,343.9,341.0,348.43,339.41,7241.82
2023-09-26,339.41,344.71,352.36,339.15,10050.55
2023-09-27,342.78,347.03,348.26,340.2,5890.37
2023-09-28,347.39,344.43,349.89,342.9,4508.64
2023-10-09,343.84,343.84,348.25,338.0,6677.12
2023-10-10,343.84,336.31,346.58,335.88,4932.92
2023-10-11,335.84,340.83,349.49,335.84,7119.6
2023-10-12,342.08,334.85,342.44,327.45,11374.33
2023-10-13,332.54,329.53,332.54,325.95,4750.27
2023-10-16,328.78,320.56,329.7,319.16,6944.11
2023-10-17,319.67,327.26,329.6,319.35,6351.15
2023-10-18,326.89,324.91,326.89,319.46,7881.19
2023-10-19,321.24,316.5,322.49,312.04,6873.38
2023-10-20,314.01,312.58,318.71,311.82,4269.05
2023-10-23,310.87,304.3,311.82,302.75,3845.87
2023-10-24,306.68,309.55,312.76,304.86,7256.48
2023-10-25,293.99,278.6,293.99,278.6,8301.38
2023-10-26,259.08,250.75,263.77,250.74,20328.13
2023-10-27,247.76,248.7,252.31,241.16,25448.97
2023-10-30,246.81,251.56,251.65,242.1,16467.54
2023-10-31,251.34,250.58,255.75,248.47,12726.04
2023-11-01,248.63,260.6,264.69,248.63,20181.97
2023-11-02,261.7,259.63,269.01,258.51,16942.51
2023-11-03,258.73,263.1,265.6,254.46,11529.84
2023-11-06,265.07,283.55,283.99,264.44,19078.25
2023-11-07,283.55,283.93,285.25,277.95,11174.16
2023-11-08,280.73,286.51,292.97,279.79,16440.13
2023-11-09,286.52,284.11,290.15,283.37,9817.16
2023-11-10,281.67,276.77,285.14,275.83,10184.3
2023-11-13,279.79,275.4,280.54,273.61,9958.17
2023-11-14,275.08,276.24,276.4,272.07,7730.35
2023-11-15,277.69,269.99,278.3,269.58,8136.81
2023-11-16,268.34,267.44,271.17,266.09,6833.58
2023-11-17,266.6,265.66,268.95,263.26,8141.71
2023-11-20,266.13,263.76,267.01,261.37,8126.04
2023-11-21,263.64,259.54,265.33,258.14,12169.9
2023-11-22,258.55,256.13,262.24,255.69,8147.84
2023-11-23,255.76,255.81,256.68,252.0,7875.41
2023-11-24,256.07,251.24,256.07,250.06,7096.83
2023-11-27,250.39,247.47,251.52,246.58,8324.14
2023-11-28,248.14,247.46,248.42,243.23,8957.74
2023-11-29,248.23,245.87,250.96,244.55,7893.42
2023-11-30,246.82,241.45,246.82,241.16,8303.51
2023-12-01,241.45,253.06,256.77,241.36,17388.16
2023-12-04,253.22,250.32,255.43,248.27,12228.86
2023-12-05,249.42,238.62,249.62,238.58,12422.36
2023-12-06,238.71,253.79,257.55,235.51,21052.7
2023-12-07,253.59,255.78,257.17,251.86,19060.52
2023-12-08,256.24,252.54,256.71,248.24,11967.57
2023-12-11,252.0,266.91,267.24,250.19,20238.07
2023-12-12,266.79,266.88,272.25,263.04,16549.56
2023-12-13,264.6,264.65,271.59,264.39,12456.03
2023-12-14,263.77,260.76,268.0,260.57,9864.88
2023-12-15,260.95,258.43,262.7,254.35,10425.63
2023-12-18,258.39,250.73,258.55,250.21,8740.41
2023-12-19,248.65,256.61,260.63,248.65,10472.46
2023-12-20,256.84,245.87,258.95,245.87,9350.76
2023-12-21,244.93,252.08,252.83,244.37,9927.91
2023-12-22,249.93,226.87,252.08,226.87,12243.61
2023-12-25,211.39,218.44,221.34,209.42,39426.09
2023-12-26,222.37,223.26,227.79,219.5,24066.63
2023-12-27,225.99,226.59,228.8,219.61,17368.2
2023-12-28,226.59,227.67,231.73,222.66,16302.05
2023-12-29,228.92,230.91,233.98,227.03,15968.88
2024-01-02,233.81,227.58,236.92,227.58,14208.34
2024-01-03,227.59,230.78,233.72,225.18,13780.77
2024-01-04,230.73,223.56,230.79,221.01,15659.59
2024-01-05,224.86,219.21,224.86,217.32,9655.72
2024-01-08,218.83,213.26,219.34,213.26,11021.0
2024-01-09,213.26,210.58,216.2,208.48,12437.63
2024-01-10,209.21,206.78,210.07,203.92,9617.44
2024-01-11,206.31,210.07,210.45,205.39,13891.14
2024-01-12,207.25,204.42,208.29,204.42,10057.45
2024-01-15,203.48,200.76,204.41,200.33,9530.98
2024-01-16,199.71,199.45,201.73,198.05,9287.61
2024-01-17,199.05,191.95,199.53,191.95,9497.67
2024-01-18,189.89,192.54,193.59,187.94,15102.6
2024-01-19,192.18,196.67,204.89,191.51,23319.36
2024-01-22,199.42,185.68,203.48,185.12,20120.58
2024-01-23,184.65,193.08,195.82,184.65,24195.96
2024-01-24,194.06,189.94,195.0,184.23,16086.03
2024-01-25,190.11,193.68,194.63,188.48,20580.08
2024-01-26,196.0,191.5,199.06,191.23,21418.0
2024-01-29,192.0,183.54,192.65,181.51,18876.0
2024-01-30,183.58,176.42,184.23,176.42,15979.42
2024-01-31,177.7,170.54,179.27,170.51,14753.28
2024-02-01,169.64,171.64,175.54,167.22,16674.01
2024-02-02,172.1,169.59,179.93,163.75,28064.76
2024-02-05,166.76,160.71,167.83,154.5,21315.31
2024-02-06,158.49,174.43,175.22,156.48,23555.85
2024-02-07,174.28,180.81,184.63,173.19,22093.12
2024-02-08,181.22,183.83,189.39,181.22,21996.86
