date,open,close,high,low,volume
2022-01-11,3.65,3.65,3.67,3.63,961600.87
2022-01-12,3.64,3.63,3.65,3.62,705365.99
2022-01-13,3.64,3.63,3.67,3.63,647807.85
2022-01-14,3.63,3.6,3.63,3.6,863913.31
2022-01-17,3.61,3.6,3.62,3.6,614287.35
2022-01-18,3.61,3.64,3.66,3.6,1113336.8
2022-01-19,3.63,3.63,3.64,3.62,606286.36
2022-01-20,3.63,3.63,3.65,3.62,843204.25
2022-01-21,3.63,3.63,3.64,3.6,924576.08
2022-01-24,3.63,3.6,3.63,3.59,801432.67
2022-01-25,3.59,3.46,3.6,3.46,1796913.69
2022-01-26,3.47,3.45,3.49,3.44,1213223.23
2022-01-27,3.44,3.36,3.45,3.35,1497280.8
2022-01-28,3.37,3.36,3.39,3.35,945511.47
2022-02-07,3.38,3.41,3.42,3.36,977545.46
2022-02-08,3.41,3.55,3.56,3.4,2372474.98
2022-02-09,3.56,3.67,3.7,3.54,2549036.32
2022-02-10,3.65,3.63,3.66,3.6,1625976.97
2022-02-11,3.63,3.63,3.66,3.61,1179931.31
2022-02-14,3.63,3.59,3.63,3.58,813889.22
2022-02-15,3.59,3.56,3.61,3.56,647367.19
2022-02-16,3.59,3.6,3.64,3.58,920077.88
2022-02-17,3.59,3.57,3.6,3.55,766919.78
2022-02-18,3.57,3.59,3.59,3.55,580844.63
2022-02-21,3.58,3.6,3.61,3.56,859798.7
2022-02-22,3.58,3.56,3.6,3.55,785990.1
2022-02-23,3.56,3.56,3.58,3.55,575442.28
2022-02-24,3.56,3.51,3.58,3.46,1207533.18
2022-02-25,3.52,3.49,3.54,3.48,718098.83
2022-02-28,3.48,3.46,3.49,3.44,713781.15
2022-03-01,3.47,3.49,3.49,3.46,599741.65
2022-03-02,3.47,3.48,3.49,3.46,589771.28
2022-03-03,3.49,3.5,3.51,3.48,698752.24
2022-03-04,3.5,3.48,3.5,3.47,795001.64
2022-03-07,3.47,3.42,3.47,3.42,861280.18
2022-03-08,3.42,3.37,3.44,3.36,1049099.04
2022-03-09,3.38,3.33,3.41,3.22,1411129.17
2022-03-10,3.37,3.32,3.38,3.31,952315.59
2022-03-11,3.29,3.34,3.35,3.24,932888.1
2022-03-14,3.31,3.28,3.34,3.28,875392.44
2022-03-15,3.25,3.1,3.26,3.09,1704572.4
2022-03-16,3.13,3.19,3.21,3.07,1488352.31
2022-03-17,3.21,3.18,3.23,3.16,1323510.26
2022-03-18,3.16,3.25,3.25,3.15,1338186.72
2022-03-21,3.24,3.2,3.25,3.17,1162136.43
2022-03-22,3.17,3.19,3.22,3.16,818424.97
2022-03-23,3.2,3.21,3.23,3.19,769581.06
2022-03-24,3.19,3.21,3.27,3.17,1118598.73
2022-03-25,3.2,3.18,3.21,3.17,742411.21
2022-03-28,3.16,3.21,3.23,3.13,914175.25
2022-03-29,3.22,3.2,3.23,3.19,470735.31
2022-03-30,3.21,3.22,3.23,3.19,705496.41
2022-03-31,3.21,3.24,3.24,3.2,576226.78
2022-04-01,3.22,3.25,3.25,3.21,576696.91
2022-04-06,3.24,3.27,3.28,3.23,903855.41
2022-04-07,3.26,3.22,3.27,3.22,659689.33
2022-04-08,3.22,3.23,3.23,3.19,585981.92
2022-04-11,3.23,3.18,3.24,3.16,785859.46
2022-04-12,3.17,3.21,3.24,3.15,905436.45
2022-04-13,3.21,3.2,3.25,3.19,677475.27
2022-04-14,3.21,3.21,3.23,3.2,522019.4
2022-04-15,3.2,3.2,3.23,3.19,525683.6
2022-04-18,3.19,3.18,3.2,3.17,500898.0
2022-04-19,3.18,3.21,3.21,3.17,564618.57
2022-04-20,3.22,3.22,3.24,3.2,570292.75
2022-04-21,3.21,3.15,3.23,3.14,873907.73
2022-04-22,3.15,3.19,3.21,3.13,858336.35
2022-04-25,3.17,3.11,3.22,3.11,1330060.79
2022-04-26,3.12,3.11,3.16,3.11,1010628.67
2022-04-27,3.09,3.15,3.16,3.07,1170528.79
2022-04-28,3.14,3.16,3.17,3.1,902352.67
2022-04-29,3.15,3.19,3.22,3.15,773786.75
2022-05-05,3.19,3.2,3.22,3.18,674358.52
2022-05-06,3.17,3.14,3.18,3.14,543864.01
2022-05-09,3.13,3.15,3.17,3.13,391310.7
2022-05-10,3.14,3.17,3.18,3.12,670937.66
2022-05-11,3.16,3.16,3.2,3.15,683939.4
2022-05-12,3.15,3.16,3.17,3.15,507866.59
2022-05-13,3.15,3.18,3.18,3.15,462304.72
2022-05-16,3.18,3.16,3.19,3.15,411968.21
2022-05-17,3.15,3.18,3.18,3.15,428285.4
2022-05-18,3.18,3.16,3.18,3.15,511328.4
2022-05-19,3.15,3.18,3.18,3.14,623776.49
2022-05-20,3.18,3.21,3.21,3.17,747103.98
2022-05-23,3.2,3.19,3.21,3.17,680874.19
2022-05-24,3.18,3.15,3.19,3.14,765017.92
2022-05-25,3.14,3.15,3.16,3.13,595751.55
2022-05-26,3.15,3.15,3.16,3.13,680454.77
2022-05-27,3.15,3.16,3.17,3.15,657953.39
2022-05-30,3.15,3.15,3.17,3.15,580933.18
2022-05-31,3.16,3.15,3.17,3.14,860909.08
2022-06-01,3.15,3.15,3.16,3.14,733955.32
2022-06-02,3.14,3.15,3.15,3.13,679410.88
2022-06-06,3.15,3.15,3.15,3.13,973817.86
2022-06-07,3.15,3.15,3.17,3.14,997375.37
2022-06-08,3.15,3.15,3.16,3.14,916524.4
2022-06-09,3.15,3.15,3.16,3.14,1210118.39
2022-06-10,3.15,3.17,3.21,3.14,2399720.62
2022-06-13,3.16,3.14,3.18,3.13,1673634.81
2022-06-14,3.13,3.15,3.15,3.09,1399296.28
2022-06-15,3.14,3.24,3.27,3.13,2934752.67
2022-06-16,3.24,3.19,3.25,3.18,1396682.29
2022-06-17,3.18,3.2,3.2,3.15,1179963.99
2022-06-20,3.19,3.16,3.2,3.15,898889.35
2022-06-21,3.16,3.16,3.18,3.15,632760.15
2022-06-22,3.16,3.14,3.17,3.14,731302.93
2022-06-23,3.14,3.15,3.16,3.14,668683.9
2022-06-24,3.15,3.15,3.16,3.14,680993.75
2022-06-27,3.15,3.15,3.16,3.15,664262.52
2022-06-28,3.15,3.16,3.17,3.15,742818.67
2022-06-29,3.17,3.16,3.18,3.16,795098.21
2022-06-30,3.17,3.17,3.18,3.16,817600.0
2022-07-01,3.18,3.18,3.18,3.16,701928.87
2022-07-04,3.17,3.17,3.18,3.16,579991.46
2022-07-05,3.18,3.15,3.18,3.15,822538.36
2022-07-06,3.15,3.15,3.15,3.13,867437.89
2022-07-07,3.14,3.14,3.15,3.13,478406.79
2022-07-08,3.14,3.14,3.15,3.14,454456.71
2022-07-11,3.15,3.15,3.16,3.14,703367.33
2022-07-12,3.15,3.15,3.16,3.15,588361.39
2022-07-13,3.15,3.15,3.16,3.15,512617.8
2022-07-14,3.15,3.14,3.16,3.14,544346.62
2022-07-15,3.14,3.1,3.15,3.1,810841.16
2022-07-18,3.1,3.13,3.13,3.1,622262.29
2022-07-19,3.13,3.15,3.15,3.12,646645.56
2022-07-20,3.15,3.15,3.16,3.14,431249.31
2022-07-21,3.15,3.14,3.16,3.14,414530.32
2022-07-22,3.15,3.15,3.15,3.14,461060.93
2022-07-25,3.15,3.15,3.15,3.14,350896.33
2022-07-26,3.15,3.15,3.15,3.13,452223.62
2022-07-27,3.15,3.14,3.15,3.14,385601.66
2022-07-28,3.15,3.15,3.15,3.14,481424.24
2022-07-29,3.15,3.15,3.16,3.14,721488.82
2022-08-01,3.15,3.13,3.15,3.13,610395.53
2022-08-02,3.13,3.06,3.14,3.03,1249077.7
2022-08-03,3.04,3.04,3.07,3.03,786949.21
2022-08-04,3.04,3.07,3.07,3.04,612855.18
2022-08-05,3.07,3.11,3.12,3.06,598795.64
2022-08-08,3.11,3.15,3.15,3.1,694427.99
2022-08-09,3.17,3.24,3.26,3.16,2415987.36
2022-08-10,3.24,3.27,3.31,3.23,1665364.79
2022-08-11,3.28,3.29,3.31,3.27,1079750.78
2022-08-12,3.3,3.29,3.3,3.26,876090.41
2022-08-15,3.28,3.26,3.29,3.25,821784.99
2022-08-16,3.26,3.25,3.27,3.23,616728.56
2022-08-17,3.25,3.26,3.27,3.21,798296.46
2022-08-18,3.26,3.23,3.26,3.22,692264.27
2022-08-19,3.23,3.28,3.31,3.22,1227368.28
2022-08-22,3.27,3.28,3.34,3.27,971939.63
2022-08-23,3.28,3.26,3.28,3.25,634165.89
2022-08-24,3.25,3.21,3.27,3.21,664585.0
2022-08-25,3.22,3.24,3.25,3.21,548795.73
2022-08-26,3.25,3.24,3.26,3.23,469813.56
2022-08-29,3.21,3.23,3.24,3.2,476549.29
2022-08-30,3.22,3.28,3.28,3.21,792413.15
2022-08-31,3.27,3.26,3.28,3.24,776453.55
2022-09-01,3.25,3.25,3.28,3.24,689787.82
2022-09-02,3.25,3.24,3.26,3.23,553175.6
2022-09-05,3.24,3.26,3.26,3.22,558569.81
2022-09-06,3.27,3.28,3.3,3.26,655663.41
2022-09-07,3.28,3.26,3.28,3.25,481207.88
2022-09-08,3.26,3.28,3.29,3.25,541161.28
2022-09-09,3.27,3.3,3.34,3.26,1021461.76
2022-09-13,3.3,3.29,3.32,3.28,632721.22
2022-09-14,3.27,3.25,3.27,3.25,665399.17
2022-09-15,3.26,3.26,3.31,3.24,866409.52
2022-09-16,3.26,3.19,3.26,3.18,1061481.62
2022-09-19,3.18,3.16,3.19,3.14,729104.82
2022-09-20,3.16,3.15,3.18,3.15,460310.55
2022-09-21,3.15,3.15,3.16,3.1,591262.03
2022-09-22,3.14,3.14,3.15,3.12,436283.76
2022-09-23,3.14,3.19,3.21,3.12,1052906.02
2022-09-26,3.18,3.08,3.19,3.07,1035939.64
2022-09-27,3.08,3.13,3.13,3.07,488368.44
2022-09-28,3.12,3.09,3.13,3.09,515698.64
2022-09-29,3.11,3.06,3.13,3.04,594998.98
2022-09-30,3.05,3.07,3.09,3.04,443486.9
2022-10-10,3.08,3.1,3.15,3.07,900136.69
2022-10-11,3.1,3.09,3.13,3.08,588191.01
2022-10-12,3.09,3.14,3.15,3.08,598109.47
2022-10-13,3.13,3.15,3.15,3.11,554897.79
2022-10-14,3.15,3.15,3.17,3.14,617053.17
2022-10-17,3.14,3.15,3.15,3.13,572273.3
2022-10-18,3.15,3.14,3.16,3.13,492163.57
2022-10-19,3.14,3.1,3.14,3.1,492131.44
2022-10-20,3.1,3.13,3.13,3.09,557853.82
2022-10-21,3.13,3.15,3.16,3.12,763182.02
2022-10-24,3.15,3.08,3.18,3.08,739909.01
2022-10-25,3.08,3.06,3.1,3.06,692953.91
2022-10-26,3.07,3.07,3.11,3.06,545496.56
2022-10-27,3.08,3.1,3.11,3.07,540000.48
2022-10-28,3.09,3.06,3.1,3.05,665284.96
2022-10-31,3.06,3.08,3.12,3.04,977577.01
2022-11-01,3.08,3.13,3.14,3.07,960160.78
2022-11-02,3.13,3.44,3.44,3.11,2974495.18
2022-11-03,3.54,3.4,3.66,3.35,8427925.56
2022-11-04,3.35,3.35,3.37,3.26,5012063.63
2022-11-07,3.31,3.28,3.32,3.26,2725349.62
2022-11-08,3.28,3.25,3.29,3.23,2019515.67
2022-11-09,3.25,3.23,3.26,3.23,1359016.19
2022-11-10,3.22,3.24,3.26,3.19,1774137.51
2022-11-11,3.26,3.25,3.28,3.23,1998842.06
2022-11-14,3.24,3.24,3.26,3.22,1385647.23
2022-11-15,3.23,3.31,3.33,3.22,2708401.0
2022-11-16,3.3,3.36,3.41,3.29,2642009.91
2022-11-17,3.35,3.41,3.42,3.35,2237688.86
2022-11-18,3.45,3.54,3.6,3.44,4206500.98
2022-11-21,3.53,3.47,3.55,3.44,2301853.15
2022-11-22,3.48,3.82,3.82,3.47,4987483.49
2022-11-23,3.88,3.73,3.92,3.7,8822960.62
2022-11-24,3.64,3.55,3.69,3.55,5213744.27
2022-11-25,3.57,3.9,3.91,3.57,10343136.28
2022-11-28,3.8,3.91,3.95,3.75,7531948.0
2022-11-29,3.88,3.87,3.99,3.8,5620266.49
2022-11-30,3.86,4.13,4.26,3.86,9053266.36
2022-12-01,4.13,4.42,4.54,4.07,11550824.3
2022-12-02,4.38,4.43,4.48,4.34,6107106.71
2022-12-05,4.49,4.86,4.87,4.47,9826832.62
2022-12-06,4.79,4.65,4.82,4.61,9521252.3
2022-12-07,4.65,4.76,4.91,4.59,9406392.35
2022-12-08,4.69,4.76,4.79,4.57,6695762.83
2022-12-09,4.7,4.63,4.73,4.62,4968916.19
2022-12-12,4.59,4.75,4.88,4.59,6997812.25
2022-12-13,4.72,4.62,4.8,4.59,4539349.34
2022-12-14,4.61,4.46,4.64,4.38,6717343.79
2022-12-15,4.51,4.48,4.62,4.43,4733358.16
2022-12-16,4.49,4.53,4.53,4.39,4056225.68
2022-12-19,4.45,4.27,4.45,4.19,6160838.99
2022-12-20,4.24,4.23,4.32,4.17,4094722.03
2022-12-21,4.2,4.24,4.27,4.17,2770713.18
2022-12-22,4.28,4.25,4.42,4.2,4209814.39
2022-12-23,4.19,4.49,4.5,4.17,5699018.51
2022-12-26,4.43,4.47,4.5,4.39,3181480.77
2022-12-27,4.5,4.5,4.62,4.42,3146952.89
2022-12-28,4.45,4.3,4.5,4.27,4824241.92
2022-12-29,4.27,4.22,4.28,4.17,3266690.69
2022-12-30,4.27,4.19,4.27,4.18,2145508.63
2023-01-03,4.19,4.61,4.61,4.19,6991185.11
2023-01-04,4.67,4.7,4.72,4.57,6270811.2
2023-01-05,4.67,4.74,4.88,4.67,5858581.23
2023-01-06,4.73,4.67,4.74,4.62,3132034.07
2023-01-09,4.66,4.66,4.69,4.57,3246942.95
2023-01-10,4.63,4.66,4.7,4.58,2571947.66
2023-01-11,4.65,4.64,4.79,4.61,3127401.44
2023-01-12,4.62,4.78,4.81,4.6,3870405.8
2023-01-13,4.74,4.73,4.81,4.67,3227926.38
2023-01-16,4.73,4.7,4.77,4.66,2944489.75
2023-01-17,4.67,4.63,4.71,4.62,2094946.95
2023-01-18,4.63,4.74,4.79,4.59,3392365.68
2023-01-19,4.71,4.84,4.85,4.7,4324306.19
2023-01-20,4.86,5.17,5.26,4.84,7470132.21
2023-01-30,5.18,4.99,5.24,4.95,5766524.62
2023-01-31,4.96,4.89,5.0,4.86,3248648.58
2023-02-01,4.9,4.94,4.96,4.86,3044556.82
2023-02-02,4.91,4.86,5.02,4.86,3383030.17
2023-02-03,4.85,4.9,4.95,4.77,3028224.42
2023-02-06,4.85,4.71,4.86,4.69,4285525.36
2023-02-07,4.71,4.7,4.74,4.68,1969351.17
2023-02-08,4.7,4.54,4.71,4.52,3973614.58
2023-02-09,4.52,4.62,4.66,4.5,3529082.46
2023-02-10,4.6,4.66,4.71,4.57,2760071.89
2023-02-13,4.63,4.71,4.75,4.63,2879353.52
2023-02-14,4.71,4.64,4.76,4.6,2427030.51
2023-02-15,4.67,4.72,4.86,4.65,4704390.51
2023-02-16,4.69,4.87,5.14,4.69,8060533.99
2023-02-17,4.86,4.6,4.92,4.6,4705816.66
2023-02-20,4.62,4.95,5.0,4.6,6862278.08
2023-02-21,4.94,5.12,5.12,4.89,6365055.47
2023-02-22,5.05,4.97,5.07,4.92,4569963.32
2023-02-23,4.96,4.86,4.97,4.82,3364494.24
2023-02-24,4.84,4.83,4.88,4.77,2877051.38
2023-02-27,4.8,4.76,4.85,4.71,2259956.7
2023-02-28,4.87,4.94,5.08,4.84,5539342.94
2023-03-01,4.91,5.44,5.44,4.9,11822123.93
2023-03-02,5.48,5.57,5.6,5.41,10907875.44
2023-03-03,5.49,5.68,5.84,5.41,9727725.65
2023-03-06,5.71,5.66,5.88,5.58,7580078.5
2023-03-07,5.61,5.5,5.76,5.45,6916130.96
2023-03-08,5.44,5.68,5.69,5.44,5676450.85
2023-03-09,5.53,5.61,5.8,5.4,9607805.12
2023-03-10,5.55,5.37,5.7,5.35,8470695.32
2023-03-13,5.33,5.66,5.75,5.33,9772588.0
2023-03-14,5.65,5.78,6.03,5.6,11362472.37
2023-03-15,5.8,5.61,5.87,5.55,7333749.6
2023-03-16,5.56,5.48,5.65,5.45,5303085.56
2023-03-17,5.49,5.75,5.75,5.44,8369207.61
2023-03-20,5.73,5.2,5.76,5.18,10775842.35
2023-03-21,5.19,5.22,5.31,5.11,5886642.53
2023-03-22,5.19,5.3,5.33,5.12,4104083.98
2023-03-23,5.26,5.4,5.41,5.19,5139013.2
2023-03-24,5.33,5.15,5.35,5.07,7285022.67
2023-03-27,5.13,5.05,5.16,4.93,5283443.33
2023-03-28,5.05,5.17,5.24,5.05,5407062.34
2023-03-29,5.15,5.11,5.15,4.96,4779031.66
2023-03-30,5.06,4.95,5.15,4.87,5107878.73
2023-03-31,4.95,5.07,5.11,4.93,4168611.7
2023-04-03,5.03,5.2,5.24,4.97,6051663.23
2023-04-04,5.19,5.33,5.46,5.16,7405414.83
2023-04-06,5.27,5.21,5.27,5.15,4227893.47
2023-04-07,5.17,5.2,5.3,5.17,3003268.01
2023-04-10,5.21,5.19,5.33,5.14,3788515.14
2023-04-11,5.17,5.15,5.19,5.04,3373911.49
2023-04-12,5.14,5.55,5.57,5.12,8407530.14
2023-04-13,5.48,5.38,5.53,5.3,4625376.31
2023-04-14,5.38,5.43,5.55,5.34,3735916.79
2023-04-17,5.38,5.5,5.56,5.31,4225618.79
2023-04-18,5.47,5.68,5.73,5.38,5858121.79
2023-04-19,5.57,5.36,5.59,5.33,8939278.94
2023-04-20,5.33,5.35,5.4,5.24,4683599.55
2023-04-21,5.34,5.15,5.39,5.15,4974480.63
2023-04-24,5.15,5.13,5.22,5.08,3207660.62
2023-04-25,5.13,5.12,5.16,5.0,3673898.16
2023-04-26,5.08,4.98,5.11,4.93,3066243.78
2023-04-27,4.96,5.0,5.04,4.92,2544738.16
2023-04-28,5.0,5.09,5.1,4.99,2637709.67
2023-05-04,5.05,5.09,5.14,4.99,3036200.87
2023-05-05,5.19,5.14,5.3,5.08,3998677.96
2023-05-08,5.13,5.29,5.36,5.09,5179438.38
2023-05-09,5.28,5.13,5.29,5.12,4046919.03
2023-05-10,5.1,5.11,5.19,5.03,2529124.67
2023-05-11,5.12,5.0,5.13,4.97,2376726.9
2023-05-12,5.0,4.92,5.07,4.89,2169824.66
2023-05-15,4.91,4.83,4.92,4.68,3672652.24
2023-05-16,4.83,4.77,4.88,4.74,1841637.94
2023-05-17,4.72,4.67,4.74,4.62,2843803.57
2023-05-18,4.67,4.71,4.77,4.66,2022852.23
2023-05-19,4.71,4.67,4.73,4.64,1654045.89
2023-05-22,4.68,4.66,4.71,4.65,1350694.81
2023-05-23,4.68,4.54,4.68,4.52,2564557.53
2023-05-24,4.53,4.46,4.54,4.44,2174404.27
2023-05-25,4.45,4.45,4.51,4.35,3107960.91
2023-05-26,4.43,4.46,4.5,4.41,2112216.31
2023-05-29,4.49,4.5,4.57,4.47,2302227.4
2023-05-30,4.48,4.59,4.59,4.46,2590934.45
2023-05-31,4.57,4.6,4.65,4.55,1897773.49
2023-06-01,4.59,4.7,4.73,4.57,2540803.7
2023-06-02,4.71,4.73,4.79,4.69,1830683.29
2023-06-05,4.72,4.74,4.79,4.71,1647402.73
2023-06-06,4.73,4.72,4.81,4.7,2049860.2
2023-06-07,4.73,4.78,4.79,4.69,1930123.55
2023-06-08,4.77,4.85,4.87,4.72,2396751.01
2023-06-09,4.84,4.97,4.97,4.81,4045312.83
2023-06-12,4.89,4.89,4.93,4.82,3030386.9
2023-06-13,4.85,4.84,4.89,4.77,2147267.29
2023-06-14,4.83,4.77,4.86,4.75,1864193.66
2023-06-15,4.8,4.74,4.83,4.73,1480923.16
2023-06-16,4.75,4.74,4.79,4.73,1442668.61
2023-06-19,4.74,4.87,4.9,4.71,2523575.2
2023-06-20,4.85,4.73,4.86,4.72,2296814.72
2023-06-21,4.72,4.52,4.73,4.52,2681729.05
2023-06-26,4.49,4.45,4.54,4.43,2040743.75
2023-06-27,4.45,4.61,4.65,4.44,2216357.9
2023-06-28,4.6,4.52,4.6,4.45,1910714.41
2023-06-29,4.49,4.52,4.55,4.45,1815636.12
2023-06-30,4.5,4.49,4.56,4.45,2057385.32
2023-07-03,4.49,4.59,4.65,4.46,2392327.78
2023-07-04,4.58,4.59,4.61,4.56,1233928.32
2023-07-05,4.59,4.52,4.66,4.51,1574671.72
2023-07-06,4.51,4.5,4.56,4.48,1223041.32
2023-07-07,4.49,4.43,4.49,4.41,1674699.42
2023-07-10,4.43,4.42,4.45,4.39,1032286.24
2023-07-11,4.43,4.45,4.47,4.42,1097987.36
2023-07-12,4.45,4.32,4.48,4.32,1769027.05
2023-07-13,4.35,4.39,4.4,4.34,1732532.07
2023-07-14,4.4,4.83,4.83,4.4,7637567.45
2023-07-17,4.95,4.98,5.03,4.89,7808784.53
2023-07-18,4.88,4.97,5.05,4.87,4722926.94
2023-07-19,4.95,4.94,4.99,4.9,3005213.36
2023-07-20,4.94,4.83,4.97,4.8,3234655.96
2023-07-21,4.82,4.85,4.89,4.78,2179069.84
2023-07-24,4.8,4.89,5.0,4.77,2651287.71
2023-07-25,4.98,4.94,5.03,4.87,3002023.54
2023-07-26,4.94,4.85,4.94,4.82,1840103.37
2023-07-27,4.82,4.79,4.87,4.77,1960482.86
2023-07-28,4.77,5.0,5.03,4.77,4398071.79
2023-07-31,5.04,4.87,5.04,4.84,4618142.15
2023-08-01,4.86,4.85,4.89,4.79,2737934.35
2023-08-02,4.84,4.81,4.85,4.78,1544148.14
2023-08-03,4.79,4.81,4.83,4.77,1545690.05
2023-08-04,4.82,5.17,5.29,4.81,9697658.85
2023-08-07,5.06,5.0,5.11,4.97,5181246.78
2023-08-08,5.02,4.98,5.08,4.96,3052642.78
2023-08-09,4.98,4.94,5.0,4.92,2313472.34
2023-08-10,4.96,5.02,5.05,4.93,3533669.71
2023-08-11,4.99,4.96,5.24,4.95,5916134.3
2023-08-14,4.87,5.1,5.15,4.83,5071812.7
2023-08-15,5.08,5.02,5.11,4.97,2809287.47
2023-08-16,5.0,4.89,5.01,4.8,3202846.84
2023-08-17,4.86,4.91,4.93,4.79,2443192.76
2023-08-18,4.89,4.77,4.93,4.77,2603774.47
2023-08-21,4.77,4.82,4.93,4.76,2780510.04
2023-08-22,4.93,5.19,5.25,4.91,8684897.44
2023-08-23,5.14,5.11,5.24,5.1,4664803.45
2023-08-24,5.15,4.96,5.17,4.94,4637224.69
2023-08-25,4.88,4.83,4.91,4.81,3898935.92
2023-08-28,5.08,4.94,5.14,4.91,4483220.06
2023-08-29,4.92,5.02,5.12,4.9,3703837.64
2023-08-30,5.01,4.95,5.05,4.87,3628242.42
2023-08-31,4.93,4.92,4.97,4.86,2319163.9
2023-09-01,4.92,4.91,4.94,4.87,1632883.11
2023-09-04,4.94,5.01,5.09,4.89,3221861.72
2023-09-05,4.98,4.9,4.99,4.89,2262914.66
2023-09-06,4.89,4.89,4.9,4.83,1951395.84
2023-09-07,4.84,4.85,4.9,4.83,1775204.91
2023-09-08,4.84,4.89,4.91,4.83,1737505.81
2023-09-11,4.9,4.89,4.94,4.86,1799968.19
2023-09-12,4.88,4.91,4.94,4.86,1809814.85
2023-09-13,4.89,4.88,4.91,4.81,1906623.4
2023-09-14,4.88,4.92,4.99,4.86,2752840.16
2023-09-15,4.91,4.88,4.96,4.87,2182941.8
2023-09-18,4.87,4.82,4.88,4.81,2043769.44
2023-09-19,4.81,4.81,4.83,4.78,1368301.53
2023-09-20,4.8,4.79,4.83,4.78,971842.48
2023-09-21,4.78,4.77,4.81,4.77,1154192.89
2023-09-22,4.77,4.82,4.83,4.73,1908501.03
2023-09-25,4.8,4.79,4.82,4.78,1094984.95
2023-09-26,4.78,4.63,4.8,4.61,2923117.0
2023-09-27,4.62,4.63,4.66,4.61,1274085.25
2023-09-28,4.64,4.63,4.66,4.59,1241945.76
2023-10-09,4.62,4.68,4.71,4.58,1744172.79
2023-10-10,4.69,4.66,4.73,4.64,1063614.12
2023-10-11,4.68,4.64,4.69,4.63,929047.43
2023-10-12,4.67,4.75,4.81,4.66,2379078.6
2023-10-13,4.72,4.7,4.74,4.67,1297367.51
2023-10-16,4.7,4.7,4.75,4.68,1092147.71
2023-10-17,4.71,4.78,4.81,4.69,1992541.82
2023-10-18,4.77,4.74,4.77,4.72,1168955.61
2023-10-19,4.73,4.61,4.74,4.6,1788952.64
2023-10-20,4.6,4.45,4.6,4.43,2034038.31
2023-10-23,4.42,4.45,4.5,4.38,1418009.76
2023-10-24,4.45,4.42,4.48,4.37,1626658.34
2023-10-25,4.43,4.26,4.43,4.22,3842487.64
2023-10-26,4.22,4.26,4.27,4.15,2254164.96
2023-10-27,4.23,4.27,4.29,4.21,1863982.57
2023-10-30,4.25,4.21,4.27,4.16,2183487.92
2023-10-31,4.21,4.21,4.25,4.19,1489065.37
2023-11-01,4.22,4.19,4.24,4.17,1235059.85
2023-11-02,4.19,4.16,4.21,4.15,1452135.81
2023-11-03,4.16,4.2,4.21,4.15,1347282.45
2023-11-06,4.22,4.23,4.24,4.18,1934443.26
2023-11-07,4.22,4.23,4.26,4.18,1639576.26
2023-11-08,4.22,4.26,4.27,4.21,1767114.85
2023-11-09,4.25,4.24,4.31,4.23,1326417.53
2023-11-10,4.21,4.2,4.23,4.17,1156544.06
2023-11-13,4.21,4.26,4.27,4.19,1638348.24
2023-11-14,4.26,4.28,4.29,4.25,1235937.43
2023-11-15,4.31,4.27,4.32,4.26,1037409.43
2023-11-16,4.27,4.22,4.27,4.21,1140102.98
2023-11-17,4.21,4.22,4.23,4.17,1367454.23
2023-11-20,4.21,4.22,4.24,4.18,1088487.37
2023-11-21,4.22,4.21,4.26,4.2,1494875.24
2023-11-22,4.21,4.26,4.37,4.2,3359995.4
2023-11-23,4.25,4.27,4.29,4.21,1875618.72
2023-11-24,4.28,4.26,4.34,4.25,1801324.06
2023-11-27,4.26,4.18,4.27,4.16,1868766.69
2023-11-28,4.18,4.12,4.18,4.1,1951922.37
2023-11-29,4.13,4.1,4.14,4.09,1081772.6
2023-11-30,4.1,4.14,4.17,4.09,1521806.69
2023-12-01,4.14,4.21,4.22,4.1,1924879.05
2023-12-04,4.22,4.2,4.25,4.19,1208894.19
2023-12-05,4.19,4.12,4.2,4.11,1192955.05
2023-12-06,4.11,4.05,4.12,4.0,1731616.05
2023-12-07,4.04,4.05,4.1,4.02,1140328.79
2023-12-08,4.08,4.17,4.23,4.06,2321532.23
2023-12-11,4.16,4.21,4.22,4.12,1518788.81
2023-12-12,4.19,4.25,4.26,4.18,1245377.84
2023-12-13,4.23,4.21,4.26,4.2,955617.22
2023-12-14,4.21,4.2,4.28,4.2,1109585.83
2023-12-15,4.19,4.16,4.22,4.16,1166438.84
2023-12-18,4.15,4.16,4.2,4.13,1037610.61
2023-12-19,4.15,4.16,4.18,4.12,961536.02
2023-12-20,4.16,4.11,4.18,4.1,1021534.41
2023-12-21,4.09,4.11,4.13,4.08,1066872.81
2023-12-22,4.1,4.11,4.17,4.09,1746792.47
2023-12-25,4.11,4.05,4.12,4.03,1111694.06
2023-12-26,4.05,4.06,4.08,4.02,978854.37
2023-12-27,4.07,4.19,4.21,4.05,2333852.91
2023-12-28,4.16,4.2,4.23,4.14,2387526.07
2023-12-29,4.18,4.21,4.25,4.16,1801268.52
2024-01-02,4.21,4.13,4.25,4.12,2524215.55
2024-01-03,4.11,4.15,4.16,4.1,1248959.28
2024-01-04,4.14,4.12,4.18,4.07,1693299.59
2024-01-05,4.11,4.09,4.15,4.07,1419313.94
2024-01-08,4.07,4.03,4.09,4.02,1437194.6
2024-01-09,4.04,3.91,4.05,3.88,2457928.77
2024-01-10,3.89,3.84,3.89,3.84,1466860.72
2024-01-11,3.84,3.87,3.88,3.8,1330521.56
